Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,DXC,true,119,120,false,260,52.307692307692314,1.4697499410997596,0.023851022841941107,1.8618759349761742,1.596564483964437,0.5008714796807633,1.0017429593615266,0.9325605545335209,0.7386091761511129,0,0,10901,10902 days 00:00:00,1000.0,20383.370730226165,1938.3370730226166,1522.2234434416237,100.0,3344.773823248407,57.884698262178006,2552 days 00:00:00,260,0,0.0,78.16472841752966,-34.68931098958941,8.059889216944683,-4.935945083957029,33 days 23:17:38.823529411,14 days 16:15:29.032258064,74.55142588548526,0.4626468639655775,0.18347271419097977,1.1033424167538484,3.0765938865020632,72.2011178563914,1.1930828401515274,0.39483111566018414,-0.023493489720021098,None,None,0.0004296791916449991,0.10827915629453977,19.383370730226023,0.07217073080924452,0.28167052437225915,1.4697499410997596,0.2733590993975193,15789.146825396825,2.356714965408312,2.1938197166006765,24 days 18:27:41.538461537
Least Avg Losing Trade Duration,DXC,true,119,120,false,260,52.307692307692314,1.4697499410997596,0.023851022841941107,1.8618759349761742,1.596564483964437,0.5008714796807633,1.0017429593615266,0.9325605545335209,0.7386091761511129,0,0,10901,10902 days 00:00:00,1000.0,20383.370730226165,1938.3370730226166,1522.2234434416237,100.0,3344.773823248407,57.884698262178006,2552 days 00:00:00,260,0,0.0,78.16472841752966,-34.68931098958941,8.059889216944683,-4.935945083957029,33 days 23:17:38.823529411,14 days 16:15:29.032258064,74.55142588548526,0.4626468639655775,0.18347271419097977,1.1033424167538484,3.0765938865020632,72.2011178563914,1.1930828401515274,0.39483111566018414,-0.023493489720021098,None,None,0.0004296791916449991,0.10827915629453977,19.383370730226023,0.07217073080924452,0.28167052437225915,1.4697499410997596,0.2733590993975193,15789.146825396825,2.356714965408312,2.1938197166006765,24 days 18:27:41.538461537
Least Max Drawdown Duration,DXC,true,74,77,false,204,53.92156862745098,1.2499469088879913,0.018713879460599946,2.1971958340214117,1.9422335401989335,0.3929914686725989,0.7859829373451978,0.8634792177733904,0.6692164746000784,0,0,10901,10902 days 00:00:00,1000.0,15783.688750062403,1478.3688750062404,1522.2234434416237,100.0,3324.7487951577036,66.2552872744875,1769 days 00:00:00,204,0,0.0,80.43354929719058,-36.95913170778793,9.441070546954881,-6.279678830049668,37 days 02:10:54.545454545,25 days 00:30:38.297872340,72.46906250030605,0.44869337770998713,0.14605845020206557,1.0969555109181721,0.9678550036602325,58.875005617342126,1.1521571430805126,0.3973340169187388,-0.022953290370957412,None,None,0.00039169582870015506,0.09870734883243908,14.783688750062387,0.06585130025694208,0.2647561087592622,1.2499469088879913,-0.028809547392222294,15789.146825396825,2.08754318918806,1.5435700478785765,31 days 12:42:21.176470587
Most Worst Trade [%],DXC,true,50,59,false,146,50.68493150684932,1.3339140011241066,0.013393266672782313,2.9809481109080274,2.4768713250302494,0.28125860012842857,0.5625172002568571,0.8384172927294754,0.6546278636188351,0,0,10901,10902 days 00:00:00,1000.0,14936.748251106355,1393.6748251106355,1522.2234434416237,100.0,2000.5520344536442,61.61090156738754,2665 days 00:00:00,146,0,0.0,114.18935823397301,-25.37685112849243,13.12783804877605,-7.447799880789663,57 days 01:17:50.270270270,28 days 17:00:00,95.45717980209844,0.4411440172879858,0.15378465460735757,1.0981330354975076,0.8213521486843427,60.14687634711989,1.1495396616612423,0.3817490494296578,-0.02229217995679828,None,None,0.0003917527163233895,0.09872168451349415,13.936748251106335,0.06449336284056129,0.2693260274360827,1.3339140011241066,-0.084447929694441,15789.146825396825,1.7660248631778475,1.2813511418178378,43 days 01:48:29.589041095
Least Win Rate [%],DXC,true,73,78,false,152,50.0,1.2747363686482585,0.013943674892211724,2.860204330914594,2.3444297794381916,0.2928171727364462,0.5856343454728924,0.8375169456269501,0.6350069203878865,0,0,10901,10902 days 00:00:00,1000.0,12643.70472507135,1164.370472507135,1522.2234434416237,100.0,2112.0037717006344,62.65212144453698,3623 days 00:00:00,152,0,0.0,105.4085390240032,-36.77990288493116,12.72306724348271,-7.002658581653522,55 days 01:34:44.210526316,29 days 11:41:03.157894737,76.60332055968001,0.42577768893444745,0.14150593544351445,1.0916911569229908,1.0013730367278157,59.550300852539074,1.131575120948957,0.3960814444871303,-0.022897131840334237,None,None,0.0003701774749346354,0.09328472368352812,11.643704725071398,0.060400326480374744,0.2636779362784039,1.2747363686482585,-0.2350857047145537,15789.146825396825,1.8019476909970373,1.1955869990340706,42 days 06:37:53.684210526
Mean Best Trade [%],DXC,true,69,71,false,257,50.97276264591439,1.1186880530149863,0.023575818732226403,1.331805763695788,1.1128822800545273,0.4950921933767544,0.9901843867535088,0.6593666366999512,0.4765073907755551,0,0,10901,10902 days 00:00:00,1000.0,4763.636870288963,376.3636870288963,1522.2234434416237,100.0,1937.129217222587,65.05064525092385,4446 days 00:00:00,257,0,0.0,109.39182442978324,-31.80765191440107,8.175955393617059,-5.7839371055080715,31 days 16:07:19.694656488,17 days 18:28:34.285714285,14.644501440813002,0.3229831119028972,0.0824782257898819,1.0696901939565426,0.8504546637623607,58.05111831823243,1.1657239793903935,0.38878980891719744,-0.022580780248297176,None,None,0.0002860935560593747,0.07209557612696244,3.763636870288966,0.0367417035471429,0.26864265065955534,1.1186880530149863,-0.75275398059961,15789.146825396825,2.343079084520173,1.0436957759129177,24 days 20:32:41.089494162
Most Max Drawdown Duration,DXC,true,52,56,false,207,50.24154589371981,1.1489921899655593,0.01898908357031465,1.6835364038217575,1.3866142868255547,0.3987707549766077,0.7975415099532154,0.6713450827826053,0.51408346299065,0,0,10901,10902 days 00:00:00,1000.0,6369.692360652819,536.969236065282,1522.2234434416237,100.0,2081.5885474204324,67.82119080058312,5514 days 00:00:00,207,0,0.0,113.1193990121947,-26.508106425177765,9.927153759545538,-6.640116071860507,39 days 19:23:04.615384615,20 days 11:39:01.747572815,25.940542805086125,0.35375800705047783,0.09429474968876121,1.0779383867180006,0.5007205039233011,59.30465061199633,1.1505679911599809,0.37930161943319846,-0.0223860229399091,None,None,0.00031327183927383733,0.078944503497007,5.369692360652731,0.043727720397892744,0.2685726478894419,1.1489921899655593,-0.647246770256515,15789.146825396825,2.1028367503420387,1.0230324926746155,30 days 04:38:15.652173911
Most Expectancy,DXC,true,68,86,false,83,51.80722891566265,1.3115266598747437,0.007613980368773507,6.104204428002136,4.834790760804786,0.15989358774424364,0.3197871754884873,0.9760231463175602,0.6653230004584314,0,0,10901,10902 days 00:00:00,1000.0,15413.921982811762,1441.3921982811762,1522.2234434416237,100.0,1357.695933206333,73.45844145948688,1803 days 00:00:00,83,0,0.0,124.13607746318172,-46.2902923841673,21.23786708412898,-10.16448292733422,109 days 02:47:26.511627908,45 days 12:36:00,173.66171063628633,0.443767442079136,0.1305517887539625,1.0958592383641164,1.0684662450518734,56.513916868880074,1.116549060784435,0.4018258968754018,-0.023154499462595277,None,None,0.0003943316360257804,0.09937157227849666,14.413921982811782,0.06526741316529705,0.26949634968554353,1.3115266598747437,-0.053100775387938164,15789.146825396825,1.3315559876424774,0.9868010900140836,78 days 11:16:37.590361446
Median Best Trade [%],DXC,true,68,75,false,133,53.383458646616546,1.2711380491542585,0.012200715530685259,2.6558255218759386,2.3242156052408682,0.25621502614439046,0.5124300522887809,0.680462405522383,0.525761869600023,0,0,10901,10902 days 00:00:00,1000.0,6438.532863624399,543.8532863624399,1522.2234434416237,100.0,907.3278974658224,65.94271490737896,2782 days 00:00:00,133,0,0.0,110.40354354420565,-34.25557844698238,12.155251472826363,-8.222549357438258,56 days 15:12:40.563380282,38 days 13:09:40.645161290,40.89122453852934,0.3541385759726348,0.09756165204874542,1.0765652069152656,0.9599474996863862,58.776867180487756,1.1246857398181693,0.3910935306877632,-0.022825056747659316,None,None,0.000312289495325993,0.07869695282215024,5.438532863624469,0.0439870934154476,0.2674427577459006,1.2711380491542585,-0.6427244050762799,15789.146825396825,1.6855677221498284,0.9858364775,48 days 04:52:19.849624060
Mean Total Return [%],DXC,true,114,117,false,166,51.204819277108435,1.1894261057570217,0.015227960737547014,1.9989459864784487,1.6779617702021348,0.3197871754884873,0.6395743509769746,0.639237290969991,0.5061466147990178,0,0,10901,10902 days 00:00:00,1000.0,5210.56794313735,421.056794313735,1522.2234434416237,100.0,1158.5652739015159,72.93609241580049,4561 days 00:00:00,166,0,0.0,79.60837069801558,-40.72445349052954,10.631200486688694,-7.059592686581687,52 days 04:14:07.058823530,24 days 21:37:46.666666666,25.364867127333525,0.32970907320356796,0.07790500723041549,1.0735558780918633,2.300639445437648,72.78577818873251,1.1431900435873987,0.39162624457492984,-0.023814316448578322,None,None,0.0003132410256582538,0.07893673846587997,4.210567943137356,0.038892990343240896,0.2881339555692794,1.1894261057570217,-0.7233935687117262,15789.146825396825,1.883104536783093,0.9516324333147574,38 days 20:49:09.397590361
Median Win Rate [%],DXC,true,71,81,false,107,51.4018691588785,1.2642055865286854,0.009815613246491148,3.8562050329216326,3.2494450254433858,0.20612787817631412,0.41225575635262823,0.7948713612489596,0.5786515526490815,0,0,10901,10902 days 00:00:00,1000.0,8899.798538410798,789.9798538410798,1522.2234434416237,100.0,1083.464258899469,72.3219489418646,2168 days 00:00:00,107,0,0.0,119.67991945821082,-44.507108478502865,16.161988395366162,-9.159527369663923,77 days 16:34:54.545454545,42 days 07:23:04.615384615,73.82989288234393,0.3875252992666272,0.10499340209654665,1.0833795998643323,1.0539839043924328,57.78847235726374,1.121184122250554,0.39643909312155756,-0.023064535658816825,None,None,0.00034221116112255256,0.08623721260288325,7.899798538410881,0.05182852939743254,0.2678186472717119,1.2642055865286854,-0.4810355488580576,15789.146825396825,1.511862428640718,0.9319576534498193,60 days 11:53:16.261682242
Mean Win Rate [%],DXC,true,66,81,false,93,51.61290322580645,1.2827233748584412,0.008531327401155857,4.915693420145277,4.159232930847405,0.179157875424273,0.358315750848546,0.880685189390306,0.5938203577162703,0,0,10901,10902 days 00:00:00,1000.0,9901.861366839012,890.186136683901,1522.2234434416237,100.0,955.1190160725823,68.52622049109003,1769 days 00:00:00,93,0,0.0,123.24782209661214,-39.71430814038376,18.988965367725825,-10.095796657273976,91 days 04:30:00,46 days 19:12:00,95.71893942837653,0.3985911776374559,0.11642772565686282,1.0859784311552632,0.9813155192614995,58.06599846352536,1.1135821300166782,0.3987682832948422,-0.023030974408834833,None,None,0.00035271795955084064,0.08888492580681184,8.901861366839015,0.054425789387336554,0.2683778035464687,1.2827233748584412,-0.415206656736765,15789.146825396825,1.4094895486564982,0.9084026759814136,69 days 17:01:56.129032258
Least Expectancy,DXC,true,82,84,false,232,50.0,1.0567903380791182,0.021282451151270525,1.2540432723838664,1.02790432162612,0.44693147417668105,0.8938629483533621,0.5604714084078706,0.40542518173558534,0,0,10901,10902 days 00:00:00,1000.0,2989.5220794683796,198.95220794683797,1522.2234434416237,100.0,1857.132813657916,84.95524805561834,2028 days 00:00:00,232,0,0.0,79.58593454477771,-56.43700747841459,8.326671514933098,-5.818584970165365,37 days 16:57:55.862068965,18 days 01:02:04.137931034,8.575526204605097,0.2755988709028163,0.04395836620953338,1.0591789722791403,0.845572376068887,56.29733781324453,1.1427169438026232,0.39393939393939387,-0.023300927240735805,None,None,0.0002483625751246046,0.06258736893140035,1.9895220794684096,0.02563668564873023,0.27330993745337556,1.0567903380791182,-0.8693015740862438,15789.146825396825,2.226201023594338,0.7818151852022517,27 days 20:59:59.999999999
Mean Total Fees Paid,DXC,true,75,88,false,94,51.06382978723404,1.163759513366923,0.008623062104394093,4.489175333634932,3.7579423790456348,0.18108430419227595,0.3621686083845519,0.8129191916884099,0.5228858342288748,0,0,10901,10902 days 00:00:00,1000.0,6325.15465250764,532.515465250764,1522.2234434416237,100.0,875.8831749239035,79.27796466781486,1825 days 00:00:00,94,0,0.0,129.90537250687964,-53.217477601319096,18.706953854225684,-10.346767470459763,98 days 08:00:00,39 days 05:44:20.869565217,56.650581409655615,0.35171807157218815,0.08035260341887764,1.0756437340466218,0.9806313528157895,56.13535306945036,1.1151486907738535,0.39805078225185947,-0.02321389153921842,None,None,0.000315568359810065,0.07952322667213638,5.325154652507682,0.04355845096728639,0.27211060747293625,1.163759513366923,-0.6501726027508881,15789.146825396825,1.4170471875440265,0.7218350758477083,69 days 09:57:26.808510638
Median Profit Factor,DXC,true,79,88,false,103,54.36893203883495,1.1217356708419397,0.009448674433538208,3.4133293211681126,3.0422798342418322,0.19842216310430236,0.3968443262086047,0.6772801872935169,0.47501057413483777,0,0,10901,10902 days 00:00:00,1000.0,4706.666199158696,370.6666199158696,1522.2234434416237,100.0,868.9209263255333,83.10917750585294,2802 days 00:00:00,103,0,0.0,76.91839671936049,-56.43700747841457,15.051869144948702,-10.453867064613013,84 days 18:51:25.714285715,37 days 05:06:22.978723404,35.98705047726884,0.3217692843244937,0.06404620331802771,1.0693894148350227,0.8567624685333911,56.602033918800956,1.111556676829167,0.3962602459016394,-0.023148015728727545,None,None,0.00028952064853345603,0.07295920343043091,3.706666199158656,0.0364534151026108,0.2728862548357027,1.1217356708419397,-0.7564965764304467,15789.146825396825,1.483334159020571,0.7044558391805559,63 days 01:51:50.679611650
Median Sortino Ratio,DXC,true,80,87,false,119,52.10084033613446,1.101695731961696,0.010916429685349968,2.841456866333279,2.426922795325297,0.22924502339234934,0.4584900467846987,0.6513898457909242,0.4609623469348592,0,0,10901,10902 days 00:00:00,1000.0,4281.959537586785,328.1959537586785,1522.2234434416237,100.0,1057.855042870984,82.78532594973484,2762 days 00:00:00,119,0,0.0,113.97136371756298,-56.43700747841458,13.95930353076064,-9.251639505499993,72 days 05:48:23.225806451,35 days 12:37:53.684210526,27.579491912494063,0.3121647986794382,0.06027497359407739,1.0671306513036947,0.8605589727645025,55.870876312561414,1.1139769290885,0.39697590978985137,-0.0232518793407389,None,None,0.00028186134720537296,0.07102905949575399,3.2819595375867836,0.034190236485997616,0.27384089012321994,1.101695731961696,-0.7843969916685463,15789.146825396825,1.5943874468239674,0.6915695748143543,54 days 15:43:51.932773108
Mean Max Drawdown [%],DXC,true,72,86,false,93,51.61290322580645,1.145058661379616,0.008531327401155857,4.318795039156385,3.6541893509519916,0.179157875424273,0.358315750848546,0.773746143608148,0.49248453368942824,0,0,10901,10902 days 00:00:00,1000.0,5243.962382414304,424.39623824143035,1522.2234434416237,100.0,805.9079608936701,80.39559353069228,1769 days 00:00:00,93,0,0.0,123.08082102711342,-56.962617845389104,18.200831260018187,-10.488710263096204,97 days 16:30:00,40 days 13:20:00,45.634004111981824,0.3326940692579529,0.0709577873049619,1.07128142117838,0.9155456063617627,56.191417094475504,1.1120855553614215,0.39697590978985137,-0.02320283525307342,None,None,0.0002976161789475478,0.07499927709478205,4.243962382414298,0.039046416125948946,0.2713052389448877,1.145058661379616,-0.7211997751907532,15789.146825396825,1.4094895486564982,0.6725284268333226,70 days 01:01:56.129032258
Mean Total Trades,DXC,true,74,88,false,92,51.08695652173913,1.1498384389492564,0.008439592697917622,4.4122117193796475,3.6951880044697694,0.17723144665627008,0.35446289331254016,0.7819826659794037,0.49136229598856923,0,0,10901,10902 days 00:00:00,1000.0,5204.403878363603,420.44038783636034,1522.2234434416237,100.0,749.4908430151943,79.59273030188285,2782 days 00:00:00,92,0,0.0,129.90537250687964,-53.92961840471824,18.97461043435963,-10.797404716266113,100 days 11:14:02.553191489,40 days 02:08:00,45.70004215612619,0.3319100893699298,0.07133690062442309,1.0710326200761497,0.918853207654924,56.15923269461759,1.1086187616049048,0.3984094407388403,-0.02325187934073882,None,None,0.0002969441109078878,0.07482991594878773,4.20440387836357,0.038864565480346336,0.2713319681115527,1.1498384389492564,-0.7237985069486391,15789.146825396825,1.4018911668946925,0.6633353565209991,70 days 22:26:05.217391304
Median Total Trades,DXC,true,69,89,false,78,52.56410256410257,1.1807009046179853,0.007155306852582332,5.040332920600512,3.8064772470919324,0.15026144390422896,0.30052288780845793,0.7573677024074523,0.5050796092631978,0,0,10901,10902 days 00:00:00,1000.0,5669.864198401744,466.98641984017445,1522.2234434416237,100.0,669.8389890947846,78.92899378405535,1973 days 00:00:00,78,0,0.0,128.59777587292564,-54.31598046449287,20.117460703305976,-11.666754622397436,110 days 15:48:17.560975610,53 days 11:40:32.432432432,59.87005382566343,0.340701150457357,0.07578213765179886,1.0730699490577866,0.9295731123287974,56.4696973778835,1.1069600086799836,0.39787152198999876,-0.02321389153921839,None,None,0.0003043563595687069,0.07669780261131413,4.6698641984017595,0.040923589412554584,0.2709289933633724,1.1807009046179853,-0.6932208462219213,15789.146825396825,1.29082594816414,0.6633257211096377,83 days 12:55:23.076923076
