Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,RL,true,58,89,false,47,45.65217391304348,1.507855394086032,0.006578006578006578,4.32681278899692,1.6736612372248172,0.14114114114114115,0.27927927927927926,0.6106912945431088,0.546759951292421,0,0,6993,6994 days 00:00:00,1000.0,3644.2403215633535,264.4240321563354,600.7619222005223,100.0,180.67722089994822,54.44780015432311,1650 days 00:00:00,46,1,318.4418717573244,55.84481637744085,-33.55124872889467,19.873590249890466,-8.732480278153659,130 days 09:08:34.285714286,47 days 04:48:00,50.560835865348494,0.37035160293495384,0.12822478401074378,1.0763899218643018,0.43755313062730355,16.7162525246719,1.0876246079275003,0.4038538739462063,-0.024498565509870437,None,None,0.000325527580787011,0.08203295035832676,2.644240321563339,0.047695785198358154,0.2665755197391103,1.2844694097769902,-0.5598522103601701,10128.75,0.8025422568775268,0.4218130375259458,85 days 04:10:26.086956521
Mean Sharpe Ratio,RL,true,17,41,false,94,39.361702127659576,1.3186458976481479,0.013442013442013442,1.743214766446116,1.124850825924421,0.2822822822822823,0.5645645645645646,0.49207864278058533,0.4353536185766285,0,0,6993,6994 days 00:00:00,1000.0,2261.2718583378783,126.12718583378783,600.7619222005223,100.0,207.13447525021644,60.23104920986414,2867 days 00:00:00,94,0,0.0,59.65439588465089,-18.878242276189102,14.261071330455227,-6.382411424226464,67 days 00:38:55.135135136,24 days 16:00:00,13.417785726998694,0.2924689285540032,0.07222333803435883,1.0607008832645717,0.5885156343272085,12.092592254831446,1.1085892988556596,0.3803039273731991,-0.025317257783104726,None,None,0.000258236534143939,0.06507560660427263,1.2612718583378726,0.02983499054988603,0.26778401746378666,1.3186458976481479,-0.7900546270113153,10128.75,1.1349661440537107,0.4204334764061781,41 days 08:10:12.765957447
Most Avg Losing Trade Duration,RL,true,56,86,false,48,51.06382978723404,1.3812037167916043,0.006721006721006721,3.8925021937116497,1.7207598572311582,0.14414414414414414,0.2852852852852853,0.5610813972917693,0.514761451607487,0,0,6993,6994 days 00:00:00,1000.0,3168.536183605829,216.8536183605829,600.7619222005223,100.0,182.15918970510546,65.31172613708475,3341 days 00:00:00,47,1,267.67794310776026,42.44913514335201,-34.815916931808616,17.65158921361432,-10.464806000969395,112 days 04:00:00,53 days 20:52:10.434782609,40.44379235102271,0.3474807317019129,0.09498210950868334,1.0714483899106173,0.48897794066859057,16.724538733826826,1.0933038048291952,0.4032905296950241,-0.024359594167147672,None,None,0.0003056901691768657,0.07703392263257017,2.168536183605799,0.042428749633024454,0.2668071400254981,1.2021587905408406,-0.6390356806132571,10128.75,0.8110350040397626,0.42013706844937454,83 days 15:19:08.936170212
Mean Calmar Ratio,RL,true,10,53,false,92,41.30434782608695,1.264812728758063,0.013156013156013157,1.821855106951265,1.2336153610860312,0.27627627627627627,0.5525525525525525,0.5033353448634125,0.4337698314146553,0,0,6993,6994 days 00:00:00,1000.0,2230.6535957534647,123.06535957534648,600.7619222005223,100.0,244.0546950272769,63.29279330106947,3104 days 00:00:00,92,0,0.0,64.17521023654275,-17.829411764705867,14.06511797908012,-6.793774321583855,70 days 05:41:03.157894737,22 days 12:00:00,13.376669519059412,0.28986071519208423,0.06755702257435925,1.0601888115845572,0.6891509470508984,12.925191106213942,1.11598822272059,0.378128078817734,-0.024796816289929385,None,None,0.000253824087163588,0.06396366996522418,1.2306535957534726,0.02932925833058664,0.26557682598781446,1.264812728758063,-0.7951511987900762,10128.75,1.1228271197030917,0.41712325143258466,42 days 05:13:02.608695651
Median Sharpe Ratio,RL,true,59,68,false,85,47.61904761904761,1.1257579947839909,0.012012012012012012,2.3575827006832197,1.7370290666297437,0.2552552552552553,0.5075075075075075,0.6017853740482694,0.43517854436506015,0,0,6993,6994 days 00:00:00,1000.0,2258.052439384168,125.80524393841681,600.7619222005223,100.0,302.17371994705525,69.10665550894977,3401 days 00:00:00,84,1,190.76027458078897,81.80965477230907,-35.60244636297497,15.62245334133778,-9.701390609002738,63 days 12:00:00,31 days 15:49:05.454545454,12.705859104802073,0.2923179286355355,0.06283517689641305,1.059361917860896,0.6104992160899573,15.531132034289012,1.1112187949589871,0.4010416666666666,-0.02488452054664745,None,None,0.00025849268520845983,0.06514015667253188,1.2580524393841674,0.029782125886823163,0.2681881027846175,1.1257579947839909,-0.7905905163269893,10128.75,1.0792658684563385,0.4127545107487329,46 days 19:42:51.428571428
Median Calmar Ratio,RL,true,21,38,false,105,40.0,1.2632558076488842,0.015015015015015015,1.570472379837267,1.0298179539916505,0.3153153153153153,0.6306306306306306,0.4951939936423815,0.414814418280848,0,0,6993,6994 days 00:00:00,1000.0,2076.1456018655967,107.61456018655969,600.7619222005223,100.0,220.1144814517112,59.87848950703329,2173 days 00:00:00,105,0,0.0,75.08570959751208,-20.46646615764307,13.184196155799954,-6.172010137471191,55 days 00:34:17.142857143,24 days 09:31:25.714285714,10.24900573205332,0.2781658769460795,0.06489767944777532,1.0578919941398945,0.6619844779165007,13.359719974146909,1.1094019184618928,0.3756884343036979,-0.024865608208007914,None,None,0.0002433900640132359,0.061334296131335446,1.0761456018655982,0.026670490101400768,0.2653662542320352,1.2632558076488842,-0.8208698717249259,10128.75,1.1995369476964388,0.412181915040685,36 days 15:32:34.285714285
Mean Avg Losing Trade [%],RL,true,58,65,false,97,51.041666666666664,1.0949802741679024,0.013728013728013728,1.6024340850350667,1.3408345315354895,0.2912912912912913,0.5795795795795796,0.4667750938390434,0.38691908198851693,0,0,6993,6994 days 00:00:00,1000.0,1838.3579763754583,83.83579763754582,600.7619222005223,100.0,270.2164543312213,63.865390142168486,3401 days 00:00:00,96,1,206.65728009332634,70.5477452917944,-38.00640591676689,11.996421408396827,-9.233850571235703,51 days 23:01:13.469387755,29 days 17:52:20.425531915,6.580215586272203,0.2597307127204569,0.0505529464557791,1.052745094871704,0.6562807400777652,15.648389913368508,1.1180152907537544,0.40048057669203035,-0.02505181363582638,None,None,0.00023238706451276307,0.05856154025721629,0.8383579763754596,0.022180636163839695,0.271353448620274,1.0949802741679024,-0.8604508798918798,10128.75,1.1529350628978456,0.40872038924821696,41 days 02:00:00
Mean Win Rate [%],RL,true,69,87,false,56,47.27272727272727,1.2499690178413165,0.007865007865007864,2.990447924539964,1.43215409906132,0.16816816816816818,0.3333333333333333,0.5028981494721863,0.4555539653736745,0,0,6993,6994 days 00:00:00,1000.0,2493.0799019799783,149.30799019799784,600.7619222005223,100.0,193.7848328599089,66.81614406632967,3281 days 00:00:00,55,1,191.9614126400902,50.63130157052653,-35.101937989919286,16.351467200777765,-8.988396943811166,104 days 09:13:50.769230770,42 days 16:33:06.206896552,23.656699806179773,0.3087407923552519,0.07307971136484455,1.062944064490806,0.4328876352250371,15.613781954239826,1.09897606667694,0.4021651964715317,-0.024603269772754698,None,None,0.0002746649303050737,0.06921556243687857,1.4930799019799679,0.03346257907769279,0.2698086691163927,1.2499690178413165,-0.751468951875146,10128.75,0.8760179264189789,0.3865742275940779,71 days 20:30:32.727272728
Mean Omega Ratio,RL,true,13,45,false,92,38.04347826086957,1.2536652471153538,0.013156013156013157,1.7509175736158902,1.0919835188267315,0.27627627627627627,0.5525525525525525,0.48373698730529097,0.4300917943830042,0,0,6993,6994 days 00:00:00,1000.0,2186.0652196861747,118.6065219686175,600.7619222005223,100.0,240.03168392459062,62.616251807265954,3105 days 00:00:00,92,0,0.0,60.812630882045205,-18.057458302019644,15.08331698709629,-6.4356434697492695,72 days 21:56:34.285714285,23 days 08:25:15.789473684,12.89201325745843,0.28667762183453543,0.06653305894546913,1.0596616437137205,0.7164799193899177,12.882719670268294,1.1194232403304754,0.37704272494585545,-0.025051813635826373,None,None,0.0002523551769516532,0.0635935045918166,1.1860652196861703,0.02858067885327986,0.26697163920101963,1.2536652471153538,-0.8025731698604077,10128.75,1.1228271197030917,0.37757742417798357,42 days 04:57:23.478260869
Median Omega Ratio,RL,true,13,45,false,92,38.04347826086957,1.2536652471153538,0.013156013156013157,1.7509175736158902,1.0919835188267315,0.27627627627627627,0.5525525525525525,0.48373698730529097,0.4300917943830042,0,0,6993,6994 days 00:00:00,1000.0,2186.0652196861747,118.6065219686175,600.7619222005223,100.0,240.03168392459062,62.616251807265954,3105 days 00:00:00,92,0,0.0,60.812630882045205,-18.057458302019644,15.08331698709629,-6.4356434697492695,72 days 21:56:34.285714285,23 days 08:25:15.789473684,12.89201325745843,0.28667762183453543,0.06653305894546913,1.0596616437137205,0.7164799193899177,12.882719670268294,1.1194232403304754,0.37704272494585545,-0.025051813635826373,None,None,0.0002523551769516532,0.0635935045918166,1.1860652196861703,0.02858067885327986,0.26697163920101963,1.2536652471153538,-0.8025731698604077,10128.75,1.1228271197030917,0.37757742417798357,42 days 04:57:23.478260869
Median Avg Winning Trade [%],RL,true,15,49,false,83,38.55421686746988,1.2743227132695742,0.011869011869011868,1.8691373928535802,1.1017203273404783,0.24924924924924924,0.4984984984984985,0.4658810919124539,0.4228053282502511,0,0,6993,6994 days 00:00:00,1000.0,2132.2771942090358,113.2277194209036,600.7619222005223,100.0,207.84322339302213,62.46895598513467,3070 days 00:00:00,83,0,0.0,52.874551516458254,-18.602632643106794,15.623766718645694,-6.761218262545395,80 days 09:45:00,26 days 06:35:17.647058823,13.64189390613295,0.2828823895366592,0.06452339170237784,1.0586313780731529,0.6681165719573398,12.634075833245907,1.1073481271158179,0.3822134387351779,-0.025141661190589464,None,None,0.0002501616469307843,0.06304073502655765,1.1322771942090477,0.027657811346750938,0.26820169496206325,1.2743227132695742,-0.8115264712414472,10128.75,1.066493041424747,0.3631783512806067,47 days 03:28:11.566265059
Most Worst Trade [%],RL,true,9,48,false,100,39.0,1.182500612762778,0.0143000143000143,1.5849608251573057,1.013335609526802,0.3003003003003003,0.6006006006006006,0.4759642117589507,0.39824138042245627,0,0,6993,6994 days 00:00:00,1000.0,1946.3456926117506,94.63456926117506,600.7619222005223,100.0,259.4226315184974,68.30930713409366,3152 days 00:00:00,100,0,0.0,59.61642939620142,-16.36419098143235,14.572393237126679,-6.718479569380491,71 days 19:41:32.307692307,17 days 16:31:28.524590163,9.463456926117516,0.26746450699652674,0.05177260741957014,1.0551103026413957,0.60781895882625,12.248307384046786,1.117888264280815,0.3773139031114612,-0.02507334981065361,None,None,0.00023294124999285624,0.05870119499819977,0.9463456926117475,0.02428509098920295,0.26413560404486575,1.182500612762778,-0.8424757532658871,10128.75,1.1706281947614154,0.35245324310263115,38 days 19:11:59.999999999
Mean Total Return [%],RL,true,60,86,false,50,51.02040816326531,1.2382339967754337,0.007007007007007007,3.240104819502882,1.49203574300188,0.15015015015015015,0.2972972972972973,0.4865022251505829,0.4433260273677713,0,0,6993,6994 days 00:00:00,1000.0,2400.820133501722,140.0820133501722,600.7619222005223,100.0,171.08879070322004,61.44046692170784,3373 days 00:00:00,49,1,209.7890340933891,46.6978341761983,-36.32750441934417,16.799805900941923,-10.884583806996119,117 days 11:31:12,41 days 10:00:00,24.306757130782316,0.3025779977853387,0.07611769983095246,1.061613569065836,0.35267032118757574,16.1599838068313,1.081136283805122,0.4038538739462063,-0.02455715798409754,None,None,0.0002655530108863658,0.06691935874336417,1.4008201335017096,0.032059399065101024,0.2661709090015697,1.1235827007777084,-0.7668260783954686,10128.75,0.8277591347639633,0.34486279914129764,80 days 05:23:15.918367347
Median Profit Factor,RL,true,56,82,false,56,43.63636363636363,1.1994102759262533,0.007865007865007864,2.945027100074019,1.3019091987801887,0.16816816816816818,0.3333333333333333,0.49525981262506025,0.4402269562345227,0,0,6993,6994 days 00:00:00,1000.0,2332.601151646926,133.2601151646926,600.7619222005223,100.0,189.50260899007972,67.3724701286567,3373 days 00:00:00,55,1,226.35857718705438,66.39382076435226,-34.172634404809266,18.818240559629785,-9.343912352485283,114 days 15:00:00,38 days 10:03:52.258064516,20.11350135381582,0.2978988054185067,0.0670800984247691,1.0607537143880617,0.4839324637482032,16.272143261521816,1.0913321017809614,0.4038538739462063,-0.02462247750833046,None,None,0.0002642926130179257,0.06660173848051727,1.3326011516469318,0.030988017351388786,0.2690685669460207,1.1994102759262533,-0.7781814888057885,10128.75,0.8760179264189789,0.330884259633305,71 days 16:08:43.636363636
Median Avg Losing Trade [%],RL,true,60,89,false,48,44.680851063829785,1.315290639842427,0.006721006721006721,3.534541856838189,1.3672016760656098,0.14414414414414414,0.2852852852852853,0.5094835108955947,0.47107686428442597,0,0,6993,6994 days 00:00:00,1000.0,2680.0663501744248,168.0066350174425,600.7619222005223,100.0,159.7471629353871,57.98293280474278,1854 days 00:00:00,47,1,223.49512258941013,49.253963180258694,-34.20394328571913,19.73067744019947,-9.546952268184384,129 days 22:51:25.714285716,45 days 12:00:00,30.990877182659872,0.32040327489100456,0.09105294907750607,1.0657597514934334,0.4152903659022228,16.756924292182116,1.086542066647558,0.40048057669203035,-0.02452662997153558,None,None,0.0002812658634698236,0.07087899759439555,1.6800663501744322,0.03615914013901911,0.2662360016085809,1.1447900013443344,-0.7203440684089075,10128.75,0.8110350040397626,0.32036775918436355,83 days 05:37:01.276595745
Most Avg Winning Trade Duration,RL,true,60,78,false,63,45.16129032258064,1.1103126598324413,0.008866008866008865,2.711414442948752,1.3984086277871626,0.1891891891891892,0.37537537537537535,0.5129703000173315,0.41263049648958916,0,0,6993,6994 days 00:00:00,1000.0,2078.2528216033975,107.82528216033975,600.7619222005223,100.0,257.89697017691486,67.39055604082975,3373 days 00:00:00,62,1,175.57080251222442,69.4381812403728,-34.10089169191191,18.43911414972956,-10.240808844988381,99 days 20:34:17.142857143,34 days 12:00:00,14.55938740469631,0.27938549463497436,0.0577451100821721,1.0566536944200473,0.4837290829674006,16.080419880015576,1.090570973500203,0.40752666532501514,-0.02467853194379457,None,None,0.0002484193066604793,0.06260166527844079,1.0782528216034,0.026708017256550143,0.26966724211446247,1.1103126598324413,-0.8205191138523094,10128.75,0.929157324317757,0.3151609316604185,64 days 00:23:13.548387096
Mean Max Drawdown [%],RL,true,50,73,false,64,44.44444444444444,1.1299000602992069,0.009009009009009009,2.5315272140758243,1.3056320131538601,0.1921921921921922,0.3813813813813814,0.4865397648674257,0.3827333325836298,0,0,6993,6994 days 00:00:00,1000.0,1827.5741981914384,82.75741981914383,600.7619222005223,100.0,155.5044989668725,66.31796994156964,3341 days 00:00:00,63,1,232.95975148726484,71.54286194987122,-47.29474609758807,18.13319201046538,-9.949804623035819,91 days 08:34:17.142857143,39 days 13:42:51.428571428,9.438324550859903,0.25828984474497224,0.048205545769472384,1.05206778765023,0.58489867156526,15.539457099577483,1.0934589008097808,0.4027276373846771,-0.02531037165361372,None,None,0.00022885045088079917,0.05767031362196139,0.82757419819144,0.02196397837754782,0.2687145259476569,1.1299000602992069,-0.8622458968171404,10128.75,0.9365025558091323,0.2950753511381558,62 days 14:05:42.857142856
Median Total Return [%],RL,true,60,87,false,50,44.89795918367347,1.2286953279924766,0.007007007007007007,3.0665032030848645,1.2426426684079395,0.15015015015015015,0.2972972972972973,0.4604359163791088,0.42840988115870504,0,0,6993,6994 days 00:00:00,1000.0,2258.5565854482766,125.85565854482765,600.7619222005223,100.0,160.52585149186461,58.88535473467791,3373 days 00:00:00,49,1,197.35772700946336,48.61189680461642,-36.32750441934417,18.493020040611306,-9.503251257121866,124 days 22:54:32.727272728,43 days 08:00:00,21.65711955997574,0.29257947727716693,0.07376273066419374,1.059657535404322,0.3515499245238711,16.287845760794625,1.082406049644161,0.40132238028451206,-0.024526629971535676,None,None,0.0002562845774632352,0.06458371352073526,1.2585565854482677,0.029790409043751298,0.2656594781602226,1.1149272420672474,-0.7905065985476697,10128.75,0.8277591347639633,0.29100922354634645,79 days 23:30:36.734693878
Mean Total Fees Paid,RL,true,63,74,false,75,48.64864864864865,1.047275796505467,0.010582010582010581,1.9139163281083773,1.269128528493306,0.22522522522522523,0.44744744744744747,0.43106223606044536,0.33114621617314244,0,0,6993,6994 days 00:00:00,1000.0,1488.3039738193365,48.83039738193364,600.7619222005223,100.0,235.95454055317896,75.63504926880772,3373 days 00:00:00,74,1,144.42690714515152,66.40620475287966,-33.72222684570635,15.45792014234787,-10.917245180118512,79 days 04:40:00,29 days 04:25:15.789473684,4.646987387488963,0.22843659494889612,0.02772331254374324,1.04661355867736,0.10699344893979801,19.068445211996607,1.0791267017723716,0.4083769633507853,-0.024919415447005416,None,None,0.00020706473892337019,0.05218031420868929,0.48830397381933466,0.014430346167191077,0.27490787054128885,1.047275796505467,-0.918719220414181,10128.75,1.0137937550497034,0.280395746560296,53 days 12:19:27.567567567
Least Total Trades,RL,true,54,89,false,44,44.18604651162791,1.3143750899842057,0.006149006149006149,3.780673567511691,1.3231312908956003,0.13213213213213212,0.26126126126126126,0.49954845937091413,0.46156729178210004,0,0,6993,6994 days 00:00:00,1000.0,2565.6850157414583,156.56850157414587,600.7619222005223,100.0,147.73337669303686,62.85994289367408,3373 days 00:00:00,43,1,216.7490752447443,48.039297305836385,-34.886882394045834,20.57114231512954,-9.511780857685771,139 days 17:41:03.157894736,53 days 00:00:00,31.370603267365453,0.3132666368246913,0.08018064241099633,1.0640195431194928,0.4381091204737071,16.4367273564629,1.079355808900046,0.4038538739462063,-0.024584742617532036,None,None,0.00027562713152630457,0.06945803714462875,1.5656850157414608,0.03453206930261721,0.26684220666002406,1.046632016098534,-0.7393834466061808,10128.75,0.7765068982069399,0.2717250452462362,91 days 07:48:50.232558139
Mean Expectancy,RL,true,53,85,false,49,45.83333333333333,1.1720512479076153,0.006864006864006864,3.1427784063131003,1.2735517579459974,0.14714714714714713,0.2912912912912913,0.46245087660463036,0.4082534887550139,0,0,6993,6994 days 00:00:00,1000.0,2065.9166601375373,106.59166601375372,600.7619222005223,100.0,144.96458620529137,70.115723069946,3373 days 00:00:00,48,1,232.23807515730346,66.82318722290624,-33.73772844403102,19.961313527678488,-11.088289773303762,127 days 16:21:49.090909092,43 days 00:55:23.076923077,17.368303853754824,0.27798520337205324,0.055040451068574955,1.0564976255190315,0.41719561815369416,16.444510573943784,1.080174116130765,0.4027276373846771,-0.02460326977275474,None,None,0.0002439256446634159,0.061469262455180806,1.0659166601375532,0.02648780113885696,0.26612304510766305,1.0418233314734358,-0.8225725331869892,10128.75,0.8194397363329907,0.26187413891556094,81 days 20:00:00
Least Best Trade [%],RL,true,69,84,false,64,44.44444444444444,1.083434996878611,0.009009009009009009,1.9553800760254054,1.0084848430412847,0.1921921921921922,0.3813813813813814,0.3758087833802581,0.3373406109929745,0,0,6993,6994 days 00:00:00,1000.0,1556.2614182552782,55.62614182552782,600.7619222005223,100.0,174.01886372825658,73.41347447074433,3281 days 00:00:00,63,1,124.06283236730633,42.32611828886284,-38.97587476138237,16.040059627491235,-9.312363565147256,93 days 00:51:25.714285715,38 days 21:15:25.714285714,6.860295014094788,0.2321614809406782,0.031806571974132995,1.0464880843713498,0.18432158207027163,13.75929126162842,1.08861807186344,0.4038538739462063,-0.024631374654931735,None,None,0.00020364501017680606,0.05131854256455513,0.5562614182552694,0.016063625236419465,0.26602981375977564,1.083434996878611,-0.9074073442907705,10128.75,0.9365025558091323,0.24938372118018004,62 days 22:51:25.714285713
Least Win Rate [%],RL,true,22,88,false,50,38.0,1.269541028442283,0.00715000715000715,3.249385617559094,1.1371951875782427,0.15015015015015015,0.3003003003003003,0.4878957383722363,0.4069885228420484,0,0,6993,6994 days 00:00:00,1000.0,2005.5249605190118,100.55249605190117,600.7619222005223,100.0,136.2043148305706,63.96358168287885,3373 days 00:00:00,50,0,0.0,76.81085836001559,-31.996130124984234,23.23527611520643,-9.000031139063468,137 days 16:25:15.789473684,43 days 00:46:27.096774193,20.110499210380254,0.27192787524720513,0.057822264418423926,1.05572553422598,0.8107545865172131,14.254377991630925,1.0981285165481385,0.38440221694378457,-0.024557157984097633,None,None,0.0002361085761792285,0.05949936119716558,1.0055249605190162,0.025391102026773194,0.2633326657671351,1.175500952261373,-0.8326250510625093,10128.75,0.8277591347639633,0.24669644502571839,78 days 23:59:59.999999999
Median Max Drawdown [%],RL,true,58,76,false,65,42.1875,1.0742817792752881,0.009152009152009153,2.198741027100416,1.0934980241611942,0.19519519519519518,0.38738738738738737,0.42918368396854967,0.3411222084318298,0,0,6993,6994 days 00:00:00,1000.0,1545.7991860741347,54.57991860741347,600.7619222005223,100.0,168.95172807819608,66.46451124447441,3373 days 00:00:00,64,1,150.00631553731296,69.7319109093408,-35.197079309633104,19.068976701687866,-10.111971492193128,99 days 17:46:40.000000001,34 days 06:29:11.351351351,6.1842636021378325,0.23177694460715256,0.03459008143082622,1.04679799347615,0.4702363521838304,16.090024399212062,1.088877714305717,0.4046997389033942,-0.024846328255748326,None,None,0.00020599523458267766,0.05191079911483477,0.5457991860741243,0.015816709505272808,0.2695464663723501,1.0742817792752881,-0.9091488381828638,10128.75,0.9437906233591965,0.23919815080592322,61 days 21:22:29.999999999
Most Max Drawdown Duration,RL,true,25,70,false,61,42.62295081967213,1.1368494278044639,0.008723008723008723,2.1234716411476358,1.0169508688494848,0.1831831831831832,0.3663663663663664,0.388984294624642,0.30869319234128684,0,0,6993,6994 days 00:00:00,1000.0,1327.14444549553,32.71444454955298,600.7619222005223,100.0,84.85975403237519,67.61316004960325,5858 days 00:00:00,61,0,0.0,77.09779442051197,-33.05347689263851,18.1286380171164,-9.766080523857733,111 days 18:27:41.538461538,31 days 08:13:42.857142857,5.363023696648021,0.20666063414154162,0.022007930753843368,1.0418684727680967,0.90246677735671,14.598580124423005,1.0782127218181492,0.3943381180223286,-0.02552173291861737,None,None,0.000184089883120215,0.04639065054629418,0.32714444549552946,0.01024998143353506,0.270158643453031,1.1368494278044639,-0.9455450764427217,10128.75,0.9142898478742536,0.22419585293501873,65 days 14:57:02.950819671
Least Total Return [%],RL,true,61,69,false,90,46.06741573033708,1.00287666086706,0.012727012727012727,1.4863860616775098,1.1225240104766605,0.2702702702702703,0.5375375375375375,0.4017259626155432,0.26076662225237507,0,0,6993,6994 days 00:00:00,1000.0,1093.0289214081176,9.302892140811753,600.7619222005223,100.0,252.9029534557446,77.81728270341594,3373 days 00:00:00,89,1,71.47172729139947,76.68165628672547,-37.228943846192685,14.856186555352254,-9.933651860003001,65 days 08:46:49.756097560,26 days 09:30:00,0.24221566423278773,0.1802729068952393,0.005979413626156581,1.036709523350041,0.11522964634749938,18.929961580727447,1.088828817455748,0.40300902708124375,-0.02532704361269566,None,None,0.00016398698354874868,0.04132471985428467,0.09302892140812036,0.0032101849218428846,0.27588343084816097,1.00287666086706,-0.9845148439056585,10128.75,1.1105554165971787,0.2193328974126677,44 days 08:21:34.382022471
Least Sharpe Ratio,RL,true,61,69,false,90,46.06741573033708,1.00287666086706,0.012727012727012727,1.4863860616775098,1.1225240104766605,0.2702702702702703,0.5375375375375375,0.4017259626155432,0.26076662225237507,0,0,6993,6994 days 00:00:00,1000.0,1093.0289214081176,9.302892140811753,600.7619222005223,100.0,252.9029534557446,77.81728270341594,3373 days 00:00:00,89,1,71.47172729139947,76.68165628672547,-37.228943846192685,14.856186555352254,-9.933651860003001,65 days 08:46:49.756097560,26 days 09:30:00,0.24221566423278773,0.1802729068952393,0.005979413626156581,1.036709523350041,0.11522964634749938,18.929961580727447,1.088828817455748,0.40300902708124375,-0.02532704361269566,None,None,0.00016398698354874868,0.04132471985428467,0.09302892140812036,0.0032101849218428846,0.27588343084816097,1.00287666086706,-0.9845148439056585,10128.75,1.1105554165971787,0.2193328974126677,44 days 08:21:34.382022471
Least Calmar Ratio,RL,true,61,69,false,90,46.06741573033708,1.00287666086706,0.012727012727012727,1.4863860616775098,1.1225240104766605,0.2702702702702703,0.5375375375375375,0.4017259626155432,0.26076662225237507,0,0,6993,6994 days 00:00:00,1000.0,1093.0289214081176,9.302892140811753,600.7619222005223,100.0,252.9029534557446,77.81728270341594,3373 days 00:00:00,89,1,71.47172729139947,76.68165628672547,-37.228943846192685,14.856186555352254,-9.933651860003001,65 days 08:46:49.756097560,26 days 09:30:00,0.24221566423278773,0.1802729068952393,0.005979413626156581,1.036709523350041,0.11522964634749938,18.929961580727447,1.088828817455748,0.40300902708124375,-0.02532704361269566,None,None,0.00016398698354874868,0.04132471985428467,0.09302892140812036,0.0032101849218428846,0.27588343084816097,1.00287666086706,-0.9845148439056585,10128.75,1.1105554165971787,0.2193328974126677,44 days 08:21:34.382022471
Least Omega Ratio,RL,true,61,69,false,90,46.06741573033708,1.00287666086706,0.012727012727012727,1.4863860616775098,1.1225240104766605,0.2702702702702703,0.5375375375375375,0.4017259626155432,0.26076662225237507,0,0,6993,6994 days 00:00:00,1000.0,1093.0289214081176,9.302892140811753,600.7619222005223,100.0,252.9029534557446,77.81728270341594,3373 days 00:00:00,89,1,71.47172729139947,76.68165628672547,-37.228943846192685,14.856186555352254,-9.933651860003001,65 days 08:46:49.756097560,26 days 09:30:00,0.24221566423278773,0.1802729068952393,0.005979413626156581,1.036709523350041,0.11522964634749938,18.929961580727447,1.088828817455748,0.40300902708124375,-0.02532704361269566,None,None,0.00016398698354874868,0.04132471985428467,0.09302892140812036,0.0032101849218428846,0.27588343084816097,1.00287666086706,-0.9845148439056585,10128.75,1.1105554165971787,0.2193328974126677,44 days 08:21:34.382022471
Least Sortino Ratio,RL,true,61,69,false,90,46.06741573033708,1.00287666086706,0.012727012727012727,1.4863860616775098,1.1225240104766605,0.2702702702702703,0.5375375375375375,0.4017259626155432,0.26076662225237507,0,0,6993,6994 days 00:00:00,1000.0,1093.0289214081176,9.302892140811753,600.7619222005223,100.0,252.9029534557446,77.81728270341594,3373 days 00:00:00,89,1,71.47172729139947,76.68165628672547,-37.228943846192685,14.856186555352254,-9.933651860003001,65 days 08:46:49.756097560,26 days 09:30:00,0.24221566423278773,0.1802729068952393,0.005979413626156581,1.036709523350041,0.11522964634749938,18.929961580727447,1.088828817455748,0.40300902708124375,-0.02532704361269566,None,None,0.00016398698354874868,0.04132471985428467,0.09302892140812036,0.0032101849218428846,0.27588343084816097,1.00287666086706,-0.9845148439056585,10128.75,1.1105554165971787,0.2193328974126677,44 days 08:21:34.382022471
Least Profit Factor,RL,true,63,72,false,82,46.913580246913575,1.0012411515086361,0.011583011583011582,1.5872755322286034,1.1110051616262095,0.24624624624624625,0.4894894894894895,0.39086064156980627,0.26779366522784354,0,0,6993,6994 days 00:00:00,1000.0,1135.1084439828428,13.51084439828428,600.7619222005223,100.0,241.01199589965958,77.28453129513603,2930 days 00:00:00,81,1,125.33726498398653,73.35254029458498,-37.43558092953728,16.074049177001783,-11.214989549198856,71 days 19:34:44.210526315,28 days 06:41:51.627906977,0.1206318394920487,0.1854752726822221,0.008585880152391482,1.0377258988680016,0.08176422296524623,19.1446450760518,1.0788850817680753,0.4052642153907976,-0.025102862934771177,None,None,0.00016779708047134505,0.04228486427877895,0.13510844398284316,0.00457656937769535,0.27437534557055776,1.0012411515086361,-0.9775104847710795,10128.75,1.0600489157127153,0.218591685732477,48 days 16:53:19.999999999
