Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],SPG,true,52,76,true,67,57.57575757575758,2.828357327248025,0.008379888268156424,5.062663231288209,3.543584505230281,0.17864398171660742,0.3546216353478923,0.9044143177275914,0.8611509023384727,0,0,7876,7877 days 00:00:00,1000.0,11619.98182619189,1061.9981826191888,695.2797109387321,100.0,440.49311796461257,56.47115869655316,1464 days 00:00:00,66,1,-11.61998182619027,99.72930244733537,-32.91241398316164,13.530140259366904,-6.428912735390025,98 days 16:25:15.789473685,39 days 23:08:34.285714286,161.08487587906183,0.581541581982538,0.21314127037713568,1.1234610613811182,1.3173242322082719,41.34332783312303,1.0103549537291385,0.4684936614466816,-0.01888039839293862,None,None,0.0003948217906358429,0.09949509124023241,10.61998182619194,0.08162799593963088,0.20590507119863327,2.828357327248025,0.5274402027140007,11407.698412698412,1.0168981820223846,2.33776490262461,73 days 18:32:43.636363637
Median Total Return [%],SPG,true,81,84,false,132,53.78787878787878,2.1976054000377334,0.01675977653631285,2.3477153471152166,2.070141451132394,0.35195530726256985,0.7039106145251397,0.8262908763589869,0.8416526569658114,0,0,7876,7877 days 00:00:00,1000.0,10062.640465543665,906.2640465543666,695.2797109387321,100.0,762.2573672185524,46.125675017892924,1490 days 00:00:00,132,0,0.0,107.00221882037604,-18.78326540171117,7.585409290499413,-3.7486169476434386,45 days 15:12:40.563380281,25 days 21:38:21.639344262,68.65636716320958,0.5608114327227545,0.24480473712094272,1.117121466932059,1.751849072440761,43.42179194061087,1.045049114226766,0.4595145451176579,-0.019057686235675008,None,None,0.0003728382486097308,0.09395523864965216,9.062640465543643,0.07666014169756008,0.2016277497576831,2.1976054000377334,0.3034524556034777,11407.698412698412,1.427338680344234,2.327899515952706,36 days 12:21:49.090909090
Median Worst Trade [%],SPG,true,55,70,false,77,57.89473684210527,2.606538675893172,0.009649568308786187,4.151907355932002,3.364964517609285,0.20530726256983242,0.4079481970543423,0.8524167336899502,0.8298400750093572,0,0,7876,7877 days 00:00:00,1000.0,10369.120392760518,936.9120392760518,695.2797109387321,100.0,453.7467397530744,58.453673888460045,1572 days 00:00:00,76,1,238.36837636142263,91.84862045550398,-28.927527326589498,11.542157253235304,-6.0096862528600425,81 days 12:00:00,38 days 08:15:00,120.14147389998811,0.5601110487539671,0.19582368823405188,1.1192214694475462,1.3271433589714725,41.41540958564235,1.0078382734511604,0.46276694521819867,-0.01868110558132957,None,None,0.0003804158234729956,0.0958647875151949,9.36912039276055,0.07769405847993216,0.20598288480534258,2.606538675893172,0.3475325463058309,11407.698412698412,1.0901479241693048,2.237964838460037,63 days 07:53:41.052631578
Least Avg Losing Trade Duration,SPG,true,74,75,false,232,50.43103448275862,1.8175318777652347,0.029456576942610464,1.230872935383227,1.0176097614459976,0.6185881157948198,1.2371762315896395,0.7614033698815493,0.7836462263599872,0,0,7876,7877 days 00:00:00,1000.0,8297.610719633754,729.7610719633755,695.2797109387321,100.0,1219.2751792651918,62.65463108870907,1520 days 00:00:00,232,0,0.0,106.52173823981647,-20.075661170082093,5.226465207102218,-2.8342078975830507,30 days 17:01:32.307692308,10 days 10:38:36.521739130,31.455218619111022,0.5200289785983978,0.1644192907483335,1.1103653365504533,1.9453054751190162,51.52323923236242,1.083831697483432,0.45654585798816566,-0.018587386982558643,None,None,0.00035044177821439316,0.08831132811002708,7.297610719633811,0.07003758218598422,0.20437841775443674,1.8175318777652347,0.049593509607936494,11407.698412698412,1.8922741736093516,2.228200088570683,20 days 15:55:51.724137930
Mean Calmar Ratio,SPG,true,68,87,false,60,51.66666666666667,3.20288076357952,0.007618080243778568,5.02558466388277,2.8696467964701764,0.15997968511934993,0.31995937023869986,0.8039914520685997,0.8496606968563842,0,0,7876,7877 days 00:00:00,1000.0,10115.48611090605,911.5486110906049,695.2797109387321,100.0,348.025383358305,57.205933702756795,1472 days 00:00:00,60,0,0.0,96.20689958302226,-18.95936534744851,14.113470362709869,-4.689051772794476,110 days 03:05:48.387096774,51 days 04:57:55.862068965,151.92476851510082,0.5694858898766757,0.1978605741049983,1.1165577639807442,1.5444744157111105,39.36419313914511,1.012310217482741,0.46958955223880594,-0.018819833883333335,None,None,0.0003700796631172066,0.09326007510553606,9.115486110906001,0.07684057390882448,0.19708744282975318,3.20288076357952,0.31105308662017084,11407.698412698412,0.962311541976548,2.2181075683030294,81 days 15:35:59.999999999
Median Sortino Ratio,SPG,true,66,72,false,108,53.70370370370371,2.3522616876626103,0.013712544438801422,2.9924440907632843,2.6345136196762375,0.28796343321482987,0.5759268664296597,0.8617144740796253,0.828870654783103,0,0,7876,7877 days 00:00:00,1000.0,10198.374569890046,919.8374569890045,695.2797109387321,100.0,565.4495151349613,62.53551603871359,1441 days 00:00:00,108,0,0.0,104.1622644372267,-34.897442216965906,9.644007804556999,-4.723369817237427,63 days 10:20:41.379310345,22 days 19:40:48,85.17013490638938,0.560523247179231,0.18167119988839225,1.1186060176737571,1.331850395179937,42.42673642196139,1.0356795441636957,0.46005560704355886,-0.018509933106910275,None,None,0.00037647325215528325,0.09487125954313137,9.198374569890017,0.07712175220962192,0.20369820361386945,2.3522616876626103,0.32297468560830817,11407.698412698412,1.2910764140353224,2.2161479456803783,44 days 15:06:39.999999999
Mean Total Return [%],SPG,true,75,89,false,62,53.2258064516129,2.9759430309700488,0.00787201625190452,5.173970727760997,3.1449812859847657,0.16531234128999492,0.33062468257998984,0.8553212147720693,0.8591875365068857,0,0,7876,7877 days 00:00:00,1000.0,10416.43098912648,941.643098912648,695.2797109387321,100.0,383.4079729236734,48.782440844726445,1604 days 00:00:00,62,0,0.0,120.46591113349817,-18.62091552905914,13.852077678064287,-4.701116491549643,102 days 14:32:43.636363637,51 days 19:02:04.137931034,151.8779191794594,0.5754368024244091,0.23512815019311767,1.1176199419042119,1.5324119028600403,39.35704426677897,1.018691860922259,0.4671260942447383,-0.0188372698469138,None,None,0.00037371627523019607,0.09417650135800941,9.416430989126468,0.07785102044498782,0.1969659160684049,2.9759430309700488,0.35433708779059336,11407.698412698412,0.9782185955170368,2.1824329570053944,78 days 20:07:44.516129032
Most Best Trade [%],SPG,true,75,89,false,62,53.2258064516129,2.9759430309700488,0.00787201625190452,5.173970727760997,3.1449812859847657,0.16531234128999492,0.33062468257998984,0.8553212147720693,0.8591875365068857,0,0,7876,7877 days 00:00:00,1000.0,10416.43098912648,941.643098912648,695.2797109387321,100.0,383.4079729236734,48.782440844726445,1604 days 00:00:00,62,0,0.0,120.46591113349817,-18.62091552905914,13.852077678064287,-4.701116491549643,102 days 14:32:43.636363637,51 days 19:02:04.137931034,151.8779191794594,0.5754368024244091,0.23512815019311767,1.1176199419042119,1.5324119028600403,39.35704426677897,1.018691860922259,0.4671260942447383,-0.0188372698469138,None,None,0.00037371627523019607,0.09417650135800941,9.416430989126468,0.07785102044498782,0.1969659160684049,2.9759430309700488,0.35433708779059336,11407.698412698412,0.9782185955170368,2.1824329570053944,78 days 20:07:44.516129032
Mean Omega Ratio,SPG,true,77,87,false,75,53.333333333333336,2.740195367880317,0.00952260030472321,4.11128658843964,3.029129923329998,0.1999746063991874,0.3999492127983748,0.822152917317475,0.8404834236609371,0,0,7876,7877 days 00:00:00,1000.0,9812.985138826169,881.2985138826168,695.2797109387321,100.0,447.97970513733657,46.78559636244747,1500 days 00:00:00,75,0,0.0,107.00221882037604,-18.799457028972522,11.629804036364789,-4.481304780617673,84 days 17:24:00,42 days 04:48:00,117.50646851768228,0.563094300358426,0.23858411302674365,1.115528063788025,1.5420682636813483,39.35021126974778,1.0251765526071175,0.46331042169793796,-0.01881983388333327,None,None,0.00036643935302940294,0.09234271696340954,8.812985138826225,0.07579514055550884,0.19736388203136188,2.740195367880317,0.26754527712700166,11407.698412698412,1.075897011696102,2.1664580027932296,64 days 21:07:12
Mean Sortino Ratio,SPG,true,56,68,false,80,56.9620253164557,2.5518263826277083,0.010030472320975115,3.9312065994384673,3.2585061148412424,0.2133062468257999,0.4239461655662773,0.8385509252230352,0.8113745453175558,0,0,7876,7877 days 00:00:00,1000.0,9872.993567842532,887.2993567842532,695.2797109387321,100.0,457.18634458510655,59.18204275233362,1333 days 00:00:00,79,1,87.1231563218389,90.28532464481876,-28.927527326589498,11.208285866967731,-5.700221842879678,80 days 04:48:00,35 days 00:00:00,111.21354951292012,0.5496198871184734,0.1891402744315172,1.1173980282099558,1.2648914929452622,41.1050873846738,1.0105713510474865,0.45924416450537237,-0.018681105581329554,None,None,0.00037499789926351425,0.0944994706144056,8.872993567842517,0.0760049853566005,0.206925064312173,2.5518263826277083,0.27617610987995844,11407.698412698412,1.1111816556088876,2.148390149669087,60 days 17:55:26.582278480
Mean Win Rate [%],SPG,true,56,73,false,72,54.929577464788736,2.660207230390045,0.009014728288471306,4.631476005564851,3.3270872023766658,0.19197562214321992,0.3812849162011173,0.8891304876097074,0.8498112467301383,0,0,7876,7877 days 00:00:00,1000.0,11155.366726474394,1015.5366726474394,695.2797109387321,100.0,484.2082659361015,61.73413204655829,1538 days 00:00:00,71,1,-170.50388879461389,91.83418192082156,-34.38126418895963,13.24649628375177,-5.868079958475455,91 days 03:04:36.923076923,40 days 00:00:00,145.43479739815504,0.5744569643861847,0.1915422399196043,1.1224317596821594,1.3072523076242666,41.7396250168416,1.0117631372846396,0.4635823114083984,-0.018581180678073354,None,None,0.00038938147869978376,0.09812413263234551,10.155366726474478,0.0802169124465908,0.2055722520994584,2.660207230390045,0.46061600341582276,11407.698412698412,1.0541594777762697,2.145955367203102,68 days 02:01:41.408450704
Median Profit Factor,SPG,true,57,72,false,79,53.84615384615385,2.541872860520719,0.009903504316912138,4.387053027250426,3.3939257164214016,0.2106399187404774,0.4186135093956323,0.9240884931701951,0.8656766969332225,0,0,7876,7877 days 00:00:00,1000.0,11770.842926187132,1077.0842926187133,695.2797109387321,100.0,528.32896458698,60.255502745698465,1550 days 00:00:00,78,1,-179.91111744828777,95.23964918322984,-34.38126418895964,12.861315666737413,-5.499586718817725,81 days 14:51:25.714285714,38 days 18:00:00,140.39428261071052,0.5851183139021745,0.20086665340427656,1.1248741558489186,1.3107933539613694,41.9487090522224,1.0126571427053346,0.463854302174317,-0.01858118067807322,None,None,0.00039590651348509994,0.09976844139824519,10.770842926187148,0.0820744481542175,0.20520864747578263,2.541872860520719,0.5491381032311263,11407.698412698412,1.1042149307832634,2.1448060156164503,61 days 19:59:59.999999999
Mean Sharpe Ratio,SPG,true,72,89,false,60,55.00000000000001,2.8680240878496877,0.007618080243778568,4.98425394524491,3.0296625565128394,0.15997968511934993,0.31995937023869986,0.7973793767151582,0.8158671560236946,0,0,7876,7877 days 00:00:00,1000.0,9021.27309079282,802.127309079282,695.2797109387321,100.0,345.72034721778385,48.83078018336214,1693 days 00:00:00,60,0,0.0,115.64081491609419,-16.98303236466767,12.968192259801844,-4.773892883658011,103 days 21:05:27.272727272,54 days 06:13:20,133.6878848465471,0.5473258706410812,0.2197351303910189,1.1115416333380297,1.5333940180880492,39.38173027251947,1.0115382857526807,0.468219944082013,-0.018948109687500395,None,None,0.00035545383607997504,0.08957436669215371,8.021273090792848,0.07290386326461062,0.19696267394598876,2.8680240878496877,0.15367570268416078,11407.698412698412,0.962311541976548,2.030255960042001,81 days 13:11:59.999999999
Median Sharpe Ratio,SPG,true,53,79,false,62,53.2258064516129,2.845151020948201,0.00787201625190452,5.048589373401494,3.0687686373595375,0.16531234128999492,0.33062468257998984,0.8345941295287894,0.8261203068526775,0,0,7876,7877 days 00:00:00,1000.0,10235.881952053765,923.5881952053765,695.2797109387321,100.0,378.78621931898124,59.498078162542235,1561 days 00:00:00,62,0,0.0,88.53654338075923,-34.38126418895963,14.330204915448022,-5.5132490020307605,113 days 20:21:49.090909090,38 days 20:41:22.758620689,148.96583793635102,0.5595677231734514,0.1912641111926686,1.1180063059935454,1.2888110215278723,41.84294941892834,1.0061168742578916,0.469863780556074,-0.018811024885267612,None,None,0.0003778391638689975,0.09521546929498738,9.235881952053807,0.0772482603262854,0.20478635612652538,2.845151020948201,0.3283692601332973,11407.698412698412,0.9782185955170368,2.0062125881908766,78 days 18:34:50.322580644
Median Omega Ratio,SPG,true,60,80,false,69,56.52173913043478,2.54043540641943,0.008760792280345353,4.677067601633812,3.3598385791806713,0.1839766378872524,0.3679532757745048,0.860471172519984,0.8243028538499526,0,0,7876,7877 days 00:00:00,1000.0,10079.475554701596,907.9475554701595,695.2797109387321,100.0,393.6246941170515,63.12113601397711,1383 days 00:00:00,69,0,0.0,91.76910589705567,-38.90605536737468,13.218390278492775,-6.426651878282836,97 days 19:41:32.307692307,36 days 01:36:00,131.58660224205207,0.5596216197159416,0.17902726972466523,1.117381289414272,1.290713767388953,42.64184027207973,1.0039662059310699,0.47371375116931713,-0.018544594619763637,None,None,0.00037436357266824665,0.09433962031239816,9.079475554701595,0.0767177215261976,0.20288306709562823,2.54043540641943,0.30587379609322096,11407.698412698412,1.0319641609060237,2.002374272397871,70 days 23:18:15.652173912
Most Avg Winning Trade Duration,SPG,true,59,78,false,70,54.285714285714285,2.427964003338751,0.008887760284408328,4.652666493224157,3.2566094445112905,0.1866429659725749,0.3732859319451498,0.8683874739765757,0.8222024703590923,0,0,7876,7877 days 00:00:00,1000.0,10022.475420822502,902.2475420822502,695.2797109387321,100.0,413.15486618856943,63.715506428243906,1839 days 00:00:00,70,0,0.0,98.43133403092945,-40.994218278776415,13.818167633029708,-6.2313661102949345,99 days 21:28:25.263157894,34 days 05:15:00,128.89250601175002,0.5583125247553791,0.1768982312431451,1.117133064538643,1.2842667554134053,42.509432219493064,1.0098102373777242,0.4701381112355356,-0.018572887553877496,None,None,0.0003737687946780502,0.09418973625886866,9.022475420822444,0.07652239061055766,0.20303568361522129,2.427964003338751,0.2976756374266702,11407.698412698412,1.039415262439173,1.8465702404471747,69 days 20:54:51.428571428
Least Best Trade [%],SPG,true,58,60,false,193,50.77720207253886,1.6586505405913066,0.024504824784154392,1.299211134872319,1.0814804316443325,0.5146013204672423,1.0292026409344845,0.6685757655710397,0.733310051324146,0,0,7876,7877 days 00:00:00,1000.0,7590.157202480493,659.0157202480492,695.2797109387321,100.0,1185.3929327202882,47.18030107149318,1219 days 00:00:00,193,0,0.0,37.69721591905216,-28.807860257139247,5.5175039218333675,-3.0522908979927634,34 days 23:01:13.469387755,13 days 12:53:03.157894736,34.145892240831586,0.5119844442826158,0.2087119437364556,1.10678813664914,0.09342442743110435,15.916885838504843,1.0389979281977857,0.45117907148120856,-0.018539983829799843,None,None,0.0003359270402391231,0.08465361414025901,6.590157202480495,0.06699128623248995,0.19899167157533842,1.6586505405913066,-0.05215741250628627,11407.698412698412,1.725912300965817,1.7474316123447886,24 days 09:56:53.471502589
Mean Profit Factor,SPG,true,52,82,false,59,52.54237288135594,2.5526672932922816,0.007491112239715591,5.02163922265658,2.86739391973391,0.15731335703402743,0.31462671406805487,0.7899709239298506,0.7900644198456269,0,0,7876,7877 days 00:00:00,1000.0,9040.412610680094,804.0412610680095,695.2797109387321,100.0,369.2277061613698,58.364083849404466,1536 days 00:00:00,59,0,0.0,79.78470184458851,-30.483494839803765,14.616051339349005,-5.60074562082432,118 days 18:34:50.322580646,42 days 21:25:42.857142857,136.2781798420355,0.5358384792744787,0.18402949097167748,1.1127123913688644,1.2826986976643768,41.62050348824644,1.0063175810387728,0.4676728153530837,-0.018880398392938633,None,None,0.0003622860707036168,0.09129608981731144,8.040412610680104,0.07297661077653705,0.20505220388788098,2.5526672932922816,0.1564284825490347,11407.698412698412,0.954258584150156,1.6576874154200025,82 days 18:18:18.305084746
Mean Worst Trade [%],SPG,true,58,66,false,103,54.90196078431373,1.9897076496973702,0.012950736414423566,2.5934276125873392,2.3341682144791225,0.27463179278821737,0.5465972574911122,0.7122376747113274,0.713285002034571,0,0,7876,7877 days 00:00:00,1000.0,7100.458163648076,610.0458163648076,695.2797109387321,100.0,485.21320854789946,65.01427134430747,2213 days 00:00:00,102,1,62.657219646437625,90.28532464481873,-28.36130884573207,8.966286795230634,-5.164835740195803,61 days 16:42:51.428571428,28 days 21:23:28.695652174,59.19412690197692,0.48918745169554756,0.14624707217737626,1.1036722563653405,1.107362874169648,41.213483800428946,1.0060534259356109,0.4584336234030735,-0.018642916697912824,None,None,0.0003327428860734512,0.0838512072905097,6.100458163648039,0.06471714447883947,0.20629094888970093,1.9897076496973702,-0.12258935969646802,11407.698412698412,1.2608362363499868,1.6105309091772413,46 days 21:38:49.411764705
Most Max Drawdown [%],SPG,true,60,70,false,88,55.172413793103445,2.0840382499152996,0.011046216353478923,3.286983473789148,2.906155953985616,0.2346368715083799,0.4666074149314373,0.7712475189896325,0.7124103342940405,0,0,7876,7877 days 00:00:00,1000.0,6997.212280559353,599.7212280559353,695.2797109387321,100.0,392.403450734206,73.99383761409851,3473 days 00:00:00,87,1,-106.94869418549843,88.99692983191059,-40.64096606845439,10.876907142721604,-6.054461041820028,73 days 19:00:00,32 days 17:50:46.153846154,70.16276982465347,0.4879824453539258,0.12749502137801685,1.1029546223522322,1.1867056177851565,42.10814863712211,0.9972584897370813,0.46331042169793796,-0.018681105581329616,None,None,0.0003297264338095539,0.08309106132000758,5.997212280559377,0.0642183342613698,0.20492562535844833,2.0840382499152996,-0.13743890606814707,11407.698412698412,1.1654171523269594,1.564982378377209,55 days 09:22:45.517241379
Median Calmar Ratio,SPG,true,49,79,false,59,52.54237288135594,2.444000875326163,0.007491112239715591,4.942571420248214,2.8222456074358933,0.15731335703402743,0.31462671406805487,0.7775325024996873,0.7740309383721914,0,0,7876,7877 days 00:00:00,1000.0,8559.488143680293,755.9488143680294,695.2797109387321,100.0,341.5785092398477,52.95758556475521,1475 days 00:00:00,59,0,0.0,95.42853061705004,-27.967905153201635,14.937740169358207,-6.123508266266424,118 days 23:13:32.903225806,41 days 04:17:08.571428571,128.12691768949648,0.5256583075802482,0.19752713859242002,1.1111641016588751,1.2757416946769338,41.73286201832925,1.0009844416389049,0.4624953583364278,-0.01882660841956047,None,None,0.0003553052430708597,0.08953692125385665,7.559488143680271,0.07110181040137786,0.2049957165242152,2.444000875326163,0.08725855576511048,11407.698412698412,0.954258584150156,1.5549112282021857,82 days 01:13:13.220338983
Median Total Fees Paid,SPG,true,53,66,false,86,50.588235294117645,2.151384139489283,0.010792280345352971,3.2844291677480895,2.601408255906573,0.2293042153377349,0.4559421025901473,0.7531334531428453,0.7351626395272575,0,0,7876,7877 days 00:00:00,1000.0,7657.489254177342,665.7489254177342,695.2797109387321,100.0,447.95218608742465,56.28472322192668,1520 days 00:00:00,85,1,-43.65703788791143,94.29433200079816,-29.5217099174627,11.211966174202379,-4.831858719812255,83 days 12:50:13.953488373,28 days 08:34:17.142857143,78.83701520076771,0.49987846487594956,0.1757502817895781,1.1064566515269323,1.2098493054618735,39.894562395079966,1.0070501858697158,0.4570847206807251,-0.018880398392938813,None,None,0.0003444390654018213,0.08679864448125897,6.657489254177379,0.06729280460283804,0.20897516525200382,2.151384139489283,-0.042473245021240356,11407.698412698412,1.152097661721365,1.5111597619963155,56 days 06:29:38.823529412
Mean Expectancy,SPG,true,41,77,false,61,55.00000000000001,2.2946297509038596,0.007618080243778568,4.586611876526794,2.787957117800409,0.16264601320467242,0.3226256983240224,0.7459941358342843,0.7425964072953168,0,0,7876,7877 days 00:00:00,1000.0,7614.781242387898,661.4781242387897,695.2797109387321,100.0,373.0580221087153,42.12534335457814,1200 days 00:00:00,60,1,-810.7935441449981,68.69001418916667,-25.23472947898971,13.39899621907409,-6.184080097697681,110 days 08:43:38.181818182,40 days 23:06:40,123.75957977554825,0.4995818528944138,0.23414835786824043,1.107173186624537,1.5155710904862927,42.85108108298858,0.9968162172498372,0.4535892231038937,-0.018732011535010508,None,None,0.0003428076420772748,0.08638752580347325,6.614781242387908,0.06710185388381862,0.20810884702018617,2.2946297509038596,-0.04861581054091909,11407.698412698412,0.9702976668107074,1.4907448079278751,79 days 03:12:00
Mean Avg Losing Trade [%],SPG,true,48,73,false,72,50.70422535211267,2.237357279484896,0.009014728288471306,3.764062581941947,2.4959707671746196,0.19197562214321992,0.3812849162011173,0.72260825595432,0.710545697790039,0,0,7876,7877 days 00:00:00,1000.0,6896.567628087577,589.6567628087577,695.2797109387321,100.0,334.8861820112329,51.22803369918712,1289 days 00:00:00,71,1,60.858009824198234,104.47719934221962,-28.735264307829112,12.572538779849808,-5.296084364477567,100 days 16:40:00,33 days 17:49:42.857142857,82.19309321497713,0.4833156344451145,0.18272033910290916,1.1023454983883314,1.2695947578677436,41.27130930060237,1.0046467269811907,0.4570847206807251,-0.01895165610310584,None,None,0.00032910654775822025,0.0829348500350715,5.8965676280875945,0.0637251858136938,0.2065153708138782,2.237357279484896,-0.15191432522512072,11407.698412698412,1.0541594777762697,1.3929899732191275,67 days 16:33:48.169014083
Most Avg Winning Trade [%],SPG,true,37,80,false,58,50.0,2.221057696773732,0.007364144235652616,5.262113701206966,2.810854620280015,0.15464702894870494,0.3092940578974099,0.8137702498819305,0.805245607518732,0,0,7876,7877 days 00:00:00,1000.0,9558.90623246243,855.890623246243,695.2797109387321,100.0,423.47221194486497,46.57010235815183,1419 days 00:00:00,58,0,0.0,100.43484983780913,-17.557910647170356,16.25072910725809,-5.726501704844156,129 days 04:57:55.862068964,36 days 18:12:24.827586207,147.56734883555916,0.5525665557244755,0.2367883017492721,1.1156677197471583,0.4282933928700806,19.59438547038374,0.9976385120667459,0.46113893526247457,-0.018572887553877378,None,None,0.00036690324612622305,0.09245961802380821,8.558906232462437,0.0748926585887788,0.20137875947006395,2.221057696773732,0.23100186842883988,11407.698412698412,0.9461370868046758,1.3870190968600327,82 days 23:35:10.344827585
Least Avg Winning Trade Duration,SPG,true,51,71,false,73,50.0,2.239636922624279,0.009141696292534281,3.6384886244601518,2.4127019797488574,0.19464195022854242,0.3866175723717623,0.7082025217492907,0.6779272678097235,0,0,7876,7877 days 00:00:00,1000.0,6167.279692029623,516.7279692029624,695.2797109387321,100.0,296.8915410062858,56.939311068842876,1476 days 00:00:00,72,1,41.41222717657092,104.61158421168292,-33.6747615253845,12.79493266529701,-5.517955416376706,100 days 00:39:59.999999999,33 days 14:40:00,71.19260367851462,0.4618058778456869,0.15447141095204886,1.0975971523475945,1.2480139858729262,40.74769293895086,1.000880830920038,0.4578937627244124,-0.018951656103105882,None,None,0.0003154634820561977,0.07949679747816181,5.167279692029643,0.059928517797672276,0.2071745189151002,2.239636922624279,-0.2568056264646325,11407.698412698412,1.0614547861225927,1.3209986999311003,66 days 19:39:59.999999999
Least Max Drawdown [%],SPG,true,37,77,false,61,50.0,2.2686607353890222,0.007618080243778568,4.422748417080237,2.4439574970051043,0.16264601320467242,0.3226256983240224,0.7193423974453763,0.7124505532474582,0,0,7876,7877 days 00:00:00,1000.0,6969.90715907629,596.990715907629,695.2797109387321,100.0,383.53072932741907,39.02103680761203,1472 days 00:00:00,60,1,-700.1206196090197,77.17904012203766,-16.772439841077603,14.18159035957611,-5.3360935254156345,118 days 00:00:00,39 days 23:12:00,111.16712964475519,0.4918916483227369,0.24125501847595346,1.1030103281118382,0.3803032074397384,19.80261848674774,0.9899270886146112,0.4535892231038937,-0.018732011535010428,None,None,0.0003270367978486804,0.08241327305786747,5.9699071590762935,0.06408522413821993,0.20163869383947838,2.2686607353890222,-0.14136611997263404,11407.698412698412,0.9702976668107074,1.2854921800015093,78 days 23:36:00
Median Avg Winning Trade [%],SPG,true,49,70,false,75,50.0,2.053917716121139,0.009395632300660234,3.22209452811623,2.1959384332344913,0.1999746063991874,0.39728288471305234,0.6443370850410186,0.6719213482280054,0,0,7876,7877 days 00:00:00,1000.0,6031.28257879598,503.128257879598,695.2797109387321,100.0,311.68791106232413,51.630618752046956,1519 days 00:00:00,74,1,171.00200680984744,68.71679373029293,-25.563500015207115,12.050654427416339,-5.606465371183878,95 days 11:40:32.432432432,34 days 00:00:00,65.6794671890018,0.45741683401909117,0.1681781502302562,1.096706985275347,1.2526797550531634,40.62644914446346,1.00657890918681,0.4535892231038937,-0.018951656103105893,None,None,0.00031281898686207917,0.07883038468924396,5.031282578795997,0.05917267686136962,0.20740903177007075,2.053917716121139,-0.2763656842505886,11407.698412698412,1.075897011696102,1.2170610147629124,64 days 17:50:16.216216216
Least Total Fees Paid,SPG,true,44,80,false,54,51.85185185185185,1.8176553583496278,0.006856272219400711,4.281462879540193,2.20815915688203,0.14398171660741493,0.28796343321482987,0.6164523749871228,0.6079628637943791,0,0,7876,7877 days 00:00:00,1000.0,4794.165096092982,379.41650960929815,695.2797109387321,100.0,230.17101609542325,57.710633788047026,1370 days 00:00:00,54,0,0.0,87.2491308530715,-37.46903356862648,15.076117981859822,-7.343550307573252,132 days 19:42:51.428571430,40 days 21:13:50.769230769,70.26231659431444,0.41714092726758045,0.13053368477093405,1.0879406452347473,1.2007556434877311,42.166842037368795,0.979943282567019,0.4535892231038937,-0.018976260392898927,None,None,0.00028149392964830317,0.0709364702713724,3.7941650960930184,0.051422544309164486,0.20465998324821197,1.8176553583496278,-0.45429658935821843,11407.698412698412,0.912928887394387,0.8575510422821703,88 days 13:20:00
Least Total Return [%],SPG,true,50,59,false,98,51.546391752577314,1.2802976105571626,0.012315896394108685,1.6384751733699514,1.3845489043180255,0.26130015236160486,0.5199339766378873,0.4281338124422753,0.40283305055877244,0,0,7876,7877 days 00:00:00,1000.0,2405.5474591516895,140.55474591516898,695.2797109387321,100.0,338.11473762696573,60.49710196144632,1998 days 00:00:00,97,1,-125.06487811643365,61.19071349790518,-38.254715855760146,8.746258931348763,-5.922996909586229,65 days 13:55:12,30 days 13:16:35.744680851,15.779508631630108,0.2880362218030452,0.06861895076644811,1.0600585970717453,-0.21884974422865566,22.11988389446954,0.9828126638968995,0.44585168869309844,-0.019207725554677913,None,None,0.00019801160164871284,0.049898923615475634,1.4055474591516885,0.028479757654229276,0.20849240241812966,1.2802976105571626,-0.7978443154548565,11407.698412698412,1.2298527240723147,0.5359910928377937,48 days 14:35:52.577319587
Least Profit Factor,SPG,true,50,59,false,98,51.546391752577314,1.2802976105571626,0.012315896394108685,1.6384751733699514,1.3845489043180255,0.26130015236160486,0.5199339766378873,0.4281338124422753,0.40283305055877244,0,0,7876,7877 days 00:00:00,1000.0,2405.5474591516895,140.55474591516898,695.2797109387321,100.0,338.11473762696573,60.49710196144632,1998 days 00:00:00,97,1,-125.06487811643365,61.19071349790518,-38.254715855760146,8.746258931348763,-5.922996909586229,65 days 13:55:12,30 days 13:16:35.744680851,15.779508631630108,0.2880362218030452,0.06861895076644811,1.0600585970717453,-0.21884974422865566,22.11988389446954,0.9828126638968995,0.44585168869309844,-0.019207725554677913,None,None,0.00019801160164871284,0.049898923615475634,1.4055474591516885,0.028479757654229276,0.20849240241812966,1.2802976105571626,-0.7978443154548565,11407.698412698412,1.2298527240723147,0.5359910928377937,48 days 14:35:52.577319587
