Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],LLY,true,112,115,false,214,51.86915887850467,2.4832783365441657,0.016067272317741573,2.11575144799807,1.7990532459612822,0.33741271867257305,0.6748254373451461,0.713881448104462,0.7110178460856199,0,0,13319,13320 days 00:00:00,1000.0,29070.382404431628,2807.0382404431625,19797.57480694937,100.0,2005.8758209904522,63.50432769103455,5280 days 00:00:00,214,0,0.0,69.1422460625059,-25.875224147333142,8.228085760278162,-4.471327276886301,52 days 05:11:21.081081081,21 days 14:40:46.601941747,131.17001123566178,0.4908351690640612,0.15232964427919576,1.1011354549394694,-0.5903416077546539,37.8399570688935,1.1030770036005735,0.4245989304812835,-0.019248380848273877,None,None,0.00034286768624523117,0.08640265693379826,28.070382404431605,0.06582746186558719,0.2118544478271915,2.4832783365441657,-0.8582130251904475,19291.408730158728,2.3633601696307776,3.548257943119183,37 days 11:39:48.785046728
Median Total Fees Paid,LLY,true,89,114,false,84,50.0,3.8724618511348896,0.006306779788272393,6.249162162126211,4.834496423085299,0.13244237555372027,0.26488475110744053,0.8276538819724182,0.7512036877007164,0,0,13319,13320 days 00:00:00,1000.0,36159.618197710006,3515.961819771,19797.57480694937,100.0,917.0787578981083,55.28356574707721,3748 days 00:00:00,84,0,0.0,121.02252964426879,-23.36152866242038,19.00034898285525,-6.502024658602827,136 days 11:25:42.857142858,54 days 12:00:00,418.56688330607153,0.5178475706668689,0.1868798900279883,1.1067926967422796,-0.6145742827538929,38.666315879780036,1.0685985910864377,0.4245989304812835,-0.01912617828156094,None,None,0.0003568580949434379,0.08992823992574636,35.159618197709875,0.07023687477038965,0.2089971250892705,3.8724618511348896,-0.8224044180130173,19291.408730158728,1.4806849710654506,3.530593334564932,95 days 11:42:51.428571429
Mean Total Trades,LLY,true,108,117,false,121,50.413223140495866,3.079178708384292,0.009084766123582852,4.157702146237947,3.436117476229708,0.1907800885952399,0.3815601771904798,0.7932067838118946,0.7034053230289737,0,0,13319,13320 days 00:00:00,1000.0,28272.554755294193,2727.2554755294195,19797.57480694937,100.0,978.49612098809,53.42629147873136,3748 days 00:00:00,121,0,0.0,124.53387248481451,-27.066458052861726,14.06547687653116,-5.915202162893489,93 days 18:29:30.491803279,38 days 18:48:00,225.3930145065636,0.487500320961325,0.17949946034007125,1.100219557987958,-0.6311270847409135,37.37345100540757,1.0666376750571271,0.4287246594443849,-0.019464272345434894,None,None,0.0003411115123307772,0.08596010110735586,27.272554755294422,0.06526647063415636,0.21221113761045587,3.079178708384292,-0.8622429513653311,19291.408730158728,1.7771157276952425,3.1810528588040503,66 days 12:05:57.024793388
Median Profit Factor,LLY,true,97,107,false,119,52.10084033613446,2.799918661155188,0.008934604700052556,4.185974949726174,3.5752920083072435,0.1876266987011037,0.3752533974022074,0.7854006606626406,0.7316323360122565,0,0,13319,13320 days 00:00:00,1000.0,32628.17629052757,3162.817629052757,19797.57480694937,100.0,1310.701784751869,51.59732617744025,4092 days 00:00:00,119,0,0.0,103.02307692307693,-21.040813442126275,13.683105121681539,-6.144236816260365,91 days 14:19:21.290322580,40 days 05:28:25.263157894,265.7829940380468,0.5053528561310769,0.1942179008492647,1.1049722909529243,-0.6055711053131856,39.1220870470258,1.0742164832593981,0.42186165670367204,-0.01904837291983754,None,None,0.0003500510583915356,0.08821286671466698,31.628176290527378,0.06815810321022098,0.2100793539340381,2.799918661155188,-0.8402421680486573,19291.408730158728,1.7623676243471595,3.0835408479852178,66 days 23:47:53.949579830
Mean Total Fees Paid,LLY,true,96,112,false,102,50.98039215686274,3.122968582619705,0.007658232600045048,4.97402926560134,4.157015779673251,0.16082288460094604,0.3216457692018921,0.7999377345835327,0.7148756578779463,0,0,13319,13320 days 00:00:00,1000.0,29585.411620812687,2858.5411620812683,19797.57480694937,100.0,990.2984297045631,57.671724854322115,5240 days 00:00:00,102,0,0.0,124.42963908801256,-19.457831325301186,16.242134172304155,-6.744799837369585,109 days 23:32:18.461538462,46 days 05:16:48,280.2491335373793,0.49398376968835617,0.16865079653442422,1.1020629664556723,-0.5942397880527781,38.6617424398,1.0655121344023692,0.42612419700214127,-0.01923063999937769,None,None,0.00034324316189446037,0.08649727679740402,28.585411620812454,0.06618163651697118,0.21073463366090542,3.122968582619705,-0.8556115488914401,19291.408730158728,1.6316353698090016,3.0443499434445522,78 days 17:24:42.352941176
Mean Expectancy,LLY,true,80,104,false,91,50.0,3.4657850286444214,0.006757264058863278,5.42169420199636,4.444011640980623,0.14347924018319694,0.2853817854193258,0.777900564608082,0.6680967510539225,0,0,13319,13320 days 00:00:00,1000.0,21391.874007891223,2039.1874007891224,19797.57480694937,100.0,663.7997954730416,72.24634191279085,5312 days 00:00:00,90,1,-1608.1814213143298,119.88179105732735,-24.67798507462685,17.97297018162426,-7.1295817776315396,130 days 00:00:00,48 days 03:44:00,244.44506032450622,0.461036292240133,0.1211922458245213,1.0942362652721966,-0.6017017404665146,38.52764654503836,1.0748004523899195,0.42019405053843695,-0.019418091006004792,None,None,0.0003170887589396384,0.07990636725278888,20.391874007891253,0.05966080245378125,0.20858949608422825,3.4657850286444214,-0.8969981212005157,19291.408730158728,1.5411457800937216,2.924993275000211,89 days 01:52:00
Mean Omega Ratio,LLY,true,97,102,false,173,50.0,2.508201993658679,0.012913882423605376,2.494067809936104,2.0443178769968067,0.272768225842781,0.543959756738494,0.6803024516478614,0.6690017694955402,0,0,13319,13320 days 00:00:00,1000.0,21826.336627296645,2082.6336627296646,19797.57480694937,100.0,1261.1395192610903,59.60731956737282,5019 days 00:00:00,172,1,-582.9329285728672,56.01421908884412,-21.204615384615373,10.194043450637675,-5.205907830765467,62 days 21:29:18.139534884,29 days 20:55:48.837209302,124.47249741784604,0.4614190047738017,0.14789513905009602,1.0951325005355046,-0.5591992810024374,38.67213043780284,1.0898487225999616,0.4197399275207845,-0.019230769230769235,None,None,0.0003200773088496492,0.0806594818301116,20.826336627296826,0.06006396116567014,0.21038080444174448,2.508201993658679,-0.8948035967517285,19291.408730158728,2.1249370891311203,2.9226446939452995,46 days 09:12:33.488372093
Most Avg Losing Trade Duration,LLY,true,76,120,false,59,52.54237288135594,3.8216771093700417,0.004429761994143705,8.137206007980812,4.646406083024593,0.0930250018770178,0.1860500037540356,0.7569636041660955,0.6867226261566812,0,0,13319,13320 days 00:00:00,1000.0,24680.711745913424,2368.0711745913422,19797.57480694937,100.0,461.9709179025427,68.68289712291646,4957 days 00:00:00,59,0,0.0,119.91785714285714,-26.435058214747727,23.392133695795547,-8.752178217814079,182 days 15:29:01.935483872,85 days 20:34:17.142857143,401.36799569344794,0.47634541615392884,0.13369746240362837,1.0973032565420464,-0.6850424864578822,38.30350752865783,1.0584582253664443,0.42658241405162256,-0.019319660895907472,None,None,0.00032820088272553677,0.08270662244683527,23.680711745913488,0.06253171521128009,0.20896062425938294,3.8216771093700417,-0.8803857948418965,19291.408730158728,1.240934992296067,2.8052025572062678,136 days 17:05:05.084745763
Least Worst Trade [%],LLY,true,116,119,false,212,50.47169811320755,2.146675747920731,0.015917110894211276,2.0680180553379723,1.7110882456013228,0.33425932877843684,0.6685186575568737,0.6912543270789588,0.6590784662825371,0,0,13319,13320 days 00:00:00,1000.0,20986.945625576776,1998.6945625576777,19797.57480694937,100.0,1809.0651165105182,62.067646790741385,5485 days 00:00:00,212,0,0.0,82.95120522377835,-36.57384615384615,8.197658196258828,-4.17837713588614,53 days 03:08:24.672897196,22 days 10:44:34.285714285,94.27804540366398,0.45724916087488504,0.14014964689880074,1.09321894732418,-0.6895836273444157,37.76624028743256,1.0970712164564582,0.4250561677543598,-0.01955752643520302,None,None,0.0003172833109506419,0.07995539435956175,19.98694562557687,0.05927775087777931,0.21044616423773807,2.146675747920731,-0.8990434645633417,19291.408730158728,2.3522905061072867,2.7536745437788985,37 days 22:24:54.339622640
Mean Win Rate [%],LLY,true,103,107,false,195,51.7948717948718,2.225346616531042,0.014640738794203769,2.1435209699840603,1.8200556365564533,0.3074555146782792,0.6149110293565584,0.6590373430501335,0.6432979104391205,0,0,13319,13320 days 00:00:00,1000.0,18718.11383853368,1771.8113838533682,19797.57480694937,100.0,1333.805250821267,69.56867683795375,5794 days 00:00:00,195,0,0.0,67.2366834170854,-23.253846153846144,8.842467803051452,-5.054283605971331,56 days 04:16:38.019801980,24 days 12:30:38.297872340,90.86212224889063,0.44466497381913556,0.12014765306798857,1.0917085188622957,-0.5878169327938246,38.77471755664736,1.0936500736468597,0.41943734015345263,-0.01924810199702907,None,None,0.0003087160535773414,0.07779644550149004,17.718113838533643,0.05698743153853303,0.21055860516740266,2.225346616531042,-0.9105036146532743,19291.408730158728,2.25600641882668,2.7422501236053067,40 days 22:01:50.769230768
Median Calmar Ratio,LLY,true,110,118,false,125,50.4,2.659922935503113,0.009385088970643442,3.925941740746443,3.243728913665914,0.1970868683835123,0.3941737367670246,0.7737515631398314,0.6893749542261906,0,0,13319,13320 days 00:00:00,1000.0,25510.59776873391,2451.059776873391,19797.57480694937,100.0,1075.210095842033,65.71917210504792,5283 days 00:00:00,125,0,0.0,126.82387409113937,-28.15129533678757,13.658832880708957,-5.963931514376757,90 days 19:02:51.428571429,37 days 10:03:52.258064516,196.08478214987122,0.47654181328161377,0.14123307526774517,1.097965591054016,-0.5930012252634352,37.49483161111566,1.0750395170772913,0.42536115569823435,-0.019452273132171863,None,None,0.0003332675196070027,0.08398341494096469,24.510597768733852,0.06319673350391875,0.21209902827022836,2.659922935503113,-0.8761939378548015,19291.408730158728,1.8062507140957125,2.7365493748768315,64 days 07:40:48
Median Expectancy,LLY,true,82,95,false,117,50.0,2.7580138828675786,0.008709362564757114,4.015494310386936,3.2913887790056853,0.1844733088069675,0.3673699226668669,0.7407515219326303,0.6786731302846352,0,0,13319,13320 days 00:00:00,1000.0,23069.049872257976,2206.904987225798,19797.57480694937,100.0,919.5770242917615,64.3556575547726,4607 days 00:00:00,116,1,-934.4462137540722,97.72569169960474,-23.824150943396216,14.6679615075286,-6.6369728867547275,98 days 09:31:02.068965518,39 days 23:35:10.344827586,198.30600074148316,0.46833740462756596,0.1395506603374294,1.0955730494253164,-0.5887291040415098,37.84684707242613,1.080318234813069,0.4215581643543223,-0.019564914591546263,None,None,0.00032349676916798727,0.0815211858303328,22.06904987225793,0.06117509419593281,0.2094873511370216,2.7580138828675786,-0.8885264983844826,19291.408730158728,1.7474950578105535,2.681101332923267,69 days 04:33:06.206896552
Median Omega Ratio,LLY,true,98,115,false,90,54.44444444444444,2.877562580015528,0.006757264058863278,5.41814710925525,4.835869004617617,0.14190254523612886,0.2838050904722577,0.7688488652670938,0.6806376769487156,0,0,13319,13320 days 00:00:00,1000.0,24166.722922018776,2316.672292201878,19797.57480694937,100.0,764.8026034242024,62.328732676962936,5782 days 00:00:00,90,0,0.0,133.71680181791584,-27.493633952254626,16.67728666683903,-8.037897727857072,123 days 11:45:18.367346938,48 days 23:24:52.682926829,257.40803246687517,0.47148288392391374,0.1463174626787066,1.096952628334349,-0.6065316239443167,38.159315199378995,1.05768749044904,0.4284182305630027,-0.01933866873859255,None,None,0.0003286010378899565,0.08280746154826904,23.166722922018813,0.06210874507805286,0.2113730928481913,2.877562580015528,-0.8829820159897223,19291.408730158728,1.5326545541521468,2.679222481929141,89 days 13:03:59.999999999
Median Total Return [%],LLY,true,93,111,false,98,50.0,2.858702360686915,0.007357909752984458,4.957906084184158,4.063857446052588,0.15451610481267364,0.3090322096253473,0.7660763361551917,0.6788049070179599,0,0,13319,13320 days 00:00:00,1000.0,23736.201430318404,2273.62014303184,19797.57480694937,100.0,824.9575459761273,53.57528061021964,4953 days 00:00:00,98,0,0.0,119.28823529411767,-19.60691003911342,16.779111680910013,-6.8632995125416985,120 days 02:56:19.591836734,43 days 14:41:37.959183673,232.00205541141233,0.47139848121325956,0.16922070429786226,1.0968680552678745,-0.6908598297756483,38.649348937849446,1.0615386362758543,0.42520864540980097,-0.019154136169668632,None,None,0.00032585477378530074,0.08211540299389579,22.736201430318395,0.06174761309243837,0.20964408401680792,2.858702360686915,-0.8851566333148164,19291.408730158728,1.5993225589174551,2.543842072945934,81 days 20:48:58.775510203
Mean Sharpe Ratio,LLY,true,105,120,false,93,53.76344086021505,2.578247179217904,0.006982506194158721,5.113759524942594,4.507103406436272,0.14663263007733315,0.2932652601546663,0.7498440087253463,0.6654738925074806,0,0,13319,13320 days 00:00:00,1000.0,22402.641783045136,2140.2641783045137,19797.57480694937,100.0,786.7253353821446,60.580679912029645,5640 days 00:00:00,93,0,0.0,121.73399338378985,-30.669499999999992,16.09416463604086,-7.654153394939106,117 days 11:31:12,51 days 03:20:55.813953488,230.1359331510229,0.46335198439051706,0.14680210185063483,1.094643648691432,-0.7138938011183694,37.17062163999003,1.055549232666738,0.42979819665092317,-0.019503849879565535,None,None,0.0003230538356701361,0.08140956658887429,21.402641783045038,0.06058676122573936,0.21145140596473963,2.578247179217904,-0.8918926081010066,19291.408730158728,1.5579894036146158,2.35601089131563,86 days 19:21:17.419354838
Mean Calmar Ratio,LLY,true,105,120,false,93,53.76344086021505,2.578247179217904,0.006982506194158721,5.113759524942594,4.507103406436272,0.14663263007733315,0.2932652601546663,0.7498440087253463,0.6654738925074806,0,0,13319,13320 days 00:00:00,1000.0,22402.641783045136,2140.2641783045137,19797.57480694937,100.0,786.7253353821446,60.580679912029645,5640 days 00:00:00,93,0,0.0,121.73399338378985,-30.669499999999992,16.09416463604086,-7.654153394939106,117 days 11:31:12,51 days 03:20:55.813953488,230.1359331510229,0.46335198439051706,0.14680210185063483,1.094643648691432,-0.7138938011183694,37.17062163999003,1.055549232666738,0.42979819665092317,-0.019503849879565535,None,None,0.0003230538356701361,0.08140956658887429,21.402641783045038,0.06058676122573936,0.21145140596473963,2.578247179217904,-0.8918926081010066,19291.408730158728,1.5579894036146158,2.35601089131563,86 days 19:21:17.419354838
Least Total Trades,LLY,true,58,120,false,56,52.72727272727272,3.322092469170022,0.004129439147083114,8.871164491832523,4.7386953446885824,0.0882949170358135,0.1750131391245589,0.7832787328174073,0.6724477410550457,0,0,13319,13320 days 00:00:00,1000.0,22136.35264723401,2113.6352647234007,19797.57480694937,100.0,503.202342748465,71.33629149042085,5369 days 00:00:00,55,1,-1318.7943494978317,119.92267206477733,-25.11363636363636,25.470327324326032,-9.643286359794846,214 days 09:06:12.413793104,73 days 03:41:32.307692308,408.2753999405788,0.46499582753771984,0.12416815757988557,1.0941345244064082,-0.650427395290741,38.135120389408435,1.0632174948345365,0.42903121982619885,-0.019430220930251194,None,None,0.0003195458036013801,0.08052554250754779,21.136352647233814,0.060346854952058715,0.20841586025091427,3.322092469170022,-0.8932376674752369,19291.408730158728,1.2089742163060095,2.3344940313520133,147 days 14:50:10.909090909
Most Avg Winning Trade [%],LLY,true,59,119,false,57,50.0,3.4211883285998836,0.004204519858848262,8.923373947834724,4.602219018960624,0.0898716119828816,0.17816652901869512,0.8019580010179567,0.6802261499431936,0,0,13319,13320 days 00:00:00,1000.0,23164.845110302518,2216.4845110302517,19797.57480694937,100.0,524.2573490169093,70.35905679826611,5312 days 00:00:00,56,1,-1380.067770210404,122.34939271255062,-25.205644171779124,26.79052257192522,-8.94377467625577,215 days 12:00:00,74 days 10:17:08.571428572,420.4448728663022,0.46992145134194485,0.12781937168724358,1.0952647159710738,-0.6421208992736774,38.14788818065538,1.0656555571913815,0.4284182305630027,-0.019319660895907417,None,None,0.00032297202699232833,0.08138895080206673,22.16484511030254,0.0612582924944427,0.20844253262529272,3.4211883285998836,-0.8880426247839095,19291.408730158728,1.219720865128616,2.326649307959122,144 days 23:08:34.285714286
Mean Sortino Ratio,LLY,true,100,108,false,128,50.0,2.259903288013011,0.009610331105938884,3.4599683630232856,2.8360396418223655,0.2018169532247166,0.4036339064494332,0.6982802732792697,0.6709048502563609,0,0,13319,13320 days 00:00:00,1000.0,22378.166986041924,2137.8166986041924,19797.57480694937,100.0,1248.7862996090903,64.6723150847121,5796 days 00:00:00,128,0,0.0,92.92035928143714,-16.619218010420926,12.862730268800476,-5.942793542753905,84 days 15:22:30,39 days 21:00:00,167.01692957845242,0.4643675934894446,0.1374639125759897,1.0960664826427855,-0.6084898928045512,39.044968299833286,1.0740839357707928,0.4198912695874639,-0.019139353568995557,None,None,0.0003218332509026198,0.0811019792274602,21.378166986041897,0.06056482836750976,0.210191771513822,2.259903288013011,-0.8920162333290554,19291.408730158728,1.8277972101913773,2.271532553244442,62 days 06:11:15
Most Worst Trade [%],LLY,true,40,45,false,268,50.936329588014985,1.6506824037626184,0.02004655004129439,1.2301352507505556,1.0271897470502582,0.42255424581425033,0.8435317966814326,0.5197988731304247,0.5501034725610752,0,0,13319,13320 days 00:00:00,1000.0,9540.479339624313,854.0479339624314,19797.57480694937,100.0,1283.3455490136878,77.22987136941441,5805 days 00:00:00,267,1,-799.7716960140224,60.39742502220633,-15.985064935064921,6.781292200350775,-4.532897918300054,36 days 12:21:10.588235294,19 days 19:36:10.992366412,34.98221361662301,0.37830418035207286,0.08255530637971652,1.0779638446647601,-0.2610707363212793,36.20702342679534,1.1050788035618704,0.38996138996138996,-0.019014888025772288,None,None,0.0002485560819573281,0.06263613265324669,8.54047933962424,0.04359600787753615,0.19926451049744795,1.6506824037626184,-0.9568609821005629,19291.408730158728,2.6447852995687957,2.005377521201194,28 days 07:43:49.213483145
Most Best Trade [%],LLY,true,99,118,false,89,52.80898876404494,2.309446182338259,0.00668218334709813,4.910001650171573,4.250692163530372,0.14032585028906075,0.2806517005781215,0.6890001564810173,0.5985132555835632,0,0,13319,13320 days 00:00:00,1000.0,14369.485025740445,1336.9485025740446,19797.57480694937,100.0,530.704805323539,63.54564469644013,5787 days 00:00:00,89,0,0.0,134.29571984435805,-33.26129032258063,16.722682371779523,-8.308950585913514,125 days 19:24:15.319148936,50 days 19:25:42.857142857,150.21893287348803,0.4160056554125835,0.11922636937300693,1.0850281163760078,-0.6412665351458153,38.331877409022425,1.0592983880865654,0.42368533561350996,-0.01938056326927734,None,None,0.00028904018289823487,0.07283812609035518,13.369485025740314,0.05171371226083643,0.2107199678143803,2.309446182338259,-0.9324690768636598,19291.408730158728,1.5241160222325416,1.8238019029170907,90 days 09:58:39.101123595
Most Avg Winning Trade Duration,LLY,true,100,112,false,110,51.81818181818182,2.182375406419156,0.008258878294166229,3.7699372912559554,3.20248026231877,0.17343644417749082,0.34687288835498165,0.6538445185675544,0.5730120274329384,0,0,13319,13320 days 00:00:00,1000.0,12246.664660405122,1124.6664660405122,19797.57480694937,100.0,586.5095623602209,64.59819063330953,5796 days 00:00:00,110,0,0.0,129.02482586170342,-27.87014388489207,14.251152824212927,-7.502313376263806,99 days 19:22:06.315789473,43 days 17:12:27.169811321,102.24240600368296,0.39919469454940515,0.11000499725875314,1.0815557261650397,-0.6663470508606948,38.726160116810085,1.0590974912839233,0.42140646675915056,-0.019430220930251065,None,None,0.00027651844514484217,0.06968264817650023,11.24666466040514,0.04853787133625609,0.21008064788191055,2.182375406419156,-0.943191705195844,19291.408730158728,1.6944133631173708,1.799968480067126,72 days 18:45:49.090909091
Least Avg Winning Trade Duration,LLY,true,75,91,false,113,50.0,2.2919666051547365,0.008409039717696524,3.6040039904888683,2.954101631548253,0.17816652901869512,0.3547563630903221,0.642112881554928,0.5544245172963084,0,0,13319,13320 days 00:00:00,1000.0,10748.676933085988,974.8676933085989,19797.57480694937,100.0,446.76216948789573,74.85172661271763,5318 days 00:00:00,112,1,-232.95761695133115,107.56995689851348,-32.505970149253706,14.755180126243786,-7.54717214526605,100 days 00:00:00,43 days 09:25:42.857142857,89.12173705390465,0.38551124192389996,0.0898293211653714,1.0781481226773808,-0.675546438156374,38.366201142925455,1.0743064139175238,0.4183792993291449,-0.01962911178158797,None,None,0.00026610595653965433,0.06705870104799289,9.748676933086026,0.0459528841586434,0.20934579962237787,2.2919666051547365,-0.950758226559831,19291.408730158728,1.7173635737731334,1.788764342075546,71 days 16:42:51.428571428
Mean Avg Winning Trade [%],LLY,true,100,113,false,105,53.333333333333336,2.052094753035333,0.007883474735340491,3.9576415909627833,3.4602330849947833,0.16555296944215034,0.3311059388843007,0.6551993173716449,0.5623592785849668,0,0,13319,13320 days 00:00:00,1000.0,11500.255995720287,1050.0255995720286,19797.57480694937,100.0,519.6303328153954,69.12907034767066,5871 days 00:00:00,105,0,0.0,132.35214007782105,-31.8230215827338,14.797060452906049,-8.43026567982952,104 days 00:51:25.714285715,44 days 20:04:53.877551020,100.00243805447894,0.39213327744756343,0.10012747685529814,1.0799241816895007,-0.669376481340135,38.459627718227864,1.0561805870958736,0.42262095482217243,-0.019440639774080656,None,None,0.0002721209332415974,0.06857447517688255,10.500255995720224,0.04729116383826093,0.21046261155816987,2.052094753035333,-0.9469619077179369,19291.408730158728,1.6554561242823285,1.67031292919314,76 days 09:49:42.857142857
Least Avg Losing Trade [%],LLY,true,45,116,false,63,50.0,2.321188198839991,0.004655004129439147,6.842178603700051,3.9069356550875227,0.09933178166529019,0.1970868683835123,0.6796457911776536,0.5490526779271778,0,0,13319,13320 days 00:00:00,1000.0,10497.060464252318,949.7060464252318,19797.57480694937,100.0,316.8818053167491,82.25945250114125,6167 days 00:00:00,62,1,-256.2125610815401,114.42629482071716,-30.644459102902367,23.533867726398977,-9.849510518998875,201 days 21:40:38.709677420,59 days 10:50:19.354838710,157.3108552473202,0.3824105185650129,0.08089804220830812,1.0773288948657378,-0.6731224077316132,38.207771885732406,1.054061620893252,0.42642964232169633,-0.019464272345434873,None,None,0.0002650543263661928,0.06679369024428058,9.49706046425233,0.04548425567198877,0.2102092247723405,2.321188198839991,-0.9520291724776377,19291.408730158728,1.2823107999445067,1.3395466337622388,130 days 16:15:29.032258065
Least Best Trade [%],LLY,true,67,76,false,145,50.0,1.6896594495473727,0.010811622494181244,2.266407461259764,1.8577110338194787,0.22862076732487427,0.4556648397026804,0.5181478128640274,0.49322525015803637,0,0,13319,13320 days 00:00:00,1000.0,7492.881490513056,649.2881490513056,19797.57480694937,100.0,636.9055208179892,81.60642254062434,5569 days 00:00:00,144,1,-1030.04710608205,52.46293929712462,-26.472171159866097,11.138564497129273,-6.605749574609746,76 days 02:00:00,34 days 22:40:00,52.242559698577125,0.34543567525715524,0.06952685358258441,1.0700281497377166,-0.7316050989015297,37.6269427542963,1.0664949097208012,0.419588617712885,-0.019685039370078785,None,None,0.00024083201101488403,0.06068966677575078,6.492881490513014,0.03883700369271437,0.2114432020272435,1.6896594495473727,-0.9672036521956522,19291.408730158728,1.9453915556819594,1.3288980953650678,55 days 12:20:00
Most Max Drawdown [%],LLY,true,65,96,false,91,50.0,1.956163631380753,0.006757264058863278,3.821677217325494,3.1325223092831918,0.14347924018319694,0.2853817854193258,0.5483313433672963,0.4940419869518346,0,0,13319,13320 days 00:00:00,1000.0,7359.36765785733,635.936765785733,19797.57480694937,100.0,335.2136112480067,83.35422759086168,5644 days 00:00:00,90,1,-231.7747944813509,114.29916492693113,-24.499999999999993,15.993128415640385,-8.349773980989397,134 days 04:16:00,45 days 13:52:00,73.23491613709645,0.3441147064774167,0.06744453710305993,1.069143396101839,-0.6708052839688023,38.0740932942909,1.066167541507426,0.42186165670367204,-0.019686844835260817,None,None,0.00023803032966502113,0.059983643075585326,6.359367657857301,0.038483702098045525,0.20978564489474438,1.956163631380753,-0.9678780470847114,19291.408730158728,1.5411457800937216,1.2208236412676368,89 days 21:04:00
Least Sortino Ratio,LLY,true,55,61,false,205,50.49019607843137,1.464322851942709,0.015316465200090097,1.3873935511264728,1.1483569251528987,0.32322246414896016,0.6448682333508522,0.4484367623394749,0.40618564479123503,0,0,13319,13320 days 00:00:00,1000.0,4246.325398955204,324.63253989552044,19797.57480694937,100.0,558.213955587897,71.63538011682562,5718 days 00:00:00,204,1,-661.3922902664353,73.856591630782,-26.345703124999975,8.451525613909267,-5.8166223148797425,48 days 17:28:32.621359223,27 days 21:37:25.544554455,19.15547886873351,0.28459791262804385,0.056425904445668515,1.0580692845279966,-0.7172455712958806,39.39196677259416,1.085964089471182,0.40373063547265253,-0.019418530651112646,None,None,0.00019613863274858538,0.04942693545264352,3.2463253989551806,0.027735438452470396,0.20901532789174526,1.464322851942709,-0.9836024087262665,19291.408730158728,2.3131295452613294,1.1387767422102961,38 days 09:59:59.999999999
Least Total Return [%],LLY,true,51,58,false,202,51.741293532338304,1.3162047588219676,0.015091223064794655,1.3974402392011833,1.1853338624657292,0.31849237930775587,0.6354080636684436,0.44507406672358435,0.4067755557998497,0,0,13319,13320 days 00:00:00,1000.0,4216.843305074533,321.6843305074534,19797.57480694937,100.0,770.5436044210602,82.56309931082102,6583 days 00:00:00,201,1,-609.1501617250742,69.75798319327731,-30.68847969964396,8.193665911102329,-5.889234707991797,49 days 03:00:00,27 days 15:35:15.463917526,19.03479336716228,0.2841685724980397,0.048717036884324674,1.0579971334594376,-0.6458989271839877,40.75492873222893,1.0809790130922958,0.4022528687230235,-0.019462903250925707,None,None,0.0001932995746539726,0.04871149281280109,3.216843305074499,0.027599980001481894,0.2063011055711719,1.3162047588219676,-0.9837513264304203,19291.408730158728,2.2961418278818875,1.0427602336889068,38 days 18:16:07.164179104
Least Profit Factor,LLY,true,51,58,false,202,51.741293532338304,1.3162047588219676,0.015091223064794655,1.3974402392011833,1.1853338624657292,0.31849237930775587,0.6354080636684436,0.44507406672358435,0.4067755557998497,0,0,13319,13320 days 00:00:00,1000.0,4216.843305074533,321.6843305074534,19797.57480694937,100.0,770.5436044210602,82.56309931082102,6583 days 00:00:00,201,1,-609.1501617250742,69.75798319327731,-30.68847969964396,8.193665911102329,-5.889234707991797,49 days 03:00:00,27 days 15:35:15.463917526,19.03479336716228,0.2841685724980397,0.048717036884324674,1.0579971334594376,-0.6458989271839877,40.75492873222893,1.0809790130922958,0.4022528687230235,-0.019462903250925707,None,None,0.0001932995746539726,0.04871149281280109,3.216843305074499,0.027599980001481894,0.2063011055711719,1.3162047588219676,-0.9837513264304203,19291.408730158728,2.2961418278818875,1.0427602336889068,38 days 18:16:07.164179104
Least Expectancy,LLY,true,51,58,false,202,51.741293532338304,1.3162047588219676,0.015091223064794655,1.3974402392011833,1.1853338624657292,0.31849237930775587,0.6354080636684436,0.44507406672358435,0.4067755557998497,0,0,13319,13320 days 00:00:00,1000.0,4216.843305074533,321.6843305074534,19797.57480694937,100.0,770.5436044210602,82.56309931082102,6583 days 00:00:00,201,1,-609.1501617250742,69.75798319327731,-30.68847969964396,8.193665911102329,-5.889234707991797,49 days 03:00:00,27 days 15:35:15.463917526,19.03479336716228,0.2841685724980397,0.048717036884324674,1.0579971334594376,-0.6458989271839877,40.75492873222893,1.0809790130922958,0.4022528687230235,-0.019462903250925707,None,None,0.0001932995746539726,0.04871149281280109,3.216843305074499,0.027599980001481894,0.2063011055711719,1.3162047588219676,-0.9837513264304203,19291.408730158728,2.2961418278818875,1.0427602336889068,38 days 18:16:07.164179104
