Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Fees Paid,MS,false,21,29,false,94,43.61702127659575,1.4726904513643493,0.011633663366336634,3.5655768100536678,2.549505567007332,0.2443069306930693,0.4886138613861386,0.8710951266145965,0.7095996357747408,0,0,8080,8081 days 00:00:00,1000.0,10066.542095956891,906.654209595689,1388.1290558845892,100.0,1044.7926743775347,68.80370625413101,3549 days 00:00:00,94,0,0.0,88.6086349377017,-25.660629490382064,15.951439309781302,-6.015939463320541,92 days 12:52:40.975609756,20 days 14:02:15.849056603,96.45257548890316,0.4775152923431639,0.15978148363203692,1.0989188845547524,0.8329644379279537,23.039902932546532,1.1097058183908726,0.4338183108587651,-0.024999999999999994,None,None,0.0004390558946882431,0.11064208546143725,9.066542095956985,0.07466741253206499,0.2788555101796549,-0.34685164484369857,51 days 23:14:02.553191489
Median Profit Factor,MS,false,18,67,false,66,39.39393939393939,1.5896327307659517,0.008168316831683169,5.297145455128605,2.536853597961756,0.17153465346534655,0.3430693069306931,0.9086440100010206,0.7003334997559086,0,0,8080,8081 days 00:00:00,1000.0,9600.425136146683,860.0425136146682,1388.1290558845892,100.0,582.5415219504224,70.03518868682652,4363 days 00:00:00,66,0,0.0,95.79472202569232,-23.095696029280028,25.25163520723223,-7.67327288373875,144 days 22:09:13.846153848,28 days 21:00:00,130.30947175979819,0.48076289671894945,0.15358181821118522,1.0955150259922937,0.2187106746916008,12.629120838222818,1.0730406630294596,0.444325290437891,-0.02493388230195878,None,None,0.00041730831072521387,0.10516169430275389,8.600425136146603,0.07307975306776471,0.2632526751715603,-0.38043043622726874,74 days 14:10:54.545454546
Mean Avg Winning Trade [%],MS,false,38,46,false,52,42.30769230769231,1.629761011457494,0.006435643564356435,6.234984166953565,2.5266099037203613,0.13514851485148516,0.2702970297029703,0.8426488502862987,0.6486663327386288,0,0,8080,8081 days 00:00:00,1000.0,7395.568043750873,639.5568043750873,1388.1290558845892,100.0,366.0675485632515,78.84299128485434,4478 days 00:00:00,52,0,0.0,94.08062500000001,-24.701187526157902,26.90109522293236,-8.920163940764219,169 days 13:05:27.272727272,39 days 00:48:00,122.99169314905535,0.4411663377871089,0.11996606304789274,1.0885592189514735,0.653737924319429,19.331568559222923,1.0634487877575292,0.44046345811051685,-0.025080222762702373,None,None,0.00038834331236912734,0.0978625147170201,6.395568043750808,0.0643837457601455,0.2669685889545165,-0.5392670431730658,94 days 05:59:59.999999999
Median Expectancy,MS,false,36,42,false,58,43.103448275862064,1.4947426005698021,0.0071782178217821785,5.428895979263229,2.4999520994949482,0.15074257425742574,0.3014851485148515,0.8183657552899274,0.656026971165685,0,0,8080,8081 days 00:00:00,1000.0,7664.222058581415,666.4222058581415,1388.1290558845892,100.0,486.77527243993484,76.94700883857341,5273 days 00:00:00,58,0,0.0,89.06196381627737,-23.386091959753692,23.87621044382551,-8.546342251465768,155 days 22:04:47.999999998,30 days 06:32:43.636363636,114.90038032036912,0.445705385850462,0.1252165283739216,1.0896282598887126,0.6523091301350864,19.111566823463683,1.0693109109001124,0.43943712148200936,-0.02507685033307344,None,None,0.00039382377800433745,0.09924359205709304,6.664222058581458,0.06556876609248397,0.2679789953657679,-0.5199133661001988,84 days 10:20:41.379310343
Mean Total Return [%],MS,false,21,37,false,81,43.20987654320987,1.3911318277143003,0.010024752475247525,3.8576978767739316,2.487003604477576,0.210519801980198,0.421039603960396,0.8121217931178784,0.6445417215207206,0,0,8080,8081 days 00:00:00,1000.0,7333.245595218915,633.3245595218915,1388.1290558845892,100.0,739.1104415044902,72.09990345445402,5257 days 00:00:00,81,0,0.0,88.8805761965562,-24.64744996034954,18.193257295923303,-7.049792985622326,105 days 21:56:34.285714286,25 days 20:52:10.434782608,78.18821722492484,0.4345507993010889,0.13060560839990884,1.0896313223864722,1.0142092144489459,27.135475287162595,1.0936324165935216,0.43534635879218475,-0.0251256281407034,None,None,0.00039974877008541737,0.10073669006152518,6.333245595218909,0.06410288847645984,0.2789929864374958,-0.5437567156763363,60 days 10:57:46.666666666
Median Sharpe Ratio,MS,false,37,44,false,55,41.81818181818181,1.5283893029152593,0.006806930693069307,5.807160660617119,2.460208052941494,0.14294554455445543,0.28589108910891087,0.8301077429471252,0.6355297266747264,0,0,8080,8081 days 00:00:00,1000.0,6950.638183415893,595.0638183415892,1388.1290558845892,100.0,398.51467210336676,77.56532879041997,5265 days 00:00:00,55,0,0.0,93.19958339315863,-24.701187526157913,26.1103180093306,-8.785733683770697,167 days 21:54:46.956521740,32 days 12:45:00,108.1934215166525,0.4321367084252672,0.11799281047254816,1.0866402420383643,0.6540875075939839,19.151367647776482,1.0646434760051997,0.4402067367670648,-0.025113793103448388,None,None,0.00038141684965823904,0.09611704611387624,5.950638183415858,0.062326257543033003,0.26768585183548577,-0.5713195283831999,89 days 03:29:27.272727272
Mean Omega Ratio,MS,false,19,42,false,79,43.037974683544306,1.343069319407103,0.009777227722772277,3.878713088579235,2.4291074785723703,0.2053217821782178,0.4106435643564356,0.7963842839050681,0.6205947350385544,0,0,8080,8081 days 00:00:00,1000.0,6523.118051123914,552.3118051123913,1388.1290558845892,100.0,685.273510695187,76.80229459701553,6173 days 00:00:00,79,0,0.0,88.88057619655623,-24.647449960349533,18.920660813152026,-7.486314081097987,113 days 00:42:21.176470588,23 days 12:48:00,69.91288672308752,0.418625203301636,0.11509589261489885,1.0861848944508876,1.0110726856256065,26.92859988972204,1.091504983729832,0.4350914580003552,-0.02519214990033654,None,None,0.0003858956205397764,0.09724569637602365,5.523118051123936,0.060225348523111455,0.27957039562338676,-0.6021178270341521,62 days 01:12:54.683544303
Median Worst Trade [%],MS,false,18,52,false,77,40.25974025974026,1.498191286536965,0.00952970297029703,4.249689808614066,2.42660497452636,0.20012376237623763,0.40024752475247527,0.8504639134318002,0.6621062544895712,0,0,8080,8081 days 00:00:00,1000.0,7868.0992649703185,686.8099264970318,1388.1290558845892,100.0,624.0388383981108,69.31254076152435,4361 days 00:00:00,77,0,0.0,90.56494670380496,-22.53423187062301,20.928765897081224,-6.990557120570323,124 days 16:15:29.032258064,22 days 20:52:10.434782608,89.19609435026396,0.44809425549277915,0.14088533781349868,1.0903990296278572,0.724126088715754,19.450960141115484,1.0837825306616702,0.4407202709930469,-0.0251256281407035,None,None,0.0003995834789490356,0.10069503669515698,6.868099264970323,0.06644150020734552,0.2704486699753886,-0.5052261721736239,63 days 20:34:17.142857142
Mean Profit Factor,MS,false,26,47,false,63,39.682539682539684,1.5678055858530535,0.007797029702970297,5.268702106940961,2.426184429425751,0.16373762376237624,0.3274752475247525,0.8626847633023381,0.6720563452456263,0,0,8080,8081 days 00:00:00,1000.0,8287.244815217016,728.7244815217016,1388.1290558845892,100.0,495.18777233588725,74.59226893304354,5114 days 00:00:00,63,0,0.0,90.56494670380494,-23.842447179512043,25.411394274764877,-7.983069056101091,146 days 05:45:36,32 days 15:47:22.105263157,115.67055262249238,0.45523751691943815,0.13436700024322457,1.0922854133602318,0.6912680893878939,19.727011263489445,1.076339640902421,0.4391807658058771,-0.025076850333073362,None,None,0.00040634900780849714,0.10239994996774128,7.287244815216987,0.06816892873511105,0.2707122200664545,-0.47503117348313134,77 days 17:31:25.714285714
Mean Win Rate [%],MS,false,45,56,false,41,41.46341463414634,1.6441190132463825,0.005074257425742574,7.552350224996868,2.364891394823112,0.10655940594059406,0.2131188118811881,0.8047739534309781,0.6318636417163719,0,0,8080,8081 days 00:00:00,1000.0,6863.779669899058,586.3779669899058,1388.1290558845892,100.0,277.60379698405217,71.53843801959012,4187 days 00:00:00,41,0,0.0,92.25743002614297,-24.10407670023116,32.217630032722646,-9.91888963880889,226 days 07:03:31.764705880,47 days 05:00:00,143.01901633900138,0.43043056865407037,0.12706694882399364,1.0854939720265522,0.6443282340374084,19.04386545876469,1.0530976139278676,0.4513290229885058,-0.02499999999999998,None,None,0.00037976551276551105,0.09570090921690878,5.863779669899105,0.061909749183848506,0.26758336990637654,-0.5775767645636992,121 days 11:07:19.024390243
Median Sortino Ratio,MS,false,45,56,false,41,41.46341463414634,1.6441190132463825,0.005074257425742574,7.552350224996868,2.364891394823112,0.10655940594059406,0.2131188118811881,0.8047739534309781,0.6318636417163719,0,0,8080,8081 days 00:00:00,1000.0,6863.779669899058,586.3779669899058,1388.1290558845892,100.0,277.60379698405217,71.53843801959012,4187 days 00:00:00,41,0,0.0,92.25743002614297,-24.10407670023116,32.217630032722646,-9.91888963880889,226 days 07:03:31.764705880,47 days 05:00:00,143.01901633900138,0.43043056865407037,0.12706694882399364,1.0854939720265522,0.6443282340374084,19.04386545876469,1.0530976139278676,0.4513290229885058,-0.02499999999999998,None,None,0.00037976551276551105,0.09570090921690878,5.863779669899105,0.061909749183848506,0.26758336990637654,-0.5775767645636992,121 days 11:07:19.024390243
Least Win Rate [%],MS,false,31,62,false,50,38.0,1.681892730902023,0.006188118811881188,6.757274476584935,2.3648593673809866,0.12995049504950495,0.2599009900990099,0.8781111634175968,0.6668861649179513,0,0,8080,8081 days 00:00:00,1000.0,8144.153630467045,714.4153630467044,1388.1290558845892,100.0,384.32157192378793,75.04323994425577,4332 days 00:00:00,50,0,0.0,88.10170278637773,-22.597549586359097,30.74651232567986,-7.945806785763566,190 days 15:09:28.421052630,41 days 22:27:05.806451613,142.88307260934093,0.45444314077001446,0.13240658299032573,1.0912257064305593,0.6164008825104281,19.291112549424195,1.05791921900537,0.44535861205508853,-0.02499999999999995,None,None,0.0004010610464998316,0.10106738371795755,7.144153630467054,0.06758891702066361,0.26765640015344844,-0.4853393781953212,98 days 10:33:35.999999999
Median Omega Ratio,MS,false,31,63,false,49,38.775510204081634,1.5926467341088961,0.0060643564356435645,6.570345692145538,2.299439457556921,0.12735148514851485,0.2547029702970297,0.836743281833881,0.6355578682918979,0,0,8080,8081 days 00:00:00,1000.0,7016.369970181248,601.6369970181248,1388.1290558845892,100.0,350.2046311067234,76.03091766380507,4361 days 00:00:00,49,0,0.0,88.1017027863777,-22.597549586359094,30.26927331583702,-8.438975136192399,190 days 21:28:25.263157894,43 days 06:24:00,122.78306061594387,0.433703650884873,0.1209845460837566,1.086865383989795,0.6141782094972471,19.390709141185464,1.0545649669555615,0.44535861205508853,-0.02494863013698639,None,None,0.0003822288480512439,0.09632166970891345,6.016369970181223,0.06263811945864206,0.2672865381751616,-0.566584249160659,100 days 12:14:41.632653061
Mean Expectancy,MS,false,44,71,false,38,42.10526315789473,1.60263953213531,0.004702970297029703,7.748602753958694,2.2836184207651335,0.09876237623762377,0.19752475247524753,0.7652704205023562,0.5802105881992036,0,0,8080,8081 days 00:00:00,1000.0,5618.641657572033,461.86416575720335,1388.1290558845892,100.0,222.9756435986921,72.47296734573217,4482 days 00:00:00,38,0,0.0,104.32092511013214,-18.232645598521916,33.34007400317941,-10.863376336383643,247 days 12:00:00,48 days 06:32:43.636363636,121.54320151505357,0.40493927638068206,0.111880570656563,1.078628221537006,0.02030382541163148,11.163222220379991,1.0374689227608098,0.45892760426069684,-0.025054466230936785,None,None,0.0003505293750200804,0.08833340250506026,4.61864165757205,0.05530184634954738,0.262531378336806,-0.6672757739640576,132 days 03:47:22.105263157
Most Best Trade [%],MS,false,27,89,false,39,41.02564102564102,1.5440863648249303,0.004826732673267327,7.487012767438833,2.20652430058982,0.10136138613861387,0.20272277227722774,0.7588939921450997,0.5415770075822253,0,0,8080,8081 days 00:00:00,1000.0,4678.667429578411,367.86674295784115,1388.1290558845892,100.0,189.52282179871415,78.15263459376138,5323 days 00:00:00,39,0,0.0,131.15410199556544,-18.8492024914623,33.97725731043299,-10.940983436383187,247 days 06:00:00,46 days 18:46:57.391304347,94.32480588662585,0.37921309835931616,0.09235823747728575,1.0732120373218441,-0.015950105400622396,11.354478729653575,1.0335883407357267,0.4599819331526649,-0.024999999999999953,None,None,0.0003262880302700888,0.08222458362806237,3.678667429578393,0.0492941793226338,0.2609543344957505,-0.7349909639897156,129 days 00:36:55.384615383
Mean Total Fees Paid,MS,false,19,49,false,74,40.54054054054054,1.3886115132027357,0.009158415841584158,3.9722978589985223,2.1950439449245844,0.19232673267326733,0.38465346534653466,0.763979068426201,0.5828133441552009,0,0,8080,8081 days 00:00:00,1000.0,5472.834960902577,447.2834960902577,1388.1290558845892,100.0,452.59161245466805,79.6509434413515,6173 days 00:00:00,74,0,0.0,89.63812896332061,-22.534231870623003,21.368755266050847,-7.888923100355336,126 days 12:48:00,25 days 11:27:16.363636363,60.44371568787267,0.3973932574656722,0.10018718130167956,1.079963125502018,0.6333105500776998,19.46143712721914,1.0747142160220593,0.43995010691375624,-0.025192149900336542,None,None,0.00035676602896297303,0.0899050392986692,4.472834960902581,0.05443692380853382,0.27227621383126965,-0.6777796025563163,66 days 10:42:09.729729728
Least Avg Losing Trade [%],MS,false,31,83,false,39,41.02564102564102,1.4721756292010062,0.004826732673267327,7.1972905390873745,2.1211392268446856,0.10136138613861387,0.20272277227722774,0.7295273454842277,0.5172643891547629,0,0,8080,8081 days 00:00:00,1000.0,4167.7622344917845,316.7762234491784,1388.1290558845892,100.0,176.32541352545712,80.02529598483551,5376 days 00:00:00,39,0,0.0,127.61965065502183,-18.715952594824383,34.25983905404462,-11.62883016696984,247 days 01:30:00,46 days 18:46:57.391304347,81.22467267927658,0.3625173339063958,0.0832175356302893,1.0699165613139388,-0.02291974135209997,11.350266856288192,1.0341122669392588,0.4584010106478975,-0.025054466230936843,None,None,0.0003124295835235829,0.07873225504794289,3.16776223449179,0.04551727713448139,0.26137862870333634,-0.7717962734759473,128 days 22:46:09.230769229
Median Max Drawdown [%],MS,false,28,84,false,43,39.53488372093023,1.5548153353232905,0.005321782178217822,6.339139911167692,1.9849949988920752,0.11175742574257426,0.22351485148514852,0.7084459578941121,0.5511431962337368,0,0,8080,8081 days 00:00:00,1000.0,4854.145129157332,385.4145129157332,1388.1290558845892,100.0,207.73249270822416,73.96350101026032,4516 days 00:00:00,43,0,0.0,93.89354223208451,-21.97029264237145,31.191348530983216,-9.91038110948092,221 days 21:10:35.294117648,47 days 12:55:23.076923077,89.63128207342635,0.38379495895809734,0.10000199796748946,1.07467921754938,0.11379098321556749,12.426436309238014,1.036524925802063,0.4570861882437793,-0.025085207504639856,None,None,0.00033270391795412694,0.08384138732443999,3.854145129157372,0.05049966480158874,0.2629089385075395,-0.7223496538150578,116 days 11:09:46.046511627
Least Worst Trade [%],MS,false,11,47,false,98,39.795918367346935,1.2926040346829446,0.012128712871287129,2.9462411823127583,1.9221044849481028,0.2547029702970297,0.5094059405940594,0.7504163803464922,0.5813652531926558,0,0,8080,8081 days 00:00:00,1000.0,5494.373172234722,449.4373172234722,1388.1290558845892,100.0,712.8923820787958,81.16389278093547,6290 days 00:00:00,98,0,0.0,92.59064041075014,-33.26189769110479,17.24590752854148,-6.50608063977063,97 days 19:04:36.923076923,18 days 00:48:48.813559322,45.86095073708904,0.39881698534311794,0.09855566797064941,1.0805481464945386,0.33222962686530433,15.41517677117277,1.0983057166916552,0.4310253231804497,-0.02499999999999997,None,None,0.00035611224868428747,0.08974028666844044,4.494373172234683,0.05456608342277369,0.27080705108568526,-0.676228002491406,49 days 18:36:44.081632652
Least Total Fees Paid,MS,false,35,81,false,40,40.0,1.4714057566622603,0.0049504950495049506,6.45776618346679,1.903191360019684,0.10396039603960396,0.2079207920792079,0.6713519299643692,0.5023951756578777,0,0,8080,8081 days 00:00:00,1000.0,3897.3336220839033,289.7333622083903,1388.1290558845892,100.0,169.6029397551218,77.20378208643525,5376 days 00:00:00,40,0,0.0,101.21691973969631,-20.028640325494393,32.329626294586504,-10.790140557279688,247 days 03:00:00,44 days 14:00:00,72.43334055209758,0.35296045486138095,0.08207892058938807,1.068080235671051,-0.031268833446675505,11.247014570408272,1.029004129487963,0.45892760426069684,-0.024999999999999932,None,None,0.00030366895867023775,0.07652457758489992,2.8973336220838846,0.04333229250197057,0.2609282204596036,-0.7912777915135873,125 days 14:24:00
Most Max Drawdown [%],MS,false,13,49,false,90,38.88888888888889,1.1695249962626877,0.011138613861386138,2.6369067310764223,1.6810880799212167,0.23391089108910892,0.46782178217821785,0.6168012031849552,0.47107960096386414,0,0,8080,8081 days 00:00:00,1000.0,3267.07089997462,226.70708999746196,1388.1290558845892,100.0,520.9341617723446,87.33423434564142,6290 days 00:00:00,90,0,0.0,88.88057619655623,-30.56280237354439,18.403055762685607,-7.396097198129425,105 days 13:42:51.428571428,21 days 16:08:43.636363636,25.18967666638477,0.3271337705894409,0.06289547701569966,1.064984348675115,0.14436952185507038,14.130578804827802,1.0829236906207513,0.4310253231804497,-0.02508520750463979,None,None,0.0002881731283911026,0.07261962835455786,2.2670708999746245,0.037608817954504214,0.2671620728606787,-0.8366815469812408,54 days 07:11:59.999999999
Most Worst Trade [%],MS,false,12,33,false,125,39.2,1.2129946686448876,0.01547029702970297,1.8365646326107754,1.1802185835793835,0.3248762376237624,0.6497524752475248,0.5966562079954562,0.49722584069262366,0,0,8080,8081 days 00:00:00,1000.0,3554.456928916024,255.44569289160242,1388.1290558845892,100.0,678.6292460974664,70.08512208595377,4476 days 00:00:00,125,0,0.0,88.9194185965267,-11.928179955408687,13.247047579504562,-5.520194109465482,73 days 04:24:29.387755102,16 days 10:06:18.947368421,20.435655431328243,0.3375241723053853,0.08411789654875856,1.0688648058376047,0.8322643676678981,23.612636662695966,1.1107461279504596,0.42221048926434357,-0.024933882301958626,None,None,0.00030544457474751687,0.07697203283637426,2.554456928916009,0.04034038109260374,0.27445695289131466,-0.8159784266392875,38 days 16:07:40.800000
Most Total Trades,MS,false,6,42,false,142,38.732394366197184,1.2827108587581468,0.017574257425742576,1.7714778922174346,1.1248127923338596,0.36905940594059405,0.7381188118811881,0.6537805785386621,0.5466230992141909,0,0,8080,8081 days 00:00:00,1000.0,4608.952527656143,360.89525276561426,1388.1290558845892,100.0,815.5184788919504,72.252405273724,5273 days 00:00:00,142,0,0.0,66.3676189836187,-25.82701613073456,12.410387326913092,-4.954269451555681,66 days 10:28:21.818181818,13 days 12:08:16.551724138,25.415158645465766,0.37504417852291955,0.09889443490393172,1.0758511081781137,0.36225090299467977,15.439989468724598,1.1138275800199482,0.42446677243081266,-0.02440217406339358,None,None,0.00033074861269297135,0.08334865039862878,3.6089525276561973,0.04880305620304526,0.2674621338671789,-0.7400131844833169,34 days 00:10:08.450704224
Most Avg Losing Trade [%],MS,false,6,42,false,142,38.732394366197184,1.2827108587581468,0.017574257425742576,1.7714778922174346,1.1248127923338596,0.36905940594059405,0.7381188118811881,0.6537805785386621,0.5466230992141909,0,0,8080,8081 days 00:00:00,1000.0,4608.952527656143,360.89525276561426,1388.1290558845892,100.0,815.5184788919504,72.252405273724,5273 days 00:00:00,142,0,0.0,66.3676189836187,-25.82701613073456,12.410387326913092,-4.954269451555681,66 days 10:28:21.818181818,13 days 12:08:16.551724138,25.415158645465766,0.37504417852291955,0.09889443490393172,1.0758511081781137,0.36225090299467977,15.439989468724598,1.1138275800199482,0.42446677243081266,-0.02440217406339358,None,None,0.00033074861269297135,0.08334865039862878,3.6089525276561973,0.04880305620304526,0.2674621338671789,-0.7400131844833169,34 days 00:10:08.450704224
Least Avg Losing Trade Duration,MS,false,6,42,false,142,38.732394366197184,1.2827108587581468,0.017574257425742576,1.7714778922174346,1.1248127923338596,0.36905940594059405,0.7381188118811881,0.6537805785386621,0.5466230992141909,0,0,8080,8081 days 00:00:00,1000.0,4608.952527656143,360.89525276561426,1388.1290558845892,100.0,815.5184788919504,72.252405273724,5273 days 00:00:00,142,0,0.0,66.3676189836187,-25.82701613073456,12.410387326913092,-4.954269451555681,66 days 10:28:21.818181818,13 days 12:08:16.551724138,25.415158645465766,0.37504417852291955,0.09889443490393172,1.0758511081781137,0.36225090299467977,15.439989468724598,1.1138275800199482,0.42446677243081266,-0.02440217406339358,None,None,0.00033074861269297135,0.08334865039862878,3.6089525276561973,0.04880305620304526,0.2674621338671789,-0.7400131844833169,34 days 00:10:08.450704224
Least Best Trade [%],MS,false,12,32,false,130,40.0,1.1759328271587055,0.01608910891089109,1.5453118793395304,1.0133192651406757,0.3378712871287129,0.6757425742574258,0.5221165136877374,0.4738147920758976,0,0,8080,8081 days 00:00:00,1000.0,3145.3572875811974,214.53572875811972,1388.1290558845892,100.0,713.4462839259271,68.09915568412977,4476 days 00:00:00,130,0,0.0,59.02717733473245,-11.9281799554087,12.015206959862915,-5.434618174342727,70 days 00:27:41.538461539,15 days 04:00:00,16.50274836600923,0.32061386782858814,0.07800652706658973,1.0651774051714114,0.9150421124563938,23.332366425440732,1.1119543301162047,0.4202108963093145,-0.02496196926175749,None,None,0.0002890562321090667,0.07284217049148481,2.1453572875812177,0.036381065480742825,0.27343036142005456,-0.8454497239657546,37 days 02:35:04.615384615
Least Avg Winning Trade [%],MS,false,12,32,false,130,40.0,1.1759328271587055,0.01608910891089109,1.5453118793395304,1.0133192651406757,0.3378712871287129,0.6757425742574258,0.5221165136877374,0.4738147920758976,0,0,8080,8081 days 00:00:00,1000.0,3145.3572875811974,214.53572875811972,1388.1290558845892,100.0,713.4462839259271,68.09915568412977,4476 days 00:00:00,130,0,0.0,59.02717733473245,-11.9281799554087,12.015206959862915,-5.434618174342727,70 days 00:27:41.538461539,15 days 04:00:00,16.50274836600923,0.32061386782858814,0.07800652706658973,1.0651774051714114,0.9150421124563938,23.332366425440732,1.1119543301162047,0.4202108963093145,-0.02496196926175749,None,None,0.0002890562321090667,0.07284217049148481,2.1453572875812177,0.036381065480742825,0.27343036142005456,-0.8454497239657546,37 days 02:35:04.615384615
Least Total Return [%],MS,false,19,22,false,120,39.166666666666664,1.1376199908963311,0.01485148514851485,1.5627247616471447,1.0033888496914727,0.3118811881188119,0.6237623762376238,0.4873844553651986,0.43228381636581303,0,0,8080,8081 days 00:00:00,1000.0,2587.934363267862,158.7934363267862,1388.1290558845892,100.0,584.661872694661,75.57847654383667,6290 days 00:00:00,120,0,0.0,66.26023084994756,-22.573941699690426,13.348569355053371,-6.02542175739522,73 days 12:45:57.446808511,18 days 17:05:45.205479452,13.232786360565484,0.2941119439541159,0.05806382692661291,1.0597479765278075,0.8375188286369899,23.38220881598143,1.1041446240572517,0.4192132068844397,-0.024999999999999942,None,None,0.00026614590703624187,0.06706876857313296,1.5879343632678675,0.03009585942727977,0.2744440582288991,-0.8856061432806803,40 days 04:24:00
Least Profit Factor,MS,false,19,22,false,120,39.166666666666664,1.1376199908963311,0.01485148514851485,1.5627247616471447,1.0033888496914727,0.3118811881188119,0.6237623762376238,0.4873844553651986,0.43228381636581303,0,0,8080,8081 days 00:00:00,1000.0,2587.934363267862,158.7934363267862,1388.1290558845892,100.0,584.661872694661,75.57847654383667,6290 days 00:00:00,120,0,0.0,66.26023084994756,-22.573941699690426,13.348569355053371,-6.02542175739522,73 days 12:45:57.446808511,18 days 17:05:45.205479452,13.232786360565484,0.2941119439541159,0.05806382692661291,1.0597479765278075,0.8375188286369899,23.38220881598143,1.1041446240572517,0.4192132068844397,-0.024999999999999942,None,None,0.00026614590703624187,0.06706876857313296,1.5879343632678675,0.03009585942727977,0.2744440582288991,-0.8856061432806803,40 days 04:24:00
Least Expectancy,MS,false,19,22,false,120,39.166666666666664,1.1376199908963311,0.01485148514851485,1.5627247616471447,1.0033888496914727,0.3118811881188119,0.6237623762376238,0.4873844553651986,0.43228381636581303,0,0,8080,8081 days 00:00:00,1000.0,2587.934363267862,158.7934363267862,1388.1290558845892,100.0,584.661872694661,75.57847654383667,6290 days 00:00:00,120,0,0.0,66.26023084994756,-22.573941699690426,13.348569355053371,-6.02542175739522,73 days 12:45:57.446808511,18 days 17:05:45.205479452,13.232786360565484,0.2941119439541159,0.05806382692661291,1.0597479765278075,0.8375188286369899,23.38220881598143,1.1041446240572517,0.4192132068844397,-0.024999999999999942,None,None,0.00026614590703624187,0.06706876857313296,1.5879343632678675,0.03009585942727977,0.2744440582288991,-0.8856061432806803,40 days 04:24:00
Least Sharpe Ratio,MS,false,19,22,false,120,39.166666666666664,1.1376199908963311,0.01485148514851485,1.5627247616471447,1.0033888496914727,0.3118811881188119,0.6237623762376238,0.4873844553651986,0.43228381636581303,0,0,8080,8081 days 00:00:00,1000.0,2587.934363267862,158.7934363267862,1388.1290558845892,100.0,584.661872694661,75.57847654383667,6290 days 00:00:00,120,0,0.0,66.26023084994756,-22.573941699690426,13.348569355053371,-6.02542175739522,73 days 12:45:57.446808511,18 days 17:05:45.205479452,13.232786360565484,0.2941119439541159,0.05806382692661291,1.0597479765278075,0.8375188286369899,23.38220881598143,1.1041446240572517,0.4192132068844397,-0.024999999999999942,None,None,0.00026614590703624187,0.06706876857313296,1.5879343632678675,0.03009585942727977,0.2744440582288991,-0.8856061432806803,40 days 04:24:00
Least Calmar Ratio,MS,false,19,22,false,120,39.166666666666664,1.1376199908963311,0.01485148514851485,1.5627247616471447,1.0033888496914727,0.3118811881188119,0.6237623762376238,0.4873844553651986,0.43228381636581303,0,0,8080,8081 days 00:00:00,1000.0,2587.934363267862,158.7934363267862,1388.1290558845892,100.0,584.661872694661,75.57847654383667,6290 days 00:00:00,120,0,0.0,66.26023084994756,-22.573941699690426,13.348569355053371,-6.02542175739522,73 days 12:45:57.446808511,18 days 17:05:45.205479452,13.232786360565484,0.2941119439541159,0.05806382692661291,1.0597479765278075,0.8375188286369899,23.38220881598143,1.1041446240572517,0.4192132068844397,-0.024999999999999942,None,None,0.00026614590703624187,0.06706876857313296,1.5879343632678675,0.03009585942727977,0.2744440582288991,-0.8856061432806803,40 days 04:24:00
Least Omega Ratio,MS,false,19,22,false,120,39.166666666666664,1.1376199908963311,0.01485148514851485,1.5627247616471447,1.0033888496914727,0.3118811881188119,0.6237623762376238,0.4873844553651986,0.43228381636581303,0,0,8080,8081 days 00:00:00,1000.0,2587.934363267862,158.7934363267862,1388.1290558845892,100.0,584.661872694661,75.57847654383667,6290 days 00:00:00,120,0,0.0,66.26023084994756,-22.573941699690426,13.348569355053371,-6.02542175739522,73 days 12:45:57.446808511,18 days 17:05:45.205479452,13.232786360565484,0.2941119439541159,0.05806382692661291,1.0597479765278075,0.8375188286369899,23.38220881598143,1.1041446240572517,0.4192132068844397,-0.024999999999999942,None,None,0.00026614590703624187,0.06706876857313296,1.5879343632678675,0.03009585942727977,0.2744440582288991,-0.8856061432806803,40 days 04:24:00
