Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Profit Factor,HBAR-USD,false,5,26,45,29.545454545454547,0.7814424478993031,0.02186878727634195,0.15430961078026506,0.047479880240081554,0.6709741550695826,1.327037773359841,0.1035377607124045,0.22045886569089163,0,0,2012,2013 days 00:00:00,1000.0,454.49542099647465,-54.550457900352534,105.44888721735855,100.0,62.30830126746795,84.11631404147721,1905 days 00:00:00,44,1,29.41329939974977,84.72509734201962,-42.524549720045215,25.494241521094118,-10.47211344838361,60 days 12:55:23.076923077,11 days 20:54:11.612903225,-13.06631541825626,0.1622527412838628,-0.15839044282938589,1.0409382267082903,-1.4626832356390775,47.67228086042001,1.0848226376150478,0.4176056338028169,-0.03879425313326973,None,None,0.0003055419290584578,0.07699656612273137,-0.545504579003526,-0.09400168391244212,0.5711175104935952,-1.5173165818991465,26 days 05:59:59.999999999,false
Median Calmar Ratio,HBAR-USD,false,40,51,12,45.45454545454545,0.7321534640701086,0.0054671968190854875,0.35777114276054256,0.042339780208348235,0.17892644135188868,0.3429423459244533,0.06401471739254241,3.433420421030433,0,0,2012,2013 days 00:00:00,1000.0,706.9844779434254,-29.30155220565746,105.44888721735855,100.0,23.1992833058424,97.75677087340738,1905 days 00:00:00,11,1,78.63655328191616,74.51957600290663,-50.047020933436805,26.123400091168236,-21.113586314245868,181 days 14:24:00,27 days 04:00:00,-33.78655230349915,0.4189236835148251,-0.06233519692749732,1.9235538687683702,43.399844439032314,1928.2570208562704,1.9270072868451542,0.3825549450549451,-0.027581455308497108,None,None,0.004789760248107692,1.2070195825231385,-0.29301552205657355,-0.04247927775616489,3.467572614278321,-1.2778744563255475,97 days 08:43:38.181818181,false
Most Total Trades,HBAR-USD,false,2,3,240,35.56485355648535,0.8090381816077334,0.11878727634194831,0.0001,0.000054715159317669775,3.5785288270377738,7.142147117296223,0.0003578528827037774,-0.020772785180019782,0,0,2012,2013 days 00:00:00,1000.0,123.71454173027496,-87.6285458269725,105.44888721735855,100.0,162.4578735636423,97.87373223862969,1898 days 00:00:00,239,1,2.794891761316129,57.30040772002253,-79.88715122687672,9.625702026081113,-5.490596762695824,8 days 12:42:21.176470588,2 days 07:38:10.909090909,-3.6781604603809335,-0.015571630570043177,-0.3222526553515133,0.9964258712028913,-3.092768650784054,102.40652230404824,1.4429722801493718,0.3665987780040733,-0.05256985200884499,None,None,-0.0000321258468009216,-0.008095713393832244,-0.8762854582697261,-0.23019004728032955,0.6257014982370637,-1.8310049365086847,4 days 12:39:09.790794978,false
Least Avg Winning Trade [%],HBAR-USD,false,2,3,240,35.56485355648535,0.8090381816077334,0.11878727634194831,0.0001,0.000054715159317669775,3.5785288270377738,7.142147117296223,0.0003578528827037774,-0.020772785180019782,0,0,2012,2013 days 00:00:00,1000.0,123.71454173027496,-87.6285458269725,105.44888721735855,100.0,162.4578735636423,97.87373223862969,1898 days 00:00:00,239,1,2.794891761316129,57.30040772002253,-79.88715122687672,9.625702026081113,-5.490596762695824,8 days 12:42:21.176470588,2 days 07:38:10.909090909,-3.6781604603809335,-0.015571630570043177,-0.3222526553515133,0.9964258712028913,-3.092768650784054,102.40652230404824,1.4429722801493718,0.3665987780040733,-0.05256985200884499,None,None,-0.0000321258468009216,-0.008095713393832244,-0.8762854582697261,-0.23019004728032955,0.6257014982370637,-1.8310049365086847,4 days 12:39:09.790794978,false
Most Avg Losing Trade [%],HBAR-USD,false,2,3,240,35.56485355648535,0.8090381816077334,0.11878727634194831,0.0001,0.000054715159317669775,3.5785288270377738,7.142147117296223,0.0003578528827037774,-0.020772785180019782,0,0,2012,2013 days 00:00:00,1000.0,123.71454173027496,-87.6285458269725,105.44888721735855,100.0,162.4578735636423,97.87373223862969,1898 days 00:00:00,239,1,2.794891761316129,57.30040772002253,-79.88715122687672,9.625702026081113,-5.490596762695824,8 days 12:42:21.176470588,2 days 07:38:10.909090909,-3.6781604603809335,-0.015571630570043177,-0.3222526553515133,0.9964258712028913,-3.092768650784054,102.40652230404824,1.4429722801493718,0.3665987780040733,-0.05256985200884499,None,None,-0.0000321258468009216,-0.008095713393832244,-0.8762854582697261,-0.23019004728032955,0.6257014982370637,-1.8310049365086847,4 days 12:39:09.790794978,false
Median Profit Factor,HBAR-USD,false,10,12,54,35.84905660377358,0.746008532149367,0.026341948310139165,0.0001,0.000044970414201183434,0.8051689860834991,1.595427435387674,0.00008051689860834991,-0.00805721061792394,0,0,2012,2013 days 00:00:00,1000.0,215.84925414354666,-78.41507458564534,105.44888721735855,100.0,52.74073225551677,94.98420629886758,1905 days 00:00:00,53,1,13.968982841272878,68.1053116932007,-40.12349597145318,20.06069658198429,-12.435302177085598,42 days 00:00:00,10 days 01:24:42.352941176,-15.058862805617473,-0.006088981264537178,-0.25551748191156576,0.9985517072573137,-1.6631163491373362,41.125239256032046,1.0760255466134847,0.4047452896022331,-0.042400154106788004,None,None,-0.000011872575568355488,-0.002991889043225583,-0.7841507458564536,-0.17463741347297546,0.5913532764286461,-1.7436311245656937,21 days 12:13:35.094339621,false
Least Avg Losing Trade Duration,HBAR-USD,false,8,15,54,35.84905660377358,0.7534786740503475,0.026341948310139165,0.0001,0.000044970414201183434,0.8051689860834991,1.595427435387674,0.00008051689860834991,0.02680359533858198,0,0,2012,2013 days 00:00:00,1000.0,242.9884117553854,-75.70115882446146,105.44888721735855,100.0,57.12023454140579,94.39321505257571,1905 days 00:00:00,53,1,15.725330939442566,68.1053116932007,-40.12349597145318,19.84411913656096,-12.163759232196119,42 days 06:18:56.842105263,10 days 00:00:00,-14.57994187139731,0.02018410164916072,-0.23970234169263338,1.0048144223426063,-1.6471206058829222,41.82369736655291,1.0843694368482175,0.4057262569832402,-0.042320694261467305,None,None,0.00003915894904890815,0.009868055160324855,-0.7570115882446146,-0.16230921779977614,0.5883940950285867,-1.7178943355601373,21 days 13:35:05.660377358,false
Median Total Fees Paid,HBAR-USD,false,29,59,15,35.714285714285715,0.7102136842563074,0.006958250497017893,0.0001,0.00001183431952662722,0.22365805168986086,0.43240556660039764,0.000022365805168986087,4.350739447160876,0,0,2012,2013 days 00:00:00,1000.0,610.1686050692613,-38.983139493073864,105.44888721735855,100.0,26.579456921805132,98.43309016497115,1905 days 00:00:00,14,1,97.42642813450861,76.89930278414884,-50.72576480635422,32.275027559392115,-18.63576082905164,179 days 14:24:00,21 days 13:20:00,-34.804130218946185,0.41421922920142695,-0.08704551233197116,2.2215253965394934,44.01522611903682,1963.4953618348156,2.2410810778470607,0.39307958477508653,-0.026016633792149853,None,None,0.006036407137434352,1.5211745986334566,-0.38983139493073915,-0.059970973862704335,4.4197221755552665,-1.3696875379321842,77 days 23:59:59.999999999,false
Least Calmar Ratio,HBAR-USD,false,11,88,15,35.714285714285715,0.5112100437258884,0.006958250497017893,0.0001,0.00001183431952662722,0.22365805168986086,0.43240556660039764,0.000022365805168986087,-0.06914022555978028,0,0,2012,2013 days 00:00:00,1000.0,21.551927979899006,-97.8448072020101,105.44888721735855,100.0,27.715634942020397,99.32767030171155,1905 days 00:00:00,14,1,3.4267021502266477,83.5972347617705,-98.73116933887343,31.551181712167885,-21.075289255421545,177 days 19:12:00,24 days 05:20:00,-70.13391244073767,-0.059075679672603194,-0.5047094041608307,0.98096453720391,-15.251347523796891,502.56713017574214,0.9843530157434767,0.40376569037656906,-0.027093641026784403,None,None,-0.00009648415816030622,-0.024314007856397167,-0.9784480720201012,-0.381449286089668,0.4953292648840843,-1.9278884754878978,79 days 01:42:51.428571428,false
Mean Avg Losing Trade [%],HBAR-USD,false,24,78,12,45.45454545454545,0.6337909998448004,0.0054671968190854875,0.0001,0.000011834319526627219,0.17892644135188868,0.3429423459244533,0.00001789264413518887,3.2788538023378893,0,0,2012,2013 days 00:00:00,1000.0,509.5971476178855,-49.040285238211446,105.44888721735855,100.0,22.598571478295867,97.7711141926239,1905 days 00:00:00,11,1,47.38253368926133,74.51957600290662,-56.236710874005624,22.751693047409848,-22.54381878443349,182 days 14:24:00,28 days 12:00:00,-48.88958055194324,0.40551689768044885,-0.11768268983213212,1.8624041924055996,43.36251669842309,1926.0721710843952,1.865712192747348,0.3882758620689656,-0.029961965399059914,None,None,0.004619731733064824,1.1641723967323356,-0.4904028523821138,-0.08092948596486449,3.455051329208043,-1.465062140837259,98 days 13:05:27.272727272,false
Median Sharpe Ratio,HBAR-USD,false,17,86,14,30.76923076923077,0.694688821498492,0.0064612326043737576,0.0001,9.467455621301778e-6,0.20874751491053678,0.40258449304174954,0.000020874751491053678,1.069208789894671,0,0,2012,2013 days 00:00:00,1000.0,650.5201712415219,-34.947982875847806,105.44888721735855,100.0,26.202012163116553,93.8360622764702,1905 days 00:00:00,13,1,88.40671646161721,80.3912963130402,-49.28804943255607,33.40983200296752,-15.487651284526525,206 days 00:00:00,30 days 02:40:00,-33.68358040154578,0.3638433726964598,-0.07993015436901593,1.2707794974089321,33.24569589160065,1403.7778146192338,1.2797129209408051,0.3940443213296399,-0.02840912133141885,None,None,0.0013770351639722433,0.34701286132100534,-0.34947982875847927,-0.05240489532486925,1.1478291885643033,-1.3314210685202454,84 days 05:32:18.461538462,false
Mean Omega Ratio,HBAR-USD,false,26,78,12,36.36363636363637,0.5423124773656841,0.0054671968190854875,0.0001,9.467455621301778e-6,0.17892644135188868,0.3429423459244533,0.00001789264413518887,3.171642831014255,0,0,2012,2013 days 00:00:00,1000.0,407.0751855856354,-59.292481441436465,105.44888721735855,100.0,21.045381966657114,98.21952672237651,1905 days 00:00:00,11,1,37.85000325303379,74.51957600290663,-56.23671087400564,26.08651974337082,-20.877228473228506,206 days 18:00:00,36 days 00:00:00,-57.3431652424907,0.3964553875308737,-0.1531041671795235,1.8295805037712347,43.339792949660485,1924.7382773359134,1.8492534124139346,0.3835051546391753,-0.030080607918027674,None,None,0.00451733023925708,1.1383672202927841,-0.5929248144143624,-0.10641346638239835,3.455685569635685,-1.5622864594030157,98 days 02:10:54.545454545,false
Mean Sortino Ratio,HBAR-USD,false,26,78,12,36.36363636363637,0.5423124773656841,0.0054671968190854875,0.0001,9.467455621301778e-6,0.17892644135188868,0.3429423459244533,0.00001789264413518887,3.171642831014255,0,0,2012,2013 days 00:00:00,1000.0,407.0751855856354,-59.292481441436465,105.44888721735855,100.0,21.045381966657114,98.21952672237651,1905 days 00:00:00,11,1,37.85000325303379,74.51957600290663,-56.23671087400564,26.08651974337082,-20.877228473228506,206 days 18:00:00,36 days 00:00:00,-57.3431652424907,0.3964553875308737,-0.1531041671795235,1.8295805037712347,43.339792949660485,1924.7382773359134,1.8492534124139346,0.3835051546391753,-0.030080607918027674,None,None,0.00451733023925708,1.1383672202927841,-0.5929248144143624,-0.10641346638239835,3.455685569635685,-1.5622864594030157,98 days 02:10:54.545454545,false
Median Total Return [%],HBAR-USD,false,13,87,13,33.33333333333333,0.6834001393494548,0.005964214711729622,0.0001,9.467455621301774e-6,0.19383697813121273,0.37276341948310143,0.000019383697813121272,9.045993372904668,0,0,2012,2013 days 00:00:00,1000.0,592.7891503263852,-40.72108496736148,105.44888721735855,100.0,24.825955691930407,99.2681802338456,1905 days 00:00:00,12,1,89.56341413013678,82.38945780969038,-58.26800286293356,36.59536107472475,-18.4193217640583,204 days 00:00:00,35 days 03:00:00,-41.3978553169793,0.42028770656110465,-0.09112657039071188,3.5133814653265274,44.664960769140954,2001.0987429978493,3.5256660159045996,0.3969465648854961,-0.027655676461623802,None,None,0.012615567636466315,3.1791230443895113,-0.4072108496736153,-0.06336534035580477,9.103466783466441,-1.3861689396818797,91 days 09:59:59.999999999,false
Mean Expectancy,HBAR-USD,false,23,77,13,33.33333333333333,0.605511406540527,0.005964214711729622,0.0001,9.467455621301774e-6,0.19383697813121273,0.37276341948310143,0.000019383697813121272,4.207909372363961,0,0,2012,2013 days 00:00:00,1000.0,479.0156407863974,-52.09843592136026,105.44888721735855,100.0,22.584355459072672,98.61699892298438,1905 days 00:00:00,12,1,53.28000845102727,74.51957600290663,-56.943472736852186,31.941901925434134,-19.225467088936306,206 days 00:00:00,32 days 15:00:00,-47.855363972052515,0.40786216118851903,-0.12668658952987877,2.107701429756506,43.95441157567495,1959.8702098114495,2.1377577781309314,0.3863636363636363,-0.02991801875739898,None,None,0.0059233075442350885,1.4926735011472423,-0.520984359213603,-0.08802241452039405,4.404509679137317,-1.4940634016741339,90 days 09:59:59.999999999,false
Most Omega Ratio,HBAR-USD,false,30,77,11,30.0,0.7217344859475052,0.004970178926441352,0.0001,7.100591715976332e-6,0.16401590457256462,0.31312127236580517,0.000016401590457256464,40.87711819588357,0,0,2012,2013 days 00:00:00,1000.0,608.5339607166388,-39.14660392833611,105.44888721735855,100.0,25.958745747188733,100.24160582577512,1092 days 00:00:00,10,1,69.96511727880409,74.008384338373,-59.788681208174346,38.69580846616812,-16.85066974213094,222 days 00:00:00,57 days 13:42:51.428571428,-46.143115656216466,0.4250882924576629,NaN,12.372436453974855,44.856296740087544,2012.392796950621,12.239160657343165,0.3825549450549451,-0.026688244484928136,None,None,0.05920588249540484,14.91988238884202,-1.6188152403298517,NaN,42.2408275011782,-1.3712377148906696,106 days 21:35:59.999999999,false
Most Sortino Ratio,HBAR-USD,false,30,77,11,30.0,0.7217344859475052,0.004970178926441352,0.0001,7.100591715976332e-6,0.16401590457256462,0.31312127236580517,0.000016401590457256464,40.87711819588357,0,0,2012,2013 days 00:00:00,1000.0,608.5339607166388,-39.14660392833611,105.44888721735855,100.0,25.958745747188733,100.24160582577512,1092 days 00:00:00,10,1,69.96511727880409,74.008384338373,-59.788681208174346,38.69580846616812,-16.85066974213094,222 days 00:00:00,57 days 13:42:51.428571428,-46.143115656216466,0.4250882924576629,NaN,12.372436453974855,44.856296740087544,2012.392796950621,12.239160657343165,0.3825549450549451,-0.026688244484928136,None,None,0.05920588249540484,14.91988238884202,-1.6188152403298517,NaN,42.2408275011782,-1.3712377148906696,106 days 21:35:59.999999999,false
Least Total Fees Paid,HBAR-USD,false,78,80,7,28.57142857142857,0.42738564647742266,0.0034791252485089465,0.0001,4.733727810650888e-6,0.10437375745526839,0.20874751491053678,0.000010437375745526839,-0.12589034600091975,0,0,2012,2013 days 00:00:00,1000.0,59.64239811526966,-94.03576018847303,105.44888721735855,100.0,8.272438746570096,98.17577086551331,1905 days 00:00:00,7,0,0.0,74.25091040821978,-83.72179176205854,66.84954486497094,-45.15301694782177,288 days 00:00:00,99 days 09:36:00,-134.3368002692472,-0.0982320857179878,-0.4076707375149133,0.9657316795055341,-4.689017686609466,226.2499931897934,0.9410145981287921,0.37312414733969984,-0.03050247039927823,None,None,-0.00020282108773221876,-0.05111091410851913,-0.94035760188473,-0.29738682948147777,0.6261904570357619,-1.8917662639212116,153 days 06:51:25.714285714,false
Median Max Drawdown [%],HBAR-USD,false,64,74,8,28.57142857142857,0.45513876604658615,0.0034791252485089465,0.0001,4.733727810650888e-6,0.11928429423459246,0.22365805168986086,0.000011928429423459247,-0.20464203789672986,0,0,2012,2013 days 00:00:00,1000.0,133.16644071817439,-86.68335592818256,105.44888721735855,100.0,10.640933168476636,93.39129199869834,1905 days 00:00:00,7,1,-0.18042746909677077,73.75859030929344,-70.02375407936269,60.05814961790207,-38.54437105307766,283 days 00:00:00,101 days 00:00:00,-123.80759025896126,-0.17188340789922152,-0.32786828430652815,0.9470108024132438,-9.004636767822475,207.13834468285214,0.9160739703924836,0.3768809849521204,-0.02817627161398135,None,None,-0.00028564205319222267,-0.0719817974044401,-0.8668335592818255,-0.22306223257997826,0.504005055781204,-1.822041447905513,152 days 23:59:59.999999999,false
Most Avg Winning Trade [%],HBAR-USD,false,69,87,7,28.57142857142857,0.439246542350013,0.0034791252485089465,0.0001,4.733727810650888e-6,0.10437375745526839,0.20874751491053678,0.000010437375745526839,-0.14432078899989742,0,0,2012,2013 days 00:00:00,1000.0,61.66662878632064,-93.83333712136793,105.44888721735855,100.0,8.55111331639943,98.12878098930298,1599 days 00:00:00,7,0,0.0,73.7784587270567,-78.86308904777029,68.01714512184806,-46.839817117097276,287 days 12:00:00,99 days 09:36:00,-134.04762445909714,-0.11174269222452332,-0.4041558460226685,0.9615956326669554,-3.935751017763514,199.83903281272546,0.9352264654091786,0.37312414733969984,-0.030556402972848572,None,None,-0.00023327149997761103,-0.058784417994357976,-0.9383333712136792,-0.2944449975762451,0.6331246956652543,-1.8898466318373959,153 days 03:25:42.857142857,false
Most Avg Losing Trade Duration,HBAR-USD,false,61,89,8,28.57142857142857,0.4174410267915371,0.0034791252485089465,0.0001,4.733727810650888e-6,0.11928429423459246,0.22365805168986086,0.000011928429423459247,-0.08649907757045655,0,0,2012,2013 days 00:00:00,1000.0,117.5032224236943,-88.24967775763058,105.44888721735855,100.0,8.92108083006133,95.68158775219517,1905 days 00:00:00,7,1,2.6545690077086137,71.38268255529567,-78.1538065384415,59.48804173354921,-40.27208207383619,284 days 12:00:00,99 days 19:12:00,-126.45019236914494,-0.06899003599464418,-0.3362874078439103,0.9780320572432518,-6.2454356299129214,160.8196637702584,0.9511630446816243,0.3721881390593047,-0.02967356627979796,None,None,-0.00013165322746366427,-0.033176613320843394,-0.8824967775763057,-0.23513818010080412,0.5787511158188168,-1.8368952967301042,152 days 13:42:51.428571428,false
Least Win Rate [%],HBAR-USD,false,34,77,10,22.22222222222222,0.5339264260117452,0.0044731610337972166,0.0001,4.733727810650887e-6,0.14910536779324057,0.28330019880715707,0.000014910536779324058,-0.031111465479016432,0,0,2012,2013 days 00:00:00,1000.0,84.10396920671315,-91.58960307932868,105.44888721735855,100.0,21.588085485061246,97.32844654311418,1237 days 00:00:00,9,1,9.205276905007135,75.22849005357254,-94.68472434776879,55.65744987665391,-20.68186884151963,280 days 00:00:00,72 days 00:00:00,-102.78903418869932,-0.02604065296347078,-0.37159598346921907,0.9915259525963723,-12.947781733479857,414.58558241793634,0.9807679856604261,0.3787671232876712,-0.026491646818648015,None,None,-0.000042667708019102185,-0.01075226242081375,-0.915896030793287,-0.26649721596971343,0.49692877688962633,-1.868568701825538,118 days 05:20:00,false
Least Total Return [%],HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Most Max Drawdown [%],HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Least Total Trades,HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Most Win Rate [%],HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Least Best Trade [%],HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Least Avg Losing Trade [%],HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Least Expectancy,HBAR-USD,false,55,68,4,66.66666666666666,0.28974227838145367,0.0014910536779324055,0.0001,4.615384615384616e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8754982117298309,0,0,2012,2013 days 00:00:00,1000.0,-56.28505760041821,-105.62850576004182,105.44888721735855,100.0,8.612382951024077,108.16626746894491,1905 days 00:00:00,3,1,-47.017071010097425,40.29903345428244,-101.42434637697306,20.475407344487515,-101.42434637697306,124 days 12:00:00,16 days 00:00:00,-336.42266219677356,-0.7367314296100788,NaN,0.8695568836084379,-4.3741283446493275,57.664440203791415,0.8438697546615787,0.8316651501364876,-0.07945558840647124,None,None,-0.002361216875529885,-0.5950266526335309,-1.0000085457572208,NaN,0.9720159321478931,-2.0017033706796075,88 days 07:59:59.999999998,false
Least Worst Trade [%],HBAR-USD,false,42,89,4,33.33333333333333,0.28582328531834666,0.0014910536779324055,0.0001,2.3668639053254436e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8766631143078634,0,0,2012,2013 days 00:00:00,1000.0,-55.92771432154336,-105.59277143215434,105.44888721735855,100.0,8.597111115657716,108.11442136772492,1905 days 00:00:00,3,1,-46.71856844060323,40.43031972155104,-101.42434637697309,40.43031972155104,-50.752873043702195,152 days 00:00:00,57 days 12:00:00,-336.40304862698,-0.7377137622403936,NaN,0.8694108812189434,-4.373954498985976,57.66320996057595,0.8437561339042844,0.8333333333333334,-0.0794555884064713,None,None,-0.0023643684268693046,-0.5958208435710648,-1.0000084915018101,NaN,0.9720172415635403,-2.0013644924910325,88 days 23:59:59.999999999,false
Least Profit Factor,HBAR-USD,false,43,87,4,33.33333333333333,0.28516155704461704,0.0014910536779324055,0.0001,2.3668639053254436e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8768310940071519,0,0,2012,2013 days 00:00:00,1000.0,-55.875465519543695,-105.58754655195438,105.44888721735855,100.0,8.59187751666764,108.1068407111485,1905 days 00:00:00,3,1,-46.67492300896468,40.29903345428244,-101.42434637697306,40.29903345428244,-50.75287304370219,151 days 00:00:00,57 days 12:00:00,-336.4001808368597,-0.7378558217184765,NaN,0.8693870440447755,-4.3739172818846574,57.66277207736921,0.844656121566476,0.8316651501364876,-0.07945558840647128,None,None,-0.0023648267257808334,-0.59593633489677,-1.0000084835688774,NaN,0.9720184742840138,-2.001314943554691,88 days 15:59:59.999999999,false
Least Sharpe Ratio,HBAR-USD,false,42,88,4,33.33333333333333,0.285188456190289,0.0014910536779324055,0.0001,2.3668639053254436e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8788606064082971,0,0,2012,2013 days 00:00:00,1000.0,-55.06677223284737,-105.50667722328473,105.44888721735855,100.0,8.551391853299041,107.98950929209961,1905 days 00:00:00,3,1,-45.99939043767492,40.29903345428244,-101.42434637697303,40.29903345428244,-51.476664513239115,151 days 00:00:00,58 days 00:00:00,-336.3557939317242,-0.7394686720200798,NaN,0.8692060112090563,-4.368791649094635,57.58051911259994,0.8454312297208418,0.8316651501364876,-0.07945558840647125,None,None,-0.0023708002911729757,-0.5974416733755898,-1.0000083607850199,NaN,0.9723483798763852,-2.000548038082252,88 days 23:59:59.999999999,false
Least Omega Ratio,HBAR-USD,false,42,88,4,33.33333333333333,0.285188456190289,0.0014910536779324055,0.0001,2.3668639053254436e-6,0.05964214711729623,0.10437375745526839,5.964214711729623e-6,-0.8788606064082971,0,0,2012,2013 days 00:00:00,1000.0,-55.06677223284737,-105.50667722328473,105.44888721735855,100.0,8.551391853299041,107.98950929209961,1905 days 00:00:00,3,1,-45.99939043767492,40.29903345428244,-101.42434637697303,40.29903345428244,-51.476664513239115,151 days 00:00:00,58 days 00:00:00,-336.3557939317242,-0.7394686720200798,NaN,0.8692060112090563,-4.368791649094635,57.58051911259994,0.8454312297208418,0.8316651501364876,-0.07945558840647125,None,None,-0.0023708002911729757,-0.5974416733755898,-1.0000083607850199,NaN,0.9723483798763852,-2.000548038082252,88 days 23:59:59.999999999,false
