Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],NU,true,23,25,31,50.0,1.0363915692537455,37.688442211055275,1.2296706042928989,0.4234402907344693,0.8178391959798995,2,1.0056728183350216,0.5319829042573997,0,0,796,797 days 00:00:00,1000.0,1142.2143313876481,14.221433138764814,31.510165909789677,100.0,50.45123117721825,49.23016954154367,436 days 00:00:00,30,1,105.32421325886094,55.455718176039504,-39.95716143062372,9.87623933446323,-7.524538108708589,16 days 04:48:00,12 days 14:24:00,0.36898376842493036,0.12753906761836112,1.075183350133812,-0.5486715881001929,14 days 09:36:00,0
Least Worst Trade [%],NU,true,23,25,31,50.0,1.0363915692537455,37.688442211055275,1.2296706042928989,0.4234402907344693,0.8178391959798995,2,1.0056728183350216,0.5319829042573997,0,0,796,797 days 00:00:00,1000.0,1142.2143313876481,14.221433138764814,31.510165909789677,100.0,50.45123117721825,49.23016954154367,436 days 00:00:00,30,1,105.32421325886094,55.455718176039504,-39.95716143062372,9.87623933446323,-7.524538108708589,16 days 04:48:00,12 days 14:24:00,0.36898376842493036,0.12753906761836112,1.075183350133812,-0.5486715881001929,14 days 09:36:00,0
Least Total Fees Paid,NU,true,4,35,21,35.0,0.9839107427620132,25.12562814070352,-0.5909561695592274,-0.09496540833137262,0.5540201005025126,2,-0.327401596451783,0.5464131743195431,0,0,796,797 days 00:00:00,1000.0,1168.2079054851743,16.820790548517436,31.510165909789677,100.0,31.406917626186576,54.777999249923504,516 days 00:00:00,20,1,180.02702887635894,56.944437385641265,-23.901761226125995,16.755454674567847,-7.283219275177061,40 days 03:25:42.857142857,12 days 03:41:32.307692307,0.3850989035188898,0.1347194027640547,1.0778757687088947,-0.46617892788398485,21 days 22:47:59.999999998,0
Most Total Fees Paid,NU,true,6,7,91,40.0,0.9916805007774221,113.06532663316584,-0.20388101332618191,-0.12356425050071632,2.400753768844221,5,-0.4894681111386101,0.5578027123762581,0,0,796,797 days 00:00:00,1000.0,1155.4555787102931,15.545557871029326,31.510165909789677,100.0,175.67991297625701,56.76728645183293,721 days 00:00:00,90,1,173.80486990964994,46.319960240375046,-18.19999869514157,6.88535775291778,-4.045652851962354,7 days 06:40:00,2 days 21:20:00,0.38114416436270854,0.12051387604128852,1.079518367281557,-0.5066494440069075,4 days 15:28:00,0
Mean Avg Losing Trade [%],NU,true,4,19,31,40.0,0.9427787258814374,37.688442211055275,-1.836027399649339,-0.5057926720797077,0.8178391959798995,2,-1.5015751723262811,0.5361650821381574,0,0,796,797 days 00:00:00,1000.0,1151.158237965328,15.115823796532798,31.510165909789677,100.0,47.206324134596684,60.993778839253075,632 days 00:00:00,30,1,206.239059954808,59.823939488165415,-22.17800021171568,12.04201370665624,-6.838935835195588,25 days 20:00:00,6 days 01:20:00,0.37590100719370656,0.10917643726121713,1.0774841621916,-0.5202873942394393,13 days 23:12:00,0
Most Total Trades,NU,true,2,3,147,36.734693877551024,0.8422756889700652,184.67336683417085,-1.914971473546176,-1.0658468312872966,3.878140703517588,8,-7.4265288176344795,-0.05709458427594345,0,0,796,797 days 00:00:00,1000.0,718.4991933887121,-28.15008066112879,31.510165909789677,100.0,153.52426000832213,67.4495825652197,754 days 00:00:00,147,0,0.0,29.150669101492277,-15.53734899126685,5.6599993016644365,-3.356046605528368,4 days 07:06:40,2 days 00:00:00,-0.038816621147641804,-0.20829774626932082,0.992232237747034,-1.893365041038487,2 days 20:14:41.632653060,0
Most Avg Losing Trade [%],NU,true,2,3,147,36.734693877551024,0.8422756889700652,184.67336683417085,-1.914971473546176,-1.0658468312872966,3.878140703517588,8,-7.4265288176344795,-0.05709458427594345,0,0,796,797 days 00:00:00,1000.0,718.4991933887121,-28.15008066112879,31.510165909789677,100.0,153.52426000832213,67.4495825652197,754 days 00:00:00,147,0,0.0,29.150669101492277,-15.53734899126685,5.6599993016644365,-3.356046605528368,4 days 07:06:40,2 days 00:00:00,-0.038816621147641804,-0.20829774626932082,0.992232237747034,-1.893365041038487,2 days 20:14:41.632653060,0
Least Win Rate [%],NU,true,4,10,48,34.04255319148936,0.870244742796589,59.04522613065326,-3.9111293280591717,-1.4365947945120923,1.2663316582914572,3,-4.952786887793524,0.4095656603782846,0,0,796,797 days 00:00:00,1000.0,1042.0213268806835,4.202132688068354,31.510165909789677,100.0,79.33021964085724,63.128740245010015,754 days 00:00:00,47,1,225.84440529946494,56.61008974157473,-14.556890896236816,11.233219882185079,-5.50031060584971,16 days 00:00:00,4 days 17:01:56.129032258,0.2875269552840537,0.030144501082577817,1.059966131341097,-0.8666420005499615,8 days 13:16:35.744680850,0
Least Best Trade [%],NU,true,61,62,26,42.30769230769231,0.5011527768297686,32.663316582914575,-11.777767574528744,-2.9741837309416015,0.6859296482412061,2,-8.078719969463183,-0.277569036559512,0,0,796,797 days 00:00:00,1000.0,693.7780430622523,-30.622195693774767,31.510165909789677,100.0,31.746626745829285,60.27282001534806,710 days 00:00:00,26,0,0.0,17.179056803665084,-24.47737162557785,5.068684676549787,-5.596913997654071,30 days 21:49:05.454545454,7 days 04:48:00,-0.20359659335004004,-0.25578335829603477,0.9625207132447209,-1.9718195639287628,17 days 05:32:18.461538460,0
Least Avg Winning Trade [%],NU,true,61,62,26,42.30769230769231,0.5011527768297686,32.663316582914575,-11.777767574528744,-2.9741837309416015,0.6859296482412061,2,-8.078719969463183,-0.277569036559512,0,0,796,797 days 00:00:00,1000.0,693.7780430622523,-30.622195693774767,31.510165909789677,100.0,31.746626745829285,60.27282001534806,710 days 00:00:00,26,0,0.0,17.179056803665084,-24.47737162557785,5.068684676549787,-5.596913997654071,30 days 21:49:05.454545454,7 days 04:48:00,-0.20359659335004004,-0.25578335829603477,0.9625207132447209,-1.9718195639287628,17 days 05:32:18.461538460,0
Least Expectancy,NU,true,61,62,26,42.30769230769231,0.5011527768297686,32.663316582914575,-11.777767574528744,-2.9741837309416015,0.6859296482412061,2,-8.078719969463183,-0.277569036559512,0,0,796,797 days 00:00:00,1000.0,693.7780430622523,-30.622195693774767,31.510165909789677,100.0,31.746626745829285,60.27282001534806,710 days 00:00:00,26,0,0.0,17.179056803665084,-24.47737162557785,5.068684676549787,-5.596913997654071,30 days 21:49:05.454545454,7 days 04:48:00,-0.20359659335004004,-0.25578335829603477,0.9625207132447209,-1.9718195639287628,17 days 05:32:18.461538460,0
Most Max Drawdown Duration,NU,true,4,5,109,39.81481481481482,0.5545389695205024,135.678391959799,-6.080356742245984,-3.668004207583857,2.875628140703518,6,-17.48484495351892,-0.9796729506093612,0,0,796,797 days 00:00:00,1000.0,338.12503160030235,-66.18749683996977,31.510165909789677,100.0,82.68140472654446,78.69265324476228,793 days 00:00:00,108,1,-5.196440237130844,24.18503523526283,-25.67701256130442,5.599331175433037,-4.877521343495049,5 days 17:51:37.674418604,2 days 18:27:41.538461538,-0.7162045496610744,-0.4973765946401954,0.8645839347309342,-3.1005124831604403,3 days 22:53:19.999999998,0
Least Avg Winning Trade Duration,NU,true,4,7,67,39.39393939393939,0.664481192348366,82.91457286432161,-7.519145820123912,-4.488011738365971,1.7675879396984926,4,-13.290751468485357,-0.29535458519092367,0,0,796,797 days 00:00:00,1000.0,606.0658178199095,-39.393418218009046,31.510165909789677,100.0,81.28216166398774,67.8869326504683,754 days 00:00:00,66,1,102.32944194808778,46.00641996385433,-19.571474619580766,6.990984151167398,-5.602182309004982,10 days 00:55:23.076923076,3 days 17:24:00,-0.21145492484977826,-0.3018809299855602,0.9578243814908921,-2.2501812377246218,6 days 05:05:27.272727271,0
Least Total Return [%],NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
Most Max Drawdown [%],NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
Least Profit Factor,NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
Least Sharpe Ratio,NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
Least Calmar Ratio,NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
Least Omega Ratio,NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
Least Sortino Ratio,NU,true,3,6,77,35.526315789473685,0.3152468555158134,95.47738693467336,-10.358877070136012,-5.5759505760301495,2.0314070351758793,5,-21.043095756796397,-1.3326173586165224,0,0,796,797 days 00:00:00,1000.0,253.0225100866686,-74.69774899133313,31.510165909789677,100.0,44.23472515107509,85.34054243847503,754 days 00:00:00,76,1,40.29716741700571,44.0811490652154,-25.64529368348145,6.804796418601372,-6.250851906243173,9 days 10:40:00,3 days 06:22:02.448979591,-1.0145912114376074,-0.5473068875601375,0.816137432930697,-3.370592056074379,5 days 11:03:09.473684209,0
