Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,ABBV,true,19,22,false,110,51.37614678899083,1.7163331581986312,0.03541260558804418,1.459330525272462,1.2290947422959524,0.7504873294346978,1.4941520467836256,1.0952090686742646,1.2956607690022344,0,0,3078,3079 days 00:00:00,1000.0,4161.130423810204,316.11304238102036,484.5387230343985,100.0,536.3185796800843,26.06331480490666,375 days 00:00:00,109,1,293.8956748013602,33.3836616870572,-13.636626636507229,5.546408906191282,-2.8590919149436496,22 days 10:17:08.571428571,9 days 00:00:00,26.304905954209552,0.8890387420803981,0.7065243473664844,1.1867802742623803,0.20192588030168251,13.391079208127472,1.1057797591627792,0.4578598484848485,-0.01654796181051556,None,None,0.0005272819113338452,0.13287504165612898,3.1611304238101896,0.12377456778748241,0.17987420549630104,-0.34760004236322145,15 days 21:34:40.733944953
Mean Best Trade [%],ABBV,true,21,28,false,67,56.060606060606055,1.6796754082075982,0.021442495126705652,1.8001753950065842,1.2268647930602985,0.45711500974658864,0.9074074074074073,0.8228871932340038,0.9125701821738705,0,0,3078,3079 days 00:00:00,1000.0,2746.491598514071,174.6491598514071,484.5387230343985,100.0,208.9875288462059,45.711434942025306,1039 days 00:00:00,66,1,197.46346700325648,35.53687462574569,-16.891268004565493,6.993986326988813,-4.826410966487982,33 days 20:06:29.189189189,17 days 04:57:55.862068965,23.470123204709303,0.6458497975732272,0.27834674706427015,1.1340218919025966,-0.24275522475251693,16.63106701697189,1.0317836487984273,0.4564806054872279,-0.01708455986649374,None,None,0.0003974871471052069,0.10016676107051213,1.7464915985140683,0.0862047566827604,0.18665441417172046,-0.6395558258838926,26 days 12:43:38.181818181
Median Sharpe Ratio,ABBV,true,17,23,false,81,52.5,1.5497374293611867,0.02599090318388564,1.5849804917098647,1.2261775769352425,0.5526315789473684,1.0984405458089668,0.8759102717343988,0.9896410498117841,0,0,3078,3079 days 00:00:00,1000.0,2994.8876506726524,199.48876506726526,484.5387230343985,100.0,325.37179484031867,28.722158291075118,748 days 00:00:00,80,1,211.52533984809452,34.73613665042182,-17.254394628017238,6.3334596624286394,-3.66333859171615,28 days 08:00:00,14 days 08:50:31.578947368,22.292028885306983,0.6995344339611976,0.48347941580177334,1.1469133711263784,-0.2687944656861527,16.88149702594337,1.0298572641763675,0.4599336178283547,-0.01666718440222359,None,None,0.000423325800421213,0.10667810170614567,1.994887650672648,0.09392928329160766,0.18353223092959783,-0.5882913881103717,21 days 16:47:59.999999999
Mean Sortino Ratio,ABBV,true,17,23,false,81,52.5,1.5497374293611867,0.02599090318388564,1.5849804917098647,1.2261775769352425,0.5526315789473684,1.0984405458089668,0.8759102717343988,0.9896410498117841,0,0,3078,3079 days 00:00:00,1000.0,2994.8876506726524,199.48876506726526,484.5387230343985,100.0,325.37179484031867,28.722158291075118,748 days 00:00:00,80,1,211.52533984809452,34.73613665042182,-17.254394628017238,6.3334596624286394,-3.66333859171615,28 days 08:00:00,14 days 08:50:31.578947368,22.292028885306983,0.6995344339611976,0.48347941580177334,1.1469133711263784,-0.2687944656861527,16.88149702594337,1.0298572641763675,0.4599336178283547,-0.01666718440222359,None,None,0.000423325800421213,0.10667810170614567,1.994887650672648,0.09392928329160766,0.18353223092959783,-0.5882913881103717,21 days 16:47:59.999999999
Median Total Fees Paid,ABBV,true,18,28,false,58,54.385964912280706,1.6699688081243769,0.018518518518518517,2.1332032422212426,1.218075161334657,0.39571150097465885,0.7846003898635477,0.8441330568633767,0.9087275992790045,0,0,3078,3079 days 00:00:00,1000.0,2851.040573787792,185.10405737877915,484.5387230343985,100.0,216.26149148598847,33.940633709604654,1027 days 00:00:00,57,1,201.36559251420294,35.100522001590996,-16.68020913650391,7.726088552244178,-4.535236935113796,41 days 07:44:30.967741935,17 days 22:09:13.846153846,28.941666338133125,0.6591951569082433,0.38962052945353415,1.1389471084457725,-0.7951948020285678,19.339089101122102,1.007575248357281,0.4606261859582543,-0.016869474814499266,None,None,0.00041219578524363863,0.10387333788139694,1.8510405737877806,0.08953112533693641,0.1896427487084384,-0.6179788145319437,30 days 15:34:44.210526315
Mean Avg Losing Trade [%],ABBV,true,17,28,false,59,50.0,1.6689456242756104,0.018843404808317088,2.2531524702821555,1.2035627489073957,0.4025341130604288,0.7982456140350876,0.9069707312149417,1.0087245318404143,0,0,3078,3079 days 00:00:00,1000.0,3093.755791990261,209.3755791990261,484.5387230343985,100.0,246.54367345709278,26.21283772257025,744 days 00:00:00,58,1,218.5082786530479,35.10052200159098,-14.796914236886147,8.64944122971147,-4.14313628914716,43 days 00:49:39.310344827,17 days 00:49:39.310344827,32.33185367822782,0.7168714919790257,0.5465225739646041,1.15008722887183,-0.35350709975950884,16.64149383572208,1.0226966144936895,0.45716990061523893,-0.016783223879488003,None,None,0.0004339662033782317,0.1093594832513144,2.09375579199025,0.09684108272320247,0.1835951909634056,-0.5678867978026143,30 days 00:49:39.310344826
Mean Total Return [%],ABBV,true,17,22,false,91,51.11111111111111,1.5303815150265683,0.029239766081871343,1.4362498790983351,1.2034151992445066,0.6208576998050682,1.2348927875243663,0.8917067962822997,1.0000622312889653,0,0,3078,3079 days 00:00:00,1000.0,3035.556597594688,203.55565975946882,484.5387230343985,100.0,374.82582358972064,27.780083788331655,748 days 00:00:00,90,1,179.3183449759149,34.73613665042182,-16.834978054878395,6.119704730169588,-3.4600892833852472,26 days 14:05:13.043478260,11 days 16:54:32.727272727,20.62486947354192,0.7064530585986906,0.5064353434311032,1.1482703279726392,-0.269520311847737,16.839023739903496,1.0453871986898198,0.4606261859582543,-0.01657541882127204,None,None,0.0004277974523244552,0.1078049579857627,2.0355565975946903,0.0951375701085364,0.18365450533510644,-0.5798980554439238,19 days 07:27:59.999999998
Median Total Return [%],ABBV,true,19,26,false,72,50.70422535211267,1.6427017656581164,0.023066926575698504,1.8147612643211515,1.2033782559506623,0.49122807017543857,0.9756335282651072,0.8914616737016182,0.9544509711236503,0,0,3078,3079 days 00:00:00,1000.0,2995.4972763971805,199.54972763971804,484.5387230343985,100.0,261.6488551539325,36.068608753333294,1012 days 00:00:00,71,1,215.36613398570717,35.46782999804957,-14.553648250540352,7.531728393542155,-4.065547782877594,33 days 11:20:00,15 days 15:05:08.571428571,25.072269611429192,0.6880089346880827,0.3850805640173339,1.1443865601096073,-0.721580347146055,19.39597245816611,1.0257181385787353,0.46270783847981,-0.016869474814499085,None,None,0.0004272066345113152,0.10765607189685143,1.9954972763971939,0.09394750639206229,0.1883174709677466,-0.5881655724230909,24 days 16:13:31.267605633
Mean Total Fees Paid,ABBV,true,19,26,false,72,50.70422535211267,1.6427017656581164,0.023066926575698504,1.8147612643211515,1.2033782559506623,0.49122807017543857,0.9756335282651072,0.8914616737016182,0.9544509711236503,0,0,3078,3079 days 00:00:00,1000.0,2995.4972763971805,199.54972763971804,484.5387230343985,100.0,261.6488551539325,36.068608753333294,1012 days 00:00:00,71,1,215.36613398570717,35.46782999804957,-14.553648250540352,7.531728393542155,-4.065547782877594,33 days 11:20:00,15 days 15:05:08.571428571,25.072269611429192,0.6880089346880827,0.3850805640173339,1.1443865601096073,-0.721580347146055,19.39597245816611,1.0257181385787353,0.46270783847981,-0.016869474814499085,None,None,0.0004272066345113152,0.10765607189685143,1.9954972763971939,0.09394750639206229,0.1883174709677466,-0.5881655724230909,24 days 16:13:31.267605633
Median Avg Losing Trade [%],ABBV,true,19,26,false,72,50.70422535211267,1.6427017656581164,0.023066926575698504,1.8147612643211515,1.2033782559506623,0.49122807017543857,0.9756335282651072,0.8914616737016182,0.9544509711236503,0,0,3078,3079 days 00:00:00,1000.0,2995.4972763971805,199.54972763971804,484.5387230343985,100.0,261.6488551539325,36.068608753333294,1012 days 00:00:00,71,1,215.36613398570717,35.46782999804957,-14.553648250540352,7.531728393542155,-4.065547782877594,33 days 11:20:00,15 days 15:05:08.571428571,25.072269611429192,0.6880089346880827,0.3850805640173339,1.1443865601096073,-0.721580347146055,19.39597245816611,1.0257181385787353,0.46270783847981,-0.016869474814499085,None,None,0.0004272066345113152,0.10765607189685143,1.9954972763971939,0.09394750639206229,0.1883174709677466,-0.5881655724230909,24 days 16:13:31.267605633
Mean Win Rate [%],ABBV,true,19,27,false,61,53.333333333333336,1.6534786055051731,0.01949317738791423,2.012250718798823,1.1860752072492602,0.41617933723196876,0.8255360623781676,0.837457170494247,0.910636301668966,0,0,3078,3079 days 00:00:00,1000.0,2768.600150624311,176.86001506243107,484.5387230343985,100.0,205.29806050309247,34.34661732046159,1032 days 00:00:00,60,1,195.54292383313987,35.050709487314116,-16.680209136503905,7.931833767644196,-4.752987051310176,39 days 04:30:00,17 days 17:08:34.285714285,26.21762044651952,0.6515325284539154,0.3735685720954102,1.1351632981958764,-0.4391260542871957,16.59012881756317,1.0223520387478422,0.45716990061523893,-0.016869474814499182,None,None,0.00039978102014602595,0.10074481707679854,1.7686001506243088,0.08691774913436356,0.18609417154953986,-0.6349930219098808,29 days 03:59:59.999999999
Least Avg Winning Trade [%],ABBV,true,56,58,false,77,57.89473684210527,1.7728991684749564,0.024691358024691357,1.461219177785358,1.1842631022758474,0.5253411306042884,1.043859649122807,0.7676385349184287,0.8148642081933235,0,0,3078,3079 days 00:00:00,1000.0,2487.3743174994397,148.73743174994394,484.5387230343985,100.0,240.5598333340676,43.702544446039425,1056 days 00:00:00,76,1,25.16561318125423,44.73756449229299,-11.305855063549046,5.067690249927592,-3.497678546410214,25 days 02:10:54.545454545,22 days 08:15:00,19.239588214712978,0.5867606689576964,0.26101835123838346,1.1188284533965658,-0.42618556128024576,15.310459322495245,1.009511216673873,0.483140655105973,-0.01816663800853161,None,None,0.0003681066021482798,0.09276286374136651,1.4873743174994396,0.07743067766088929,0.19026517914421814,-0.693032930746002,23 days 22:25:15.789473683
Median Total Trades,ABBV,true,40,44,false,64,52.38095238095239,2.055898781188152,0.02046783625730994,1.9167813261630404,1.1651092975387793,0.43664717348927873,0.8664717348927875,0.8369571482661229,0.9968809248277315,0,0,3078,3079 days 00:00:00,1000.0,3002.8595560702693,200.28595560702692,484.5387230343985,100.0,204.00655748050943,44.23054895422722,722 days 00:00:00,63,1,212.08838601047364,30.25456802520246,-12.015822013447801,6.970934637778704,-3.6427873166141906,35 days 16:43:38.181818181,19 days 17:36:00,28.42493920729835,0.7009960727891082,0.3147703833118264,1.1448874269441245,-0.16714845437728978,17.044064538159326,1.047023723096173,0.4606261859582543,-0.017182184337055154,None,None,0.00042410417504981787,0.10687425211255411,2.0028595560702773,0.09416731322532312,0.18348630943945277,-0.5866461314944108,28 days 02:17:08.571428570
Mean Omega Ratio,ABBV,true,40,44,false,64,52.38095238095239,2.055898781188152,0.02046783625730994,1.9167813261630404,1.1651092975387793,0.43664717348927873,0.8664717348927875,0.8369571482661229,0.9968809248277315,0,0,3078,3079 days 00:00:00,1000.0,3002.8595560702693,200.28595560702692,484.5387230343985,100.0,204.00655748050943,44.23054895422722,722 days 00:00:00,63,1,212.08838601047364,30.25456802520246,-12.015822013447801,6.970934637778704,-3.6427873166141906,35 days 16:43:38.181818181,19 days 17:36:00,28.42493920729835,0.7009960727891082,0.3147703833118264,1.1448874269441245,-0.16714845437728978,17.044064538159326,1.047023723096173,0.4606261859582543,-0.017182184337055154,None,None,0.00042410417504981787,0.10687425211255411,2.0028595560702773,0.09416731322532312,0.18348630943945277,-0.5866461314944108,28 days 02:17:08.571428570
Median Omega Ratio,ABBV,true,40,44,false,64,52.38095238095239,2.055898781188152,0.02046783625730994,1.9167813261630404,1.1651092975387793,0.43664717348927873,0.8664717348927875,0.8369571482661229,0.9968809248277315,0,0,3078,3079 days 00:00:00,1000.0,3002.8595560702693,200.28595560702692,484.5387230343985,100.0,204.00655748050943,44.23054895422722,722 days 00:00:00,63,1,212.08838601047364,30.25456802520246,-12.015822013447801,6.970934637778704,-3.6427873166141906,35 days 16:43:38.181818181,19 days 17:36:00,28.42493920729835,0.7009960727891082,0.3147703833118264,1.1448874269441245,-0.16714845437728978,17.044064538159326,1.047023723096173,0.4606261859582543,-0.017182184337055154,None,None,0.00042410417504981787,0.10687425211255411,2.0028595560702773,0.09416731322532312,0.18348630943945277,-0.5866461314944108,28 days 02:17:08.571428570
Most Worst Trade [%],ABBV,true,40,45,false,57,51.78571428571429,2.2948152481501065,0.018193632228719947,2.121469177604567,1.1332217010597245,0.38888888888888884,0.7709551656920077,0.8250157912906648,0.9929135532392954,0,0,3078,3079 days 00:00:00,1000.0,2971.290994547633,197.1290994547633,484.5387230343985,100.0,181.38157365877734,38.40310785301695,743 days 00:00:00,56,1,209.85873619269478,30.231471523910532,-9.914920341102126,7.144091271022404,-3.273198996807184,43 days 04:08:16.551724137,19 days 16:00:00,31.454147470623887,0.6981016945863222,0.3588206863585213,1.1432421417147964,-0.15020441296623732,17.128180390127824,1.0368668504100473,0.46549262256068535,-0.017217475069026978,None,None,0.00041987944949102487,0.10580962127173826,1.971290994547625,0.09322129513073141,0.182411674258759,-0.5931613097499151,31 days 20:08:34.285714284
Mean Sharpe Ratio,ABBV,true,40,45,false,57,51.78571428571429,2.2948152481501065,0.018193632228719947,2.121469177604567,1.1332217010597245,0.38888888888888884,0.7709551656920077,0.8250157912906648,0.9929135532392954,0,0,3078,3079 days 00:00:00,1000.0,2971.290994547633,197.1290994547633,484.5387230343985,100.0,181.38157365877734,38.40310785301695,743 days 00:00:00,56,1,209.85873619269478,30.231471523910532,-9.914920341102126,7.144091271022404,-3.273198996807184,43 days 04:08:16.551724137,19 days 16:00:00,31.454147470623887,0.6981016945863222,0.3588206863585213,1.1432421417147964,-0.15020441296623732,17.128180390127824,1.0368668504100473,0.46549262256068535,-0.017217475069026978,None,None,0.00041987944949102487,0.10580962127173826,1.971290994547625,0.09322129513073141,0.182411674258759,-0.5931613097499151,31 days 20:08:34.285714284
Mean Avg Winning Trade [%],ABBV,true,20,28,false,62,55.73770491803278,1.5851223285913594,0.0198180636777128,1.7899367072435828,1.120977123711214,0.42300194931773877,0.8391812865497076,0.7571467163194102,0.8327218831298938,0,0,3078,3079 days 00:00:00,1000.0,2501.4422462258954,150.14422462258955,484.5387230343985,100.0,190.34275920956708,39.55174738968061,1055 days 00:00:00,61,1,179.84524646476848,35.10052200159098,-16.759887708724403,7.214330775121049,-5.0407817486021145,37 days 16:14:07.058823529,17 days 08:53:20,21.66552458624796,0.5975844143659431,0.2902949997861192,1.123062376878116,-0.4441441335039521,16.524860667889268,1.0181032762353015,0.45510396975425327,-0.01708455986649377,None,None,0.0003669033054507902,0.09245963297359913,1.5014422462258854,0.07792812165992169,0.1862083127227865,-0.6901295655333404,28 days 16:31:28.524590163
Median Calmar Ratio,ABBV,true,21,24,false,102,50.495049504950494,1.5697785367997397,0.03281351526965562,1.322922752222203,1.0950991781095982,0.6959064327485379,1.3849902534113059,0.9206304533008312,1.029447987161067,0,0,3078,3079 days 00:00:00,1000.0,3192.7759296983863,219.27759296983865,484.5387230343985,100.0,411.07786191937765,36.779315129521315,1027 days 00:00:00,101,1,206.353294874119,35.467829998049574,-13.491866140071588,5.872876637409765,-3.3180302106691104,22 days 10:49:24.705882352,11 days 21:36:00,19.667550839844225,0.7214949431533593,0.4011408169870279,1.1515808224219326,-0.10417707217656427,16.957624233889618,1.0775164956686551,0.45579196217494095,-0.01740199295454813,None,None,0.000447371719305502,0.1127376732649865,2.192775929698395,0.09967295021421085,0.18805372381946564,-0.547450838197979,17 days 05:27:55.247524752
Median Avg Winning Trade [%],ABBV,true,39,43,false,64,50.79365079365079,1.854437143224474,0.02046783625730994,1.834859693384956,1.0815161206173989,0.43664717348927873,0.8664717348927875,0.8011862988659456,0.9240476735489533,0,0,3078,3079 days 00:00:00,1000.0,2783.9304890951526,178.39304890951527,484.5387230343985,100.0,205.38598513070278,43.27975561269557,820 days 00:00:00,63,1,164.45412621464357,31.99057065213141,-12.970800527644114,7.1257572885590275,-3.626712017762472,36 days 11:15:00,19 days 13:56:07.741935484,25.705974013976338,0.6552666898006758,0.29816942533475016,1.1355132848553957,-0.2675456740446125,16.847511413374498,1.044298005536425,0.4606261859582543,-0.017405432064925362,None,None,0.0004011762071926437,0.1010964042125462,1.7839304890951526,0.0874090839661339,0.18567942365663145,-0.6318291182336511,28 days 03:48:34.285714285
Median Worst Trade [%],ABBV,true,16,30,false,56,50.90909090909091,1.562815483467116,0.017868745938921377,2.0697559845905094,1.0674740756775514,0.3820662768031189,0.7573099415204678,0.7907839629234694,0.8443885121624047,0,0,3078,3079 days 00:00:00,1000.0,2606.948961066947,160.69489610669473,484.5387230343985,100.0,197.8823894064909,35.82629534503522,1038 days 00:00:00,55,1,184.1256932734923,35.10052200159099,-16.20790503396592,8.625754839385305,-4.729057642604092,45 days 19:42:51.428571428,17 days 17:46:40,25.869513959880997,0.6140393022510012,0.3357587087404423,1.1287124642083688,-0.7988145561644153,19.486950849872503,0.9961262196895118,0.4661904761904762,-0.017084054798463696,None,None,0.00038261860327705894,0.09641988802581886,1.6069489610669598,0.08157904575522612,0.18898033525906924,-0.6683548941138258,32 days 00:52:21.818181817
Most Total Trades,ABBV,true,18,21,false,111,51.81818181818182,1.49787694672449,0.03573749187784275,1.2150909420217353,1.0321934976935754,0.7573099415204678,1.5077972709551655,0.9202004502445305,1.0490685296718147,0,0,3078,3079 days 00:00:00,1000.0,3219.9107138365093,221.99107138365096,484.5387230343985,100.0,493.4810947141892,26.530837622813692,631 days 00:00:00,110,1,190.2086294924925,26.205404798043773,-16.689755730879927,5.291772546037209,-3.169264745315661,21 days 05:28:25.263157894,9 days 22:11:19.245283018,18.45183713040015,0.7365957972734463,0.5604371510209564,1.1540850878683173,-0.21943292884738674,16.520875687944347,1.0755597107556285,0.4599336178283547,-0.016669556082904432,None,None,0.00044730244810042055,0.11272021692130597,2.219910713836505,0.10043489543391892,0.18416993765940626,-0.5418507111393627,15 days 18:45:49.090909089
Least Best Trade [%],ABBV,true,18,21,false,111,51.81818181818182,1.49787694672449,0.03573749187784275,1.2150909420217353,1.0321934976935754,0.7573099415204678,1.5077972709551655,0.9202004502445305,1.0490685296718147,0,0,3078,3079 days 00:00:00,1000.0,3219.9107138365093,221.99107138365096,484.5387230343985,100.0,493.4810947141892,26.530837622813692,631 days 00:00:00,110,1,190.2086294924925,26.205404798043773,-16.689755730879927,5.291772546037209,-3.169264745315661,21 days 05:28:25.263157894,9 days 22:11:19.245283018,18.45183713040015,0.7365957972734463,0.5604371510209564,1.1540850878683173,-0.21943292884738674,16.520875687944347,1.0755597107556285,0.4599336178283547,-0.016669556082904432,None,None,0.00044730244810042055,0.11272021692130597,2.219910713836505,0.10043489543391892,0.18416993765940626,-0.5418507111393627,15 days 18:45:49.090909089
Least Profit Factor,ABBV,true,18,21,false,111,51.81818181818182,1.49787694672449,0.03573749187784275,1.2150909420217353,1.0321934976935754,0.7573099415204678,1.5077972709551655,0.9202004502445305,1.0490685296718147,0,0,3078,3079 days 00:00:00,1000.0,3219.9107138365093,221.99107138365096,484.5387230343985,100.0,493.4810947141892,26.530837622813692,631 days 00:00:00,110,1,190.2086294924925,26.205404798043773,-16.689755730879927,5.291772546037209,-3.169264745315661,21 days 05:28:25.263157894,9 days 22:11:19.245283018,18.45183713040015,0.7365957972734463,0.5604371510209564,1.1540850878683173,-0.21943292884738674,16.520875687944347,1.0755597107556285,0.4599336178283547,-0.016669556082904432,None,None,0.00044730244810042055,0.11272021692130597,2.219910713836505,0.10043489543391892,0.18416993765940626,-0.5418507111393627,15 days 18:45:49.090909089
Least Avg Winning Trade Duration,ABBV,true,18,21,false,111,51.81818181818182,1.49787694672449,0.03573749187784275,1.2150909420217353,1.0321934976935754,0.7573099415204678,1.5077972709551655,0.9202004502445305,1.0490685296718147,0,0,3078,3079 days 00:00:00,1000.0,3219.9107138365093,221.99107138365096,484.5387230343985,100.0,493.4810947141892,26.530837622813692,631 days 00:00:00,110,1,190.2086294924925,26.205404798043773,-16.689755730879927,5.291772546037209,-3.169264745315661,21 days 05:28:25.263157894,9 days 22:11:19.245283018,18.45183713040015,0.7365957972734463,0.5604371510209564,1.1540850878683173,-0.21943292884738674,16.520875687944347,1.0755597107556285,0.4599336178283547,-0.016669556082904432,None,None,0.00044730244810042055,0.11272021692130597,2.219910713836505,0.10043489543391892,0.18416993765940626,-0.5418507111393627,15 days 18:45:49.090909089
Most Avg Losing Trade Duration,ABBV,true,18,21,false,111,51.81818181818182,1.49787694672449,0.03573749187784275,1.2150909420217353,1.0321934976935754,0.7573099415204678,1.5077972709551655,0.9202004502445305,1.0490685296718147,0,0,3078,3079 days 00:00:00,1000.0,3219.9107138365093,221.99107138365096,484.5387230343985,100.0,493.4810947141892,26.530837622813692,631 days 00:00:00,110,1,190.2086294924925,26.205404798043773,-16.689755730879927,5.291772546037209,-3.169264745315661,21 days 05:28:25.263157894,9 days 22:11:19.245283018,18.45183713040015,0.7365957972734463,0.5604371510209564,1.1540850878683173,-0.21943292884738674,16.520875687944347,1.0755597107556285,0.4599336178283547,-0.016669556082904432,None,None,0.00044730244810042055,0.11272021692130597,2.219910713836505,0.10043489543391892,0.18416993765940626,-0.5418507111393627,15 days 18:45:49.090909089
Least Total Fees Paid,ABBV,true,24,30,false,64,52.38095238095239,1.5802294983914544,0.02046783625730994,1.6978805925727518,1.0320511982851504,0.43664717348927873,0.8664717348927875,0.7413747616691937,0.7677947440101326,0,0,3078,3079 days 00:00:00,1000.0,2323.7339305122705,132.37339305122703,484.5387230343985,100.0,157.47656615484735,47.26219822344315,1101 days 00:00:00,63,1,164.12255373177686,39.014219187256096,-21.780290826230498,7.870552220982669,-5.092058198678157,36 days 12:21:49.090909091,18 days 16:00:00,18.40652979016655,0.5548818425712869,0.22241942436815265,1.1145880736049998,-0.6614079375140339,19.922229644161536,1.000622012909193,0.46549262256068535,-0.01740247620244831,None,None,0.000344780033468511,0.08688456843406477,1.323733930512264,0.07144636569679208,0.18844659578700154,-0.7268053372035045,28 days 00:22:51.428571428
Least Worst Trade [%],ABBV,true,24,30,false,64,52.38095238095239,1.5802294983914544,0.02046783625730994,1.6978805925727518,1.0320511982851504,0.43664717348927873,0.8664717348927875,0.7413747616691937,0.7677947440101326,0,0,3078,3079 days 00:00:00,1000.0,2323.7339305122705,132.37339305122703,484.5387230343985,100.0,157.47656615484735,47.26219822344315,1101 days 00:00:00,63,1,164.12255373177686,39.014219187256096,-21.780290826230498,7.870552220982669,-5.092058198678157,36 days 12:21:49.090909091,18 days 16:00:00,18.40652979016655,0.5548818425712869,0.22241942436815265,1.1145880736049998,-0.6614079375140339,19.922229644161536,1.000622012909193,0.46549262256068535,-0.01740247620244831,None,None,0.000344780033468511,0.08688456843406477,1.323733930512264,0.07144636569679208,0.18844659578700154,-0.7268053372035045,28 days 00:22:51.428571428
Least Expectancy,ABBV,true,40,43,false,74,54.794520547945204,1.5580570660484245,0.023716699155295645,1.3781142673396822,1.015372457056314,0.5048732943469785,1.002923976608187,0.695773090138358,0.7848386870242184,0,0,3078,3079 days 00:00:00,1000.0,2353.8226851209183,135.3822685120918,484.5387230343985,100.0,214.64376177048138,47.46101693238048,1031 days 00:00:00,73,1,139.04652234028435,31.990570652131417,-12.9708005276441,5.990671666284129,-4.212864398047525,28 days 15:36:00,18 days 20:21:49.090909090,16.640769353159364,0.5643926832800279,0.22504161164205552,1.1170194268016735,-0.5858907953215623,20.200871844596385,1.0418576641286845,0.45716990061523893,-0.017182184337055147,None,None,0.0003477180515080448,0.08762494898002729,1.3538226851209174,0.0725751503623755,0.18684976886784121,-0.7205955642424874,24 days 05:15:36.986301369
Least Total Return [%],ABBV,true,55,59,false,56,54.54545454545454,1.6473476930185913,0.017868745938921377,1.8207384382863936,1.0061181276218787,0.3820662768031189,0.7573099415204678,0.6956427561484076,0.7273378841200037,0,0,3078,3079 days 00:00:00,1000.0,2208.567724117498,120.85677241174979,484.5387230343985,100.0,172.76514984522828,47.04733591520264,1802 days 00:00:00,55,1,22.34483191320396,44.12734666287786,-12.990146386226794,6.924230845160878,-4.303452449962986,36 days 13:36:00,29 days 00:00:00,21.567688949168968,0.5252953107113679,0.2093234909508333,1.1059159688284914,-0.43028625096788126,15.3242238324336,0.9863574857118997,0.48028846153846155,-0.018419505789675043,None,None,0.0003294462720074253,0.08302046054587119,1.208567724117502,0.06699812828479557,0.19020756076798678,-0.7505735523986803,33 days 03:03:16.363636363
Least Sharpe Ratio,ABBV,true,55,59,false,56,54.54545454545454,1.6473476930185913,0.017868745938921377,1.8207384382863936,1.0061181276218787,0.3820662768031189,0.7573099415204678,0.6956427561484076,0.7273378841200037,0,0,3078,3079 days 00:00:00,1000.0,2208.567724117498,120.85677241174979,484.5387230343985,100.0,172.76514984522828,47.04733591520264,1802 days 00:00:00,55,1,22.34483191320396,44.12734666287786,-12.990146386226794,6.924230845160878,-4.303452449962986,36 days 13:36:00,29 days 00:00:00,21.567688949168968,0.5252953107113679,0.2093234909508333,1.1059159688284914,-0.43028625096788126,15.3242238324336,0.9863574857118997,0.48028846153846155,-0.018419505789675043,None,None,0.0003294462720074253,0.08302046054587119,1.208567724117502,0.06699812828479557,0.19020756076798678,-0.7505735523986803,33 days 03:03:16.363636363
Least Calmar Ratio,ABBV,true,55,59,false,56,54.54545454545454,1.6473476930185913,0.017868745938921377,1.8207384382863936,1.0061181276218787,0.3820662768031189,0.7573099415204678,0.6956427561484076,0.7273378841200037,0,0,3078,3079 days 00:00:00,1000.0,2208.567724117498,120.85677241174979,484.5387230343985,100.0,172.76514984522828,47.04733591520264,1802 days 00:00:00,55,1,22.34483191320396,44.12734666287786,-12.990146386226794,6.924230845160878,-4.303452449962986,36 days 13:36:00,29 days 00:00:00,21.567688949168968,0.5252953107113679,0.2093234909508333,1.1059159688284914,-0.43028625096788126,15.3242238324336,0.9863574857118997,0.48028846153846155,-0.018419505789675043,None,None,0.0003294462720074253,0.08302046054587119,1.208567724117502,0.06699812828479557,0.19020756076798678,-0.7505735523986803,33 days 03:03:16.363636363
Least Omega Ratio,ABBV,true,55,59,false,56,54.54545454545454,1.6473476930185913,0.017868745938921377,1.8207384382863936,1.0061181276218787,0.3820662768031189,0.7573099415204678,0.6956427561484076,0.7273378841200037,0,0,3078,3079 days 00:00:00,1000.0,2208.567724117498,120.85677241174979,484.5387230343985,100.0,172.76514984522828,47.04733591520264,1802 days 00:00:00,55,1,22.34483191320396,44.12734666287786,-12.990146386226794,6.924230845160878,-4.303452449962986,36 days 13:36:00,29 days 00:00:00,21.567688949168968,0.5252953107113679,0.2093234909508333,1.1059159688284914,-0.43028625096788126,15.3242238324336,0.9863574857118997,0.48028846153846155,-0.018419505789675043,None,None,0.0003294462720074253,0.08302046054587119,1.208567724117502,0.06699812828479557,0.19020756076798678,-0.7505735523986803,33 days 03:03:16.363636363
