Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],MARA,false,22,36,26,34.61538461538461,0.9033470938397946,8.097165991902834,-8.672038505114216,-1.7917434927921934,0.1700404858299595,1,-1.474597640545737,0.7971441170422768,0,0,3211,3212 days 00:00:00,1000.0,774.5269988670311,-22.547300113296885,-86.60535061693169,100.0,20.343642268760608,97.59937538332042,2148 days 00:00:00,26,0,0.0,1370.7853926172431,-71.41584197929038,200.9815548787229,-27.614275705150426,102 days 00:00:00,27 days 14:07:03.529411765,0.4968710019819573,-0.029320839387987623,1.1396832136263466,0.7396546523663771,53 days 08:18:27.692307692,0
Mean Max Drawdown [%],MARA,false,30,40,23,43.47826086956522,0.9004286201756606,7.162877608221738,-8.46891820630475,-1.944196098784378,0.1504204297726565,1,-1.2738983163018356,0.796731160593783,0,0,3211,3212 days 00:00:00,1000.0,805.2148812549914,-19.47851187450086,-86.60535061693169,100.0,19.11846386824161,96.19744250755163,2121 days 00:00:00,23,0,0.0,1092.697450865306,-71.41584197929038,144.6251368429825,-30.68671237034564,100 days 16:48:00,29 days 07:23:04.615384615,0.4976595482753146,-0.025279572867349154,1.1391429382053657,0.7750888168485432,60 days 08:20:52.173913042,0
Least Avg Losing Trade [%],MARA,false,30,40,23,43.47826086956522,0.9004286201756606,7.162877608221738,-8.46891820630475,-1.944196098784378,0.1504204297726565,1,-1.2738983163018356,0.796731160593783,0,0,3211,3212 days 00:00:00,1000.0,805.2148812549914,-19.47851187450086,-86.60535061693169,100.0,19.11846386824161,96.19744250755163,2121 days 00:00:00,23,0,0.0,1092.697450865306,-71.41584197929038,144.6251368429825,-30.68671237034564,100 days 16:48:00,29 days 07:23:04.615384615,0.4976595482753146,-0.025279572867349154,1.1391429382053657,0.7750888168485432,60 days 08:20:52.173913042,0
Median Avg Losing Trade [%],MARA,false,22,30,29,37.93103448275862,0.9201667704489469,9.03145437558393,-7.927250983358064,-2.0018310564035513,0.18966054188726253,1,-1.5034867171800252,0.7981848689003158,0,0,3211,3212 days 00:00:00,1000.0,770.1097214826166,-22.989027851738342,-86.60535061693169,100.0,31.772945851725265,95.62557308888918,2128 days 00:00:00,29,0,0.0,1285.5048131864469,-71.41584197929038,156.94870659084197,-25.828573434780033,86 days 15:16:21.818181819,24 days 08:00:00,0.4970208928418144,-0.03058606175880978,1.139675929484283,0.7345541853017579,47 days 23:10:20.689655172,0
Most Avg Losing Trade Duration,MARA,false,31,36,23,39.130434782608695,0.8688462921108556,7.162877608221738,-10.56802339687087,-2.183475908444395,0.1504204297726565,1,-1.5896466212048055,0.7876166785457628,0,0,3211,3212 days 00:00:00,1000.0,756.9354618719705,-24.306453812802953,-86.60535061693169,100.0,17.461899602766835,96.88750288134001,2144 days 00:00:00,23,0,0.0,1237.4500458038788,-71.41584197929038,173.23020046659855,-28.444214253504395,105 days 13:20:00,31 days 18:51:25.714285714,0.4916160240894084,-0.032150357393770715,1.137213864890454,0.7193423542580641,60 days 15:39:07.826086956,0
Mean Sortino Ratio,MARA,false,16,33,38,34.21052631578947,0.8769691531306224,11.834319526627219,-9.35759904263233,-2.792671890592753,0.2485207100591716,1,-2.325557158524011,0.8912120424132802,0,0,3211,3212 days 00:00:00,1000.0,644.4112363799713,-35.55887636200287,-86.60535061693169,100.0,32.402175647840515,97.46642387659799,2129 days 00:00:00,38,0,0.0,1278.8615564699012,-71.41584197929038,137.49697435069132,-21.524116170845854,70 days 11:04:36.923076924,18 days 10:33:36,0.4926678026394847,-0.049973807655450016,1.157991515414109,0.5894147866303889,36 days 05:41:03.157894736,0
Median Best Trade [%],MARA,false,25,37,26,34.61538461538461,0.8262305969837954,8.097165991902834,-13.657925556661056,-2.821885445591127,0.1700404858299595,1,-2.3224002970840663,0.7568534993476457,0,0,3211,3212 days 00:00:00,1000.0,644.8939355268133,-35.51060644731867,-86.60535061693169,100.0,17.753303094988848,97.54123387848853,2146 days 00:00:00,26,0,0.0,1262.3572649628977,-71.41584197929038,185.64311856237882,-26.918383975387535,103 days 18:39:59.999999999,26 days 22:35:17.647058823,0.4726086454442955,-0.049852492417447894,1.1320641524293356,0.5899721415090465,53 days 12:55:23.076923075,0
Mean Best Trade [%],MARA,false,18,55,25,36.0,0.8183527906845288,7.785736530675802,-14.474835213390321,-2.990668432518661,0.16350046714419184,1,-2.3666423192245154,0.7511924207815088,0,0,3211,3212 days 00:00:00,1000.0,638.1291196652422,-36.18708803347578,-86.60535061693169,100.0,17.27036928179212,97.19716571918666,2144 days 00:00:00,25,0,0.0,1226.1148862303867,-71.41584197929038,177.41622244558383,-27.53876165961911,106 days 00:00:00,26 days 15:00:00,0.46959467440217617,-0.05120118762790901,1.1317707360138554,0.5821610584600408,55 days 04:48:00,0
Least Win Rate [%],MARA,false,16,32,41,34.146341463414636,0.7750428142421439,12.768607910308315,-13.019976478984525,-4.184565443199801,0.2681407661164746,1,-3.4911864678933897,0.8354037491769978,0,0,3211,3212 days 00:00:00,1000.0,466.18096436163455,-53.381903563836545,-86.60535061693169,100.0,24.349381328946645,97.74504616734457,2130 days 00:00:00,41,0,0.0,1380.0696444818186,-71.41584197929038,133.53573051616965,-20.916082476713065,64 days 20:34:17.142857143,17 days 08:53:20,0.46253746363877407,-0.0849873533632608,1.147011889993762,0.3836188736195686,33 days 14:02:55.609756097,0
Least Expectancy,MARA,false,20,66,23,34.78260869565217,0.6746044262564159,7.162877608221738,-25.705868422975463,-4.721004301740214,0.1504204297726565,1,-3.8666877758633285,0.661275292624482,0,0,3211,3212 days 00:00:00,1000.0,408.76502627156424,-59.12349737284358,-86.60535061693169,100.0,14.277131373507071,97.05763702085625,2117 days 00:00:00,23,0,0.0,966.5892178545205,-71.41584197929038,170.09426714650638,-29.354588697468447,119 days 18:00:00,25 days 14:24:00,0.41447952608392097,-0.09959449525451694,1.117548886960173,0.3173228102919925,58 days 08:20:52.173913043,0
Most Total Trades,MARA,false,17,30,43,34.883720930232556,0.6589998430098519,13.39146683276238,-15.747858450418807,-5.422816270805374,0.28122080348801,1,-4.428625406642225,0.7712594652124585,0,0,3211,3212 days 00:00:00,1000.0,322.84208663199126,-67.71579133680088,-86.60535061693169,100.0,18.49370015710268,97.93470556030542,2151 days 00:00:00,43,0,0.0,1278.8615564699012,-71.41584197929038,115.57942470940039,-20.45806160154387,60 days 04:48:00,17 days 02:34:17.142857143,0.4276637488767758,-0.12310819502409565,1.1349381444438917,0.21811076504593965,32 days 03:20:55.813953487,0
Least Avg Losing Trade Duration,MARA,false,17,30,43,34.883720930232556,0.6589998430098519,13.39146683276238,-15.747858450418807,-5.422816270805374,0.28122080348801,1,-4.428625406642225,0.7712594652124585,0,0,3211,3212 days 00:00:00,1000.0,322.84208663199126,-67.71579133680088,-86.60535061693169,100.0,18.49370015710268,97.93470556030542,2151 days 00:00:00,43,0,0.0,1278.8615564699012,-71.41584197929038,115.57942470940039,-20.45806160154387,60 days 04:48:00,17 days 02:34:17.142857143,0.4276637488767758,-0.12310819502409565,1.1349381444438917,0.21811076504593965,32 days 03:20:55.813953487,0
Most Max Drawdown Duration,MARA,false,18,30,38,34.21052631578947,0.5318613764057338,11.834319526627219,-19.979531647721803,-5.962670142800355,0.2485207100591716,1,-4.965327391741513,0.598268675838589,0,0,3211,3212 days 00:00:00,1000.0,240.77779738657125,-75.92222026134287,-86.60535061693169,100.0,12.682492071877377,98.72607444185755,3158 days 00:00:00,38,0,0.0,1278.861556469901,-71.41584197929038,130.76149364842053,-22.601194617083415,69 days 00:00:00,19 days 10:33:36,0.3791794996681221,-0.15132033985042606,1.1054521660533962,0.12335416090908616,36 days 09:28:25.263157894,0
Least Avg Winning Trade [%],MARA,false,20,27,38,39.473684210526315,0.5613964478572764,11.834319526627219,-19.471166007900052,-6.704946972417375,0.2485207100591716,1,-4.838988001963327,0.6151207369349546,0,0,3211,3212 days 00:00:00,1000.0,260.09569169979886,-73.99043083002012,-86.60535061693169,100.0,13.575030740087348,98.57615315681598,2188 days 00:00:00,38,0,0.0,1278.8615564699012,-71.41584197929038,112.95327690222766,-24.248949234821033,64 days 16:00:00,18 days 05:13:02.608695652,0.3892154126236352,-0.14394970844759267,1.1079098089582797,0.14565982005787648,36 days 13:15:47.368421052,0
Least Total Return [%],MARA,false,21,25,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884603538277758,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 12:26:40,0.31038046292190913,-0.21075099459042515,1.0850549832027383,-0.008139803181655823,33 days 20:29:16.097560975,0
Least Total Fees Paid,MARA,false,21,25,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884603538277758,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 12:26:40,0.31038046292190913,-0.21075099459042515,1.0850549832027383,-0.008139803181655823,33 days 20:29:16.097560975,0
Most Max Drawdown [%],MARA,false,21,25,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884603538277758,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 12:26:40,0.31038046292190913,-0.21075099459042515,1.0850549832027383,-0.008139803181655823,33 days 20:29:16.097560975,0
Least Profit Factor,MARA,false,21,25,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884603538277758,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 12:26:40,0.31038046292190913,-0.21075099459042515,1.0850549832027383,-0.008139803181655823,33 days 20:29:16.097560975,0
Least Sharpe Ratio,MARA,false,22,24,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884592343878949,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 13:20:00,0.31037866418366655,-0.21075099459042515,1.0850542296220185,-0.008139803181655823,33 days 21:04:23.414634146,0
Least Calmar Ratio,MARA,false,21,25,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884603538277758,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 12:26:40,0.31038046292190913,-0.21075099459042515,1.0850549832027383,-0.008139803181655823,33 days 20:29:16.097560975,0
Least Omega Ratio,MARA,false,22,24,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884592343878949,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 13:20:00,0.31037866418366655,-0.21075099459042515,1.0850542296220185,-0.008139803181655823,33 days 21:04:23.414634146,0
Least Sortino Ratio,MARA,false,22,24,41,34.146341463414636,0.37246693970166433,12.768607910308315,-21.295195396446776,-6.844185848261131,0.2681407661164746,1,-5.710110008203261,0.4884592343878949,0,0,3211,3212 days 00:00:00,1000.0,126.89698874568194,-87.3103011254318,-86.60535061693169,100.0,8.678408130560054,99.21843494733092,3158 days 00:00:00,41,0,0.0,1278.8615564699012,-71.41584197929038,120.00282741161728,-22.473626108488563,63 days 10:17:08.571428572,18 days 13:20:00,0.31037866418366655,-0.21075099459042515,1.0850542296220185,-0.008139803181655823,33 days 21:04:23.414634146,0
