Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Losing Trade [%],IREN,false,4,25,24,34.78260869565217,1.302996603490995,28.395061728395063,40.330710419559836,7.406925696888859,0.6222222222222222,2,25.094664261059453,1.3841196269747291,0,0,810,811 days 00:00:00,1000.0,1917.959376057271,91.79593760572709,-49.202455260779324,100.0,78.16558490168165,58.52305742655028,151 days 00:00:00,23,1,-9.646963592605516,116.22193540873657,-17.554560644981223,38.80882702483584,-10.891112461829163,28 days 21:00:00,7 days 03:12:00,0.7602134925767912,0.5819714951898837,1.190321813724998,2.865677985360626,14 days 16:41:44.347826086,0
Least Max Drawdown Duration,IREN,false,4,25,24,34.78260869565217,1.302996603490995,28.395061728395063,40.330710419559836,7.406925696888859,0.6222222222222222,2,25.094664261059453,1.3841196269747291,0,0,810,811 days 00:00:00,1000.0,1917.959376057271,91.79593760572709,-49.202455260779324,100.0,78.16558490168165,58.52305742655028,151 days 00:00:00,23,1,-9.646963592605516,116.22193540873657,-17.554560644981223,38.80882702483584,-10.891112461829163,28 days 21:00:00,7 days 03:12:00,0.7602134925767912,0.5819714951898837,1.190321813724998,2.865677985360626,14 days 16:41:44.347826086,0
Median Max Drawdown [%],IREN,false,6,12,30,34.48275862068966,1.2614567151235856,35.80246913580247,30.211429265393065,6.935589822174716,0.7777777777777777,2,23.497778317527935,1.4194870802855166,0,0,810,811 days 00:00:00,1000.0,2008.4792195871999,100.84792195872,-49.202455260779324,100.0,98.03129170000048,59.50087190585347,151 days 00:00:00,29,1,132.3477708908017,115.06923499728113,-19.943083227215062,34.85006527083838,-10.11874951944419,22 days 19:12:00,6 days 02:31:34.736842105,0.7779430905606504,0.6196585428311722,1.1956259642528797,3.0496522261788175,11 days 20:41:22.758620688,0
Most Total Trades,IREN,false,6,12,30,34.48275862068966,1.2614567151235856,35.80246913580247,30.211429265393065,6.935589822174716,0.7777777777777777,2,23.497778317527935,1.4194870802855166,0,0,810,811 days 00:00:00,1000.0,2008.4792195871999,100.84792195872,-49.202455260779324,100.0,98.03129170000048,59.50087190585347,151 days 00:00:00,29,1,132.3477708908017,115.06923499728113,-19.943083227215062,34.85006527083838,-10.11874951944419,22 days 19:12:00,6 days 02:31:34.736842105,0.7779430905606504,0.6196585428311722,1.1956259642528797,3.0496522261788175,11 days 20:41:22.758620688,0
Least Win Rate [%],IREN,false,6,12,30,34.48275862068966,1.2614567151235856,35.80246913580247,30.211429265393065,6.935589822174716,0.7777777777777777,2,23.497778317527935,1.4194870802855166,0,0,810,811 days 00:00:00,1000.0,2008.4792195871999,100.84792195872,-49.202455260779324,100.0,98.03129170000048,59.50087190585347,151 days 00:00:00,29,1,132.3477708908017,115.06923499728113,-19.943083227215062,34.85006527083838,-10.11874951944419,22 days 19:12:00,6 days 02:31:34.736842105,0.7779430905606504,0.6196585428311722,1.1956259642528797,3.0496522261788175,11 days 20:41:22.758620688,0
Least Avg Winning Trade Duration,IREN,false,6,12,30,34.48275862068966,1.2614567151235856,35.80246913580247,30.211429265393065,6.935589822174716,0.7777777777777777,2,23.497778317527935,1.4194870802855166,0,0,810,811 days 00:00:00,1000.0,2008.4792195871999,100.84792195872,-49.202455260779324,100.0,98.03129170000048,59.50087190585347,151 days 00:00:00,29,1,132.3477708908017,115.06923499728113,-19.943083227215062,34.85006527083838,-10.11874951944419,22 days 19:12:00,6 days 02:31:34.736842105,0.7779430905606504,0.6196585428311722,1.1956259642528797,3.0496522261788175,11 days 20:41:22.758620688,0
Mean Avg Winning Trade [%],IREN,false,5,23,24,34.78260869565217,1.240194797939633,28.395061728395063,33.619023843408996,6.1742927168795205,0.6222222222222222,2,20.91850372478782,1.3144827519958686,0,0,810,811 days 00:00:00,1000.0,1764.3631440563115,76.43631440563115,-49.202455260779324,100.0,76.1635581952627,62.96181559785767,151 days 00:00:00,23,1,-8.874404342095886,116.22193540873657,-18.097392974324627,39.44547326171094,-11.659299532730813,28 days 15:00:00,7 days 06:24:00,0.7247082861008247,0.4624377367584505,1.1807526890426312,2.5535061004681348,14 days 16:41:44.347826086,0
Least Avg Losing Trade Duration,IREN,false,5,20,27,34.61538461538461,1.2553659170776177,32.098765432098766,29.40611928382097,6.075644480128299,0.7,2,20.58428349867468,1.3178728698296625,0,0,810,811 days 00:00:00,1000.0,1755.7281294854158,75.57281294854158,-49.202455260779324,100.0,85.66304818784059,58.248375947875374,234 days 00:00:00,26,1,-8.830971893929018,130.342410100145,-17.554560644981223,35.911701548749456,-10.457024425682155,27 days 21:20:00,5 days 02:49:24.705882352,0.7205230960252109,0.4949689515941954,1.180943460597748,2.535956133652192,12 days 23:59:59.999999998,0
Median Win Rate [%],IREN,false,4,27,23,36.36363636363637,1.2949185035372337,27.160493827160494,30.768311957211537,5.650745997651339,0.5962962962962963,2,18.34703046337429,1.27724329679085,0,0,810,811 days 00:00:00,1000.0,1668.5105785265314,66.85105785265314,-49.202455260779324,100.0,54.22496170697217,65.79332601358871,281 days 00:00:00,22,1,-8.392284532121266,116.2219354087366,-17.554560644981212,37.5383536383617,-12.382028375843412,31 days 06:00:00,6 days 10:17:08.571428571,0.706013569116469,0.39381562577649487,1.175015792404651,2.3586935346688285,15 days 10:54:32.727272726,0
Least Total Return [%],IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Total Fees Paid,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Best Trade [%],IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Avg Winning Trade [%],IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Avg Losing Trade [%],IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Profit Factor,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Expectancy,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Sharpe Ratio,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Calmar Ratio,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Omega Ratio,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
Least Sortino Ratio,IREN,false,4,29,23,36.36363636363637,1.1746268852081665,27.160493827160494,15.958067558717914,2.930774574603842,0.5962962962962963,2,9.515736581309572,1.1065249136457762,0,0,810,811 days 00:00:00,1000.0,1344.3158384112353,34.43158384112353,-49.202455260779324,100.0,47.347817818809546,65.79332601358874,281 days 00:00:00,22,1,-6.761647880559167,96.43403687601958,-17.554560644981212,33.3265483450486,-12.382028375843419,31 days 09:00:00,6 days 10:17:08.571428571,0.6150833318875516,0.21649657790715537,1.1506144716839048,1.699794017567451,15 days 11:59:59.999999999,0
