Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,BBWI,true,53,62,false,121,54.54545454545454,1.1029798281544094,0.01116751269035533,3.3837137763083796,3.025675507876345,0.23451776649746192,0.46903553299492384,0.7935409972865336,0.44804615108280754,0,0,10835,10836 days 00:00:00,1000.0,3801.9434780072247,280.1943478007224,1189.6822212936563,100.0,997.3464551353849,85.04052551479487,2545 days 00:00:00,121,0,0.0,239.7828230281375,-40.237183367791886,15.527098158558966,-11.188347482392322,67 days 02:32:43.636363637,30 days 21:22:54.545454545,23.15655766948106,0.3256115025600179,0.054106685373006565,1.0741697860427528,-2.7278029491554943,118.51632295930442,1.0989303099244174,0.3740806492518387,-0.026323881650166508,None,None,0.00035067631263214843,0.08837043078330141,2.8019434780072414,0.03154577264823244,0.3266279878767059,-0.7644796713058046,50 days 15:28:15.867768595
Median Avg Losing Trade [%],BBWI,true,31,43,false,140,52.142857142857146,1.0997587792816426,0.012921089063221043,3.4377841093757597,2.9386210771010597,0.27134287032764187,0.5426857406552837,0.9328182078047745,0.49758553716466586,0,0,10835,10836 days 00:00:00,1000.0,6157.170223822231,515.717022382223,1189.6822212936563,100.0,1759.1686523740022,86.13195832570737,6494 days 00:00:00,140,0,0.0,190.76000504161362,-38.271638475983195,17.126096095397976,-11.476346860469345,63 days 09:12:19.726027398,24 days 01:04:28.656716418,36.836930170159064,0.36850012165283086,0.07330347865705537,1.0807929536724237,-3.9375063616550263,106.3966857713514,1.1050964989269658,0.38709677419354843,-0.026801508717986252,None,None,0.0003890647517338949,0.09804431743694152,5.157170223822192,0.04317627519839062,0.32020709727664587,-0.5665085909904293,44 days 13:22:17.142857142
Median Total Fees Paid,BBWI,true,61,66,false,145,50.3448275862069,1.1445633111841762,0.01338255652976465,3.201097532052441,2.6419459563575827,0.28103368712505766,0.5620673742501153,0.89961624227962,0.44996640543578303,0,0,10835,10836 days 00:00:00,1000.0,3829.6381584388932,282.96381584388934,1189.6822212936563,100.0,779.7730057538449,76.04706426186952,3910 days 00:00:00,145,0,0.0,336.2390048343939,-34.00563894278585,14.939680464134803,-8.70052127408662,60 days 04:16:26.301369863,24 days 01:00:00,19.514745920268183,0.3253007000270923,0.0608417524863704,1.0737128605263293,-2.7271841960166423,122.08929723791782,1.1202050300752049,0.37112488928255094,-0.02665183254757656,None,None,0.00034684572499507496,0.08740512269875889,2.8296381584388945,0.0317199013678946,0.3233687521802442,-0.7621517655898099,42 days 05:37:39.310344827
Mean Sharpe Ratio,BBWI,true,35,43,false,156,50.0,1.0726816618670365,0.01439778495616059,2.9099346068111274,2.3851923006648588,0.3023534840793724,0.6047069681587448,0.879828866812483,0.44898555602211926,0,0,10835,10836 days 00:00:00,1000.0,4116.542206209131,311.6542206209131,1189.6822212936563,100.0,1544.736399671725,78.81788383104602,3943 days 00:00:00,156,0,0.0,176.53692047653823,-47.852830766802455,16.41946949624409,-10.599600282621836,55 days 18:46:09.230769231,24 days 04:00:00,19.977834655186598,0.33327231138764146,0.06193708540467112,1.072704651834357,-3.9815804039632017,106.7398693685168,1.1159127952671046,0.38355464759959146,-0.026890526103696546,None,None,0.0003512744958298282,0.08852117294911671,3.1165422062091146,0.03345472491016643,0.319664264012097,-0.738035741778152,39 days 23:23:04.615384615
Most Max Drawdown [%],BBWI,true,53,56,false,193,50.77720207253886,1.044663329659036,0.017812644208583295,2.7395987378944557,2.280478011667856,0.3740655283802492,0.7481310567604984,1.0247894494403533,0.37590951315384225,0,0,10835,10836 days 00:00:00,1000.0,2089.8563417082946,108.98563417082947,1189.6822212936563,100.0,1164.204357330649,93.59711573996697,6131 days 00:00:00,193,0,0.0,446.9541851399547,-50.24487440952223,13.53150665630514,-8.393106272676567,42 days 05:23:15.918367347,21 days 10:51:47.368421052,5.6469240503020615,0.2744987565160798,0.026858862687959874,1.0617161226527132,-2.811235584859124,117.50333371394416,1.1171815756392944,0.3770491803278689,-0.02672427375101435,None,None,0.00029557364758027866,0.07448455919023023,1.0898563417082974,0.017289514729551092,0.32656680124637516,-0.9083909701093803,31 days 23:59:59.999999999
Least Expectancy,BBWI,true,78,83,false,127,51.181102362204726,0.969253383512379,0.011721273650207661,2.5733314788461685,2.159113800503433,0.24614674665436087,0.49229349330872174,0.6334171715812397,0.2564868011060097,0,0,10835,10836 days 00:00:00,1000.0,755.010841417829,-24.498915858217092,1189.6822212936563,100.0,267.0718271908636,89.6233945962959,8486 days 00:00:00,127,0,0.0,338.0703510528058,-54.7374607024452,15.527014419253108,-11.007142571580461,57 days 13:17:32.307692308,37 days 06:11:36.774193548,-1.929048492772985,0.1864762301902805,-0.010512129824071282,1.0422728723351724,-2.5738809865005976,120.17715053922294,1.0784853113120767,0.36662883087400683,-0.026666639776292616,None,None,0.0002006027669523947,0.05055189727200346,-0.24498915858216652,-0.006514113139350797,0.32625722711336136,-1.0205928233773025,47 days 15:29:45.826771653
Mean Calmar Ratio,BBWI,true,34,40,false,177,50.282485875706215,1.051276823943914,0.016335948315643747,2.4155566923826166,1.9911507420769925,0.34305491462851867,0.6861098292570373,0.8286685948856655,0.4659654621371672,0,0,10835,10836 days 00:00:00,1000.0,4778.3315425646,377.83315425646,1189.6822212936563,100.0,3002.0433186019836,89.98356549126628,6494 days 00:00:00,177,0,0.0,157.18962756665954,-48.367793783609784,13.940166546481073,-9.240014637330598,49 days 01:20:53.932584269,20 days 19:38:10.909090909,21.34650589019509,0.346290683885125,0.06011923033337251,1.075844703513694,-4.0526326496839165,107.88893316588351,1.1200279751438091,0.38196658589465626,-0.02675408958979166,None,None,0.0003638799492532681,0.09169774721182357,3.7783315425645796,0.037043855856551566,0.31868675938419516,-0.6824083377108843,35 days 00:24:24.406779659
Median Sortino Ratio,BBWI,true,33,39,false,184,51.08695652173913,1.04758952940653,0.0169820027688048,2.190749003500339,1.8347327719977893,0.3566220581449008,0.7132441162898016,0.7812694185071813,0.43556876755247054,0,0,10835,10836 days 00:00:00,1000.0,3703.450007000471,270.3450007000471,1189.6822212936563,100.0,2368.421045162364,91.68404087378322,6494 days 00:00:00,184,0,0.0,156.87339632515082,-49.00828795907693,13.16945812831313,-9.275902749081911,46 days 18:53:37.021276596,19 days 23:11:59.999999999,14.692663081524529,0.3239696433191424,0.04917782185887916,1.0707329215794594,-4.028795706303856,107.4058007507718,1.11722433100008,0.38179035960214236,-0.026811862021236088,None,None,0.00034086000718320614,0.08589672181016794,2.7034500070004865,0.030916300656358198,0.3190938497865844,-0.7727586443999517,33 days 16:02:36.521739129
Mean Max Drawdown [%],BBWI,true,36,41,false,198,51.515151515151516,1.0547550168179896,0.018274111675126905,2.031285880095469,1.7154426210443603,0.383756345177665,0.76751269035533,0.7795188453564338,0.43635399692929,0,0,10835,10836 days 00:00:00,1000.0,3752.6586826715397,275.26586826715396,1189.6822212936563,100.0,2203.9708862626585,83.84725672591264,6494 days 00:00:00,198,0,0.0,151.27162779772146,-51.684633880026745,12.486537599142189,-9.07741907139167,42 days 16:56:28.235294117,19 days 01:00:00,13.902316579149044,0.3249359651800703,0.05432853402233069,1.0711458504279112,-4.12166428959429,109.00444179142742,1.1285799442846407,0.38003056546102904,-0.026697140287245187,None,None,0.0003402943418033801,0.08575417413445179,2.752658682671564,0.03123281060031502,0.31761693258305285,-0.7686223570124207,31 days 05:34:32.727272726
Mean Total Return [%],BBWI,true,41,44,false,240,50.0,1.1003979384897764,0.022150438394093218,1.927107360857105,1.5795961974238566,0.4651592062759575,0.930318412551915,0.8964117303848462,0.49951792128064265,0,0,10835,10836 days 00:00:00,1000.0,5653.900654868632,465.39006548686325,1189.6822212936563,100.0,2036.6006550520103,86.81933259537416,5467 days 00:00:00,240,0,0.0,162.06028237156062,-45.103236404089394,11.450736879571338,-7.596522157857128,34 days 13:23:59.999999999,17 days 05:36:00,19.39125272861935,0.3596363757952454,0.0692109248078621,1.0807857767822828,-2.573612930921607,113.38561515998242,1.1584232448772402,0.38161417824811933,-0.026759813967126345,None,None,0.0003906650891766924,0.09844760247252649,4.653900654868656,0.04110964326752242,0.3294486205796453,-0.6088114480009631,25 days 21:29:59.999999999
Least Avg Losing Trade Duration,BBWI,true,47,48,false,354,50.56497175141242,1.1611204192218585,0.03267189663128749,1.467930539089385,1.2168174793785307,0.6861098292570373,1.3722196585140747,1.0071615715358089,0.58615713510174,0,0,10835,10836 days 00:00:00,1000.0,11795.169676472458,1079.5169676472458,1189.6822212936563,100.0,4715.710742462175,83.7121464619316,2990 days 00:00:00,354,0,0.0,148.9724601995134,-44.44401913801395,8.150643727938355,-5.367530379790418,23 days 03:45:15.083798882,11 days 18:22:37.714285714,30.494829594554858,0.42248245637538107,0.10353821625902722,1.0953168293423634,-2.7007682743825487,117.00701700485779,1.1993555583997981,0.38479233226837056,-0.026682859538883375,None,None,0.0004547670903481709,0.11460130676773907,10.7951696764725,0.05906679874308529,0.3264578018882342,-0.09260057154306064,17 days 12:36:36.610169490
Least Worst Trade [%],BBWI,true,40,42,false,282,50.0,1.0426834623274899,0.02602676511305953,1.366039097729495,1.1197041784667991,0.5465620673742501,1.0931241347485001,0.746625153369088,0.3913069338390066,0,0,10835,10836 days 00:00:00,1000.0,2443.7571617809817,144.37571617809817,1189.6822212936563,100.0,1712.9497106041529,82.72493082832187,5111 days 00:00:00,282,0,0.0,160.09084420215808,-60.96787814873025,9.985286679334747,-7.253208483875757,27 days 23:08:56.170212766,16 days 05:06:22.978723404,5.119706247450267,0.28784218692887154,0.0369361740053882,1.0630541093659862,-3.398594033333074,109.80827130055297,1.1519074498424708,0.3833780160857909,-0.026905819819670815,None,None,0.00030694913184619135,0.07735118122524022,1.4437571617809883,0.020997328558196138,0.32341388872832544,-0.8786434615950598,22 days 02:07:39.574468085
Most Total Return [%],BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Total Fees Paid,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Least Max Drawdown [%],BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Total Trades,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Least Best Trade [%],BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Worst Trade [%],BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Least Avg Winning Trade [%],BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Avg Losing Trade [%],BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Profit Factor,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Sharpe Ratio,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Calmar Ratio,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Omega Ratio,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Sortino Ratio,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Most Avg Losing Trade Duration,BBWI,true,21,23,false,423,50.11820330969267,1.3818922619929543,0.03904014766958929,1.3486540630748052,1.1080675168463305,0.8198431010613751,1.6396862021227503,1.1056847293302716,0.7540722066626244,0,0,10835,10836 days 00:00:00,1000.0,39932.88410595023,3893.288410595023,1189.6822212936563,100.0,8089.928130752001,67.31384208912614,1828 days 00:00:00,423,0,0.0,82.21748520909428,-28.181250909348282,7.695934276580109,-5.028708047176968,18 days 14:09:03.396226415,9 days 19:13:21.895734597,92.03991514409032,0.5301028374175325,0.19645583133043004,1.1181455042239619,-2.0447605585157844,88.36613656757031,1.2618630345739148,0.3657675825560877,-0.026042013484871243,None,None,0.0005376351773246156,0.13548406468580312,38.9328841059499,0.08953264761526647,0.30759144373521335,2.272544836688805,14 days 04:56:10.212765956
Mean Worst Trade [%],BBWI,true,41,43,false,286,50.349650349650354,1.0521972827457144,0.026395939086294416,1.326292025496766,1.094726881070356,0.5543147208121827,1.1086294416243654,0.7351831938286641,0.41038626271919876,0,0,10835,10836 days 00:00:00,1000.0,2702.9601276461003,170.29601276461003,1189.6822212936563,100.0,1692.6534287714605,87.75275993948732,5477 days 00:00:00,286,0,0.0,172.5533427865993,-45.1032364040894,9.309446927153967,-6.769301677592228,28 days 12:50:00,14 days 21:48:10.140845070,5.954406040720599,0.29709896482259923,0.03881455606510174,1.0659966771365765,-2.610636853214969,112.9877090088178,1.1646868775265662,0.38143804181540036,-0.026905819819670863,None,None,0.0003228884321936167,0.0813678849127914,1.7029601276460804,0.023393801744701515,0.3296082324267503,-0.8568558815820323,21 days 18:27:41.538461537
Least Total Return [%],BBWI,true,82,83,false,267,52.255639097744364,0.96878159240248,0.024550069220119982,1.182250856171776,1.012774984641174,0.5174896169820028,1.0330410706045223,0.6118025427369772,0.23554391023286742,0,0,10835,10836 days 00:00:00,1000.0,644.3351917814322,-35.566480821856786,1189.6822212936563,100.0,377.75231317191685,93.2394009927416,10532 days 00:00:00,266,1,-151.73000418327024,317.97846059501546,-49.478399707871795,8.400356376660897,-6.71788038278876,27 days 03:58:16.402877698,17 days 16:15:07.086614173,-0.7666721956214211,0.17176865681804265,-0.01576188205449966,1.0384681543510408,-2.6880627614624686,121.25538596954367,1.1261310504975608,0.36991150442477877,-0.026737925430575057,None,None,0.00018374263894914978,0.046303145015185745,-0.3556648082185706,-0.010169707425248142,0.32442381913055396,-1.029895782407492,22 days 15:14:53.233082706
Least Profit Factor,BBWI,true,82,83,false,267,52.255639097744364,0.96878159240248,0.024550069220119982,1.182250856171776,1.012774984641174,0.5174896169820028,1.0330410706045223,0.6118025427369772,0.23554391023286742,0,0,10835,10836 days 00:00:00,1000.0,644.3351917814322,-35.566480821856786,1189.6822212936563,100.0,377.75231317191685,93.2394009927416,10532 days 00:00:00,266,1,-151.73000418327024,317.97846059501546,-49.478399707871795,8.400356376660897,-6.71788038278876,27 days 03:58:16.402877698,17 days 16:15:07.086614173,-0.7666721956214211,0.17176865681804265,-0.01576188205449966,1.0384681543510408,-2.6880627614624686,121.25538596954367,1.1261310504975608,0.36991150442477877,-0.026737925430575057,None,None,0.00018374263894914978,0.046303145015185745,-0.3556648082185706,-0.010169707425248142,0.32442381913055396,-1.029895782407492,22 days 15:14:53.233082706
Least Sharpe Ratio,BBWI,true,82,83,false,267,52.255639097744364,0.96878159240248,0.024550069220119982,1.182250856171776,1.012774984641174,0.5174896169820028,1.0330410706045223,0.6118025427369772,0.23554391023286742,0,0,10835,10836 days 00:00:00,1000.0,644.3351917814322,-35.566480821856786,1189.6822212936563,100.0,377.75231317191685,93.2394009927416,10532 days 00:00:00,266,1,-151.73000418327024,317.97846059501546,-49.478399707871795,8.400356376660897,-6.71788038278876,27 days 03:58:16.402877698,17 days 16:15:07.086614173,-0.7666721956214211,0.17176865681804265,-0.01576188205449966,1.0384681543510408,-2.6880627614624686,121.25538596954367,1.1261310504975608,0.36991150442477877,-0.026737925430575057,None,None,0.00018374263894914978,0.046303145015185745,-0.3556648082185706,-0.010169707425248142,0.32442381913055396,-1.029895782407492,22 days 15:14:53.233082706
Least Calmar Ratio,BBWI,true,82,83,false,267,52.255639097744364,0.96878159240248,0.024550069220119982,1.182250856171776,1.012774984641174,0.5174896169820028,1.0330410706045223,0.6118025427369772,0.23554391023286742,0,0,10835,10836 days 00:00:00,1000.0,644.3351917814322,-35.566480821856786,1189.6822212936563,100.0,377.75231317191685,93.2394009927416,10532 days 00:00:00,266,1,-151.73000418327024,317.97846059501546,-49.478399707871795,8.400356376660897,-6.71788038278876,27 days 03:58:16.402877698,17 days 16:15:07.086614173,-0.7666721956214211,0.17176865681804265,-0.01576188205449966,1.0384681543510408,-2.6880627614624686,121.25538596954367,1.1261310504975608,0.36991150442477877,-0.026737925430575057,None,None,0.00018374263894914978,0.046303145015185745,-0.3556648082185706,-0.010169707425248142,0.32442381913055396,-1.029895782407492,22 days 15:14:53.233082706
Least Omega Ratio,BBWI,true,82,83,false,267,52.255639097744364,0.96878159240248,0.024550069220119982,1.182250856171776,1.012774984641174,0.5174896169820028,1.0330410706045223,0.6118025427369772,0.23554391023286742,0,0,10835,10836 days 00:00:00,1000.0,644.3351917814322,-35.566480821856786,1189.6822212936563,100.0,377.75231317191685,93.2394009927416,10532 days 00:00:00,266,1,-151.73000418327024,317.97846059501546,-49.478399707871795,8.400356376660897,-6.71788038278876,27 days 03:58:16.402877698,17 days 16:15:07.086614173,-0.7666721956214211,0.17176865681804265,-0.01576188205449966,1.0384681543510408,-2.6880627614624686,121.25538596954367,1.1261310504975608,0.36991150442477877,-0.026737925430575057,None,None,0.00018374263894914978,0.046303145015185745,-0.3556648082185706,-0.010169707425248142,0.32442381913055396,-1.029895782407492,22 days 15:14:53.233082706
Least Sortino Ratio,BBWI,true,82,83,false,267,52.255639097744364,0.96878159240248,0.024550069220119982,1.182250856171776,1.012774984641174,0.5174896169820028,1.0330410706045223,0.6118025427369772,0.23554391023286742,0,0,10835,10836 days 00:00:00,1000.0,644.3351917814322,-35.566480821856786,1189.6822212936563,100.0,377.75231317191685,93.2394009927416,10532 days 00:00:00,266,1,-151.73000418327024,317.97846059501546,-49.478399707871795,8.400356376660897,-6.71788038278876,27 days 03:58:16.402877698,17 days 16:15:07.086614173,-0.7666721956214211,0.17176865681804265,-0.01576188205449966,1.0384681543510408,-2.6880627614624686,121.25538596954367,1.1261310504975608,0.36991150442477877,-0.026737925430575057,None,None,0.00018374263894914978,0.046303145015185745,-0.3556648082185706,-0.010169707425248142,0.32442381913055396,-1.029895782407492,22 days 15:14:53.233082706
