Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Total Return [%],BERA-USD,true,13,16,39,44.73684210526316,1.0418986094426592,0.890625,0.2110894364674205,0.08493539455493843,27.421875000000004,54.14062500000001,5.788468140630048,1.7848958622356306,0,0,1024,42 days 17:00:00,1000.0,1082.1083381099093,8.210833810990936,-10.798041626696374,100.0,79.80777564883923,24.23140553124103,23 days 07:00:00,38,1,53.774280578048774,19.74467909443333,-9.911434099114457,4.336708456916892,-3.128697389610723,0 days 20:24:42.352941176,0 days 08:20:00,0.7456330929436987,1.1601431540736982,3.97360640767107,1.04765820506237,0.781257159098995,7.871180503480311,1.2724431072979758,0.3416230366492147,-0.01668369656378448,None,None,0.0001444780605695195,0.8738033103244539,0.0821083381099117,0.5929938676233617,0.9064592098554727,1.7604002739432865,0 days 13:44:12.631578947,false
Mean Worst Trade [%],BERA-USD,true,13,16,39,44.73684210526316,1.0418986094426592,0.890625,0.2110894364674205,0.08493539455493843,27.421875000000004,54.14062500000001,5.788468140630048,1.7848958622356306,0,0,1024,42 days 17:00:00,1000.0,1082.1083381099093,8.210833810990936,-10.798041626696374,100.0,79.80777564883923,24.23140553124103,23 days 07:00:00,38,1,53.774280578048774,19.74467909443333,-9.911434099114457,4.336708456916892,-3.128697389610723,0 days 20:24:42.352941176,0 days 08:20:00,0.7456330929436987,1.1601431540736982,3.97360640767107,1.04765820506237,0.781257159098995,7.871180503480311,1.2724431072979758,0.3416230366492147,-0.01668369656378448,None,None,0.0001444780605695195,0.8738033103244539,0.0821083381099117,0.5929938676233617,0.9064592098554727,1.7604002739432865,0 days 13:44:12.631578947,false
Mean Omega Ratio,BERA-USD,true,13,16,39,44.73684210526316,1.0418986094426592,0.890625,0.2110894364674205,0.08493539455493843,27.421875000000004,54.14062500000001,5.788468140630048,1.7848958622356306,0,0,1024,42 days 17:00:00,1000.0,1082.1083381099093,8.210833810990936,-10.798041626696374,100.0,79.80777564883923,24.23140553124103,23 days 07:00:00,38,1,53.774280578048774,19.74467909443333,-9.911434099114457,4.336708456916892,-3.128697389610723,0 days 20:24:42.352941176,0 days 08:20:00,0.7456330929436987,1.1601431540736982,3.97360640767107,1.04765820506237,0.781257159098995,7.871180503480311,1.2724431072979758,0.3416230366492147,-0.01668369656378448,None,None,0.0001444780605695195,0.8738033103244539,0.0821083381099117,0.5929938676233617,0.9064592098554727,1.7604002739432865,0 days 13:44:12.631578947,false
Median Omega Ratio,BERA-USD,true,13,16,39,44.73684210526316,1.0418986094426592,0.890625,0.2110894364674205,0.08493539455493843,27.421875000000004,54.14062500000001,5.788468140630048,1.7848958622356306,0,0,1024,42 days 17:00:00,1000.0,1082.1083381099093,8.210833810990936,-10.798041626696374,100.0,79.80777564883923,24.23140553124103,23 days 07:00:00,38,1,53.774280578048774,19.74467909443333,-9.911434099114457,4.336708456916892,-3.128697389610723,0 days 20:24:42.352941176,0 days 08:20:00,0.7456330929436987,1.1601431540736982,3.97360640767107,1.04765820506237,0.781257159098995,7.871180503480311,1.2724431072979758,0.3416230366492147,-0.01668369656378448,None,None,0.0001444780605695195,0.8738033103244539,0.0821083381099117,0.5929938676233617,0.9064592098554727,1.7604002739432865,0 days 13:44:12.631578947,false
Mean Sortino Ratio,BERA-USD,true,13,16,39,44.73684210526316,1.0418986094426592,0.890625,0.2110894364674205,0.08493539455493843,27.421875000000004,54.14062500000001,5.788468140630048,1.7848958622356306,0,0,1024,42 days 17:00:00,1000.0,1082.1083381099093,8.210833810990936,-10.798041626696374,100.0,79.80777564883923,24.23140553124103,23 days 07:00:00,38,1,53.774280578048774,19.74467909443333,-9.911434099114457,4.336708456916892,-3.128697389610723,0 days 20:24:42.352941176,0 days 08:20:00,0.7456330929436987,1.1601431540736982,3.97360640767107,1.04765820506237,0.781257159098995,7.871180503480311,1.2724431072979758,0.3416230366492147,-0.01668369656378448,None,None,0.0001444780605695195,0.8738033103244539,0.0821083381099117,0.5929938676233617,0.9064592098554727,1.7604002739432865,0 days 13:44:12.631578947,false
Least Win Rate [%],BERA-USD,true,3,17,43,38.095238095238095,1.0018473863160597,0.984375,0.158014979549415,0.059839992255399765,30.234375000000004,59.76562500000001,4.777484147314345,2.0318929246158004,0,0,1024,42 days 17:00:00,1000.0,1099.191734049944,9.919173404994398,-10.798041626696374,100.0,93.31807138769916,30.826023123622104,23 days 07:00:00,42,1,97.53865232348983,24.109702555120773,-7.344463121827906,5.319325878300017,-3.018176342758647,0 days 22:18:45,0 days 05:02:18.461538461,0.03935908872511007,1.2844386039733733,4.035633656815722,1.054287928311928,1.093453206161956,7.9811578573499045,1.292352944382365,0.31917631917631917,-0.017474545324439913,None,None,0.0001577932502481923,0.9543335775010671,0.09919173404994619,0.7472434190187993,0.8941966044600075,1.9186085540243591,0 days 11:37:08.571428571,false
Mean Profit Factor,BERA-USD,true,3,17,43,38.095238095238095,1.0018473863160597,0.984375,0.158014979549415,0.059839992255399765,30.234375000000004,59.76562500000001,4.777484147314345,2.0318929246158004,0,0,1024,42 days 17:00:00,1000.0,1099.191734049944,9.919173404994398,-10.798041626696374,100.0,93.31807138769916,30.826023123622104,23 days 07:00:00,42,1,97.53865232348983,24.109702555120773,-7.344463121827906,5.319325878300017,-3.018176342758647,0 days 22:18:45,0 days 05:02:18.461538461,0.03935908872511007,1.2844386039733733,4.035633656815722,1.054287928311928,1.093453206161956,7.9811578573499045,1.292352944382365,0.31917631917631917,-0.017474545324439913,None,None,0.0001577932502481923,0.9543335775010671,0.09919173404994619,0.7472434190187993,0.8941966044600075,1.9186085540243591,0 days 11:37:08.571428571,false
Median Profit Factor,BERA-USD,true,6,8,77,38.15789473684211,0.9968793707837363,1.78125,0.08721309369042585,0.051197969980209514,54.14062500000001,107.57812500000001,4.721771400583212,2.0453521434162005,0,0,1024,42 days 17:00:00,1000.0,1101.0318901031146,10.10318901031146,-10.798041626696374,100.0,161.6000935294524,26.13575528967416,29 days 00:00:00,76,1,104.49171282573525,22.626821653683045,-7.394337881738249,3.8038994475447585,-2.2060614650707584,0 days 10:31:02.068965517,0 days 04:34:28.085106382,-0.04552398319236772,1.288343532957979,4.883482871392732,1.053345506172035,1.014112658285437,7.414533317751275,1.4584783931612777,0.33986928104575165,-0.016997028964273297,None,None,0.0001659792419549482,1.0038424553435268,0.10103189010311464,0.764573644318775,0.9377348130457175,1.9356501261611174,0 days 06:50:31.578947367,false
Median Expectancy,BERA-USD,true,6,8,77,38.15789473684211,0.9968793707837363,1.78125,0.08721309369042585,0.051197969980209514,54.14062500000001,107.57812500000001,4.721771400583212,2.0453521434162005,0,0,1024,42 days 17:00:00,1000.0,1101.0318901031146,10.10318901031146,-10.798041626696374,100.0,161.6000935294524,26.13575528967416,29 days 00:00:00,76,1,104.49171282573525,22.626821653683045,-7.394337881738249,3.8038994475447585,-2.2060614650707584,0 days 10:31:02.068965517,0 days 04:34:28.085106382,-0.04552398319236772,1.288343532957979,4.883482871392732,1.053345506172035,1.014112658285437,7.414533317751275,1.4584783931612777,0.33986928104575165,-0.016997028964273297,None,None,0.0001659792419549482,1.0038424553435268,0.10103189010311464,0.764573644318775,0.9377348130457175,1.9356501261611174,0 days 06:50:31.578947367,false
Mean Total Trades,BERA-USD,true,19,20,56,47.27272727272727,0.986004770242081,1.2890625,0.06499642604713718,0.0399978006443921,39.37500000000001,78.04687500000001,2.559234275606027,1.2701365372107563,0,0,1024,42 days 17:00:00,1000.0,1037.293875447358,3.7293875447358,-10.798041626696374,100.0,107.73338609622647,34.33204859692244,29 days 00:00:00,55,1,47.551641353792775,16.773551331592067,-12.053452396780727,2.946037184515919,-2.5180056332697016,0 days 12:06:55.384615384,0 days 07:12:24.827586206,-0.1865048346624505,0.8386093970985282,1.070199071876141,1.0343289537993101,0.6360197432801304,8.159841179632942,1.2676362366111844,0.35046113306982873,-0.016911646475031537,None,None,0.00010807851858167657,0.65365888038198,0.037293875447357516,0.24116196315063831,0.9380750883964097,1.3453762889296061,0 days 09:31:38.181818180,false
Most Avg Winning Trade Duration,BERA-USD,true,12,15,40,41.02564102564102,0.9546024514387363,0.9140625,0.09258358736370176,0.03506124018507049,28.125000000000004,55.54687500000001,2.6039133946041124,1.1564523532749635,0,0,1024,42 days 17:00:00,1000.0,1027.1053740232464,2.7105374023246442,-10.798041626696374,100.0,75.86981609330844,26.840016702503515,29 days 00:00:00,39,1,62.132194289867584,23.18949094099635,-11.886494296483582,5.06598384216474,-3.3671731116283246,0 days 22:45:00,0 days 07:05:13.043478260,-0.8981235965800316,0.7648743519851724,0.9567759860826877,1.0312583988090718,0.575229255229308,8.326499111484386,1.245293160826049,0.3486842105263158,-0.016683696563784513,None,None,0.0000987686807168631,0.597352980975588,0.027105374023247197,0.17093874072600457,0.9399117933844319,1.2510212032914643,0 days 13:30:46.153846153,false
Median Total Fees Paid,BERA-USD,true,23,24,49,45.83333333333333,0.9549487100988044,1.125,0.05261166890000557,0.0273954252260384,34.45312500000001,68.20312500000001,1.8126364050705048,0.8210720309198856,0,0,1024,42 days 17:00:00,1000.0,998.2366585428077,-0.17633414571922684,-10.798041626696374,100.0,99.21451388280117,33.989396171885225,29 days 00:00:00,48,1,37.45188098585595,22.24476974432794,-9.29281748014229,3.7861421807302515,-3.106529533417894,0 days 14:13:38.181818181,0 days 07:55:23.076923076,-0.8169838008968355,0.5373007535972304,-0.044043841358137624,1.0221117071370254,0.758279913117409,8.624542240506145,1.2707334737379234,0.3381201044386423,-0.016911646475031423,None,None,0.00006800527631140046,0.41129591113135,-0.0017633414571942563,-0.010359723516648378,0.921261886113244,0.9836698031165882,0 days 10:48:44.999999998,false
Median Sortino Ratio,BERA-USD,true,5,17,40,38.46153846153847,0.9463607422034072,0.9140625,0.03650624030493299,0.012960795374532427,28.125000000000004,55.54687500000001,1.0267380085762405,1.3293683508922596,0,0,1024,42 days 17:00:00,1000.0,1040.9296813170363,4.09296813170364,-10.798041626696374,100.0,84.54961614562905,37.29412383663689,29 days 00:00:00,39,1,85.87177603453574,23.170255436694315,-6.321764612916124,5.0745941693529195,-3.1122987153500596,0 days 22:36:00,0 days 06:35:00,-1.1523614030127938,0.8490291522614256,1.0964976495441952,1.035150734690809,1.047900376090808,8.086502562480085,1.2619765928899889,0.3242894056847545,-0.016653057677525125,None,None,0.00010273736890482667,0.6213556071363917,0.04092968131703567,0.2670527993577272,0.8807725705912965,1.379047263680152,0 days 12:44:36.923076922,false
Most Total Fees Paid,BERA-USD,true,4,5,135,45.18518518518518,0.9672370792527436,3.1640625,0.007423774357196322,0.005160686447737614,94.92187500000001,189.84375000000003,0.7046785815619947,0.29555376602605005,0,0,1024,42 days 17:00:00,1000.0,956.1583524242152,-4.384164757578481,-10.798041626696374,100.0,267.4162609477398,37.7714455195942,29 days 00:00:00,135,0,0.0,15.60946363724275,-8.210050782540081,2.169034529145193,-1.7744445505356117,0 days 05:29:30.491803278,0 days 02:38:06.486486486,-0.3247529450058142,0.18790169405905102,-0.8426671370515734,1.007547122039998,1.0313984645799323,7.360066551752238,1.651257783343335,0.3260025873221216,-0.01752811977125592,None,None,0.0000233527579040543,0.14123747980372042,-0.043841647575787346,-0.23243271027605483,0.9046184181938789,0.5939851957285145,0 days 03:55:33.333333332,false
Least Avg Winning Trade Duration,BERA-USD,true,4,5,135,45.18518518518518,0.9672370792527436,3.1640625,0.007423774357196322,0.005160686447737614,94.92187500000001,189.84375000000003,0.7046785815619947,0.29555376602605005,0,0,1024,42 days 17:00:00,1000.0,956.1583524242152,-4.384164757578481,-10.798041626696374,100.0,267.4162609477398,37.7714455195942,29 days 00:00:00,135,0,0.0,15.60946363724275,-8.210050782540081,2.169034529145193,-1.7744445505356117,0 days 05:29:30.491803278,0 days 02:38:06.486486486,-0.3247529450058142,0.18790169405905102,-0.8426671370515734,1.007547122039998,1.0313984645799323,7.360066551752238,1.651257783343335,0.3260025873221216,-0.01752811977125592,None,None,0.0000233527579040543,0.14123747980372042,-0.043841647575787346,-0.23243271027605483,0.9046184181938789,0.5939851957285145,0 days 03:55:33.333333332,false
Mean Max Drawdown [%],BERA-USD,true,13,15,48,40.42553191489361,0.9242591740340613,1.1015625,0.010419981299876646,0.0046859087502403845,33.75000000000001,66.79687500000001,0.35167436887083686,0.7218129234216963,0,0,1024,42 days 17:00:00,1000.0,992.0499695707906,-0.7950030429209393,-10.798041626696374,100.0,94.20663300103936,29.387222323816744,23 days 07:00:00,47,1,49.298920941986125,23.189490940996343,-11.886494296483582,4.041312807751383,-2.7248287223636445,0 days 17:00:00,0 days 07:10:42.857142857,-1.2180627951318161,0.47450752262106755,-0.22438510619907326,1.0190650887138515,0.7410287820628411,7.925867858809454,1.263175737341125,0.3451443569553806,-0.016911646475031503,None,None,0.000058592108259636455,0.3543650707542813,-0.007950030429210497,-0.04600468267286817,0.8987811748769307,0.9263752566988235,0 days 11:08:56.170212764,false
Mean Avg Losing Trade [%],BERA-USD,true,11,12,77,44.73684210526316,0.8418860574812699,1.78125,0.0001,0.00006882591093117409,54.14062500000001,107.57812500000001,0.005414062500000001,-0.6095247120345415,0,0,1024,42 days 17:00:00,1000.0,877.7833821442271,-12.221661785577293,-10.798041626696374,100.0,135.8751992182775,35.960424048287116,29 days 02:00:00,76,1,66.33234461552615,27.664538687374712,-11.40092919828498,3.316995305325463,-2.9506066241154483,0 days 09:21:10.588235294,0 days 05:00:00,-2.4809074009381558,-0.41599905831430717,-1.8681009034122722,0.9836413028417802,0.34643201966161125,7.444217684839984,1.2812744645872651,0.3594164456233422,-0.01797636046572695,None,None,-0.000053888555701618107,-0.3259179848833863,-0.12221661785577209,-0.5365981355944887,0.9428924120971658,-0.13184058814528488,0 days 06:56:50.526315788,false
Most Max Drawdown Duration,BERA-USD,true,11,12,77,44.73684210526316,0.8418860574812699,1.78125,0.0001,0.00006882591093117409,54.14062500000001,107.57812500000001,0.005414062500000001,-0.6095247120345415,0,0,1024,42 days 17:00:00,1000.0,877.7833821442271,-12.221661785577293,-10.798041626696374,100.0,135.8751992182775,35.960424048287116,29 days 02:00:00,76,1,66.33234461552615,27.664538687374712,-11.40092919828498,3.316995305325463,-2.9506066241154483,0 days 09:21:10.588235294,0 days 05:00:00,-2.4809074009381558,-0.41599905831430717,-1.8681009034122722,0.9836413028417802,0.34643201966161125,7.444217684839984,1.2812744645872651,0.3594164456233422,-0.01797636046572695,None,None,-0.000053888555701618107,-0.3259179848833863,-0.12221661785577209,-0.5365981355944887,0.9428924120971658,-0.13184058814528488,0 days 06:56:50.526315788,false
Most Max Drawdown [%],BERA-USD,true,3,5,113,38.93805309734513,0.8015791525187971,2.6484375,0.0001,0.00005990469707283867,79.45312500000001,158.90625000000003,0.007945312500000001,-2.875389629261276,0,0,1024,42 days 17:00:00,1000.0,731.0986175265087,-26.890138247349128,-10.798041626696374,100.0,208.5577090828051,49.41970691757642,29 days 00:00:00,113,0,0.0,20.12793979305909,-7.164295279572965,2.686974518167607,-2.0679997362964686,0 days 07:06:49.090909090,0 days 02:58:15.652173913,-2.3796582519778067,-1.9088314660229873,-1.884299429051263,0.9242039188884902,0.783903906334708,8.382038225410817,1.5364402702196858,0.30076142131979694,-0.017624928949701052,None,None,-0.00023790080355625537,-1.4388240599082325,-0.26890138247349193,-0.8424596425257064,0.9071649618986249,-1.4902791799642356,0 days 04:35:02.654867255,false
Most Total Trades,BERA-USD,true,2,4,138,38.68613138686132,0.8770911883320958,3.2109375,0.0001,0.00005951712521055588,97.03125000000001,193.35937500000003,0.009703125000000002,-1.2279247536791205,0,0,1024,42 days 17:00:00,1000.0,842.2844841464281,-15.77155158535719,-10.798041626696374,100.0,250.7835715573396,29.218444500185676,29 days 00:00:00,137,1,-0.8422844841463757,14.441033298044168,-7.1642952795729755,2.3706135045883086,-1.634015730227158,0 days 05:49:48.679245283,0 days 02:30:42.857142857,-1.1450600829885058,-0.8031223139959947,-2.633111594945817,0.9680392053835665,0.8236589925012311,7.403154858326685,1.6640673943783628,0.30906768837803317,-0.016687548079863522,None,None,-0.00009999101235441094,-0.6047456427194774,-0.15771551585357357,-0.6367793245234619,0.9062274587451686,-0.4605937012101004,0 days 03:47:44.233576642,true
Most Avg Losing Trade [%],BERA-USD,true,2,4,138,38.68613138686132,0.8770911883320958,3.2109375,0.0001,0.00005951712521055588,97.03125000000001,193.35937500000003,0.009703125000000002,-1.2279247536791205,0,0,1024,42 days 17:00:00,1000.0,842.2844841464281,-15.77155158535719,-10.798041626696374,100.0,250.7835715573396,29.218444500185676,29 days 00:00:00,137,1,-0.8422844841463757,14.441033298044168,-7.1642952795729755,2.3706135045883086,-1.634015730227158,0 days 05:49:48.679245283,0 days 02:30:42.857142857,-1.1450600829885058,-0.8031223139959947,-2.633111594945817,0.9680392053835665,0.8236589925012311,7.403154858326685,1.6640673943783628,0.30906768837803317,-0.016687548079863522,None,None,-0.00009999101235441094,-0.6047456427194774,-0.15771551585357357,-0.6367793245234619,0.9062274587451686,-0.4605937012101004,0 days 03:47:44.233576642,true
Least Avg Losing Trade Duration,BERA-USD,true,2,4,138,38.68613138686132,0.8770911883320958,3.2109375,0.0001,0.00005951712521055588,97.03125000000001,193.35937500000003,0.009703125000000002,-1.2279247536791205,0,0,1024,42 days 17:00:00,1000.0,842.2844841464281,-15.77155158535719,-10.798041626696374,100.0,250.7835715573396,29.218444500185676,29 days 00:00:00,137,1,-0.8422844841463757,14.441033298044168,-7.1642952795729755,2.3706135045883086,-1.634015730227158,0 days 05:49:48.679245283,0 days 02:30:42.857142857,-1.1450600829885058,-0.8031223139959947,-2.633111594945817,0.9680392053835665,0.8236589925012311,7.403154858326685,1.6640673943783628,0.30906768837803317,-0.016687548079863522,None,None,-0.00009999101235441094,-0.6047456427194774,-0.15771551585357357,-0.6367793245234619,0.9062274587451686,-0.4605937012101004,0 days 03:47:44.233576642,true
Least Calmar Ratio,BERA-USD,true,17,18,57,42.857142857142854,0.7710593766263072,1.3125,0.0001,0.00005680473372781066,40.07812500000001,79.45312500000001,0.004007812500000001,-1.1859885786343176,0,0,1024,42 days 17:00:00,1000.0,840.4166622686643,-15.958333773133573,-10.798041626696374,100.0,99.49269098184836,28.00187035619368,22 days 00:00:00,56,1,31.302470871822607,27.919895483386654,-10.918182035980767,3.184023156320517,-2.8392839602505515,0 days 13:00:00,0 days 06:39:22.500000,-3.4086751536278204,-0.7884479443788321,-2.7629906802028317,0.9688853831436222,0.7020248462720662,8.56506353516999,1.286800899487623,0.3328998699609883,-0.016929648339180828,None,None,-0.00009980945988430118,-0.6036476133802535,-0.1595833377313357,-0.6415062173808681,0.9214178568658352,-0.47789148484844035,0 days 09:22:29.999999999,false
Median Avg Losing Trade [%],BERA-USD,true,6,9,64,38.095238095238095,0.8359984868725042,1.4765625,0.0001,0.000056804733727810646,45.00000000000001,89.29687500000001,0.0045000000000000005,-0.3602527601816531,0,0,1024,42 days 17:00:00,1000.0,897.1096268457135,-10.289037315428653,-10.798041626696374,100.0,120.58197794276882,38.84628846934911,29 days 00:00:00,63,1,85.13878875278135,22.62682165368303,-10.895784324120035,4.307469102479479,-2.9847389125496377,0 days 12:45:00,0 days 05:27:41.538461538,-2.98458987154077,-0.23483733921575808,-1.5564726192440639,0.9905105470526313,0.8286330227965827,7.558981486854751,1.3634086353547983,0.33116883116883117,-0.018466742087465633,None,None,-0.00003085223405534208,-0.1865943115667089,-0.1028903731542875,-0.4730546836994832,0.9562631286920115,0.047138576499769436,0 days 08:14:17.142857142,false
Least Avg Winning Trade [%],BERA-USD,true,31,32,45,52.27272727272727,0.7050842392775418,1.03125,0.0001,0.000054437869822485205,31.640625000000004,62.57812500000001,0.0031640625000000006,-0.9975619868897138,0,0,1024,42 days 17:00:00,1000.0,858.7950875629589,-14.12049124370411,-10.798041626696374,100.0,82.55681742379328,41.287402281560496,29 days 00:00:00,44,1,32.22030681341323,10.285614757900422,-11.562420444444438,1.938219957231603,-2.8908584109598716,0 days 13:52:10.434782608,0 days 09:25:42.857142857,-3.9414822556921525,-0.6629496758577469,-1.762599183982973,0.9732960970907156,0.8236521115976752,8.351909446470751,1.2128181834841316,0.3328998699609883,-0.01775039572769863,None,None,-0.00008197259400116463,-0.49577024851904367,-0.1412049124370407,-0.5926984103437549,0.9000073582965847,-0.30769001749294317,0 days 11:44:59.999999998,false
Least Total Return [%],BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Total Fees Paid,BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Best Trade [%],BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Profit Factor,BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Expectancy,BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Sharpe Ratio,BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Omega Ratio,BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
Least Sortino Ratio,BERA-USD,true,36,37,41,47.5,0.5125976644196084,0.9375,0.0001,0.00004497041420118344,28.828125000000004,56.95312500000001,0.0028828125000000004,-3.225088915568821,0,0,1024,42 days 17:00:00,1000.0,706.2558904561454,-29.37441095438546,-10.798041626696374,100.0,66.96942439301893,43.72589257983455,29 days 00:00:00,40,1,10.702478851973297,7.970925167306171,-13.130312347073293,2.0389672564940073,-3.419811289568879,0 days 10:18:56.842105263,0 days 15:08:34.285714285,-7.611164709895695,-2.225090062381795,-2.1699060640616414,0.9126637194542471,0.4555536162683356,8.120954614566845,1.1545745848517583,0.3208762886597938,-0.017546415403125386,None,None,-0.00027336095887473927,-1.653287079274423,-0.29374410954385444,-0.8715297371005335,0.8942250660076347,-1.7203461488574077,0 days 12:50:59.999999998,false
