Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Win Rate [%],PNC,true,69,78,false,129,51.93798449612403,1.4066238256260108,0.010366441658630666,2.8794725937163923,2.4517049660566568,0.21769527483124398,0.43539054966248797,0.6268475776581249,0.5688511236040656,0,0,12444,12445 days 00:00:00,1000.0,9126.886332850423,812.6886332850423,6447.809709821468,100.0,1156.4181707282162,56.0036674254649,4761 days 00:00:00,129,0,0.0,139.66,-34.69007743718724,11.727347993687225,-6.681941144961767,83 days 20:25:04.477611941,32 days 14:19:21.290322580,62.999118859305554,0.3877697761182817,0.11963909886626527,1.0806350941875358,0.5980360712008018,19.536898163611852,1.0568780021544824,0.3846239430351579,-0.019456647789121498,None,None,0.00025849051501765553,0.06513960978444919,8.126886332850415,0.045792843061814414,0.20217030139778788,-0.8739589612815132,59 days 05:12:33.488372092
Mean Total Trades,PNC,true,40,56,false,140,50.0,1.8370607366932712,0.011250401800064288,2.9516414977072722,2.4193782768092396,0.23625843780135006,0.4725168756027001,0.6973502091979573,0.7007437541336173,0,0,12444,12445 days 00:00:00,1000.0,18962.27658593735,1796.227658593735,6447.809709821468,100.0,1532.3756304945466,51.42932344236487,2310 days 00:00:00,140,0,0.0,96.42459016393443,-24.703773584905647,11.458213448804493,-5.554930453389948,74 days 11:39:25.714285714,31 days 20:34:17.142857143,128.30197561383827,0.47112514756952756,0.17525519084717625,1.1013405716046583,0.8806169292328562,23.866030208846716,1.0762805172271266,0.3734687120626862,-0.019059113985028613,None,None,0.00032033549472919136,0.08072454467175622,17.96227658593734,0.06139277488728867,0.20621273360646714,-0.7214204916969439,53 days 04:06:51.428571428
Mean Avg Winning Trade [%],PNC,true,75,84,false,129,51.162790697674424,1.4018955876966104,0.010366441658630666,2.8292495273988294,2.3729885475705013,0.21769527483124398,0.43539054966248797,0.6159142534332553,0.5874494278338663,0,0,12444,12445 days 00:00:00,1000.0,10023.555266917636,902.3555266917637,6447.809709821468,100.0,1247.8464213042848,65.45105883300167,5354 days 00:00:00,129,0,0.0,100.71938775510203,-35.06522617691543,11.91520060809037,-6.6893658904684985,83 days 01:05:27.272727273,34 days 17:31:25.714285714,69.95004082881891,0.39902298592646157,0.10685693368923244,1.0827231485250286,0.65552370901927,19.346904221104708,1.0642818477851388,0.3857031510967598,-0.019453166573105706,None,None,0.00026596234559352153,0.06702251108956743,9.023555266917747,0.047779232656973925,0.20214776448275562,-0.8600523949524638,59 days 10:47:26.511627906
Mean Best Trade [%],PNC,true,70,77,false,147,51.70068027210885,1.5347023973950218,0.011812921890067503,2.7269093357483656,2.311197831123852,0.24807135969141755,0.4961427193828351,0.6764681066743173,0.660848455788356,0,0,12444,12445 days 00:00:00,1000.0,14904.358759833689,1390.435875983369,6447.809709821468,100.0,1736.0840866206477,51.13348685146104,2116 days 00:00:00,147,0,0.0,103.81352941176473,-33.89999518747104,10.626442089088812,-5.728928541066761,70 days 03:47:22.105263158,32 days 07:05:54.929577464,94.58747455669177,0.44480481928695625,0.1612656693552769,1.0938718874373683,0.8728556757359629,22.919170115444068,1.0698585242238359,0.38539463430925075,-0.019364835363414244,None,None,0.000299197926301335,0.07539787742793642,13.904358759833805,0.05623008521766404,0.20400264474709223,-0.7843553177654388,51 days 20:53:52.653061224
Mean Calmar Ratio,PNC,true,68,75,false,148,52.02702702702703,1.5679660503874557,0.011893281902925105,2.6509859245362764,2.2610314154773294,0.2497589199614272,0.4995178399228544,0.6621073813451259,0.6312983668726536,0,0,12444,12445 days 00:00:00,1000.0,12400.115960989593,1140.0115960989592,6447.809709821468,100.0,1291.549279011173,56.83041998353622,4250 days 00:00:00,148,0,0.0,115.53780487804882,-29.720770877944318,10.808655807787142,-6.196064512228746,68 days 17:27:16.363636364,32 days 13:10:59.154929577,77.027810547227,0.42324876007337425,0.13485135500014042,1.0890126673830614,0.9930961704689367,22.59347843296262,1.0735095817637186,0.3823170054426302,-0.019441000036927152,None,None,0.0002838266283959146,0.07152431035577048,11.400115960989545,0.05230318029450487,0.2033780815397633,-0.8231939763416926,51 days 08:55:08.108108108
Mean Worst Trade [%],PNC,true,66,73,false,154,51.94805194805194,1.5735319103005083,0.012375441980070716,2.5231102144613584,2.1486993523196576,0.2598842815814851,0.5197685631629702,0.6557166854361969,0.6075170795782,0,0,12444,12445 days 00:00:00,1000.0,10879.46630356064,987.946630356064,6447.809709821468,100.0,1167.843312593449,52.37520132817861,4188 days 00:00:00,154,0,0.0,134.30588235294118,-30.71381048387095,10.496854296330634,-6.0971536578297485,67 days 00:36:00,30 days 01:56:45.405405405,64.15237859454963,0.4094421242611247,0.13844981051600333,1.085183874908666,0.8416476950739674,19.339084781756384,1.0725581172017564,0.38170311979571453,-0.019456647789121533,None,None,0.0002717175275463873,0.06847281694168961,9.879466303560584,0.04951914838598093,0.20126665788039946,-0.8467779486650795,49 days 06:32:43.636363636
Mean Sharpe Ratio,PNC,true,52,62,false,147,52.38095238095239,1.4130408083310997,0.011812921890067503,2.4669276730208214,2.1183609994714314,0.24807135969141755,0.4961427193828351,0.6119741021066599,0.6179272018810031,0,0,12444,12445 days 00:00:00,1000.0,11970.939733179444,1097.0939733179443,6447.809709821468,100.0,1616.4140398376524,48.10382803217064,2915 days 00:00:00,147,0,0.0,88.9153409090909,-21.18458100558658,10.537094135564274,-6.410255435776977,65 days 01:14:48.311688311,35 days 05:29:08.571428571,74.63224308285336,0.41792137950532565,0.15700395689623237,1.0892473574660828,0.8653770503464584,24.197246793865745,1.0728168294475142,0.3730141218005295,-0.019084293052509273,None,None,0.0002822771545468748,0.07113384294581244,10.970939733179375,0.05155289253160511,0.20484616828770802,-0.8298501316428706,50 days 20:24:29.387755101
Median Sortino Ratio,PNC,true,78,83,false,163,54.601226993865026,1.4849072482205043,0.013098682095789136,2.285114708322354,2.0454109327234185,0.27507232401157183,0.5501446480231437,0.6285718134512551,0.619215725638505,0,0,12444,12445 days 00:00:00,1000.0,11705.70936673198,1070.570936673198,6447.809709821468,100.0,1514.5662975398002,65.90976807704924,5203 days 00:00:00,163,0,0.0,75.64031413612564,-29.980315490915793,9.306548968149295,-6.159583252820856,61 days 01:37:04.719101124,29 days 23:01:37.297297297,65.67919856890776,0.4188647931807481,0.11351639006569128,1.0866863836817369,0.741559605744877,18.50964581659081,1.0803976893317238,0.3844699076649237,-0.01942680492537373,None,None,0.00027725001246727693,0.06986700314175379,10.705709366731961,0.05107592433769126,0.20074485291177646,-0.8339636272077823,46 days 22:40:29.447852760
Mean Expectancy,PNC,true,53,61,false,174,51.724137931034484,1.490048930212869,0.013982642237222759,2.3098773365246714,1.958629737019224,0.2936354869816779,0.5872709739633558,0.678261956578363,0.6834100385951482,0,0,12444,12445 days 00:00:00,1000.0,17119.537681780894,1611.9537681780894,6447.809709821468,100.0,2270.232757777492,48.78797501090436,2809 days 00:00:00,174,0,0.0,88.91534090909092,-21.40782122905027,9.632812750135969,-5.536124892344577,55 days 15:44:00,29 days 01:25:42.857142857,92.6410211596604,0.46113981730831494,0.17805383840719705,1.0991075092521854,0.8744540867873694,24.45573330312402,1.0828725386576166,0.37362030905077265,-0.018933417953073343,None,None,0.0003105185068430204,0.07825066372444113,16.11953768178095,0.05919786964497309,0.2042215502443337,-0.7499997920654016,42 days 19:35:10.344827585
Mean Profit Factor,PNC,true,40,54,false,148,50.0,1.5178782188459699,0.011893281902925105,2.3151153947223806,1.8976355694445743,0.2497589199614272,0.4995178399228544,0.578220720571935,0.5851245056103472,0,0,12444,12445 days 00:00:00,1000.0,9988.365499224228,898.8365499224228,6447.809709821468,100.0,1096.0708852108894,59.2948014280495,2495 days 00:00:00,148,0,0.0,74.59144385026737,-26.27452830188678,10.557676747281146,-5.927445957836385,68 days 07:47:01.621621621,31 days 22:42:09.729729730,60.73219931908267,0.39539858857128823,0.11776519643039081,1.084562599606335,0.8610591723965073,23.90893494204417,1.069091870102292,0.37059471365638763,-0.019032542330804345,None,None,0.00026881501071589084,0.06774138270040449,8.988365499224173,0.04770461905074752,0.2061888156819704,-0.8605981580763321,50 days 03:14:35.675675675
Most Total Return [%],PNC,true,72,75,false,224,55.80357142857143,1.5464744456377875,0.01800064288010286,1.9783339786295908,1.8098049423938734,0.3780135004821601,0.7560270009643202,0.7478369523845705,0.7563927362955193,0,0,12444,12445 days 00:00:00,1000.0,24307.17383078147,2330.717383078147,6447.809709821468,100.0,3809.984695547315,38.918305392307694,1464 days 00:00:00,224,0,0.0,102.63823529411764,-24.799032258064507,7.362672349748118,-4.820073055610974,41 days 05:22:33.599999999,24 days 10:10:54.545454545,104.04988317313146,0.5029718322597427,0.2520689481934306,1.1072863670048525,1.053434114854836,22.72348637998809,1.106322111823134,0.3827777777777778,-0.019103286464185486,None,None,0.00033842499079848534,0.0852830976812183,23.30717383078168,0.06674316848332418,0.20406356253799365,-0.6385257183492964,33 days 19:10:42.857142855
Least Max Drawdown [%],PNC,true,72,75,false,224,55.80357142857143,1.5464744456377875,0.01800064288010286,1.9783339786295908,1.8098049423938734,0.3780135004821601,0.7560270009643202,0.7478369523845705,0.7563927362955193,0,0,12444,12445 days 00:00:00,1000.0,24307.17383078147,2330.717383078147,6447.809709821468,100.0,3809.984695547315,38.918305392307694,1464 days 00:00:00,224,0,0.0,102.63823529411764,-24.799032258064507,7.362672349748118,-4.820073055610974,41 days 05:22:33.599999999,24 days 10:10:54.545454545,104.04988317313146,0.5029718322597427,0.2520689481934306,1.1072863670048525,1.053434114854836,22.72348637998809,1.106322111823134,0.3827777777777778,-0.019103286464185486,None,None,0.00033842499079848534,0.0852830976812183,23.30717383078168,0.06674316848332418,0.20406356253799365,-0.6385257183492964,33 days 19:10:42.857142855
Most Calmar Ratio,PNC,true,72,75,false,224,55.80357142857143,1.5464744456377875,0.01800064288010286,1.9783339786295908,1.8098049423938734,0.3780135004821601,0.7560270009643202,0.7478369523845705,0.7563927362955193,0,0,12444,12445 days 00:00:00,1000.0,24307.17383078147,2330.717383078147,6447.809709821468,100.0,3809.984695547315,38.918305392307694,1464 days 00:00:00,224,0,0.0,102.63823529411764,-24.799032258064507,7.362672349748118,-4.820073055610974,41 days 05:22:33.599999999,24 days 10:10:54.545454545,104.04988317313146,0.5029718322597427,0.2520689481934306,1.1072863670048525,1.053434114854836,22.72348637998809,1.106322111823134,0.3827777777777778,-0.019103286464185486,None,None,0.00033842499079848534,0.0852830976812183,23.30717383078168,0.06674316848332418,0.20406356253799365,-0.6385257183492964,33 days 19:10:42.857142855
Most Omega Ratio,PNC,true,72,75,false,224,55.80357142857143,1.5464744456377875,0.01800064288010286,1.9783339786295908,1.8098049423938734,0.3780135004821601,0.7560270009643202,0.7478369523845705,0.7563927362955193,0,0,12444,12445 days 00:00:00,1000.0,24307.17383078147,2330.717383078147,6447.809709821468,100.0,3809.984695547315,38.918305392307694,1464 days 00:00:00,224,0,0.0,102.63823529411764,-24.799032258064507,7.362672349748118,-4.820073055610974,41 days 05:22:33.599999999,24 days 10:10:54.545454545,104.04988317313146,0.5029718322597427,0.2520689481934306,1.1072863670048525,1.053434114854836,22.72348637998809,1.106322111823134,0.3827777777777778,-0.019103286464185486,None,None,0.00033842499079848534,0.0852830976812183,23.30717383078168,0.06674316848332418,0.20406356253799365,-0.6385257183492964,33 days 19:10:42.857142855
Least Worst Trade [%],PNC,true,80,85,false,155,53.5483870967742,1.2335091662347422,0.012455801992928318,1.988237262926536,1.7453589933675568,0.2615718418514947,0.5231436837029894,0.5200668829014685,0.4791209669247686,0,0,12444,12445 days 00:00:00,1000.0,5566.730234280441,456.6730234280441,6447.809709821468,100.0,1133.0291141529895,77.16229445558267,6799 days 00:00:00,155,0,0.0,74.20523740672591,-45.02644876059681,9.419936649871493,-6.578860641468347,66 days 00:00:00,30 days 08:40:00,29.462775705034986,0.3280074455320344,0.06692590772446036,1.067855082723377,0.64617706080191,21.11015612507417,1.068785810570025,0.3823170054426302,-0.019441000036927183,None,None,0.0002189694178535011,0.05518029329908228,4.566730234280375,0.03537513156611216,0.20246337139559772,-0.929173929755956,49 days 10:41:01.935483871
Most Max Drawdown Duration,PNC,true,80,85,false,155,53.5483870967742,1.2335091662347422,0.012455801992928318,1.988237262926536,1.7453589933675568,0.2615718418514947,0.5231436837029894,0.5200668829014685,0.4791209669247686,0,0,12444,12445 days 00:00:00,1000.0,5566.730234280441,456.6730234280441,6447.809709821468,100.0,1133.0291141529895,77.16229445558267,6799 days 00:00:00,155,0,0.0,74.20523740672591,-45.02644876059681,9.419936649871493,-6.578860641468347,66 days 00:00:00,30 days 08:40:00,29.462775705034986,0.3280074455320344,0.06692590772446036,1.067855082723377,0.64617706080191,21.11015612507417,1.068785810570025,0.3823170054426302,-0.019441000036927183,None,None,0.0002189694178535011,0.05518029329908228,4.566730234280375,0.03537513156611216,0.20246337139559772,-0.929173929755956,49 days 10:41:01.935483871
Mean Total Fees Paid,PNC,true,43,54,false,166,50.0,1.4206687377645633,0.013339762134361942,1.9802788290970175,1.6231793681123095,0.28013500482160075,0.5602700096432015,0.5547454193372069,0.5717638499369161,0,0,12444,12445 days 00:00:00,1000.0,9350.481646827131,835.048164682713,6447.809709821468,100.0,1374.876932223826,52.087546021701016,1402 days 00:00:00,166,0,0.0,83.89661016949151,-25.539979123173268,9.3855012956177,-5.424943637423666,59 days 11:51:19.518072289,29 days 21:23:51.325301205,50.304106306187435,0.38878735788428087,0.13008862517609143,1.08298188366761,0.7842193619496812,24.32194425276652,1.070759337905992,0.370896673276052,-0.01901144541309997,None,None,0.00026228469408543827,0.06609574290953044,8.350481646827099,0.04630550552211288,0.20460088861382875,-0.8704911896809321,44 days 16:37:35.421686746
Most Max Drawdown [%],PNC,true,80,84,false,173,53.75722543352601,1.2651430472688403,0.013902282224365155,1.8406786343781762,1.6221274803105314,0.2919479267116683,0.5838958534233366,0.5373823110491734,0.5040496117490009,0,0,12444,12445 days 00:00:00,1000.0,6354.980165004848,535.4980165004847,6447.809709821468,100.0,1357.2953230782102,79.59907222579638,5967 days 00:00:00,173,0,0.0,74.20523740672591,-45.02644876059679,8.588013474559428,-6.00309811733253,57 days 23:13:32.903225807,28 days 12:00:00,30.953642572282348,0.34482028742841725,0.0700186070672002,1.0708707157492765,0.6152406764957645,18.869607508157536,1.077084064839783,0.3830851300288953,-0.019441000036927152,None,None,0.00022827536165969533,0.057525391138243225,5.354980165004862,0.03815532647190545,0.20077652468737783,-0.916948849206142,44 days 08:11:05.895953757
Least Calmar Ratio,PNC,true,81,85,false,173,50.28901734104046,1.2123809214183983,0.013902282224365155,1.7031495458587247,1.4040937220667966,0.2919479267116683,0.5838958534233366,0.49723097879337413,0.46380130404393366,0,0,12444,12445 days 00:00:00,1000.0,5108.810972174335,410.8810972174335,6447.809709821468,100.0,1196.9230632874671,75.75167499807105,6799 days 00:00:00,173,0,0.0,73.02427885087262,-42.36678636372855,9.141526626680903,-5.821720291717201,60 days 14:37:14.482758621,27 days 20:22:19.534883721,23.750352440314117,0.31765088194923785,0.06468139720969739,1.0657033555069808,0.6343247530771148,21.237865335890014,1.0756226421201904,0.38170311979571453,-0.019424061697390114,None,None,0.00021216101469166205,0.05346457570229884,4.108810972174284,0.033576999640710925,0.20256397974741847,-0.9362758648736843,44 days 07:46:07.630057803
Mean Win Rate [%],PNC,true,86,88,false,232,52.58620689655172,1.2686533927714085,0.01864352298296368,1.3884533553684615,1.1969425477314324,0.39151398264223725,0.7830279652844745,0.5435989028732839,0.5434369488778676,0,0,12444,12445 days 00:00:00,1000.0,7797.91326165035,679.7913261650351,6447.809709821468,100.0,1996.76676618543,61.02779135218667,5542 days 00:00:00,232,0,0.0,66.54792991615841,-39.731664196698645,6.8989918867400215,-4.723234833970905,44 days 22:13:46.229508196,19 days 15:55:38.181818181,29.3013502657342,0.3683015334176689,0.10173875880920985,1.0770390735699211,0.8145423126809864,22.2615316625484,1.0957647601576326,0.38370024460751617,-0.01911999960974711,None,None,0.0002460902690657861,0.0620147478045781,6.797913261650367,0.04246565650633527,0.2026458044941821,-0.8945701941033464,32 days 22:45:31.034482757
Mean Omega Ratio,PNC,true,47,51,false,255,52.156862745098046,1.4099241074141993,0.020491803278688523,1.2955704333488658,1.1077522830948194,0.43032786885245905,0.8606557377049181,0.5575200635312743,0.601752794066385,0,0,12444,12445 days 00:00:00,1000.0,10768.26050084199,976.826050084199,6447.809709821468,100.0,2065.432476582149,47.74416794105894,1463 days 00:00:00,255,0,0.0,48.35483628916696,-28.07178683385579,6.609544571682714,-4.497532520736396,35 days 11:54:35.187969924,21 days 11:36:23.606557377,38.30690392487051,0.4066859137591152,0.15120219903754512,1.087642836659362,0.8819906744428699,25.37566036211846,1.0996807621623232,0.36728191606240385,-0.018727076811516457,None,None,0.0002723831811783316,0.06864056165693957,9.768260500841954,0.04930082523135093,0.20312709623492417,-0.8485026553131255,28 days 19:00:42.352941175
Least Best Trade [%],PNC,true,43,47,false,268,53.73134328358209,1.3755377885267905,0.021536483445837352,1.234747381304284,1.0876169739895822,0.4522661523625844,0.9045323047251688,0.5584344472822653,0.625449751577082,0,0,12444,12445 days 00:00:00,1000.0,11859.861944919521,1085.9861944919521,6447.809709821468,100.0,2642.831983395431,47.25912763939511,1812 days 00:00:00,268,0,0.0,42.92763004412328,-26.27452830188678,5.90303962385967,-4.1864952229535835,33 days 04:30:00,20 days 10:50:19.354838709,40.52187292880413,0.4183015750481814,0.1591880649123861,1.0895624845987242,1.0591972166759622,24.220808998699738,1.1140874504885532,0.3656315154175354,-0.01881589571856497,None,None,0.00027980103457589503,0.07050986071312555,10.859861944919524,0.05135441219649417,0.2028647166679347,-0.8315728528964261,27 days 07:04:28.656716416
Least Total Return [%],PNC,true,59,64,false,201,50.24875621890548,1.187299971395069,0.016152362584378015,1.286369768064028,1.059647227587202,0.3391996142719383,0.6783992285438766,0.43633612913840103,0.43168647383667547,0,0,12444,12445 days 00:00:00,1000.0,4285.683422903492,328.56834229034916,6447.809709821468,100.0,1218.4835910703846,50.41726937350377,4967 days 00:00:00,201,0,0.0,87.55745856353589,-26.084599375650352,7.755516264377284,-5.247468193212362,48 days 05:13:39.801980198,26 days 00:57:36,16.346683696037317,0.2958312702931069,0.08649011054742912,1.0623027271787855,0.7655055974308661,24.036256864788633,1.0701763020911699,0.3718033509700177,-0.01942360314518136,None,None,0.00019974677763256267,0.05033618796340579,3.285683422903448,0.029906586172810945,0.20477757990671158,-0.9490418673817458,37 days 04:25:04.477611940
Least Sharpe Ratio,PNC,true,59,64,false,201,50.24875621890548,1.187299971395069,0.016152362584378015,1.286369768064028,1.059647227587202,0.3391996142719383,0.6783992285438766,0.43633612913840103,0.43168647383667547,0,0,12444,12445 days 00:00:00,1000.0,4285.683422903492,328.56834229034916,6447.809709821468,100.0,1218.4835910703846,50.41726937350377,4967 days 00:00:00,201,0,0.0,87.55745856353589,-26.084599375650352,7.755516264377284,-5.247468193212362,48 days 05:13:39.801980198,26 days 00:57:36,16.346683696037317,0.2958312702931069,0.08649011054742912,1.0623027271787855,0.7655055974308661,24.036256864788633,1.0701763020911699,0.3718033509700177,-0.01942360314518136,None,None,0.00019974677763256267,0.05033618796340579,3.285683422903448,0.029906586172810945,0.20477757990671158,-0.9490418673817458,37 days 04:25:04.477611940
Least Omega Ratio,PNC,true,59,64,false,201,50.24875621890548,1.187299971395069,0.016152362584378015,1.286369768064028,1.059647227587202,0.3391996142719383,0.6783992285438766,0.43633612913840103,0.43168647383667547,0,0,12444,12445 days 00:00:00,1000.0,4285.683422903492,328.56834229034916,6447.809709821468,100.0,1218.4835910703846,50.41726937350377,4967 days 00:00:00,201,0,0.0,87.55745856353589,-26.084599375650352,7.755516264377284,-5.247468193212362,48 days 05:13:39.801980198,26 days 00:57:36,16.346683696037317,0.2958312702931069,0.08649011054742912,1.0623027271787855,0.7655055974308661,24.036256864788633,1.0701763020911699,0.3718033509700177,-0.01942360314518136,None,None,0.00019974677763256267,0.05033618796340579,3.285683422903448,0.029906586172810945,0.20477757990671158,-0.9490418673817458,37 days 04:25:04.477611940
Least Sortino Ratio,PNC,true,59,64,false,201,50.24875621890548,1.187299971395069,0.016152362584378015,1.286369768064028,1.059647227587202,0.3391996142719383,0.6783992285438766,0.43633612913840103,0.43168647383667547,0,0,12444,12445 days 00:00:00,1000.0,4285.683422903492,328.56834229034916,6447.809709821468,100.0,1218.4835910703846,50.41726937350377,4967 days 00:00:00,201,0,0.0,87.55745856353589,-26.084599375650352,7.755516264377284,-5.247468193212362,48 days 05:13:39.801980198,26 days 00:57:36,16.346683696037317,0.2958312702931069,0.08649011054742912,1.0623027271787855,0.7655055974308661,24.036256864788633,1.0701763020911699,0.3718033509700177,-0.01942360314518136,None,None,0.00019974677763256267,0.05033618796340579,3.285683422903448,0.029906586172810945,0.20477757990671158,-0.9490418673817458,37 days 04:25:04.477611940
Most Total Fees Paid,PNC,true,78,79,false,354,51.12994350282486,1.5958577420111026,0.02844744455159113,1.2258237336572329,1.0274802991199368,0.5973963355834138,1.1947926711668275,0.7323026065580095,0.7600184316051254,0,0,12444,12445 days 00:00:00,1000.0,24025.77575306822,2302.577575306822,6447.809709821468,100.0,5014.641835541774,61.98888474482682,4416 days 00:00:00,354,0,0.0,78.66842105263157,-21.209463722397466,5.46393231234225,-3.208266744620155,29 days 04:54:21.878453038,13 days 08:02:46.473988439,65.04456427420408,0.5072638032372397,0.15765085749401278,1.1061738198887425,0.87323609419465,19.007110411272137,1.1532246160472044,0.3844699076649237,-0.01895375556512999,None,None,0.00033422775118540916,0.08422539329872311,23.025775753068157,0.06649167482371054,0.19982753722800095,-0.6428899612531249,21 days 10:46:46.779661015
Most Total Trades,PNC,true,78,79,false,354,51.12994350282486,1.5958577420111026,0.02844744455159113,1.2258237336572329,1.0274802991199368,0.5973963355834138,1.1947926711668275,0.7323026065580095,0.7600184316051254,0,0,12444,12445 days 00:00:00,1000.0,24025.77575306822,2302.577575306822,6447.809709821468,100.0,5014.641835541774,61.98888474482682,4416 days 00:00:00,354,0,0.0,78.66842105263157,-21.209463722397466,5.46393231234225,-3.208266744620155,29 days 04:54:21.878453038,13 days 08:02:46.473988439,65.04456427420408,0.5072638032372397,0.15765085749401278,1.1061738198887425,0.87323609419465,19.007110411272137,1.1532246160472044,0.3844699076649237,-0.01895375556512999,None,None,0.00033422775118540916,0.08422539329872311,23.025775753068157,0.06649167482371054,0.19982753722800095,-0.6428899612531249,21 days 10:46:46.779661015
Least Avg Winning Trade [%],PNC,true,78,79,false,354,51.12994350282486,1.5958577420111026,0.02844744455159113,1.2258237336572329,1.0274802991199368,0.5973963355834138,1.1947926711668275,0.7323026065580095,0.7600184316051254,0,0,12444,12445 days 00:00:00,1000.0,24025.77575306822,2302.577575306822,6447.809709821468,100.0,5014.641835541774,61.98888474482682,4416 days 00:00:00,354,0,0.0,78.66842105263157,-21.209463722397466,5.46393231234225,-3.208266744620155,29 days 04:54:21.878453038,13 days 08:02:46.473988439,65.04456427420408,0.5072638032372397,0.15765085749401278,1.1061738198887425,0.87323609419465,19.007110411272137,1.1532246160472044,0.3844699076649237,-0.01895375556512999,None,None,0.00033422775118540916,0.08422539329872311,23.025775753068157,0.06649167482371054,0.19982753722800095,-0.6428899612531249,21 days 10:46:46.779661015
Most Avg Losing Trade [%],PNC,true,78,79,false,354,51.12994350282486,1.5958577420111026,0.02844744455159113,1.2258237336572329,1.0274802991199368,0.5973963355834138,1.1947926711668275,0.7323026065580095,0.7600184316051254,0,0,12444,12445 days 00:00:00,1000.0,24025.77575306822,2302.577575306822,6447.809709821468,100.0,5014.641835541774,61.98888474482682,4416 days 00:00:00,354,0,0.0,78.66842105263157,-21.209463722397466,5.46393231234225,-3.208266744620155,29 days 04:54:21.878453038,13 days 08:02:46.473988439,65.04456427420408,0.5072638032372397,0.15765085749401278,1.1061738198887425,0.87323609419465,19.007110411272137,1.1532246160472044,0.3844699076649237,-0.01895375556512999,None,None,0.00033422775118540916,0.08422539329872311,23.025775753068157,0.06649167482371054,0.19982753722800095,-0.6428899612531249,21 days 10:46:46.779661015
Most Sortino Ratio,PNC,true,78,79,false,354,51.12994350282486,1.5958577420111026,0.02844744455159113,1.2258237336572329,1.0274802991199368,0.5973963355834138,1.1947926711668275,0.7323026065580095,0.7600184316051254,0,0,12444,12445 days 00:00:00,1000.0,24025.77575306822,2302.577575306822,6447.809709821468,100.0,5014.641835541774,61.98888474482682,4416 days 00:00:00,354,0,0.0,78.66842105263157,-21.209463722397466,5.46393231234225,-3.208266744620155,29 days 04:54:21.878453038,13 days 08:02:46.473988439,65.04456427420408,0.5072638032372397,0.15765085749401278,1.1061738198887425,0.87323609419465,19.007110411272137,1.1532246160472044,0.3844699076649237,-0.01895375556512999,None,None,0.00033422775118540916,0.08422539329872311,23.025775753068157,0.06649167482371054,0.19982753722800095,-0.6428899612531249,21 days 10:46:46.779661015
Least Avg Losing Trade Duration,PNC,true,78,79,false,354,51.12994350282486,1.5958577420111026,0.02844744455159113,1.2258237336572329,1.0274802991199368,0.5973963355834138,1.1947926711668275,0.7323026065580095,0.7600184316051254,0,0,12444,12445 days 00:00:00,1000.0,24025.77575306822,2302.577575306822,6447.809709821468,100.0,5014.641835541774,61.98888474482682,4416 days 00:00:00,354,0,0.0,78.66842105263157,-21.209463722397466,5.46393231234225,-3.208266744620155,29 days 04:54:21.878453038,13 days 08:02:46.473988439,65.04456427420408,0.5072638032372397,0.15765085749401278,1.1061738198887425,0.87323609419465,19.007110411272137,1.1532246160472044,0.3844699076649237,-0.01895375556512999,None,None,0.00033422775118540916,0.08422539329872311,23.025775753068157,0.06649167482371054,0.19982753722800095,-0.6428899612531249,21 days 10:46:46.779661015
Least Profit Factor,PNC,true,60,64,false,221,51.58371040723983,1.1798759595638058,0.017759562841530054,1.2106108641750701,1.0237344300568059,0.3729508196721312,0.7459016393442623,0.45149831409807945,0.44517104141861663,0,0,12444,12445 days 00:00:00,1000.0,4610.544453540083,361.0544453540083,6447.809709821468,100.0,1481.4970328128068,49.165440904144255,4065 days 00:00:00,221,0,0.0,89.65418994413407,-25.541509433962258,7.148141921705786,-5.115356804595974,42 days 03:47:22.105263157,24 days 21:31:57.757009345,16.33730521963841,0.3043976091069979,0.0932458828521978,1.0641837158634626,0.7852869214023612,23.93371361118779,1.0764845946182564,0.37195458053136377,-0.019423603145181483,None,None,0.00020590285353657488,0.05188751909121687,3.610544453540074,0.03143148016801334,0.20514825683379886,-0.9440035513448791,33 days 19:13:18.190045247
