Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],TRGP,true,30,33,false,101,49.504950495049506,2.082667200253582,0.028063350930814114,3.605441708396134,2.9260198899497927,0.5893303695470964,1.1786607390941928,2.124796294389608,1.4084655935111021,0,0,3599,3600 days 00:00:00,1000.0,13111.29953243255,1211.129953243255,711.6194130710069,100.0,863.4497596614171,57.83538675009447,968 days 00:00:00,101,0,0.0,92.17797692381099,-15.730327167691,12.32086942873755,-4.939095272330745,31 days 09:36:00,11 days 17:52:56.470588235,119.91385675675788,0.9298044340555153,0.5154733983962234,1.2024272283364794,0.7539372228791198,17.485673370783147,1.1362005995812845,0.47662018047579985,-0.025530830696550398,None,None,0.0008759206614346095,0.2207320066815216,12.111299532432561,0.19738882802389202,0.28570632859196937,2.082667200253582,0.7019349542708524,5212.837301587301,0.8439929638716568,2.0092026457138035,21 days 11:24:21.386138613
Median Win Rate [%],TRGP,true,20,33,false,55,47.27272727272727,2.4907342546993876,0.015282022784106696,7.976713056583573,3.820124138352788,0.3209224784662406,0.6418449569324812,2.559906524132822,1.6659215761259092,0,0,3599,3600 days 00:00:00,1000.0,21122.876627852143,2012.2876627852143,711.6194130710069,100.0,732.0896948740431,53.31888597296918,837 days 00:00:00,55,0,0.0,91.89678093422083,-18.613321919944433,24.60033981965956,-6.927228179277654,65 days 22:09:13.846153846,16 days 14:53:47.586206896,365.8704841427664,1.0704849650413848,0.6797465205365034,1.2391640578212033,1.0647683206888683,18.792655375140114,1.119244955451407,0.48637489677952117,-0.02465176960697789,None,None,0.0010076402431135917,0.2539253412646251,20.122876627852122,0.23803440633644835,0.2854773355039589,2.4907342546993876,1.8277582452411596,5212.837301587301,0.6228156026757132,2.0027293107308295,39 days 22:15:16.363636362
Mean Avg Losing Trade [%],TRGP,true,36,43,false,57,52.63157894736842,2.5474941638031776,0.015837732703528756,6.492405582599126,3.5876251147167757,0.3325923867741039,0.6651847735482078,2.15932466862216,1.4126540810864203,0,0,3599,3600 days 00:00:00,1000.0,12559.253991898358,1155.9253991898358,711.6194130710069,100.0,485.1633933638875,43.77432903880611,838 days 00:00:00,57,0,0.0,107.82928549272255,-20.901786928831655,18.18816082024033,-6.50287801477999,57 days 20:00:00,16 days 07:06:40,202.79392968242735,0.9347388147108814,0.6681466228429316,1.200759850118406,0.7354209948213507,17.259775763674547,1.074741538203247,0.4827018121911038,-0.025029681234178227,None,None,0.0008546950692900484,0.21538315746109218,11.55925399189837,0.1937887147138866,0.27731133665339364,2.5474941638031776,0.6243590013957294,5212.837301587301,0.6340384082339289,1.968707325221329,38 days 03:47:22.105263157
Mean Win Rate [%],TRGP,true,26,35,false,58,48.275862068965516,2.664386586918714,0.01611558766323979,6.522356008267398,3.3638970018693524,0.33842734092803556,0.6768546818560711,2.2073436004639317,1.4398870567472204,0,0,3599,3600 days 00:00:00,1000.0,14236.212723054592,1323.6212723054591,711.6194130710069,100.0,484.2119217599447,57.63059060485149,1649 days 00:00:00,58,0,0.0,89.17502130501724,-18.715271436922492,20.824642581600372,-6.826444793510042,60 days 17:08:34.285714286,16 days 10:24:00,228.21056419059653,0.9538234401185272,0.5361826635821241,1.2075179164905407,0.7236043379117442,17.52405633489102,1.0857428045732718,0.48760330578512395,-0.024944843599084734,None,None,0.0008990319224566024,0.2265560444590638,13.236212723054624,0.20430811511405356,0.28586028634284627,2.664386586918714,0.8600128776607524,5212.837301587301,0.639575966719799,1.9418603993341113,37 days 19:26:53.793103448
Mean Worst Trade [%],TRGP,true,77,81,false,46,63.04347826086957,2.896834538979969,0.012781328146707419,6.2831728385479995,3.2474825907102023,0.2684078910808558,0.5368157821617116,1.686453170891183,1.2921862773688662,0,0,3599,3600 days 00:00:00,1000.0,8012.870307721068,701.2870307721067,711.6194130710069,100.0,268.5301010748992,44.28997195739981,668 days 00:00:00,46,0,0.0,91.27277034123843,-24.14684863573887,14.053691911207048,-6.972418520693912,58 days 06:37:14.482758621,30 days 16:56:28.235294117,152.45370234176238,0.8612263053267054,0.5303830153894192,1.1695080087630614,0.7106447462811979,13.164589693004961,1.0727142571845463,0.4827018121911038,-0.024407238161220483,None,None,0.0006969794946723286,0.1756388326574268,7.012870307721091,0.15681834722232524,0.24544230304682194,2.467673866538492,-0.014519534050245416,5212.837301587301,0.5695830476133852,1.877069152650025,48 days 02:05:13.043478260
Median Profit Factor,TRGP,true,26,34,false,64,45.3125,2.5280633502443783,0.017782717421505972,6.080243976684139,3.247873923813594,0.37343706585162545,0.7468741317032509,2.270588470314944,1.4670166278335395,0,0,3599,3600 days 00:00:00,1000.0,14952.633572206256,1395.2633572206257,711.6194130710069,100.0,542.9823364788195,54.13040164172166,1501 days 00:00:00,64,0,0.0,89.64336039671004,-18.71527143692248,21.093148821431644,-6.359020037535224,56 days 05:47:35.172413793,15 days 21:15:25.714285714,218.00989956572278,0.9698442018515736,0.5829215379591943,1.2118253193676576,0.7364630529909996,17.702295137408797,1.0984743116036733,0.48514851485148514,-0.024809593831538728,None,None,0.0009118591984516995,0.22978851800982827,13.952633572206292,0.20845431938028525,0.28514943297631046,2.5280633502443783,0.9606875973202313,5212.837301587301,0.6718435098622834,1.8508844385068886,34 days 04:07:29.999999999
Median Max Drawdown [%],TRGP,true,25,32,false,63,47.61904761904761,2.259890390738421,0.017504862461794942,6.372766046619702,3.5215137483623327,0.3676021116976938,0.7352042233953876,2.342642256092766,1.491055339007958,0,0,3599,3600 days 00:00:00,1000.0,15715.089121444382,1471.5089121444382,711.6194130710069,100.0,650.2076865094625,52.07641392142013,1005 days 00:00:00,63,0,0.0,82.82864538853258,-28.238426048607852,20.283449805837822,-6.273310098124039,52 days 12:48:00,18 days 10:10:54.545454545,233.5728431975299,0.9776829347892344,0.6186832984897465,1.216500102376995,0.8808759647158055,18.541861108120607,1.102517980348484,0.483924154987634,-0.024651769606977982,None,None,0.000928743553563755,0.23404337549806628,14.715089121444352,0.21266873119219465,0.2881008105903102,2.259890390738421,1.0678313226365115,5212.837301587301,0.6665740676431396,1.75339765660892,34 days 15:59:59.999999999
Most Best Trade [%],TRGP,true,4,15,false,141,40.714285714285715,1.912301527041095,0.038899694359544316,2.764221429117145,1.8449721482397805,0.8227285357043623,1.6396221172547931,2.2742038487401683,1.3660614737215648,0,0,3599,3600 days 00:00:00,1000.0,11352.632237000726,1035.2632237000726,711.6194130710069,100.0,959.3718597307591,61.02366583322667,1480 days 00:00:00,140,1,340.10479820206274,190.0675513532681,-21.130147530715238,13.075082254413244,-4.316731185845237,26 days 20:37:53.684210526,7 days 02:36:08.674698795,71.51805313427616,0.8829783126759513,0.4577041679181843,1.1957629255202094,1.0388944893339778,18.31654015469735,1.2042585768560514,0.4551333872271625,-0.02476664398825306,None,None,0.0008375835584458231,0.21107105672834744,10.352632237000728,0.18537771929105262,0.2876900286760825,1.912301527041095,0.4547990185264547,5212.837301587301,0.9972124581326232,1.7387265895760449,15 days 03:35:59.999999999
Most Avg Losing Trade Duration,TRGP,true,6,19,false,101,45.0,2.155035406953762,0.027785495971103084,3.4909177609453748,2.5752672006974078,0.5893303695470964,1.1728257849402612,2.05730385411646,1.2803444897876588,0,0,3599,3600 days 00:00:00,1000.0,9952.819802215758,895.2819802215756,711.6194130710069,100.0,511.84986271562843,70.27662269244304,1499 days 00:00:00,100,1,65.08948997230618,121.74531475075044,-34.94966016786924,14.939794889416008,-5.876345344166961,35 days 17:04:00,9 days 23:07:38.181818181,88.87730312243453,0.8450786360013823,0.37331406554132207,1.186160203065673,0.793859850857195,19.413995746848386,1.1478301353683535,0.46639511201629325,-0.024662857282292516,None,None,0.0008014626225293266,0.20196858087739028,8.952819802215675,0.17450867777736323,0.287629120364283,2.155035406953762,0.2580910017026791,5212.837301587301,0.8439929638716568,1.7179192711855968,21 days 13:11:59.999999999
Median Avg Losing Trade [%],TRGP,true,29,38,false,56,44.642857142857146,2.5016669861283822,0.015559877743817728,6.721121596589883,3.0950090240329176,0.32675743262017226,0.6535148652403445,2.1961764372297035,1.397275311306815,0,0,3599,3600 days 00:00:00,1000.0,12476.269270398148,1147.6269270398147,711.6194130710069,100.0,431.027408226925,64.56139257423777,1018 days 00:00:00,56,0,0.0,100.01101643514629,-17.697559749962306,23.071271173172736,-6.464482900654351,63 days 20:09:36,18 days 17:01:56.129032258,204.9333798285384,0.9205749564629463,0.4516759146083685,1.1997146633559639,0.8003503146749653,17.747469886655786,1.086339566303423,0.47783251231527085,-0.025530830696550506,None,None,0.0008590142216350278,0.216471583852027,11.47626927039812,0.19323485752329606,0.2830009546365789,2.5016669861283822,0.6126976104926779,5212.837301587301,0.628452057858086,1.6077028518222103,38 days 20:34:17.142857142
Mean Max Drawdown [%],TRGP,true,37,39,false,105,47.61904761904761,2.031535247744333,0.02917477076965824,2.7869390435972217,2.175596443089166,0.612670186162823,1.225340372325646,1.7074744626651497,1.1634952265207301,0,0,3599,3600 days 00:00:00,1000.0,7398.191127553389,639.819112755339,711.6194130710069,100.0,533.764671868757,53.79845565094959,1652 days 00:00:00,105,0,0.0,84.880180598975,-17.953262039993014,10.73875001979668,-4.44198002567501,31 days 22:04:48,10 days 10:28:21.818181818,60.935153595746584,0.7716669897327353,0.418141555072248,1.1630287015146754,0.7768555445518157,16.929626231590724,1.1136880899352615,0.4723926380368098,-0.025599634762338806,None,None,0.0007090059011289227,0.17866948708448854,6.398191127553418,0.15037328685199847,0.27865486518469956,2.031535247744333,-0.10089705114397081,5212.837301587301,0.8605434209985386,1.587861528960339,20 days 15:59:59.999999999
Median Avg Winning Trade [%],TRGP,true,32,40,false,53,43.39622641509434,2.587162249852811,0.014726312864684635,6.567267786575211,2.7822280178896643,0.3092525701583773,0.6185051403167546,2.0309444419167018,1.3205033607966137,0,0,3599,3600 days 00:00:00,1000.0,10140.511666021715,914.0511666021716,711.6194130710069,100.0,322.1751784239869,60.953512880562435,989 days 00:00:00,53,0,0.0,107.6235404940638,-15.450768781929817,23.819013277206007,-6.659070422908399,68 days 19:49:33.913043478,19 days 18:24:00,172.46248426456066,0.8705962469339362,0.4343407338438766,1.1855687499598198,0.8098548102162189,17.24665886527886,1.0713953191812282,0.47722609766105867,-0.025530830696550495,None,None,0.0007945366265793441,0.2002232298979947,9.140511666021743,0.1760456796872114,0.27678581814649045,2.5392518378184996,0.2844663169847584,5212.837301587301,0.6113868225246678,1.4584229561934672,41 days 01:21:30.566037735
Median Expectancy,TRGP,true,9,38,false,51,44.0,2.3866059291040354,0.013892747985551542,7.525021993607174,3.0493734363484593,0.297582661850514,0.5893303695470964,2.2393160753412844,1.4469686938342197,0,0,3599,3600 days 00:00:00,1000.0,12947.555576839315,1194.7555576839316,711.6194130710069,100.0,414.7870730759558,50.43994167992074,835 days 00:00:00,50,1,-114.44846323368256,85.33091494086196,-22.732804024690843,26.395507130145774,-7.301787756530298,78 days 00:00:00,18 days 13:42:51.428571428,241.2400808014599,0.9453175594626111,0.5877743130910724,1.2025154337889803,0.9232514530605908,18.090647621764823,1.105260605108489,0.4919187733112309,-0.024407238161220517,None,None,0.0008620233548126659,0.21722988541279178,11.947555576839292,0.1963359261822304,0.2765591360767807,2.209820304725959,0.678924908088077,5212.837301587301,0.5997402926078149,1.3832547281823222,44 days 17:16:47.999999999
Median Sortino Ratio,TRGP,true,9,38,false,51,44.0,2.3866059291040354,0.013892747985551542,7.525021993607174,3.0493734363484593,0.297582661850514,0.5893303695470964,2.2393160753412844,1.4469686938342197,0,0,3599,3600 days 00:00:00,1000.0,12947.555576839315,1194.7555576839316,711.6194130710069,100.0,414.7870730759558,50.43994167992074,835 days 00:00:00,50,1,-114.44846323368256,85.33091494086196,-22.732804024690843,26.395507130145774,-7.301787756530298,78 days 00:00:00,18 days 13:42:51.428571428,241.2400808014599,0.9453175594626111,0.5877743130910724,1.2025154337889803,0.9232514530605908,18.090647621764823,1.105260605108489,0.4919187733112309,-0.024407238161220517,None,None,0.0008620233548126659,0.21722988541279178,11.947555576839292,0.1963359261822304,0.2765591360767807,2.209820304725959,0.678924908088077,5212.837301587301,0.5997402926078149,1.3832547281823222,44 days 17:16:47.999999999
Mean Calmar Ratio,TRGP,true,17,39,false,46,43.47826086956522,2.6138397671000484,0.012781328146707419,8.255114168689685,3.0411177633780393,0.2684078910808558,0.5368157821617116,2.2157377846496904,1.4848370704322615,0,0,3599,3600 days 00:00:00,1000.0,14511.675703689727,1351.1675703689727,711.6194130710069,100.0,380.65606096334136,53.09853470948146,1007 days 00:00:00,46,0,0.0,91.83667466229015,-18.613321919944426,28.03468364487045,-6.959939274526289,86 days 06:00:00,18 days 11:04:36.923076923,293.732080514994,0.9718807979933293,0.5867416372067025,1.2114352398289208,0.8877928306568542,18.3092399222867,1.1000862986361333,0.4845360824742268,-0.02465176960697792,None,None,0.0008976927868887987,0.22621858229597727,13.511675703689702,0.20592480817152992,0.280131170920125,2.2266042460481894,0.898722189910452,5212.837301587301,0.5695830476133852,1.3422123127630934,47 days 22:26:05.217391304
Median Omega Ratio,TRGP,true,7,45,false,50,40.816326530612244,2.4721078879495355,0.013614893025840511,7.885977696767826,2.905130851636702,0.29174770769658237,0.5776604612392331,2.3007159159783876,1.4630125415546964,0,0,3599,3600 days 00:00:00,1000.0,13292.239258481799,1229.2239258481798,711.6194130710069,100.0,456.90468543202826,43.85560815434696,836 days 00:00:00,49,1,-351.7882308571807,99.53744840914624,-19.111484568674346,28.054360274974457,-6.023251667512609,89 days 10:48:00,16 days 05:47:35.172413793,258.0413773334486,0.9555769515489608,0.6839061503366513,1.203340495954235,0.9431057711072687,18.10109471343533,1.1012267433857374,0.5012510425354463,-0.024621309501315133,None,None,0.0008681972142017128,0.21878569797883163,12.292239258481729,0.19853817240608995,0.2755493713504123,2.24320900943569,0.7273614284121915,5212.837301587301,0.5938313771497397,1.30402227988535,46 days 02:56:19.591836734
Median Sharpe Ratio,TRGP,true,20,39,false,41,48.78048780487805,2.5742570630266366,0.011392053348152265,9.009649054825488,3.319082355802354,0.23923312031119756,0.4784662406223951,2.1554064562947333,1.44687952735938,0,0,3599,3600 days 00:00:00,1000.0,13722.285573175504,1272.2285573175504,711.6194130710069,100.0,380.35449791151973,60.43603880979715,1025 days 00:00:00,41,0,0.0,81.79010553477481,-17.772972023967213,26.9692745402763,-8.094756169413381,86 days 22:48:00,22 days 02:17:08.571428571,310.299648126232,0.9510049395966149,0.5032337770442334,1.206743757772834,0.826317928347102,18.190344165433203,1.0827913004803762,0.48637489677952117,-0.02480959383153877,None,None,0.0008843501726921405,0.22285624351841943,12.722285573175496,0.2012125244374523,0.28202538117755954,1.9545285108165205,0.787793494597378,5212.837301587301,0.5377371827201428,1.2160760993537967,53 days 17:33:39.512195121
Mean Total Return [%],TRGP,true,31,50,false,36,50.0,2.9520520573448397,0.01000277854959711,10.831363102423854,3.5911684627671647,0.21005834954153932,0.42011669908307864,2.2752182565802817,1.4850302500886572,0,0,3599,3600 days 00:00:00,1000.0,13974.825578375916,1297.4825578375915,711.6194130710069,100.0,326.40534924044897,48.96693433161448,968 days 00:00:00,36,0,0.0,100.63337137264057,-19.741730069713245,29.664275247523825,-8.001549042676118,97 days 01:20:00,23 days 02:40:00,360.41182162155314,0.9772351999494207,0.6260307929638792,1.212165128782483,0.8018901196247796,18.160402683597695,1.068331261394706,0.47722609766105867,-0.024520294425853878,None,None,0.0008795939317540952,0.221657670802032,12.974825578375945,0.20274690419976737,0.2729793688539068,1.9680347048965596,0.8232815659683611,5212.837301587301,0.5038826323967126,1.207084329318488,60 days 02:00:00
Median Worst Trade [%],TRGP,true,9,66,false,41,45.0,2.85495155713215,0.011114198388441235,9.566671251272988,3.171856373603127,0.23923312031119756,0.4726312864684635,2.2886646144334657,1.3877615000282135,0,0,3599,3600 days 00:00:00,1000.0,11746.329083267521,1074.6329083267522,711.6194130710069,100.0,336.3132908142874,41.404598548024815,989 days 00:00:00,40,1,-310.874657528615,118.7917819880012,-20.490320581556745,29.106889853502054,-6.420780332368975,104 days 21:20:00,18 days 00:00:00,276.43009351990344,0.9297606770652312,0.6852799034875793,1.1901709128785392,0.45346654044742,14.27670989122924,1.0655048925442883,0.5138772077375946,-0.025164195717530848,None,None,0.0008291101303451352,0.20893575284697405,10.746329083267412,0.18820985876649976,0.2704504757813366,2.114778931209,0.5101230919054804,5212.837301587301,0.5377371827201428,1.1642132996180403,57 days 02:24:00
Mean Sharpe Ratio,TRGP,true,32,47,false,38,47.368421052631575,2.8614350344765955,0.010558488469019172,10.043946543270046,3.3300983197432457,0.22172825784940262,0.44345651569880523,2.227026768971797,1.4200623756670228,0,0,3599,3600 days 00:00:00,1000.0,12639.95465157393,1163.9954651573928,711.6194130710069,100.0,307.86627986026946,53.104017409863914,968 days 00:00:00,38,0,0.0,102.50820118878477,-19.741730069713242,30.046736470573247,-7.958564391302832,97 days 00:00:00,21 days 07:12:00,306.3145960940507,0.9395438926457768,0.5523429712353274,1.2029957194877383,0.7374795454393892,17.6706179259238,1.0618909133491927,0.4802631578947368,-0.024809593831538707,None,None,0.0008550677119734841,0.215477063417318,11.639954651573929,0.19432407300626564,0.2760133805295945,2.0136024316687156,0.6356994255316175,5212.837301587301,0.5176901924998607,1.149503132133591,57 days 03:47:22.105263157
Mean Sortino Ratio,TRGP,true,8,43,false,50,38.775510204081634,2.343948815683525,0.013614893025840511,7.814705817912208,2.734931120654484,0.29174770769658237,0.5776604612392331,2.2799225086990327,1.4202084950883629,0,0,3599,3600 days 00:00:00,1000.0,12237.38557303009,1123.738557303009,711.6194130710069,100.0,434.5921881613362,46.2184802122022,835 days 00:00:00,49,1,-323.8708044099076,99.67675707442638,-21.220687828621088,30.073493213755185,-6.282526199455009,89 days 11:22:06.315789474,18 days 08:00:00,235.94400770285708,0.9301152340033542,0.6254619949848518,1.197675262906782,0.9289300892184402,18.095637378978616,1.0898844892451713,0.49999999999999994,-0.024664848124144084,None,None,0.0008453374761086898,0.21302504397938984,11.23738557303007,0.1916211560372567,0.27563862061614613,2.1269165179350504,0.5791285856768497,5212.837301587301,0.5938313771497397,1.1402323998762518,45 days 22:02:26.938775510
Mean Omega Ratio,TRGP,true,9,52,false,42,43.90243902439025,2.4776090460421347,0.011392053348152265,9.543623396524467,3.164214793469155,0.2450680744651292,0.48430119477632677,2.3388374092066075,1.461570343621485,0,0,3599,3600 days 00:00:00,1000.0,13383.513719052262,1238.3513719052262,711.6194130710069,100.0,377.99522953315824,48.71416111151436,838 days 00:00:00,41,1,84.18499920424256,104.74017721219697,-22.23461682351725,30.907752078665386,-7.176129485151038,99 days 04:00:00,20 days 20:52:10.434782608,299.98362731336624,0.9581567338718697,0.6175482489300361,1.201994627505207,0.8210739702064802,16.79534950207627,1.0902739650316917,0.5031315240083506,-0.024658290201072127,None,None,0.0008701519895084278,0.2192783013561238,12.38351371905229,0.199112445161433,0.2754262086811052,1.8811476090319912,0.7401877311934166,5212.837301587301,0.5442554471657104,1.076971460904029,55 days 05:51:13.170731706
Most Avg Winning Trade Duration,TRGP,true,17,52,false,37,45.94594594594595,2.5910371548492113,0.010280633509308142,10.886588170329734,3.4089519045055354,0.21589330369547097,0.43178660739094193,2.350341486064519,1.5314238431546106,0,0,3599,3600 days 00:00:00,1000.0,14927.353569852101,1392.7353569852103,711.6194130710069,100.0,342.0785054171806,50.33789984636512,956 days 00:00:00,37,0,0.0,107.2889244085408,-18.035014530340185,32.87421000633649,-7.802890390276007,99 days 22:35:17.647058823,26 days 09:36:00,376.41496134735405,0.9963389483484423,0.6263910410012326,1.2129666992863566,0.9253805693337994,17.74220690102876,1.0893197147761198,0.4919187733112309,-0.02462130950131518,None,None,0.0008981434916508205,0.22633215989600677,13.927353569852079,0.20831118981204155,0.2733916977259298,1.7753402727670522,0.9571351362870144,5212.837301587301,0.5108330660017925,1.046100411438646,60 days 04:32:25.945945945
Most Avg Winning Trade [%],TRGP,true,9,75,false,35,38.23529411764706,2.8992050681799637,0.009447068630175049,11.939949341375634,2.859077941386687,0.20422339538760767,0.4026118366212837,2.438416995251762,1.396369420660648,0,0,3599,3600 days 00:00:00,1000.0,11796.08862782484,1079.608862782484,711.6194130710069,100.0,251.23179272758202,51.99594438509326,1086 days 00:00:00,34,1,-276.26192848758365,148.6134879422865,-18.99964821009211,42.17260253142892,-6.775502633419257,140 days 12:55:23.076923078,22 days 02:17:08.571428571,325.6573693033065,0.932133052421509,0.5467497835107337,1.1889901668428098,0.5514678918813228,13.473754656499372,1.0463884288422125,0.521555367709214,-0.02569015817464562,None,None,0.0008295095306889036,0.20903640173360372,10.796088627824869,0.18856150941789185,0.26989210153565024,1.8254254132984957,0.517115529666921,5212.837301587301,0.49683497576286784,0.7938001626589132,67 days 09:10:35.294117647
Mean Expectancy,TRGP,true,10,71,false,35,44.11764705882353,2.6974586918177885,0.009447068630175049,10.524712638534439,2.907914709486399,0.20422339538760767,0.4026118366212837,2.1493925505203704,1.2613636155469083,0,0,3599,3600 days 00:00:00,1000.0,9214.18306342814,821.4183063428139,711.6194130710069,100.0,219.56626521049725,49.73609016329602,1069 days 00:00:00,34,1,-243.8596759841821,114.95153254616255,-19.915526597470365,33.94444702055069,-7.9645513472678635,124 days 04:48:00,23 days 07:34:44.210526315,248.76596292389183,0.8498782306127824,0.5077229631534386,1.1714216297300892,0.4261971053384932,13.863471508608365,1.0441138451527705,0.5209125475285171,-0.026022680577934647,None,None,0.0007640244165173764,0.19253415296237886,8.214183063428097,0.16818594988096258,0.2726448102939996,1.6983999170704596,0.15429440408036071,5212.837301587301,0.49683497576286784,0.7697947196528802,67 days 19:45:52.941176469
Least Avg Losing Trade [%],TRGP,true,57,68,false,35,55.88235294117647,1.6226172987775755,0.009447068630175049,8.694577136275376,3.042861771767032,0.20422339538760767,0.4026118366212837,1.7756360642296196,0.7910703319533582,0,0,3599,3600 days 00:00:00,1000.0,4198.358860648345,319.83588606483454,711.6194130710069,100.0,142.76505490625513,82.75306514608653,1628 days 00:00:00,34,1,457.627998459428,110.53071739965894,-70.03537305467218,24.776683281373906,-11.676090647516096,90 days 11:22:06.315789474,31 days 08:00:00,80.60973124085064,0.6065330994898479,0.18920602396917313,1.1370482617803501,-6.149056064183033,180.842403765809,1.0053698071193964,0.4894497310715764,-0.024946276365162775,None,None,0.0006030429579653124,0.15196682540725873,3.1983588606483515,0.10564465063625472,0.3015368870094021,1.021647928859955,-0.5505520504498651,5212.837301587301,0.49683497576286784,0.3678522072608235,64 days 09:10:35.294117646
Least Expectancy,TRGP,true,66,67,false,104,48.54368932038835,1.1321877152245732,0.02861906085023618,2.060980506449028,1.6401245475481683,0.6068352320088913,1.2078355098638511,1.2506755837967982,0.4756870797098378,0,0,3599,3600 days 00:00:00,1000.0,1804.7326711338656,80.47326711338657,711.6194130710069,100.0,381.2369132142832,91.4791646584433,2048 days 00:00:00,103,1,54.066601305391714,98.84191066511347,-71.14048962556456,10.087235795764347,-5.510958445735235,33 days 03:21:36,10 days 12:13:35.094339622,7.2880200954220555,0.37162012732867367,0.06743529310041867,1.0820566630587354,-6.188026854764399,171.00462103904883,1.0435101152652928,0.48698884758364314,-0.026271629768471687,None,None,0.0003766587562153249,0.09491800656626187,0.8047326711338625,0.04219479926792524,0.30739411077225265,1.1321877152245732,-0.8869153010229124,5212.837301587301,0.8564357917171124,0.36706041160488573,21 days 11:53:00.582524270
Least Total Return [%],TRGP,true,67,69,false,68,49.25373134328358,1.1269656823508347,0.018616282300639067,3.3307921315760156,2.024611168576322,0.39677688246735204,0.7877188107807724,1.3215813181135176,0.4333199680137532,0,0,3599,3600 days 00:00:00,1000.0,1609.1884686724316,60.91884686724316,711.6194130710069,100.0,234.35981662975954,91.67857575155341,1628 days 00:00:00,67,1,10.523777057823054,96.22957428303867,-78.89037034072796,13.901810004521078,-6.929313450988313,49 days 05:05:27.272727272,17 days 10:35:17.647058823,8.935293904695655,0.34284784618640596,0.05390126552287587,1.0771503688957984,-6.49444001196165,167.48931592444765,1.0077157395182892,0.48698884758364314,-0.025545588161835085,None,None,0.00035415441487259285,0.0892469125478934,0.6091884686724354,0.03386178781687965,0.31328379942415263,1.1269656823508347,-0.9143940626853522,5212.837301587301,0.6925204387619737,0.27306201550343895,33 days 02:08:57.313432834
Most Max Drawdown [%],TRGP,true,67,69,false,68,49.25373134328358,1.1269656823508347,0.018616282300639067,3.3307921315760156,2.024611168576322,0.39677688246735204,0.7877188107807724,1.3215813181135176,0.4333199680137532,0,0,3599,3600 days 00:00:00,1000.0,1609.1884686724316,60.91884686724316,711.6194130710069,100.0,234.35981662975954,91.67857575155341,1628 days 00:00:00,67,1,10.523777057823054,96.22957428303867,-78.89037034072796,13.901810004521078,-6.929313450988313,49 days 05:05:27.272727272,17 days 10:35:17.647058823,8.935293904695655,0.34284784618640596,0.05390126552287587,1.0771503688957984,-6.49444001196165,167.48931592444765,1.0077157395182892,0.48698884758364314,-0.025545588161835085,None,None,0.00035415441487259285,0.0892469125478934,0.6091884686724354,0.03386178781687965,0.31328379942415263,1.1269656823508347,-0.9143940626853522,5212.837301587301,0.6925204387619737,0.27306201550343895,33 days 02:08:57.313432834
Least Worst Trade [%],TRGP,true,67,69,false,68,49.25373134328358,1.1269656823508347,0.018616282300639067,3.3307921315760156,2.024611168576322,0.39677688246735204,0.7877188107807724,1.3215813181135176,0.4333199680137532,0,0,3599,3600 days 00:00:00,1000.0,1609.1884686724316,60.91884686724316,711.6194130710069,100.0,234.35981662975954,91.67857575155341,1628 days 00:00:00,67,1,10.523777057823054,96.22957428303867,-78.89037034072796,13.901810004521078,-6.929313450988313,49 days 05:05:27.272727272,17 days 10:35:17.647058823,8.935293904695655,0.34284784618640596,0.05390126552287587,1.0771503688957984,-6.49444001196165,167.48931592444765,1.0077157395182892,0.48698884758364314,-0.025545588161835085,None,None,0.00035415441487259285,0.0892469125478934,0.6091884686724354,0.03386178781687965,0.31328379942415263,1.1269656823508347,-0.9143940626853522,5212.837301587301,0.6925204387619737,0.27306201550343895,33 days 02:08:57.313432834
Least Profit Factor,TRGP,true,67,69,false,68,49.25373134328358,1.1269656823508347,0.018616282300639067,3.3307921315760156,2.024611168576322,0.39677688246735204,0.7877188107807724,1.3215813181135176,0.4333199680137532,0,0,3599,3600 days 00:00:00,1000.0,1609.1884686724316,60.91884686724316,711.6194130710069,100.0,234.35981662975954,91.67857575155341,1628 days 00:00:00,67,1,10.523777057823054,96.22957428303867,-78.89037034072796,13.901810004521078,-6.929313450988313,49 days 05:05:27.272727272,17 days 10:35:17.647058823,8.935293904695655,0.34284784618640596,0.05390126552287587,1.0771503688957984,-6.49444001196165,167.48931592444765,1.0077157395182892,0.48698884758364314,-0.025545588161835085,None,None,0.00035415441487259285,0.0892469125478934,0.6091884686724354,0.03386178781687965,0.31328379942415263,1.1269656823508347,-0.9143940626853522,5212.837301587301,0.6925204387619737,0.27306201550343895,33 days 02:08:57.313432834
