Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Median Sharpe Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Least Calmar Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Mean Calmar Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Median Calmar Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Least Omega Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Mean Omega Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Median Omega Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Least Sortino Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Mean Sortino Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Median Sortino Ratio,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Least Max Drawdown Duration,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Least Avg Winning Trade Duration,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Least Avg Losing Trade Duration,LW,false,3,33,false,41,43.90243902439025,1.7551599669858484,0.019477434679334917,3.022012600328403,1.001956655109804,0.40902612826603324,0.8180522565320665,1.236082113483494,1.1495804628281845,0,0,2105,2106 days 00:00:00,1000.0,2739.119148014808,173.91191480148083,78.0745085967463,100.0,187.77107978153504,34.64044005932422,712 days 00:00:00,41,0,0.0,36.22424529520693,-21.334385462205898,11.66863130163164,-3.7449063833002185,56 days 02:40:00,10 days 04:10:26.086956521,42.417540195483134,0.8214667887246874,0.5508442379235771,1.1871989935552008,-1.4598822380703236,39.33167826939829,1.0855918724851614,0.46249999999999997,-0.016820127156850162,None,None,0.0005668477162387779,0.14284562449217203,1.7391191480148058,0.12814182404983443,0.20927776758289066,1.3326214564151813,1.2275121281868495,3048.90873015873,0.41124932135043035,0.453429929860796,30 days 08:11:42.439024389
Most Total Return [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Least Total Fees Paid,LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Least Max Drawdown [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Mean Max Drawdown [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Median Max Drawdown [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Least Total Trades,LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Most Win Rate [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Most Best Trade [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Least Worst Trade [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Mean Worst Trade [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Median Worst Trade [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Least Avg Winning Trade [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Least Avg Losing Trade [%],LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Most Profit Factor,LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Most Expectancy,LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Most Sharpe Ratio,LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
Most Calmar Ratio,LW,false,4,33,false,37,48.64864864864865,1.792960277764092,0.017577197149643706,3.3774361427690507,1.11979831589322,0.3691211401425178,0.7382422802850356,1.2466830797774595,1.1586816782491458,0,0,2105,2106 days 00:00:00,1000.0,2761.9323433856366,176.19323433856366,78.0745085967463,100.0,167.39358443164798,34.41700796504691,714 days 00:00:00,37,0,0.0,40.139399308517284,-21.3343854622059,11.50683223837617,-4.324097000437694,57 days 05:20:00,11 days 11:22:06.315789473,47.61979306447672,0.8274593594638047,0.5593975331945947,1.1884398814491477,-1.4586903602266836,39.404250092038204,1.0833155141245618,0.46351633078526755,-0.01672673582504239,None,None,0.0005706985413135705,0.14381603241101976,1.76193234338563,0.12926202077336857,0.20917356220499164,1.2285098199494706,1.2567319027084647,3048.90873015873,0.39067365707148727,0.44350431133319446,33 days 17:30:48.648648648
