Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],BSX,true,18,48,95,38.297872340425535,1.2822005649167096,11.406382720543622,22.511759980182873,13.0629168163537,0.24208227156898435,1,5.449697993018424,0.5301872745030715,0,0,8241,8242 days 00:00:00,1000.0,4151.440100375208,315.14401003752084,2375.4453338845788,100.0,298.459056836702,84.6945445918179,5251 days 00:00:00,94,1,1035.3346622380204,118.22450331125829,-25.902427184466013,19.936333619549227,-7.932251735749678,91 days 09:20:00,24 days 23:10:20.689655172,0.35896634896067414,0.07682616117118979,1.0732231383217319,-0.8673326615678568,50 days 09:42:07.659574467,0
Most Avg Losing Trade Duration,BSX,true,31,33,313,49.67948717948718,1.2462569173312414,37.859483072442664,8.932215982698544,6.723453172680044,0.7975973789588642,2,7.124312056094834,0.5296175846722546,0,0,8241,8242 days 00:00:00,1000.0,4237.708386901159,323.77083869011597,2375.4453338845788,100.0,1076.0123610293847,77.48619851994776,4259 days 00:00:00,312,1,450.8570002992237,52.10613207547169,-32.20679611650484,6.158979485477891,-4.473075961536417,20 days 01:51:29.032258064,9 days 23:41:39.363057324,0.3609456174736155,0.08522563943084854,1.076460993185748,-0.8637009936319386,14 days 23:59:59.999999999,0
Least Worst Trade [%],BSX,true,61,65,145,47.22222222222222,1.1157924121941312,17.473607571896615,8.008425477764092,5.729934053955789,0.36949399344739714,1,2.959065111004934,0.5058277772069895,0,0,8241,8242 days 00:00:00,1000.0,4078.1676860955986,307.81676860955986,2375.4453338845788,100.0,515.110118701249,82.15865566299519,7061 days 00:00:00,144,1,1924.9544172975652,160.05625000000006,-46.60043848409236,11.089182565273651,-6.653546541097641,41 days 18:42:21.176470588,21 days 21:09:28.421052631,0.3560529461154019,0.07817554147156444,1.075553496814394,-0.8704172374675593,31 days 06:39:59.999999998,0
Mean Max Drawdown [%],BSX,true,15,24,189,40.95744680851064,1.1151530946801103,22.812765441087244,4.479294129052498,2.779703803490025,0.48161630870040045,1,2.1573011040176393,0.36945039263746005,0,0,8241,8242 days 00:00:00,1000.0,2032.636916506981,103.26369165069809,2375.4453338845788,100.0,406.0420746899652,77.90687361085466,5279 days 00:00:00,188,1,190.52962024510998,52.42797202797204,-29.53956310679611,10.789439632346848,-5.787860943080556,38 days 07:28:49.870129870,15 days 06:16:12.972972973,0.2572135705854782,0.040961356954755335,1.0537956013865324,-0.9565287021436817,24 days 16:51:03.829787233,0
Least Total Fees Paid,BSX,true,68,82,70,44.927536231884055,1.060360411858349,8.372770294867127,3.6866713029765634,2.509591796053436,0.17837641062977794,1,0.657615194196766,0.3880167787975041,0,0,8241,8242 days 00:00:00,1000.0,2283.0742353582145,128.30742353582147,2375.4453338845788,100.0,128.8955968385335,89.4967881707478,7061 days 00:00:00,69,1,1028.6939154528316,140.5681818181818,-37.469536423841035,19.560527536136068,-10.810457836949878,94 days 20:07:44.516129033,40 days 03:47:22.105263157,0.2780211323361721,0.041604921002341616,1.0590848867874874,-0.9459859497898866,64 days 17:23:28.695652173,0
Most Max Drawdown [%],BSX,true,2,3,1542,39.00064892926671,0.9457747455808141,186.99186991869917,-0.605206278797608,-0.35762784256323366,3.9293775027302513,8,-2.378083936418413,-0.3055985097811279,0,0,8241,8242 days 00:00:00,1000.0,68.89602385332,-93.11039761466799,2375.4453338845788,100.0,2343.191270245171,97.97155892493139,5290 days 00:00:00,1541,1,1.5188994804075406,24.018181818181848,-29.11223529411764,2.9770748393471274,-2.0753307236264766,4 days 00:35:56.405990016,1 days 21:06:53.617021276,-0.213521068735833,-0.11403493691918914,0.9555674348537624,-1.039197028147309,2 days 17:11:38.507462685,0
Most Total Trades,BSX,true,2,3,1542,39.00064892926671,0.9457747455808141,186.99186991869917,-0.605206278797608,-0.35762784256323366,3.9293775027302513,8,-2.378083936418413,-0.3055985097811279,0,0,8241,8242 days 00:00:00,1000.0,68.89602385332,-93.11039761466799,2375.4453338845788,100.0,2343.191270245171,97.97155892493139,5290 days 00:00:00,1541,1,1.5188994804075406,24.018181818181848,-29.11223529411764,2.9770748393471274,-2.0753307236264766,4 days 00:35:56.405990016,1 days 21:06:53.617021276,-0.213521068735833,-0.11403493691918914,0.9555674348537624,-1.039197028147309,2 days 17:11:38.507462685,0
Least Avg Winning Trade [%],BSX,true,2,3,1542,39.00064892926671,0.9457747455808141,186.99186991869917,-0.605206278797608,-0.35762784256323366,3.9293775027302513,8,-2.378083936418413,-0.3055985097811279,0,0,8241,8242 days 00:00:00,1000.0,68.89602385332,-93.11039761466799,2375.4453338845788,100.0,2343.191270245171,97.97155892493139,5290 days 00:00:00,1541,1,1.5188994804075406,24.018181818181848,-29.11223529411764,2.9770748393471274,-2.0753307236264766,4 days 00:35:56.405990016,1 days 21:06:53.617021276,-0.213521068735833,-0.11403493691918914,0.9555674348537624,-1.039197028147309,2 days 17:11:38.507462685,0
Most Avg Losing Trade [%],BSX,true,2,3,1542,39.00064892926671,0.9457747455808141,186.99186991869917,-0.605206278797608,-0.35762784256323366,3.9293775027302513,8,-2.378083936418413,-0.3055985097811279,0,0,8241,8242 days 00:00:00,1000.0,68.89602385332,-93.11039761466799,2375.4453338845788,100.0,2343.191270245171,97.97155892493139,5290 days 00:00:00,1541,1,1.5188994804075406,24.018181818181848,-29.11223529411764,2.9770748393471274,-2.0753307236264766,4 days 00:35:56.405990016,1 days 21:06:53.617021276,-0.213521068735833,-0.11403493691918914,0.9555674348537624,-1.039197028147309,2 days 17:11:38.507462685,0
Least Avg Losing Trade Duration,BSX,true,2,3,1542,39.00064892926671,0.9457747455808141,186.99186991869917,-0.605206278797608,-0.35762784256323366,3.9293775027302513,8,-2.378083936418413,-0.3055985097811279,0,0,8241,8242 days 00:00:00,1000.0,68.89602385332,-93.11039761466799,2375.4453338845788,100.0,2343.191270245171,97.97155892493139,5290 days 00:00:00,1541,1,1.5188994804075406,24.018181818181848,-29.11223529411764,2.9770748393471274,-2.0753307236264766,4 days 00:35:56.405990016,1 days 21:06:53.617021276,-0.213521068735833,-0.11403493691918914,0.9555674348537624,-1.039197028147309,2 days 17:11:38.507462685,0
Most Max Drawdown Duration,BSX,true,7,8,872,43.51320321469575,0.9312508761306546,105.69105691056912,-0.5753102085553117,-0.3792968184296404,2.2220604295595194,5,-1.2783740491523925,0.11013281846294262,0,0,8241,8242 days 00:00:00,1000.0,550.5066579615058,-44.949334203849425,2375.4453338845788,100.0,818.3646273712795,86.98351782611567,7420 days 00:00:00,871,1,51.601849613189415,38.35668001781255,-25.001735148483956,3.784487996645537,-2.8270360526467417,6 days 18:44:38.627968337,3 days 18:32:11.707317073,0.07716088314253164,-0.029992254015209076,1.016405029929645,-1.0189224873175018,5 days 01:57:22.939150400,0
Least Total Return [%],BSX,true,3,4,1271,39.44881889763779,0.8910879969110337,154.10751122436596,-0.7514561305407028,-0.44915237580636136,3.2388059701492535,7,-2.433820601900485,-0.3850112167674067,0,0,8241,8242 days 00:00:00,1000.0,46.04391311566417,-95.39560868843358,2375.4453338845788,100.0,1072.610869599808,97.91360270986034,6515 days 00:00:00,1270,1,0.3931989023526441,22.94398826979472,-26.872330097087367,3.1787046516579114,-2.3374772875339787,4 days 20:44:33.053892215,2 days 10:25:26.137841352,-0.26909476759905177,-0.13014983625932994,0.9446134509684897,-1.0401590418973914,3 days 09:25:47.716535432,0
Least Sharpe Ratio,BSX,true,3,4,1271,39.44881889763779,0.8910879969110337,154.10751122436596,-0.7514561305407028,-0.44915237580636136,3.2388059701492535,7,-2.433820601900485,-0.3850112167674067,0,0,8241,8242 days 00:00:00,1000.0,46.04391311566417,-95.39560868843358,2375.4453338845788,100.0,1072.610869599808,97.91360270986034,6515 days 00:00:00,1270,1,0.3931989023526441,22.94398826979472,-26.872330097087367,3.1787046516579114,-2.3374772875339787,4 days 20:44:33.053892215,2 days 10:25:26.137841352,-0.26909476759905177,-0.13014983625932994,0.9446134509684897,-1.0401590418973914,3 days 09:25:47.716535432,0
Least Calmar Ratio,BSX,true,3,4,1271,39.44881889763779,0.8910879969110337,154.10751122436596,-0.7514561305407028,-0.44915237580636136,3.2388059701492535,7,-2.433820601900485,-0.3850112167674067,0,0,8241,8242 days 00:00:00,1000.0,46.04391311566417,-95.39560868843358,2375.4453338845788,100.0,1072.610869599808,97.91360270986034,6515 days 00:00:00,1270,1,0.3931989023526441,22.94398826979472,-26.872330097087367,3.1787046516579114,-2.3374772875339787,4 days 20:44:33.053892215,2 days 10:25:26.137841352,-0.26909476759905177,-0.13014983625932994,0.9446134509684897,-1.0401590418973914,3 days 09:25:47.716535432,0
Least Omega Ratio,BSX,true,3,4,1271,39.44881889763779,0.8910879969110337,154.10751122436596,-0.7514561305407028,-0.44915237580636136,3.2388059701492535,7,-2.433820601900485,-0.3850112167674067,0,0,8241,8242 days 00:00:00,1000.0,46.04391311566417,-95.39560868843358,2375.4453338845788,100.0,1072.610869599808,97.91360270986034,6515 days 00:00:00,1270,1,0.3931989023526441,22.94398826979472,-26.872330097087367,3.1787046516579114,-2.3374772875339787,4 days 20:44:33.053892215,2 days 10:25:26.137841352,-0.26909476759905177,-0.13014983625932994,0.9446134509684897,-1.0401590418973914,3 days 09:25:47.716535432,0
Least Sortino Ratio,BSX,true,3,4,1271,39.44881889763779,0.8910879969110337,154.10751122436596,-0.7514561305407028,-0.44915237580636136,3.2388059701492535,7,-2.433820601900485,-0.3850112167674067,0,0,8241,8242 days 00:00:00,1000.0,46.04391311566417,-95.39560868843358,2375.4453338845788,100.0,1072.610869599808,97.91360270986034,6515 days 00:00:00,1270,1,0.3931989023526441,22.94398826979472,-26.872330097087367,3.1787046516579114,-2.3374772875339787,4 days 20:44:33.053892215,2 days 10:25:26.137841352,-0.26909476759905177,-0.13014983625932994,0.9446134509684897,-1.0401590418973914,3 days 09:25:47.716535432,0
Least Best Trade [%],BSX,true,3,5,931,38.17204301075269,0.9561924818718788,112.85038223516564,-0.7800668969083482,-0.4511628354553007,2.3724062613760464,5,-1.850635590517548,-0.0075109576272268195,0,0,8241,8242 days 00:00:00,1000.0,318.3968531946714,-68.16031468053286,2375.4453338845788,100.0,1926.704870382301,92.36671545252231,6515 days 00:00:00,930,1,43.85906731943902,22.05013130418308,-23.716283185840695,4.030867521622468,-2.5435687524239863,7 days 01:41:24.507042253,3 days 04:10:26.086956521,-0.005079997161716083,-0.05350384574218248,0.9989339679071759,-1.028693699538465,4 days 15:52:15.483870966,0
Least Profit Factor,BSX,true,8,9,826,42.303030303030305,0.8451454963417275,100.10921004732435,-1.0975791527502698,-0.7034988508904393,2.1048416454313794,5,-2.3102303098660575,-0.2297762538309073,0,0,8241,8242 days 00:00:00,1000.0,105.44697455934329,-89.45530254406567,2375.4453338845788,100.0,516.3941210971913,96.35560937802829,6932 days 00:00:00,825,1,10.94977557833299,38.28305383846019,-25.352127659574474,3.6703517489247535,-2.9602014655013913,7 days 04:32:19.255014326,4 days 01:39:49.915966386,-0.16314292870528777,-0.09840683516223227,0.9663373393320133,-1.0376583292690549,5 days 09:20:17.454545453,0
Least Avg Winning Trade Duration,BSX,true,8,10,605,41.390728476821195,0.869732079289188,73.29207620434414,-1.3072993876344086,-0.8198496059316731,1.541681834728795,4,-2.0154397184680453,-0.07061081094427167,0,0,8241,8242 days 00:00:00,1000.0,234.7700521909154,-76.52299478090846,2375.4453338845788,100.0,475.0667605503643,94.44514510792035,6932 days 00:00:00,604,1,24.37888232210321,59.054411764705904,-25.352127659574457,4.795619344473639,-3.4707455852528444,10 days 03:27:21.600000,5 days 11:31:31.525423728,-0.05003301570255187,-0.06581614587220713,0.9895515915445182,-1.0322141678822683,7 days 09:51:15.496688740,0
Mean Total Fees Paid,BSX,true,5,10,479,36.82008368200837,0.8980379260235503,58.002669578934594,-1.603488468311422,-0.8945542361569998,1.2206042955951948,3,-1.9572249123582812,-0.05070208452544652,0,0,8241,8242 days 00:00:00,1000.0,257.6868385235548,-74.23131614764452,2375.4453338845788,100.0,547.3111084512037,91.55766106316463,6499 days 00:00:00,478,1,24.154326376413223,39.09881409231497,-23.985714285714277,6.178192025638926,-3.720733164162086,15 days 04:05:27.272727272,6 days 00:28:36.556291390,-0.03560822057216035,-0.06365811696429247,0.9925637068298409,-1.0312494314597649,9 days 09:20:20.083682007,0
Least Expectancy,BSX,true,69,74,123,41.80327868852459,0.8670632528515181,14.804028637301299,-4.354964307196742,-2.7583604032170124,0.31343283582089554,1,-1.3649888127034564,0.20437767678669327,0,0,8241,8242 days 00:00:00,1000.0,853.2085073787355,-14.679149262126453,2375.4453338845788,100.0,159.4639370999873,89.35869622546203,7061 days 00:00:00,122,1,384.5141528567395,130.336,-35.1997679814385,12.338775777253646,-7.786653758207664,53 days 17:24:42.352941177,25 days 00:40:33.802816901,0.14534386868971086,-0.007839981722876869,1.0303717948096383,-1.0061795357075727,37 days 00:35:24.590163934,0
