Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],L,false,42,88,false,55,38.88888888888889,2.0998502236165058,0.004757290106598537,8.709965108414432,3.369115256524279,0.1017531495022465,0.20165624174081578,0.8862663818358443,0.9522395604586326,0,0,11351,11352 days 00:00:00,1000.0,35289.67048021787,3428.9670480217874,13383.640364341054,100.0,1090.0424201604658,44.64233958224486,2387 days 00:00:00,54,1,12170.99617009423,127.3006017302141,-15.384149658734755,32.00331681028315,-6.11307688368385,268 days 11:25:42.857142856,38 days 03:38:10.909090909,409.6050798171043,0.6381637972118859,0.27194403972159936,1.124038550341028,0.33033951700928305,9.453610185247893,1.0687078520511868,0.4790879478827362,-0.017380189895187897,None,None,0.00037778277142527203,0.09520125839916856,34.28967048021774,0.08232032354885832,0.1795381259788025,2.0998502236165058,-0.7437941430974326,16440.93253968254,1.1060776642414065,1.4099894439910619,127 days 17:19:59.999999999
Mean Avg Winning Trade [%],L,false,58,72,false,55,38.88888888888889,2.0873269085419546,0.004757290106598537,8.606275223540184,3.3290068096213647,0.1017531495022465,0.20165624174081578,0.8757156094783642,0.9365752931502794,0,0,11351,11352 days 00:00:00,1000.0,33438.695049092945,3243.869504909295,13383.640364341054,100.0,929.1687322892302,43.87364352647775,1594 days 00:00:00,54,1,11525.230410304906,135.3315216520369,-14.84230459153154,32.057836620333745,-6.317445665328448,269 days 06:51:25.714285712,36 days 10:54:32.727272727,387.2863821997787,0.6285680504816343,0.27228482044886376,1.1226262583845519,0.3192002162017144,9.51028652343175,1.0667711520351773,0.47543540421107355,-0.017432663372504403,None,None,0.00037353254738114094,0.09413020194004752,32.43869504909277,0.08102665220104366,0.18022824336053472,2.0873269085419546,-0.7576242773563941,16440.93253968254,1.1060776642414065,1.3785245062583256,126 days 23:59:59.999999999
Mean Sharpe Ratio,L,false,52,73,false,53,38.46153846153847,2.2080822548990384,0.004581094176724518,8.936484381506311,3.2921290777330308,0.09805303497489208,0.19425601268610695,0.8762494156124151,0.9417313092856742,0,0,11351,11352 days 00:00:00,1000.0,33534.10186006096,3253.4101860060955,13383.640364341054,100.0,884.9300909535702,45.27911652025067,1590 days 00:00:00,52,1,11565.52100805652,125.61927890104411,-15.34371928738273,33.20462637045755,-6.231104361588218,275 days 03:36:00,42 days 07:30:00,403.24193946162393,0.6316203605970231,0.264059541343233,1.1230986909571241,0.3287598202208983,9.554956599380212,1.0672047993098128,0.47524366471734897,-0.017372148601134105,None,None,0.0003729666705679929,0.09398760098313422,32.53410186006124,0.0810950259709946,0.17908557473627387,2.1263014306435184,-0.7569114159198136,16440.93253968254,1.085780936927112,1.3708529479842575,131 days 20:46:09.230769232
Mean Omega Ratio,L,false,52,73,false,53,38.46153846153847,2.2080822548990384,0.004581094176724518,8.936484381506311,3.2921290777330308,0.09805303497489208,0.19425601268610695,0.8762494156124151,0.9417313092856742,0,0,11351,11352 days 00:00:00,1000.0,33534.10186006096,3253.4101860060955,13383.640364341054,100.0,884.9300909535702,45.27911652025067,1590 days 00:00:00,52,1,11565.52100805652,125.61927890104411,-15.34371928738273,33.20462637045755,-6.231104361588218,275 days 03:36:00,42 days 07:30:00,403.24193946162393,0.6316203605970231,0.264059541343233,1.1230986909571241,0.3287598202208983,9.554956599380212,1.0672047993098128,0.47524366471734897,-0.017372148601134105,None,None,0.0003729666705679929,0.09398760098313422,32.53410186006124,0.0810950259709946,0.17908557473627387,2.1263014306435184,-0.7569114159198136,16440.93253968254,1.085780936927112,1.3708529479842575,131 days 20:46:09.230769232
Least Calmar Ratio,L,false,14,23,false,190,38.095238095238095,1.2627788225526337,0.016650515373094883,2.1419357303647746,1.3376647808679312,0.3515108800986697,0.7011717029336623,0.7529137136953088,0.8387073512761813,0,0,11351,11352 days 00:00:00,1000.0,21689.441060594563,2068.9441060594563,13383.640364341054,100.0,6944.853587335026,70.77270431061567,3556 days 00:00:00,189,1,929.2507087057747,62.96795539673382,-17.683341991256547,11.218076600828192,-3.4433817283819432,69 days 13:20:00,16 days 17:13:50.769230769,104.55127170311562,0.565476173218253,0.14693213785957013,1.1148079308372363,0.21202399576735134,13.84024887462026,1.1036375106885654,0.4444585825168596,-0.01690046581877019,None,None,0.00033510412955248833,0.08444624064722706,20.689441060594415,0.07068820543738097,0.1797265228214057,1.2627788225526337,-0.8454124550767305,16440.93253968254,2.055801024477753,1.3597519019741866,36 days 20:19:02.857142856
Most Worst Trade [%],L,false,29,32,false,110,38.53211009174312,1.5178594187728873,0.009602678178134086,4.36475712245911,2.757103310923186,0.203506299004493,0.4051625407453088,0.8882555680451542,0.9022165494300862,0,0,11351,11352 days 00:00:00,1000.0,28731.96203524166,2773.1962035241663,13383.640364341054,100.0,3468.0305266505447,58.78957018049046,3822 days 00:00:00,109,1,1764.0523061044296,135.05251332347504,-11.192589836810662,18.518088160567554,-4.507480244713347,127 days 09:08:34.285714286,27 days 00:42:59.104477612,238.23770393703887,0.6037784409469701,0.19393602348143835,1.1197621516609062,0.3719788072183007,10.577752413207802,1.0872871757064293,0.46175637393767704,-0.01734645832004235,None,None,0.0003608972327300877,0.0909461026479821,27.73196203524148,0.07739228015401522,0.18128115225181277,1.5178594187728873,-0.7927920858578221,16440.93253968254,1.5642300338081514,1.3531187645831584,65 days 16:44:02.201834863
Mean Best Trade [%],L,false,63,89,false,42,41.46341463414634,2.6629349659382577,0.0036120165624174082,12.436939165976117,3.8944182321163012,0.07770240507444279,0.15355475288520834,0.9663800849608789,1.014366705546558,0,0,11351,11352 days 00:00:00,1000.0,50275.848378683266,4927.584837868327,13383.640364341054,100.0,1012.5135543378126,40.718979017300754,1590 days 00:00:00,41,1,17339.554315425114,133.58611857248837,-13.321388035778048,39.379899728501336,-6.647657899145912,342 days 11:17:38.823529416,46 days 12:00:00,778.9340015428813,0.6821026601329649,0.32966607914607277,1.1331161889858528,0.2497815913005058,9.554926805621582,1.062086844882082,0.48683693516699417,-0.01758471178634746,None,None,0.00041145354432993664,0.10368629317114403,49.27584837868396,0.0908574969537066,0.18294383007303183,2.0218580296938624,-0.6318202892691865,16440.93253968254,0.966560232539893,1.3474411169151168,169 days 05:16:05.853658539
Median Best Trade [%],L,false,51,87,false,51,40.0,2.1068964666830627,0.0044048982468504975,9.774419529816177,3.600817656959358,0.09435292044753767,0.18685578363139813,0.9222450283176042,0.9824103685888014,0,0,11351,11352 days 00:00:00,1000.0,41239.41153041812,4023.9411530418115,13383.640364341054,100.0,1136.8086582801743,44.22731282525357,2633 days 00:00:00,50,1,14222.992534742418,131.71466424610668,-14.84230459153156,33.964986566813906,-6.352625161515644,295 days 04:48:00,32 days 22:23:59.999999999,520.3283799135138,0.6584646369488343,0.28722976045873116,1.1283622802011537,0.31719277792923867,9.385173729178334,1.0673614397338744,0.47985921001173243,-0.017441283837789347,None,None,0.00039235644756537106,0.09887382478647351,40.239411530418074,0.08607017512462267,0.18071534881757276,1.9508300617435765,-0.6993388163833906,16440.93253968254,1.0650975010086678,1.3385416796224954,137 days 20:09:35.999999999
Median Calmar Ratio,L,false,53,77,false,55,38.88888888888889,2.0590242624963744,0.004757290106598537,8.446418699407072,3.267172456945083,0.1017531495022465,0.20165624174081578,0.8594497046793382,0.9206671716982848,0,0,11351,11352 days 00:00:00,1000.0,31164.141244250808,3016.414124425081,13383.640364341054,100.0,888.6356809462768,43.5795418310033,1590 days 00:00:00,54,1,10748.149205322658,135.33152165203688,-14.808595779592828,31.60487277867351,-6.2907793510352095,269 days 02:17:08.571428568,36 days 17:27:16.363636363,359.5554081282992,0.6181596810027853,0.2683105847587377,1.1204836274926377,0.3194349145610572,9.51800551407015,1.0662666777752465,0.47543540421107355,-0.017432663372504344,None,None,0.00036731361118041994,0.09256303001746582,30.164141244250605,0.07933745947290571,0.18021172731512616,2.0590242624963744,-0.774619308177025,16440.93253968254,1.1060776642414065,1.3367353841505099,127 days 02:13:19.999999999
Median Win Rate [%],L,false,51,63,false,63,40.32258064516129,1.8720079822256674,0.005462073826094618,7.120451398004814,3.2788963888399403,0.11655360761166417,0.23125715795965113,0.8299142982609786,0.900848872177274,0,0,11351,11352 days 00:00:00,1000.0,28496.676631128073,2749.6676631128075,13383.640364341054,100.0,1051.9454187622391,45.12102504206123,3487 days 00:00:00,62,1,9828.171740291415,130.05107738117786,-15.126181586255868,26.864562867767226,-6.220164459942758,228 days 03:50:24,32 days 00:00:00,284.9758853360749,0.6020526191161757,0.2520325422407079,1.117308656768742,0.4452600873099885,10.542520898631375,1.0730436963229804,0.47581903276131043,-0.01745610311248685,None,None,0.00036028857292404615,0.09079272037685963,27.49667663112816,0.07719563810280627,0.18149419572031594,1.8720079822256674,-0.7945500933782609,16440.93253968254,1.1837896876942957,1.3196314946007581,111 days 02:19:21.290322580
Mean Total Fees Paid,L,false,37,88,false,59,41.37931034482759,1.8567353780599234,0.005109681966346577,7.775811827954103,3.437455956362101,0.10915337855695534,0.21645669985023347,0.848756132044325,0.9084338324112287,0,0,11351,11352 days 00:00:00,1000.0,29250.448477920134,2825.0448477920136,13383.640364341054,100.0,1135.477940897062,46.58392897097363,3495 days 00:00:00,58,1,10088.138867657304,124.15494954050726,-15.12618158625586,27.742106566845077,-6.31804328185129,239 days 07:00:00,34 days 06:21:10.588235294,313.1432691424624,0.609208614772871,0.24612554515039278,1.118175510337595,0.3425832578785573,9.467100904374266,1.069770961972852,0.4783174892564136,-0.01743266337250438,None,None,0.0003615661054202321,0.09111465856589848,28.250448477920475,0.07782010986612375,0.17999828941876062,1.8567353780599234,-0.7889180543644185,16440.93253968254,1.1455928212120317,1.310771558058714,119 days 02:28:57.931034483
Mean Profit Factor,L,false,62,74,false,49,41.66666666666667,2.1214694661906606,0.004228702316976478,10.187763340187661,3.753090197158837,0.09065280592018324,0.17945555457668927,0.9235493328387898,0.9741575992357394,0,0,11351,11352 days 00:00:00,1000.0,39708.133871568076,3870.8133871568075,13383.640364341054,100.0,1034.0832780749292,43.70977220173873,2631 days 00:00:00,48,1,13686.102025248401,140.04522204790612,-14.842304591531555,34.08587916397819,-6.882319391091293,295 days 03:36:00,34 days 10:17:08.571428571,521.2923301316598,0.6528395056862963,0.2874956046920389,1.127433168280385,0.32073634796635125,9.394831010094844,1.0659759228031154,0.47754783287778213,-0.017456103112486864,None,None,0.0003890286794428417,0.09803522721959611,38.70813387156763,0.08515829923495133,0.1807265234328111,1.8857506366139205,-0.710780230058327,16440.93253968254,1.0440043727473083,1.3100103493896826,143 days 01:30:00.000000001
Mean Worst Trade [%],L,false,52,89,false,50,38.775510204081634,2.1838641684710693,0.004316800281913488,9.953413127630718,3.4834195878611833,0.09250286318386046,0.1831556691040437,0.9207192127576649,0.9846152375251581,0,0,11351,11352 days 00:00:00,1000.0,42775.81656180548,4177.581656180548,13383.640364341054,100.0,1139.8955363976306,41.41970978008517,1595 days 00:00:00,49,1,14752.880728603886,132.64038089361833,-14.343096465715202,35.292293025808625,-6.094544141215288,306 days 16:25:15.789473684,36 days 02:24:00,551.488486391869,0.6619748536283884,0.3099014865904527,1.1292388894608705,0.2568306669401161,9.73108694067777,1.0653485462293222,0.4823713763384696,-0.017476871958894132,None,None,0.0003961800206313587,0.0998373651991024,41.77581656180564,0.08695241870295956,0.18150883973576548,1.9816545232422667,-0.6878590919619176,16440.93253968254,1.0546036736543283,1.308011195282951,141 days 00:29:23.265306122
Least Max Drawdown [%],L,false,75,89,false,40,46.15384615384615,2.541759282959744,0.0034358206325433883,13.584674540915454,4.504036502790168,0.07400229054708836,0.1461545238304995,1.0052970323644597,0.9931605466089678,0,0,11351,11352 days 00:00:00,1000.0,46064.08468240354,4506.408468240354,13383.640364341054,100.0,956.2574780317448,37.498914033151145,1589 days 00:00:00,39,1,15886.966090054815,193.41130181588494,-15.239739032451622,37.9288472526587,-7.281759212007321,344 days 20:00:00,38 days 04:34:17.142857143,748.1312459576595,0.6682209433611512,0.3494779207670854,1.1295809594718984,0.2486780712474741,9.4482210700835,1.0631882768419658,0.4919174661584966,-0.01761327768084317,None,None,0.00040407062844258776,0.10182579836753211,45.06408468240364,0.088740895611642,0.18339348462885935,1.8357150376931484,-0.6632897817362842,16440.93253968254,0.9432662014448328,1.3011790458377182,179 days 17:13:50.769230768
Mean Expectancy,L,false,62,71,false,52,39.21568627450981,2.0566521941993052,0.004492996211787508,9.397558593987972,3.4619851147496674,0.09620297771121487,0.19055589815875254,0.9040731199572606,0.9642453443510233,0,0,11351,11352 days 00:00:00,1000.0,37819.60765901333,3681.9607659013327,13383.640364341054,100.0,1027.8330681084024,46.99807962801641,3665 days 00:00:00,51,1,13035.188474236955,131.47945585111881,-14.842304591531565,33.846189715966744,-6.37575180728866,294 days 09:36:00,31 days 05:25:09.677419355,466.3611604858113,0.6466062062337131,0.2636307945344344,1.126289512383238,0.3179834173803953,9.475270396133359,1.0672054723893556,0.47581903276131043,-0.017432663372504383,None,None,0.0003844457067174991,0.09688031809280978,36.819607659013165,0.08398510967811235,0.1803191490415307,1.9423937389660104,-0.7248909365712313,16440.93253968254,1.0754889422140113,1.294973121257632,134 days 10:21:10.588235295
Most Win Rate [%],L,false,77,87,false,39,47.368421052631575,2.551045279619775,0.003347722667606378,13.967028053703281,4.630806869896096,0.07215223328341115,0.1424544093031451,1.007752266406747,0.9881797165150467,0,0,11351,11352 days 00:00:00,1000.0,45120.89181223915,4412.089181223915,13383.640364341054,100.0,924.9257757598314,38.108399741921545,1498 days 00:00:00,38,1,15561.669858771886,202.24308965734377,-15.239739032451617,38.000041352275346,-7.662683915011577,352 days 00:00:00,33 days 14:24:00,751.5584724596647,0.6650196410523442,0.34191495070151773,1.1289296209819142,0.2479424071399035,9.433373401332169,1.0625574893367924,0.49172141918528245,-0.017627874782144157,None,None,0.00040230412116010997,0.10138063853234772,44.120891812239556,0.08824100419814562,0.18347069744788969,1.7951800115842862,-0.6703371383932771,16440.93253968254,0.931400745446588,1.2830382207742983,184 days 10:06:18.947368420
Mean Total Return [%],L,false,64,69,false,53,38.46153846153847,2.035103714144578,0.004581094176724518,9.106684934924031,3.354829594740848,0.09805303497489208,0.19425601268610695,0.8929380964294288,0.9523061481001597,0,0,11351,11352 days 00:00:00,1000.0,35885.93398630392,3488.5933986303917,13383.640364341054,100.0,997.0797429066662,46.99807962801643,3665 days 00:00:00,52,1,12368.714062373776,131.4794558511188,-14.842304591531565,33.704894436880174,-6.267196003798563,294 days 09:36:00,30 days 03:00:00,433.02346007557964,0.6389419815542846,0.25959884658758386,1.1247042895943882,0.31668666171464444,9.483095370463126,1.0665935430844493,0.47543540421107355,-0.01743541215962396,None,None,0.00037978778497615355,0.0957065218139907,34.88593398630397,0.08272295895426729,0.18027116727033368,1.9597295025095935,-0.739338976267975,16440.93253968254,1.085780936927112,1.2776495559246963,131 days 18:27:41.538461540
Least Total Fees Paid,L,false,53,75,false,55,38.88888888888889,2.017885931628367,0.004757290106598537,8.167028166139364,3.159100966824953,0.1017531495022465,0.20165624174081578,0.8310208379782367,0.8958992229495886,0,0,11351,11352 days 00:00:00,1000.0,27994.008064303773,2699.4008064303775,13383.640364341054,100.0,814.739693497155,44.720503227620874,2542 days 00:00:00,54,1,9654.80720844987,125.90412086029849,-15.343719287382745,31.16392748664673,-6.467362310547147,267 days 05:42:51.428571428,37 days 19:38:10.909090909,321.0963121454426,0.6026165092557522,0.25286511197664063,1.1173384656765688,0.31054499217907094,9.557296213435944,1.0635644514684492,0.47524366471734897,-0.017432663372504424,None,None,0.00035774713920453814,0.09015227907954361,26.994008064303863,0.07677015403059917,0.18004532401738205,2.017885931628367,-0.798305936729847,16440.93253968254,1.1060776642414065,1.2747854406411674,127 days 00:53:20
Median Total Fees Paid,L,false,64,71,false,49,41.66666666666667,2.0676015747210674,0.004228702316976478,9.985756266179536,3.678672413401929,0.09065280592018324,0.17945555457668927,0.9052368247642271,0.9648359828511072,0,0,11351,11352 days 00:00:00,1000.0,37977.858546613716,3697.7858546613716,13383.640364341054,100.0,1005.6252075291981,45.89040935055769,2670 days 00:00:00,48,1,13089.732407232907,131.47945585111884,-14.842304591531551,33.71770755703984,-6.965637513006398,295 days 00:00:00,34 days 07:42:51.428571428,497.6692945704335,0.6469324401343667,0.27032296337038086,1.1263114048347946,0.3190386578156497,9.453417077655988,1.0660611222617482,0.47658688865764826,-0.017439530846738733,None,None,0.00038490023198053963,0.09699485845909599,36.97785854661391,0.08408559293344542,0.1804412995597402,1.8378680664187266,-0.7237085162185294,16440.93253968254,1.0440043727473083,1.2645297888026306,142 days 22:30:00.000000001
Mean Sortino Ratio,L,false,64,72,false,50,40.816326530612244,2.0956890801888775,0.004316800281913488,9.625111364809023,3.545813728056373,0.09250286318386046,0.1831556691040437,0.8903503597083494,0.9409709963243827,0,0,11351,11352 days 00:00:00,1000.0,35130.436236680915,3413.0436236680916,13383.640364341054,100.0,935.5993858060529,43.70977220173874,2631 days 00:00:00,49,1,12108.318564699948,140.0452220479061,-14.842304591531539,33.37478088764141,-6.753971064730556,294 days 13:12:00,33 days 16:33:06.206896552,449.4309728975708,0.6333347049949999,0.2773730577147707,1.1236610290715234,0.25758798219762646,9.777149766146072,1.0627156639079216,0.47754783287778213,-0.017476871958894087,None,None,0.00037872009192924675,0.09543746316617017,34.13043623668112,0.08221167280641817,0.18135593043323087,1.9016437949862037,-0.7449839108975389,16440.93253968254,1.0546036736543283,1.2626958945930455,140 days 03:55:06.122448980
Most Best Trade [%],L,false,76,89,false,39,47.368421052631575,2.4513984100525708,0.003347722667606378,14.332075865821754,4.75183948397111,0.07215223328341115,0.1424544093031451,1.034091281306318,1.0015436259406967,0,0,11351,11352 days 00:00:00,1000.0,47987.138242226254,4698.713824222625,13383.640364341054,100.0,1051.6454765531137,38.10839974192156,1488 days 00:00:00,38,1,16550.204856328037,205.07956172378448,-15.239739032451617,38.88539552895637,-7.765911830999403,352 days 04:00:00,33 days 18:00:00,800.9719312078482,0.6738229018525037,0.3477941279005706,1.1307064177900805,0.24721636771834138,9.419999613204606,1.0616395280397608,0.493094830987768,-0.01762062951191415,None,None,0.000407780539243687,0.10276069588940911,46.98713824222678,0.08972982964567944,0.18353860681600295,1.7250581404073646,-0.648921093490996,16440.93253968254,0.931400745446588,1.2495949542151703,184 days 13:53:41.052631577
Least Max Drawdown Duration,L,false,76,89,false,39,47.368421052631575,2.4513984100525708,0.003347722667606378,14.332075865821754,4.75183948397111,0.07215223328341115,0.1424544093031451,1.034091281306318,1.0015436259406967,0,0,11351,11352 days 00:00:00,1000.0,47987.138242226254,4698.713824222625,13383.640364341054,100.0,1051.6454765531137,38.10839974192156,1488 days 00:00:00,38,1,16550.204856328037,205.07956172378448,-15.239739032451617,38.88539552895637,-7.765911830999403,352 days 04:00:00,33 days 18:00:00,800.9719312078482,0.6738229018525037,0.3477941279005706,1.1307064177900805,0.24721636771834138,9.419999613204606,1.0616395280397608,0.493094830987768,-0.01762062951191415,None,None,0.000407780539243687,0.10276069588940911,46.98713824222678,0.08972982964567944,0.18353860681600295,1.7250581404073646,-0.648921093490996,16440.93253968254,0.931400745446588,1.2495949542151703,184 days 13:53:41.052631577
Median Sortino Ratio,L,false,51,83,false,52,39.21568627450981,2.0057621040002864,0.004492996211787508,9.2663102919202,3.413634294315786,0.09620297771121487,0.19055589815875254,0.8914466424788,0.9484492076119188,0,0,11351,11352 days 00:00:00,1000.0,35382.69902767179,3438.2699027671792,13383.640364341054,100.0,1009.1638026278858,44.44468588201622,2661 days 00:00:00,51,1,12203.080632186498,132.1712927377098,-14.84230459153155,33.76238291588322,-6.53760752999143,291 days 10:48:00,33 days 18:34:50.322580645,434.8944783428489,0.6361674067603302,0.27336701312865025,1.1239330302827848,0.3201931621732909,9.433086925730766,1.066326866244295,0.47735554398750657,-0.017435412159623926,None,None,0.0003787494590918669,0.09544486369115046,34.382699027672125,0.08238357835023247,0.18056239601803947,1.8943308760002704,-0.7430990515907767,16440.93253968254,1.0754889422140113,1.242240974421829,134 days 19:45:52.941176472
Median Avg Losing Trade [%],L,false,68,72,false,47,39.130434782608695,2.251171944300616,0.004052506387102458,10.606937667059762,3.516759587531327,0.08695269139282882,0.17205532552198044,0.9223017775868192,0.9737955946602123,0,0,11351,11352 days 00:00:00,1000.0,41175.15089944088,4017.515089944088,13383.640364341054,100.0,1003.5316484076316,42.27283114281241,2542 days 00:00:00,46,1,14200.829791852815,138.6148195172616,-13.277663086239736,37.00746488877207,-6.364829832612437,318 days 17:20:00,41 days 08:34:17.142857142,564.659154512784,0.6556699716088765,0.3003761334148771,1.1280849300655844,0.24438792490332684,9.71584254999002,1.060289896369163,0.4823713763384696,-0.01748704585698648,None,None,0.0003930347492097237,0.09904475680085038,40.175150899440915,0.08603257843207457,0.18179936312912462,1.9176649895894138,-0.6998189595225357,16440.93253968254,1.0224761972662701,1.2248378262423025,149 days 21:23:28.695652173
Most Avg Losing Trade Duration,L,false,69,85,false,41,40.0,2.609774410414232,0.003523918597480398,12.532669555477016,3.6935478520470113,0.07585234781076557,0.14985463835785393,0.9506324101194353,1.004306599862748,0,0,11351,11352 days 00:00:00,1000.0,48141.895550801666,4714.189555080166,13383.640364341054,100.0,924.4737245540631,39.47700077875554,1589 days 00:00:00,40,1,16603.578848896806,135.64683277658403,-13.321388035778059,41.27908737318451,-6.631608989661316,357 days 00:00:00,51 days 13:00:00,763.4579175476217,0.6755641633311325,0.33603370738319316,1.1316021446266966,0.24873659387808358,9.526383681346488,1.0622272349803117,0.487226516441766,-0.017605686585026807,None,None,0.00040769147806057757,0.10273825247126554,47.14189555080212,0.08980772104035428,0.18302555508441096,1.9331662299364683,-0.6477647764923136,16440.93253968254,0.9549842433034526,1.2157992719422124,173 days 17:24:00
Least Win Rate [%],L,false,60,79,false,51,38.0,2.0752085715632003,0.0044048982468504975,9.445099234541708,3.305523769686728,0.09435292044753767,0.18685578363139813,0.8911726966958127,0.9485835120708471,0,0,11351,11352 days 00:00:00,1000.0,36506.997708935836,3550.6997708935833,13383.640364341054,100.0,1039.473423000352,43.86882837382306,2634 days 00:00:00,50,1,12590.83814755852,133.3889751667865,-13.27766308623973,35.03819537816241,-6.240991950258081,305 days 17:41:03.157894740,34 days 18:34:50.322580645,458.3231912275461,0.6386235749378097,0.2795279844282304,1.1245730924000827,0.2539110330924455,9.741644832257256,1.0625719143019738,0.4800521512385919,-0.01748186058036174,None,None,0.0003822254182732236,0.09632080540485234,35.50699770893587,0.0831354446249497,0.18151867829202956,1.9214894181140743,-0.7346985069657165,16440.93253968254,1.0650975010086678,1.2093630519452987,137 days 17:45:36.000000002
Mean Avg Losing Trade [%],L,false,42,74,false,63,40.32258064516129,1.7192228677570016,0.005462073826094618,6.7623973487222315,3.114016093535749,0.11655360761166417,0.23125715795965113,0.788181807097129,0.8548093274441143,0,0,11351,11352 days 00:00:00,1000.0,23232.644056359193,2223.264405635919,13383.640364341054,100.0,974.6664618432416,46.46141373909799,4296 days 00:00:00,62,1,8012.668239268985,131.53015161245,-15.126181586255855,26.264864714376795,-6.414945465909229,228 days 03:50:24,32 days 05:11:21.081081081,229.35444866274509,0.5745225707958429,0.2290724852566628,1.1111049682346363,0.3349021691410098,9.429365004754759,1.0689187921667214,0.4760109218567156,-0.017459815773560962,None,None,0.00034145264240270385,0.08604606588548137,22.23264405635913,0.07232308819112854,0.18024784679860553,1.7192228677570016,-0.8338819375661413,16440.93253968254,1.1837896876942957,1.1499910705253074,111 days 05:25:09.677419354
Most Total Return [%],L,false,88,89,false,35,47.05882352941176,2.4790123916428572,0.0029953308078583384,17.200819986957434,5.069315155485705,0.06475200422870232,0.12765395119372744,1.1137875685326153,1.021366223899465,0,0,11351,11352 days 00:00:00,1000.0,52839.15379905265,5183.915379905265,13383.640364341054,100.0,1078.3541373215353,40.809864413929745,1589 days 00:00:00,34,1,18223.608488489328,191.24466637943948,-15.448550700550982,45.7002293014103,-8.131988292556219,395 days 04:30:00,40 days 18:40:00,988.6925091342155,0.6866088030224073,0.33337927792717387,1.1328299963594768,0.25045599283411923,9.298853571196844,1.0624977546114962,0.4970328366082025,-0.017655171557846926,None,None,0.00041661961128162,0.10498814204296825,51.83915379905318,0.09206234946257474,0.18402509252912652,1.5608596539973547,-0.6126677616265659,16440.93253968254,0.8823447375825638,1.085162749216557,207 days 13:24:42.352941175
Least Total Trades,L,false,88,89,false,35,47.05882352941176,2.4790123916428572,0.0029953308078583384,17.200819986957434,5.069315155485705,0.06475200422870232,0.12765395119372744,1.1137875685326153,1.021366223899465,0,0,11351,11352 days 00:00:00,1000.0,52839.15379905265,5183.915379905265,13383.640364341054,100.0,1078.3541373215353,40.809864413929745,1589 days 00:00:00,34,1,18223.608488489328,191.24466637943948,-15.448550700550982,45.7002293014103,-8.131988292556219,395 days 04:30:00,40 days 18:40:00,988.6925091342155,0.6866088030224073,0.33337927792717387,1.1328299963594768,0.25045599283411923,9.298853571196844,1.0624977546114962,0.4970328366082025,-0.017655171557846926,None,None,0.00041661961128162,0.10498814204296825,51.83915379905318,0.09206234946257474,0.18402509252912652,1.5608596539973547,-0.6126677616265659,16440.93253968254,0.8823447375825638,1.085162749216557,207 days 13:24:42.352941175
Least Avg Losing Trade [%],L,false,88,89,false,35,47.05882352941176,2.4790123916428572,0.0029953308078583384,17.200819986957434,5.069315155485705,0.06475200422870232,0.12765395119372744,1.1137875685326153,1.021366223899465,0,0,11351,11352 days 00:00:00,1000.0,52839.15379905265,5183.915379905265,13383.640364341054,100.0,1078.3541373215353,40.809864413929745,1589 days 00:00:00,34,1,18223.608488489328,191.24466637943948,-15.448550700550982,45.7002293014103,-8.131988292556219,395 days 04:30:00,40 days 18:40:00,988.6925091342155,0.6866088030224073,0.33337927792717387,1.1328299963594768,0.25045599283411923,9.298853571196844,1.0624977546114962,0.4970328366082025,-0.017655171557846926,None,None,0.00041661961128162,0.10498814204296825,51.83915379905318,0.09206234946257474,0.18402509252912652,1.5608596539973547,-0.6126677616265659,16440.93253968254,0.8823447375825638,1.085162749216557,207 days 13:24:42.352941175
Most Expectancy,L,false,88,89,false,35,47.05882352941176,2.4790123916428572,0.0029953308078583384,17.200819986957434,5.069315155485705,0.06475200422870232,0.12765395119372744,1.1137875685326153,1.021366223899465,0,0,11351,11352 days 00:00:00,1000.0,52839.15379905265,5183.915379905265,13383.640364341054,100.0,1078.3541373215353,40.809864413929745,1589 days 00:00:00,34,1,18223.608488489328,191.24466637943948,-15.448550700550982,45.7002293014103,-8.131988292556219,395 days 04:30:00,40 days 18:40:00,988.6925091342155,0.6866088030224073,0.33337927792717387,1.1328299963594768,0.25045599283411923,9.298853571196844,1.0624977546114962,0.4970328366082025,-0.017655171557846926,None,None,0.00041661961128162,0.10498814204296825,51.83915379905318,0.09206234946257474,0.18402509252912652,1.5608596539973547,-0.6126677616265659,16440.93253968254,0.8823447375825638,1.085162749216557,207 days 13:24:42.352941175
