Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,SYY,false,24,31,false,151,39.735099337748345,1.2298459597785965,0.011539931218953,2.405154327746698,1.5667056743545964,0.242338555598013,0.484677111196026,0.5828616257764447,0.5065349270382428,0,0,13085,13086 days 00:00:00,1000.0,7501.536295619401,650.1536295619402,46881.63105030209,100.0,2053.3131787201714,59.18618794448645,5298 days 00:00:00,151,0,0.0,143.40600031718301,-18.43546098300387,13.682426059122848,-5.030409451182633,100 days 10:24:00,22 days 20:50:06.593406593,43.05653175906886,0.3471634970648808,0.09768459016849429,1.075102363487296,0.2568933883701064,10.99281668016315,1.0725816076526296,0.35269795327682457,-0.01919420127197907,None,None,0.0002440987708229989,0.06151289024739572,6.501536295619381,0.03956814104371276,0.213244697378017,1.2298459597785965,-0.9861320177008273,18952.48015873016,1.9677166160725332,0.7984856881802381,53 days 16:31:47.284768211
Most Worst Trade [%],SYY,false,28,30,false,141,40.42553191489361,1.2262980360512035,0.010775697363393198,2.5583708055542096,1.6954672237715376,0.22628964463125717,0.45257928926251434,0.5789328204238452,0.5136550490494243,0,0,13085,13086 days 00:00:00,1000.0,7808.839421721008,680.8839421721008,46881.63105030209,100.0,2164.523455388234,52.28866944732956,5298 days 00:00:00,141,0,0.0,134.8919120689282,-18.435460983003864,13.805101633415248,-5.073339399065778,106 days 01:15:47.368421052,25 days 05:25:42.857142857,48.28964128880139,0.3514167234168072,0.11283712541043972,1.0757246953500983,0.2785914992942774,10.928638514590357,1.0707096618053478,0.3555003107520198,-0.019284696824677296,None,None,0.00024730954119246023,0.06232200438049998,6.80883942172105,0.040372192681592534,0.21343475960095354,1.2262980360512035,-0.9854765304252845,18952.48015873016,1.9014444214104997,0.7937379365448602,57 days 21:37:01.276595743
Mean Worst Trade [%],SYY,false,52,68,false,65,44.61538461538462,1.5720011224681376,0.004967520061138708,5.689195312331662,3.038988102000704,0.10431792128391289,0.20863584256782577,0.5934850287606205,0.5321478920442483,0,0,13085,13086 days 00:00:00,1000.0,9684.416050113963,868.4416050113963,46881.63105030209,100.0,690.8851858225912,58.478685715314214,4214 days 00:00:00,65,0,0.0,103.60248665809631,-24.004273056983948,23.527748337562546,-8.68075018021544,238 days 13:14:28.965517244,52 days 11:20:00,133.60640077098404,0.36852587952944993,0.11179898164863679,1.0771634542120632,-0.16731364983164,17.86351042600997,1.0421924915183005,0.398226306229298,-0.020201613342411218,None,None,0.00027697943777217046,0.06979881831858696,8.684416050113978,0.0446938416205549,0.22794298993834414,1.5720011224681376,-0.9814758662282975,18952.48015873016,1.2910134226476495,0.7898975410114912,135 days 11:48:55.384615387
Most Max Drawdown Duration,SYY,false,25,34,false,142,38.732394366197184,1.224729710075568,0.010852120748949179,2.6880322684040974,1.7067856703096902,0.22789453572793275,0.4557890714558655,0.6125878658296536,0.5275429370089729,0,0,13085,13086 days 00:00:00,1000.0,8499.22839755291,749.922839755291,46881.63105030209,100.0,2435.2726331861663,52.28866944732956,6097 days 00:00:00,142,0,0.0,134.89191206892818,-18.435460983003864,14.775551824013137,-4.953503082842996,110 days 06:32:43.636363636,24 days 10:45:31.034482758,52.8114675884008,0.3604316667979775,0.11762859731893463,1.0776384735930484,0.2875199965152557,10.88079982994429,1.0735671861310625,0.35676516329704516,-0.01928469682467724,None,None,0.0002540793167850812,0.06402798782984045,7.499228397552935,0.04207089647252227,0.21379280007744603,1.224729710075568,-0.9840039089307567,18952.48015873016,1.9081752191710786,0.7828180443011061,57 days 16:33:48.169014083
Mean Calmar Ratio,SYY,false,23,54,false,112,41.07142857142857,1.3188311445473129,0.008559419182269774,3.1941820732276844,2.15064952237227,0.17974780282766528,0.35949560565533056,0.574147209494193,0.5082577554410828,0,0,13085,13086 days 00:00:00,1000.0,7731.780198544539,673.178019854454,46881.63105030209,100.0,1316.4777965702579,60.99424059893078,3433 days 00:00:00,112,0,0.0,124.67551105248909,-18.435460983003885,16.525783892162725,-6.097540406636131,138 days 06:46:57.391304348,31 days 10:32:43.636363636,60.1051803441477,0.34901698864196407,0.09625193433889469,1.0739379686978325,0.20894234077244478,10.280156864756705,1.0600103829746592,0.3718419121501206,-0.019512195121951185,None,None,0.0002494136265600236,0.06285223389312596,6.731780198544486,0.04017352339053182,0.21673063965674783,1.3188311445473129,-0.9856409001825862,18952.48015873016,1.694661997772447,0.764832393127449,75 days 07:42:51.428571428
Least Best Trade [%],SYY,false,41,86,false,68,44.11764705882353,1.590667370505426,0.005196790217806649,5.0060155131716675,2.7662638680263405,0.10913259457393963,0.21826518914787926,0.5463194614298159,0.5033108531359057,0,0,13085,13086 days 00:00:00,1000.0,8063.396941521963,706.3396941521962,46881.63105030209,100.0,595.7021158286606,55.36004630402089,4196 days 00:00:00,68,0,0.0,99.7,-20.587750022981588,21.677666222375432,-8.155813994094462,233 days 23:12:00,47 days 17:03:09.473684210,103.87348443414643,0.34963787644651756,0.10828927930452208,1.072998771781785,-0.19424882917258693,17.703549752351876,1.0388487707542313,0.40002139723975605,-0.020201918487117974,None,None,0.00026384575571482445,0.06648913044013577,7.063396941521832,0.04101507510631497,0.2288644516565916,1.590667370505426,-0.9849335511941912,18952.48015873016,1.3204699903795039,0.764586649535386,129 days 21:10:35.294117647
Most Total Trades,SYY,false,17,38,false,159,38.36477987421384,1.2133298714113068,0.01215131830340084,2.2196882504449458,1.39603034619179,0.2551776843714177,0.5103553687428354,0.5664149077749847,0.4915155030555823,0,0,13085,13086 days 00:00:00,1000.0,6817.109921722482,581.7109921722482,46881.63105030209,100.0,1995.9876452533367,55.93313251808879,5099 days 00:00:00,159,0,0.0,143.406000317183,-18.435460983003864,13.600766729828948,-4.86445243570224,96 days 10:37:22.622950819,22 days 14:56:19.591836734,36.5855969919653,0.33698365396755836,0.09832586580660865,1.0728159018417633,0.2593810172153471,11.01640805209623,1.0794343313184651,0.3515802520140467,-0.01916217133170723,None,None,0.00023629416627232426,0.059546129900625716,5.817109921722473,0.03765462353333726,0.21266247660622964,1.2133298714113068,-0.9875919207770716,18952.48015873016,2.0191688676115738,0.7573412769123418,50 days 22:38:29.433962263
Least Avg Winning Trade [%],SYY,false,17,38,false,159,38.36477987421384,1.2133298714113068,0.01215131830340084,2.2196882504449458,1.39603034619179,0.2551776843714177,0.5103553687428354,0.5664149077749847,0.4915155030555823,0,0,13085,13086 days 00:00:00,1000.0,6817.109921722482,581.7109921722482,46881.63105030209,100.0,1995.9876452533367,55.93313251808879,5099 days 00:00:00,159,0,0.0,143.406000317183,-18.435460983003864,13.600766729828948,-4.86445243570224,96 days 10:37:22.622950819,22 days 14:56:19.591836734,36.5855969919653,0.33698365396755836,0.09832586580660865,1.0728159018417633,0.2593810172153471,11.01640805209623,1.0794343313184651,0.3515802520140467,-0.01916217133170723,None,None,0.00023629416627232426,0.059546129900625716,5.817109921722473,0.03765462353333726,0.21266247660622964,1.2133298714113068,-0.9875919207770716,18952.48015873016,2.0191688676115738,0.7573412769123418,50 days 22:38:29.433962263
Median Total Fees Paid,SYY,false,55,65,false,65,44.61538461538462,1.5555945677186993,0.004967520061138708,5.486223066793467,2.930566751464553,0.10431792128391289,0.20863584256782577,0.572311386027748,0.5126223380173256,0,0,13085,13086 days 00:00:00,1000.0,8525.36469427356,752.5364694273559,46881.63105030209,100.0,612.3344664294447,59.32089505206387,4214 days 00:00:00,65,0,0.0,103.60248665809632,-24.004273056983923,23.19297071686866,-8.777545873544886,238 days 11:35:10.344827584,52 days 12:00:00,115.77484145036232,0.3555094499856639,0.1038375114355645,1.0743712460390664,-0.1770337110327449,17.846890041165732,1.039202667553218,0.398226306229298,-0.02020202020202015,None,None,0.0002674235480193023,0.06739073410086417,7.525364694273451,0.04213251359025283,0.22813672336482543,1.5555945677186993,-0.9839481593842178,18952.48015873016,1.2910134226476495,0.7529731824387913,135 days 11:26:46.153846154
Median Best Trade [%],SYY,false,24,88,false,84,38.095238095238095,1.4881356629318434,0.006419564386702331,4.484499366037772,2.6432856826894215,0.13481085212074895,0.2696217042414979,0.6045591808705105,0.5486794826086413,0,0,13085,13086 days 00:00:00,1000.0,10183.391544850781,918.3391544850782,46881.63105030209,100.0,1099.2461434769818,50.70097295167194,4197 days 00:00:00,84,0,0.0,115.30956554412842,-19.052047677544476,21.906308365224653,-6.236613864231079,197 days 07:30:00,47 days 07:23:04.615384615,109.3260898196522,0.37514854858294566,0.13189600002990456,1.0779736673264566,0.3074547242942557,10.660168387390879,1.053837758400617,0.39524469559654546,-0.019920497468033715,None,None,0.0002758268354679056,0.0695083625379122,9.18339154485076,0.0457050563018353,0.22298720754601922,1.4881356629318434,-0.9804115357356118,18952.48015873016,1.4676203408990272,0.7483690610083961,104 days 10:51:25.714285714
Most Calmar Ratio,SYY,false,24,88,false,84,38.095238095238095,1.4881356629318434,0.006419564386702331,4.484499366037772,2.6432856826894215,0.13481085212074895,0.2696217042414979,0.6045591808705105,0.5486794826086413,0,0,13085,13086 days 00:00:00,1000.0,10183.391544850781,918.3391544850782,46881.63105030209,100.0,1099.2461434769818,50.70097295167194,4197 days 00:00:00,84,0,0.0,115.30956554412842,-19.052047677544476,21.906308365224653,-6.236613864231079,197 days 07:30:00,47 days 07:23:04.615384615,109.3260898196522,0.37514854858294566,0.13189600002990456,1.0779736673264566,0.3074547242942557,10.660168387390879,1.053837758400617,0.39524469559654546,-0.019920497468033715,None,None,0.0002758268354679056,0.0695083625379122,9.18339154485076,0.0457050563018353,0.22298720754601922,1.4881356629318434,-0.9804115357356118,18952.48015873016,1.4676203408990272,0.7483690610083961,104 days 10:51:25.714285714
Most Profit Factor,SYY,false,44,82,false,67,40.298507462686565,1.6625005104485149,0.005120366832250669,5.231125405255725,2.601591194361845,0.10752770347726405,0.2150554069545281,0.5624909014287203,0.5152229012975136,0,0,13085,13086 days 00:00:00,1000.0,8687.723433524867,768.7723433524867,46881.63105030209,100.0,595.2624457785586,54.54650298919878,4196 days 00:00:00,67,0,0.0,99.7,-20.58775002298158,24.103510361192967,-7.507734440001915,248 days 14:13:20,52 days 22:12:00,114.74214079887861,0.35725947046753265,0.11395064885540891,1.074657992495816,-0.1761077244444455,17.729585444502803,1.0410030178914254,0.399572192513369,-0.020201918487117873,None,None,0.00026928513601036673,0.06785985427461241,7.68772343352485,0.042511178632783864,0.22859953062848307,1.6625005104485149,-0.9836018430645549,18952.48015873016,1.3107246912099293,0.7416987606204661,131 days 18:37:36.716417910
Least Win Rate [%],SYY,false,20,75,false,100,38.0,1.420658626546782,0.007642338555598013,3.519594049655555,2.1925339981460836,0.16048910966755828,0.32097821933511655,0.5648565154204559,0.5207608726434584,0,0,13085,13086 days 00:00:00,1000.0,8378.067139225544,737.8067139225544,46881.63105030209,100.0,1080.920420924695,55.844910561168035,3969 days 00:00:00,100,0,0.0,112.45941176788885,-18.612693155537947,18.591380837837608,-5.717952691488284,163 days 19:34:44.210526316,38 days 20:07:44.516129032,73.78067139225553,0.35607777339635155,0.109376839205379,1.0746723252001806,0.3119584843556283,11.219795021089789,1.0581207162312023,0.3847619047619048,-0.019736842105263178,None,None,0.0002582866159604142,0.06508822722202438,7.378067139225545,0.04178280577929239,0.21999040501790293,1.420658626546782,-0.984262349722199,18952.48015873016,1.6013050722920679,0.7379992488897764,86 days 07:55:11.999999999
Mean Sharpe Ratio,SYY,false,26,28,false,155,38.064516129032256,1.2048618520655525,0.011845624761176921,2.2770321304661967,1.4208873156795938,0.24875811998471534,0.4975162399694307,0.5664302319195621,0.4852556302852638,0,0,13085,13086 days 00:00:00,1000.0,6585.354970737999,558.5354970737999,46881.63105030209,100.0,1917.9425200634962,59.18618794448645,5298 days 00:00:00,155,0,0.0,143.40600031718301,-18.43546098300387,14.209946465017323,-5.0567381376433485,99 days 04:52:52.881355932,23 days 08:00:00,36.03454819830961,0.3330747366908433,0.09120277491075163,1.07201650519618,0.2470928789519873,11.007418893091248,1.0691854756930266,0.35213887166769997,-0.019194201271979034,None,None,0.0002340170455094697,0.058972295468386365,5.585354970738006,0.03696371675072463,0.21308481480039443,1.2048618520655525,-0.9880862614085566,18952.48015873016,1.9936087375786338,0.7273412926656792,52 days 05:06:34.838709676
Median Avg Winning Trade [%],SYY,false,44,84,false,65,43.07692307692308,1.5968907492671545,0.004967520061138708,5.1128765477542775,2.6369597225477945,0.10431792128391289,0.20863584256782577,0.533364653242995,0.494608162550001,0,0,13085,13086 days 00:00:00,1000.0,7586.293548846525,658.6293548846525,46881.63105030209,100.0,529.9274967485525,55.82969056816949,4201 days 00:00:00,65,0,0.0,99.70000000000002,-20.587750022981595,22.59047943080554,-8.113417525906138,243 days 21:25:42.857142856,54 days 09:43:47.027027027,101.32759305917733,0.3434399944187204,0.1041512755798321,1.0716342506770655,-0.18499181786470234,17.687942215632884,1.0381098636906458,0.40017119623368286,-0.020202331574169938,None,None,0.00025920267946314963,0.06531907522471371,6.5862935488464736,0.039793087020269624,0.2288944807800393,1.5968907492671545,-0.9859512278022501,18952.48015873016,1.2910134226476495,0.7200822101108523,136 days 00:44:18.461538462
Median Omega Ratio,SYY,false,19,75,false,104,38.46153846153847,1.4157652291276877,0.007948032097821934,3.2326228744510095,2.0382237543827304,0.1669086740542606,0.3338173481085212,0.5395527976920905,0.49270432146797055,0,0,13085,13086 days 00:00:00,1000.0,7038.763731242927,603.8763731242927,46881.63105030209,100.0,904.9011888829248,59.78039642469396,3610 days 00:00:00,104,0,0.0,112.45941176788887,-18.435460983003885,17.620454682882567,-5.759772005818717,157 days 15:00:00,36 days 06:22:30,58.065035877335816,0.3379648734021549,0.09357367097158706,1.0706298843221898,0.2784940388911678,11.116234251665626,1.0556003979196504,0.38432243732148524,-0.0197525680757002,None,None,0.0002444894207040275,0.061611334017414934,6.038763731242985,0.03829419427617431,0.21939928614895166,1.4157652291276877,-0.98711912619942,18952.48015873016,1.633017162166472,0.7182327089465801,82 days 22:36:55.384615385
Least Profit Factor,SYY,false,22,37,false,149,38.25503355704698,1.1939092100160982,0.011387084447841039,2.3020379616382236,1.4436809749519062,0.23912877340466185,0.4782575468093237,0.5504835140975164,0.4820534264513819,0,0,13085,13086 days 00:00:00,1000.0,6452.33645880547,545.233645880547,46881.63105030209,100.0,2049.1344563291736,59.18618794448645,6097 days 00:00:00,149,0,0.0,134.89191206892818,-18.43546098300387,13.982880602427949,-4.935005848416281,105 days 16:50:31.578947368,23 days 13:49:33.913043478,36.59286213963409,0.330347100021489,0.0901894923095479,1.0709550446769027,0.2634486084658473,10.876476501145012,1.0709550446769065,0.3566245075679038,-0.019329951910446695,None,None,0.00023364213771322691,0.05887781870373318,5.452336458805441,0.03655630991630199,0.21450003881974083,1.1939092100160982,-0.9883699940965038,18952.48015873016,1.9546419422689607,0.7054925669438918,54 days 23:50:20.134228187
Mean Win Rate [%],SYY,false,32,43,false,106,39.62264150943396,1.3181773668330223,0.008100878868933894,3.3004855336959817,2.1438353296509627,0.17011845624761177,0.34023691249522353,0.5614735038599354,0.49526823879440746,0,0,13085,13086 days 00:00:00,1000.0,7062.2446122206475,606.2244612220647,46881.63105030209,100.0,1056.4597129640797,57.177529317041106,4069 days 00:00:00,106,0,0.0,124.67551105248909,-18.612693155537944,18.07328881186346,-6.394166617601424,146 days 04:34:17.142857144,35 days 16:30:00,57.19098690774203,0.3386391981506516,0.09800494258525666,1.072004756739515,0.34857258386169543,11.730110747228476,1.0538761531869878,0.3719857412455441,-0.01958495628620962,None,None,0.00024368515712792758,0.06140865959623775,6.062244612220641,0.038360786357926946,0.21824211038715277,1.3181773668330223,-0.987069040738544,18952.48015873016,1.6486444767205581,0.6991251579629421,79 days 11:19:14.716981132
Median Total Trades,SYY,false,41,71,false,73,41.0958904109589,1.5936559384090054,0.00557890714558655,4.4741913577169825,2.4723842462978354,0.11715705005731754,0.23431410011463508,0.524183060862066,0.46877700225242863,0,0,13085,13086 days 00:00:00,1000.0,6364.237976289943,536.4237976289942,46881.63105030209,100.0,474.6623208431596,50.539443344540246,3973 days 00:00:00,73,0,0.0,115.30956554412843,-31.986342316740867,21.799313270469828,-7.61310300001756,212 days 05:36:00,55 days 18:58:36.279069767,73.48271200397184,0.326135794976322,0.10482084512235466,1.0683464345750073,-0.1910694846022013,18.41045445814486,1.0358065027402434,0.39569112627986347,-0.02014923889970008,None,None,0.0002438679723651129,0.06145472903600845,5.364237976290023,0.036281923671070304,0.22677908706379657,1.5936559384090054,-0.988557910942701,18952.48015873016,1.368155653505939,0.6885966916502755,120 days 01:58:21.369863012
