Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],UNI7083-USD,true,48,54,22,36.36363636363637,1.1159623333115736,13.681592039800995,64.36233044047015,11.820446361886162,0.41044776119402987,1,26.417374434521328,1.0844546947727292,0,0,1608,1609 days 00:00:00,1000.0,2415.9712696903434,141.59712696903435,37.76805103993266,100.0,177.06595642943938,89.78807090423187,1380 days 00:00:00,22,0,0.0,1061.7639593925094,-32.27338883770569,149.11182049297346,-16.85738584035301,48 days 03:00:00,27 days 06:51:25.714285714,0.648098886095337,0.2467249139546269,1.1556189116800777,2.749124539662421,34 days 20:43:38.181818181,0
Most Best Trade [%],UNI7083-USD,true,56,59,29,41.37931034482759,1.0905177305934948,18.034825870646767,40.55159488057774,11.171238259112323,0.541044776119403,2,21.940228573446912,1.039543714308194,0,0,1608,1609 days 00:00:00,1000.0,2175.996251536753,117.59962515367528,37.76805103993266,100.0,189.42078301082546,89.84306691920125,1380 days 00:00:00,29,0,0.0,1229.3243685153775,-44.78518117847921,113.98521463305788,-15.369451511908972,32 days 18:00:00,23 days 14:07:03.529411764,0.6217424207069944,0.21468743408180405,1.1450096750780108,2.1137329545899957,27 days 09:06:12.413793102,0
Median Avg Winning Trade [%],UNI7083-USD,true,64,66,35,48.57142857142857,1.0431211572162618,21.76616915422886,14.496496728326349,5.657494131807803,0.6529850746268657,2,9.465995997974296,0.9034248838584118,0,0,1608,1609 days 00:00:00,1000.0,1507.3773854914211,50.73773854914211,37.76805103993266,100.0,179.54222123168475,90.29570112271988,1380 days 00:00:00,35,0,0.0,920.5603302621867,-40.66590889049836,64.88295141235017,-16.622794012321204,25 days 00:00:00,20 days 18:40:00,0.5319998192596359,0.1080483858569601,1.1260828209032552,0.3434036745898386,22 days 19:53:08.571428571,0
Least Worst Trade [%],UNI7083-USD,true,36,43,26,38.46153846153847,1.0687348716392848,16.16915422885572,22.671969221795337,5.204767957253293,0.4850746268656716,1,10.997597010572363,0.8468450492696403,0,0,1608,1609 days 00:00:00,1000.0,1589.4711997666823,58.947119976668226,37.76805103993266,100.0,113.1923362622542,91.85612597342686,1380 days 00:00:00,26,0,0.0,594.0491811263552,-60.80505595732137,79.59907683036931,-15.516384442160676,39 days 07:12:00,22 days 19:30:00,0.5255490376481871,0.12067378925301368,1.1225265894631902,0.5607667950443792,29 days 03:41:32.307692307,0
Median Worst Trade [%],UNI7083-USD,true,82,84,30,44.827586206896555,1.0278702976369323,18.034825870646767,6.245481450524835,1.8638948314238488,0.5597014925373134,2,3.4956052894728553,0.8492480464436818,0,0,1608,1609 days 00:00:00,1000.0,1396.5891385442237,39.65891385442237,37.76805103993266,100.0,157.76740362004458,91.53290452044519,1380 days 00:00:00,29,1,215.47017647900338,328.199298727659,-32.21806846714677,33.0466235295785,-12.250768199406425,30 days 01:50:46.153846154,17 days 01:30:00,0.5015323508588501,0.08600171289196626,1.1226431331703934,0.05006514136751406,22 days 21:31:02.068965517,0
Least Avg Winning Trade Duration,UNI7083-USD,true,8,10,109,40.36697247706422,1.003940110570491,67.78606965174129,0.29715923462313754,0.18174876735360093,2.0335820895522385,5,0.604297697274664,0.6479424846120243,0,0,1608,1609 days 00:00:00,1000.0,1032.3903565739236,3.2390356573923555,37.76805103993266,100.0,293.53371915126445,81.9612161581041,1461 days 00:00:00,109,0,0.0,158.6698444266065,-28.90730181878943,16.73791972205411,-8.262518748000577,10 days 01:38:10.909090909,5 days 16:59:04.615384615,0.3908111326884418,0.008854723134211994,1.0874185859802832,-0.9142387396700009,7 days 11:13:45.688073394,0
Mean Best Trade [%],UNI7083-USD,true,74,79,22,38.095238095238095,0.9880417025472333,13.059701492537313,-3.8940473219794853,-0.7151602060568384,0.41044776119402987,1,-1.5983030052900873,0.7903857998309474,0,0,1608,1609 days 00:00:00,1000.0,1168.269762466586,16.826976246658592,37.76805103993266,100.0,89.77650239864496,92.73929407864466,1380 days 00:00:00,21,1,250.04475622815414,586.0446976907028,-43.54401176767169,81.91132385419259,-17.06529982296007,46 days 00:00:00,22 days 22:09:13.846153846,0.46831446270645155,0.038721619688372004,1.1134010951865914,-0.5544653276159999,31 days 17:08:34.285714284,0
Least Best Trade [%],UNI7083-USD,true,3,4,251,41.199999999999996,0.9592532098963247,155.4726368159204,-1.5267950290325913,-0.9530902302445872,4.682835820895522,10,-7.149730453119037,0.3986120777442194,0,0,1608,1609 days 00:00:00,1000.0,642.082350305069,-35.7917649694931,37.76805103993266,100.0,580.3886519299332,86.21453169979635,1438 days 00:00:00,250,1,23.781107563212345,58.15812029753763,-18.892651607361728,7.840398100990955,-5.088037401591561,4 days 06:45:26.213592233,2 days 08:00:00,0.23883454555957195,-0.11090646560354958,1.0520566194453649,-1.9476730724508393,3 days 03:15:50.400000,0
Most Total Trades,UNI7083-USD,true,2,3,310,38.70967741935484,0.9379988661599861,192.78606965174131,-1.7721302341884808,-1.0393725713715432,5.783582089552239,12,-10.249260682806513,0.18383286936867804,0,0,1608,1609 days 00:00:00,1000.0,450.6396274015791,-54.93603725984209,37.76805103993266,100.0,538.0989812314203,92.10264646402652,1386 days 00:00:00,310,0,0.0,119.09353393741962,-17.59981602989352,7.717920633068832,-4.628552339197514,3 days 16:12:00,1 days 22:13:53.684210526,0.11419496550835953,-0.17959649706978711,1.0234614608903772,-2.4545637317042783,2 days 14:28:38.709677418,0
Least Avg Winning Trade [%],UNI7083-USD,true,2,3,310,38.70967741935484,0.9379988661599861,192.78606965174131,-1.7721302341884808,-1.0393725713715432,5.783582089552239,12,-10.249260682806513,0.18383286936867804,0,0,1608,1609 days 00:00:00,1000.0,450.6396274015791,-54.93603725984209,37.76805103993266,100.0,538.0989812314203,92.10264646402652,1386 days 00:00:00,310,0,0.0,119.09353393741962,-17.59981602989352,7.717920633068832,-4.628552339197514,3 days 16:12:00,1 days 22:13:53.684210526,0.11419496550835953,-0.17959649706978711,1.0234614608903772,-2.4545637317042783,2 days 14:28:38.709677418,0
Most Avg Losing Trade [%],UNI7083-USD,true,2,3,310,38.70967741935484,0.9379988661599861,192.78606965174131,-1.7721302341884808,-1.0393725713715432,5.783582089552239,12,-10.249260682806513,0.18383286936867804,0,0,1608,1609 days 00:00:00,1000.0,450.6396274015791,-54.93603725984209,37.76805103993266,100.0,538.0989812314203,92.10264646402652,1386 days 00:00:00,310,0,0.0,119.09353393741962,-17.59981602989352,7.717920633068832,-4.628552339197514,3 days 16:12:00,1 days 22:13:53.684210526,0.11419496550835953,-0.17959649706978711,1.0234614608903772,-2.4545637317042783,2 days 14:28:38.709677418,0
Least Avg Losing Trade Duration,UNI7083-USD,true,2,3,310,38.70967741935484,0.9379988661599861,192.78606965174131,-1.7721302341884808,-1.0393725713715432,5.783582089552239,12,-10.249260682806513,0.18383286936867804,0,0,1608,1609 days 00:00:00,1000.0,450.6396274015791,-54.93603725984209,37.76805103993266,100.0,538.0989812314203,92.10264646402652,1386 days 00:00:00,310,0,0.0,119.09353393741962,-17.59981602989352,7.717920633068832,-4.628552339197514,3 days 16:12:00,1 days 22:13:53.684210526,0.11419496550835953,-0.17959649706978711,1.0234614608903772,-2.4545637317042783,2 days 14:28:38.709677418,0
Least Total Return [%],UNI7083-USD,true,8,9,161,40.625,0.8801233913460768,99.50248756218906,-4.606955353183196,-2.835720624591929,3.003731343283582,7,-13.83805619146445,0.05549661954475185,0,0,1608,1609 days 00:00:00,1000.0,262.62451897171616,-73.73754810282838,37.76805103993266,100.0,205.697404205435,95.0982188843303,1461 days 00:00:00,160,1,-0.26262451897167693,131.69852542060693,-33.367249803729024,12.32576069681117,-7.723726768146628,6 days 21:24:55.384615384,3 days 19:27:09.473684210,0.0352961761233722,-0.2751106311010831,1.0076415422558538,-2.9523789571472645,5 days 01:29:59.999999998,1
Least Sharpe Ratio,UNI7083-USD,true,8,9,161,40.625,0.8801233913460768,99.50248756218906,-4.606955353183196,-2.835720624591929,3.003731343283582,7,-13.83805619146445,0.05549661954475185,0,0,1608,1609 days 00:00:00,1000.0,262.62451897171616,-73.73754810282838,37.76805103993266,100.0,205.697404205435,95.0982188843303,1461 days 00:00:00,160,1,-0.26262451897167693,131.69852542060693,-33.367249803729024,12.32576069681117,-7.723726768146628,6 days 21:24:55.384615384,3 days 19:27:09.473684210,0.0352961761233722,-0.2751106311010831,1.0076415422558538,-2.9523789571472645,5 days 01:29:59.999999998,1
Least Calmar Ratio,UNI7083-USD,true,8,9,161,40.625,0.8801233913460768,99.50248756218906,-4.606955353183196,-2.835720624591929,3.003731343283582,7,-13.83805619146445,0.05549661954475185,0,0,1608,1609 days 00:00:00,1000.0,262.62451897171616,-73.73754810282838,37.76805103993266,100.0,205.697404205435,95.0982188843303,1461 days 00:00:00,160,1,-0.26262451897167693,131.69852542060693,-33.367249803729024,12.32576069681117,-7.723726768146628,6 days 21:24:55.384615384,3 days 19:27:09.473684210,0.0352961761233722,-0.2751106311010831,1.0076415422558538,-2.9523789571472645,5 days 01:29:59.999999998,1
Least Omega Ratio,UNI7083-USD,true,8,9,161,40.625,0.8801233913460768,99.50248756218906,-4.606955353183196,-2.835720624591929,3.003731343283582,7,-13.83805619146445,0.05549661954475185,0,0,1608,1609 days 00:00:00,1000.0,262.62451897171616,-73.73754810282838,37.76805103993266,100.0,205.697404205435,95.0982188843303,1461 days 00:00:00,160,1,-0.26262451897167693,131.69852542060693,-33.367249803729024,12.32576069681117,-7.723726768146628,6 days 21:24:55.384615384,3 days 19:27:09.473684210,0.0352961761233722,-0.2751106311010831,1.0076415422558538,-2.9523789571472645,5 days 01:29:59.999999998,1
Least Sortino Ratio,UNI7083-USD,true,8,9,161,40.625,0.8801233913460768,99.50248756218906,-4.606955353183196,-2.835720624591929,3.003731343283582,7,-13.83805619146445,0.05549661954475185,0,0,1608,1609 days 00:00:00,1000.0,262.62451897171616,-73.73754810282838,37.76805103993266,100.0,205.697404205435,95.0982188843303,1461 days 00:00:00,160,1,-0.26262451897167693,131.69852542060693,-33.367249803729024,12.32576069681117,-7.723726768146628,6 days 21:24:55.384615384,3 days 19:27:09.473684210,0.0352961761233722,-0.2751106311010831,1.0076415422558538,-2.9523789571472645,5 days 01:29:59.999999998,1
Least Profit Factor,UNI7083-USD,true,5,8,116,36.52173913043478,0.8722212384183496,71.51741293532338,-5.742339936261885,-3.177579411370213,2.164179104477612,5,-12.427452100865276,0.06551921629333757,0,0,1608,1609 days 00:00:00,1000.0,344.0978956025574,-65.59021043974425,37.76805103993266,100.0,162.21230499952412,91.44767922044821,1279 days 00:00:00,115,1,4.466988272673689,85.47916094255653,-27.123941292381907,14.591622986194345,-8.082237034985608,10 days 10:17:08.571428571,5 days 01:58:21.369863013,0.04247855417074801,-0.23505348093498293,1.0086588158389571,-2.736658594598775,7 days 00:50:05.217391302,0
Least Avg Losing Trade [%],UNI7083-USD,true,74,78,25,45.83333333333333,0.9518362624828168,14.925373134328359,-14.713437717834495,-3.7155145752107313,0.4664179104477612,1,-6.8626108758556414,0.6073679201682952,0,0,1608,1609 days 00:00:00,1000.0,836.2713578501576,-16.372864214984236,37.76805103993266,100.0,108.84721082404961,94.47296903724566,1380 days 00:00:00,24,1,189.39386307818188,608.4300914606364,-42.90780207813768,62.171335402730485,-19.65346338473379,26 days 08:43:38.181818182,29 days 07:23:04.615384615,0.37652313447992825,-0.04207498626702295,1.0868874545375964,-1.4335109640069323,27 days 22:59:59.999999999,0
Least Expectancy,UNI7083-USD,true,74,78,25,45.83333333333333,0.9518362624828168,14.925373134328359,-14.713437717834495,-3.7155145752107313,0.4664179104477612,1,-6.8626108758556414,0.6073679201682952,0,0,1608,1609 days 00:00:00,1000.0,836.2713578501576,-16.372864214984236,37.76805103993266,100.0,108.84721082404961,94.47296903724566,1380 days 00:00:00,24,1,189.39386307818188,608.4300914606364,-42.90780207813768,62.171335402730485,-19.65346338473379,26 days 08:43:38.181818182,29 days 07:23:04.615384615,0.37652313447992825,-0.04207498626702295,1.0868874545375964,-1.4335109640069323,27 days 22:59:59.999999999,0
Most Max Drawdown [%],UNI7083-USD,true,42,43,69,39.130434782608695,0.94183330761699,42.91044776119403,-7.513946156959179,-4.454908788710975,1.287313432835821,3,-9.672803821458645,0.3563214893584242,0,0,1608,1609 days 00:00:00,1000.0,481.5377151698127,-51.84622848301873,37.76805103993266,100.0,244.19858829216219,96.19254319517037,1399 days 00:00:00,69,0,0.0,360.4805407369481,-39.058984439109125,22.862606499719078,-9.68177082576404,13 days 01:46:40,10 days 03:25:42.857142857,0.22073428207829549,-0.15880941042599667,1.0497740501366588,-2.3727536119934025,11 days 06:57:23.478260868,0
