Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.450497374494466,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,28.75540571007446,2 days 21:31:34.153846152,1
Least Avg Winning Trade [%],COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.450497374494466,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,28.75540571007446,2 days 21:31:34.153846152,1
Most Avg Losing Trade [%],COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.450497374494466,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,28.75540571007446,2 days 21:31:34.153846152,1
Least Avg Losing Trade Duration,COPX,true,2,3,651,40.30769230769231,1.071607769205349,174.30946634486457,1.903829009245488,1.1627114228958457,3.6661303298471437,8,6.979685273637721,0.6155944673053024,0,0,3729,3730 days 00:00:00,1000.0,2235.253602407151,123.5253602407151,-4.450497374494466,100.0,2632.6150685209864,57.88219795870852,1329 days 00:00:00,650,1,-2.2352536024068286,24.77499438254351,-11.38512302435283,3.559443689729072,-2.0717590534635013,4 days 06:57:42.595419847,1 days 22:56:54.432989690,0.4146207550185526,0.14147849983477293,1.084849518744984,28.75540571007446,2 days 21:31:34.153846152,1
Median Total Fees Paid,COPX,true,7,36,66,38.46153846153847,1.0386864857035136,17.43094663448646,1.3897101751881564,0.7975838930143232,0.37168141592920356,1,0.5165294456451556,0.25241247157982805,0,0,3729,3730 days 00:00:00,1000.0,1113.3180472239785,11.33180472239785,-4.450497374494466,100.0,105.78161362363096,66.547139532129,2509 days 00:00:00,65,1,22.986885836748343,54.66932619223921,-18.428624542355752,13.247564540528439,-6.783267094512185,53 days 08:38:24,13 days 10:48:00,0.17651794785692476,0.015867867627297177,1.0357829775846443,3.546188384997089,28 days 19:11:59.999999999,0
Mean Avg Winning Trade [%],COPX,true,38,58,36,36.11111111111111,1.0249885648372776,9.654062751407883,1.522959461412718,0.454510399411509,0.20273531777956555,1,0.30875767037490337,0.22054448963903975,0,0,3729,3730 days 00:00:00,1000.0,1054.8265406108583,5.482654061085827,-4.450497374494466,100.0,78.93563041121493,52.07280907050662,2521 days 00:00:00,36,0,0.0,48.32515246528457,-19.61062125011645,17.676995936676157,-8.000399689147637,85 days 18:27:41.538461539,34 days 02:05:13.043478261,0.1570422658012105,0.010056722796425312,1.0311873639281475,2.2319194013025574,52 days 17:59:59.999999999,0
Most Best Trade [%],COPX,true,49,60,42,35.714285714285715,1.0170580079278957,11.263073209975865,0.7239062442193074,0.24927900971739236,0.23652453740949317,1,0.17122158954181527,0.20327263084005193,0,0,3729,3730 days 00:00:00,1000.0,1030.4040622572102,3.0404062257210174,-4.450497374494466,100.0,76.8460611858222,70.0578658707719,3526 days 00:00:00,42,0,0.0,190.1195007376354,-16.343539289649208,19.86171181073527,-7.1660385799506345,67 days 16:00:00,32 days 08:53:20,0.14474727139312446,0.004189626547520448,1.0285247207024946,1.6831609974978086,44 days 23:25:42.857142857,0
Mean Max Drawdown [%],COPX,true,36,66,34,29.411764705882355,1.018452440288836,9.117725931885223,0.9631530846950014,0.22110952357552832,0.1914722445695897,1,0.18441708299067605,0.20753203201669645,0,0,3729,3730 days 00:00:00,1000.0,1032.7472048796299,3.2747204879629748,-4.450497374494466,100.0,67.13863520814424,57.89750256884998,2524 days 00:00:00,34,0,0.0,54.21503224128198,-17.032764564714483,20.851317647492092,-6.890570724783997,99 days 07:12:00,36 days 20:00:00,0.14826610710465582,0.00545465780902723,1.0296623431445466,1.7358100033336055,55 days 04:56:28.235294116,0
Least Win Rate [%],COPX,true,2,61,101,18.0,0.9936734834756458,26.81684097613301,-0.17190926827301212,-0.046884345892639664,0.5687851971037812,2,-0.09777944703863199,0.1934155448150074,0,0,3729,3730 days 00:00:00,1000.0,1003.5291266430578,0.35291266430577933,-4.450497374494466,100.0,181.3408666627229,67.94256716548291,2577 days 00:00:00,100,1,20.72005347035838,57.695530629712486,-10.260485437962233,18.597384790480127,-3.4643971535406872,69 days 08:00:00,7 days 07:19:01.463414634,0.13532423717027853,0.0005074800436137549,1.0273392388567153,1.0792973536684463,18 days 11:16:47.999999999,0
Least Best Trade [%],COPX,true,4,5,454,40.618101545253865,0.9918007803433171,121.48028962188253,-0.08645507850793877,-0.05320668421118715,2.5567176186645213,6,-0.22104122244427143,0.20605532334354965,0,0,3729,3730 days 00:00:00,1000.0,998.5557962681698,-0.14442037318301573,-4.450497374494466,100.0,648.219904700818,80.75977105731505,3550 days 00:00:00,453,1,37.71994683226251,20.361075764553817,-13.379921927562439,3.7766689438548733,-2.4504902914878732,5 days 22:18:15.652173913,2 days 22:45:03.345724907,0.1403399550584642,-0.00017510578753032342,1.0281834570454467,0.9675496105197859,4 days 03:48:52.450331125,0
Least Worst Trade [%],COPX,true,70,74,59,37.28813559322034,0.9594059263931545,15.821936175918475,-2.057138261776842,-1.0389587180691122,0.332260659694288,1,-0.6835061159403344,0.13813350398914506,0,0,3729,3730 days 00:00:00,1000.0,878.628842555166,-12.1371157444834,-4.450497374494466,100.0,138.1535868675279,81.1927703059734,3121 days 00:00:00,59,0,0.0,142.63472574764276,-48.270697290753,16.068704385578336,-7.016495583847274,40 days 07:38:10.909090909,27 days 14:55:08.108108108,0.09913993402835362,-0.01549636908764431,1.0199320522211264,-1.727136929467813,32 days 08:32:32.542372881,0
Least Calmar Ratio,COPX,true,6,7,365,40.38461538461539,0.7693845373454858,97.61330115312417,-1.9550075250409922,-1.1962458632243833,2.055510860820595,5,-4.018539200707751,-0.39550281647643454,0,0,3729,3730 days 00:00:00,1000.0,305.97660777444617,-69.40233922255538,-4.450497374494466,100.0,313.04423849208905,77.98888043747162,3550 days 00:00:00,364,1,17.599346889371304,24.512101643799834,-13.093005207596606,3.976242644302399,-3.0691391293019543,7 days 10:07:20.816326530,3 days 15:42:18.248847926,-0.28533896841540785,-0.14030477061587854,0.9458166772815555,-14.594288319390106,5 days 04:13:11.208791208,0
Most Max Drawdown [%],COPX,true,71,72,110,38.18181818181819,0.883575562859414,29.49852507374631,-3.115316443558772,-1.8022491822240831,0.6194690265486725,2,-1.929842044682425,-0.0016599177242274984,0,0,3729,3730 days 00:00:00,1000.0,657.3151912085347,-34.26848087914654,-4.450497374494466,100.0,204.6724769181644,86.02843684683634,3121 days 00:00:00,110,0,0.0,143.73370562787008,-30.20017850709567,9.129095414431983,-4.811162049742886,25 days 10:17:08.571428571,12 days 04:56:28.235294117,-0.00120423942293355,-0.046760960840008824,0.9997598593430962,-6.699921603265547,17 days 06:06:32.727272726,0
Least Total Fees Paid,COPX,true,50,62,39,35.8974358974359,0.7901588898980478,10.458567980691875,-8.430970804887494,-2.7096784037746766,0.21962992759452937,1,-1.8516935074290313,-0.01615237120164745,0,0,3729,3730 days 00:00:00,1000.0,671.1921386093882,-32.880786139061186,-4.450497374494466,100.0,56.08041666787916,79.33390996735865,3526 days 00:00:00,39,0,0.0,141.45882967787827,-16.60436226165788,17.106286674546347,-8.261630319454719,75 days 06:51:25.714285715,33 days 11:31:11.999999999,-0.011567804783864152,-0.04823105982342207,0.9977562608978741,-6.38811493912995,48 days 11:41:32.307692307,0
Least Expectancy,COPX,true,50,57,57,29.82456140350877,0.6733892466657707,15.285599356395815,-9.980303506107536,-3.89497611579036,0.32099758648431215,1,-3.2036533378414376,-0.23852553873116913,0,0,3729,3730 days 00:00:00,1000.0,431.1227001518704,-56.887729984812964,-4.450497374494466,100.0,72.98103582579347,81.09164140884975,3526 days 00:00:00,57,0,0.0,65.74267415851327,-17.234821839230765,13.070215471444799,-6.498869297709467,56 days 19:45:52.941176470,23 days 02:24:00,-0.1727055509900727,-0.09746207701125617,0.9671380835524033,-11.782330871788204,33 days 03:47:22.105263157,0
Least Profit Factor,COPX,true,51,56,62,35.483870967741936,0.6660839303546886,16.626441405202467,-9.540844255677612,-4.818608209938188,0.3491552695092518,1,-3.3312360474369136,-0.2678719738358607,0,0,3729,3730 days 00:00:00,1000.0,408.4676561479873,-59.15323438520127,-4.450497374494466,100.0,71.18904807721893,82.47694339584717,3526 days 00:00:00,62,0,0.0,65.74267415851325,-21.361082587880524,10.753518144651048,-6.987765461428709,42 days 19:38:10.909090909,23 days 16:48:00,-0.1947464918855258,-0.10170784822752554,0.9630481062303899,-12.291376088480563,30 days 11:36:46.451612903,0
Least Total Return [%],COPX,true,88,89,91,42.857142857142854,0.6844208322327537,24.403325288281042,-7.654824278118429,-4.970665115661316,0.5124698310539019,2,-3.9228665045546576,-0.39858323460181005,0,0,3729,3730 days 00:00:00,1000.0,303.4109906912232,-69.65890093087768,-4.450497374494466,100.0,120.17708182431272,81.044015331025,3409 days 00:00:00,91,0,0.0,90.60440467280144,-41.58497897864522,7.023301489989543,-6.1662644935645625,26 days 02:27:41.538461538,16 days 17:04:36.923076923,-0.2923289421658884,-0.13592074917661906,0.9443826448562735,-14.65193619259022,20 days 17:40:13.186813186,0
Least Sharpe Ratio,COPX,true,88,89,91,42.857142857142854,0.6844208322327537,24.403325288281042,-7.654824278118429,-4.970665115661316,0.5124698310539019,2,-3.9228665045546576,-0.39858323460181005,0,0,3729,3730 days 00:00:00,1000.0,303.4109906912232,-69.65890093087768,-4.450497374494466,100.0,120.17708182431272,81.044015331025,3409 days 00:00:00,91,0,0.0,90.60440467280144,-41.58497897864522,7.023301489989543,-6.1662644935645625,26 days 02:27:41.538461538,16 days 17:04:36.923076923,-0.2923289421658884,-0.13592074917661906,0.9443826448562735,-14.65193619259022,20 days 17:40:13.186813186,0
Least Omega Ratio,COPX,true,88,89,91,42.857142857142854,0.6844208322327537,24.403325288281042,-7.654824278118429,-4.970665115661316,0.5124698310539019,2,-3.9228665045546576,-0.39858323460181005,0,0,3729,3730 days 00:00:00,1000.0,303.4109906912232,-69.65890093087768,-4.450497374494466,100.0,120.17708182431272,81.044015331025,3409 days 00:00:00,91,0,0.0,90.60440467280144,-41.58497897864522,7.023301489989543,-6.1662644935645625,26 days 02:27:41.538461538,16 days 17:04:36.923076923,-0.2923289421658884,-0.13592074917661906,0.9443826448562735,-14.65193619259022,20 days 17:40:13.186813186,0
Least Sortino Ratio,COPX,true,88,89,91,42.857142857142854,0.6844208322327537,24.403325288281042,-7.654824278118429,-4.970665115661316,0.5124698310539019,2,-3.9228665045546576,-0.39858323460181005,0,0,3729,3730 days 00:00:00,1000.0,303.4109906912232,-69.65890093087768,-4.450497374494466,100.0,120.17708182431272,81.044015331025,3409 days 00:00:00,91,0,0.0,90.60440467280144,-41.58497897864522,7.023301489989543,-6.1662644935645625,26 days 02:27:41.538461538,16 days 17:04:36.923076923,-0.2923289421658884,-0.13592074917661906,0.9443826448562735,-14.65193619259022,20 days 17:40:13.186813186,0
