Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Fees Paid,HIG,true,66,79,false,67,56.060606060606055,2.2287782967906327,0.008956439136924956,3.6887764468666804,2.5139938945306164,0.19093499796444563,0.3790202198398697,0.7043165233737846,0.6933341850204439,0,0,7369,7370 days 00:00:00,1000.0,6272.224656468053,527.2224656468053,397.40704867109065,100.0,324.2151595161597,74.04707024820003,2810 days 00:00:00,66,1,70.35061091773969,54.85532524997584,-17.52408736840966,11.992659065033099,-6.90583241079392,84 days 18:09:43.783783784,42 days 22:20:41.379310344,78.81627341742896,0.4543167654170626,0.1285632968296843,1.1021623185577611,1.7421288783434496,46.73366551448155,1.0686888761004503,0.43636717988696155,-0.020518945622068935,None,None,0.00036619025691175355,0.09227994474176189,5.27222465646809,0.0647949339413616,0.2444526355660162,2.2287782967906327,0.3266560505401475,10673.353174603175,0.9836234986745777,1.3969032660238112,66 days 09:05:27.272727271
Most Worst Trade [%],HIG,true,63,77,false,65,51.5625,2.281802780626894,0.008685031890351472,4.338462199531275,2.637120143387955,0.1852354457864025,0.3676211154837834,0.803636979557632,0.7450723815299004,0,0,7369,7370 days 00:00:00,1000.0,7777.935142156876,677.7935142156875,397.40704867109065,100.0,377.17222530510475,70.38212948913961,2611 days 00:00:00,64,1,59.55181827801243,87.17016314187937,-14.357883116237652,14.445330196337547,-6.420461797068949,89 days 15:16:21.818181819,45 days 20:07:44.516129032,104.97473943560725,0.49016254561733985,0.15192772727452392,1.1104677645506995,1.5747677950652192,44.76753877190604,1.0640954989497435,0.43973432310998245,-0.020786292915005774,None,None,0.0003962791898975355,0.09986235585417895,6.777935142156872,0.0726573977581948,0.24519287519820282,2.281802780626894,0.7055397393735094,10673.353174603175,0.9688313252482523,1.3922873380334968,68 days 10:07:30
Mean Sharpe Ratio,HIG,true,52,78,false,55,57.407407407407405,2.450513271401687,0.0073279956574840545,4.577929305034996,2.614032205858996,0.15673768489618672,0.31062559370335185,0.7175340408895943,0.6233756710941033,0,0,7369,7370 days 00:00:00,1000.0,5419.9517408345955,441.9951740834596,397.40704867109065,100.0,206.53765753026653,79.77233424433285,4647 days 00:00:00,54,1,191.021353810851,83.5389014178628,-48.31089836963825,13.757604833733318,-7.794676842341003,104 days 12:23:13.548387096,52 days 05:13:02.608695652,78.31352568562492,0.42940641998424506,0.1094421166172125,1.0960302981111576,0.24790981816770363,45.534336624614724,1.024797826396832,0.4559462662979059,-0.020989050383825623,None,None,0.00035312212129605934,0.08898677456660695,4.419951740834572,0.05949098409408915,0.24940381602271536,2.450513271401687,0.11219762095682347,10673.353174603175,0.8911952002617752,1.2812027008183615,82 days 05:46:40
Mean Total Fees Paid,HIG,true,75,86,false,67,50.74626865671642,2.054467281446211,0.009092142760211698,4.457754190229714,2.791741434293798,0.19093499796444563,0.38186999592889126,0.8511412872375095,0.7432130474767866,0,0,7369,7370 days 00:00:00,1000.0,7230.025951152863,623.0025951152862,397.40704867109065,100.0,420.31245413940906,53.847180220086976,2783 days 00:00:00,67,0,0.0,85.9353654543669,-19.940090217146018,15.891880927632032,-7.322861236184795,87 days 21:10:35.294117646,44 days 08:00:00,92.98546195750542,0.48521150292724113,0.1911569708881147,1.1047630839440938,1.6160828369443159,34.165728379620894,1.0565201545142253,0.4507874015748031,-0.02103233972019732,None,None,0.00037752005918300025,0.09513505491411606,6.230025951152821,0.06998154772351506,0.23596937752218478,2.054467281446211,0.56766870944684,10673.353174603175,0.9836234986745777,1.2494409317512944,66 days 10:23:17.014925372
Median Calmar Ratio,HIG,true,63,71,false,90,51.68539325842697,1.9199528496998584,0.012077622472520016,2.8662211886842557,2.42855359512757,0.2564798480119419,0.5101099199348622,0.7351279748423454,0.6699583495179157,0,0,7369,7370 days 00:00:00,1000.0,6251.751196045075,525.1751196045075,397.40704867109065,100.0,436.732033590701,72.86263443199489,1900 days 00:00:00,89,1,220.33738200282278,70.78304269226993,-30.540719985009417,10.802548777355819,-5.623803673615557,63 days 10:26:05.217391304,32 days 15:04:11.162790697,56.53273948362081,0.45551598291155604,0.13040982350471242,1.1025606920880748,0.5520201905280562,45.43414204371594,1.0562511724025232,0.436087295401403,-0.020819838125350366,None,None,0.00036736255613366666,0.092575364145684,5.251751196045049,0.06467590456226269,0.24458959109084533,1.9199528496998584,0.32150428977207846,10673.353174603175,1.140020730650953,1.2424791404238105,48 days 13:12:48.539325842
Least Best Trade [%],HIG,true,35,45,false,99,51.02040816326531,1.7000579611652364,0.013298955082100692,2.6342891704058427,2.203319814658617,0.2821278328131361,0.5614058895372506,0.7432062946497145,0.730768019224047,0,0,7369,7370 days 00:00:00,1000.0,7761.79366505683,676.179366505683,397.40704867109065,100.0,637.628439867059,56.35765672919839,1762 days 00:00:00,98,1,711.2347565244236,34.547826086956526,-29.55373098766599,10.51523486354846,-5.575029259951051,58 days 10:04:48,26 days 10:30:00,61.74039702584092,0.48403473680283443,0.18953252218287434,1.1132670286041582,1.1091931760330476,35.95318513223853,1.0921551191810512,0.41513056835637474,-0.020736015376302406,None,None,0.0004046792976930362,0.10197918301864513,6.7617936650567545,0.07258120588492689,0.25356024357229456,1.7000579611652364,0.7014780406306156,10673.353174603175,1.1956638294041209,1.2424143139821537,42 days 18:07:20.816326530
Mean Expectancy,HIG,true,35,45,false,99,51.02040816326531,1.7000579611652364,0.013298955082100692,2.6342891704058427,2.203319814658617,0.2821278328131361,0.5614058895372506,0.7432062946497145,0.730768019224047,0,0,7369,7370 days 00:00:00,1000.0,7761.79366505683,676.179366505683,397.40704867109065,100.0,637.628439867059,56.35765672919839,1762 days 00:00:00,98,1,711.2347565244236,34.547826086956526,-29.55373098766599,10.51523486354846,-5.575029259951051,58 days 10:04:48,26 days 10:30:00,61.74039702584092,0.48403473680283443,0.18953252218287434,1.1132670286041582,1.1091931760330476,35.95318513223853,1.0921551191810512,0.41513056835637474,-0.020736015376302406,None,None,0.0004046792976930362,0.10197918301864513,6.7617936650567545,0.07258120588492689,0.25356024357229456,1.7000579611652364,0.7014780406306156,10673.353174603175,1.1956638294041209,1.2424143139821537,42 days 18:07:20.816326530
Median Sortino Ratio,HIG,true,63,69,false,98,52.57731958762887,1.791587869353358,0.013163251458813951,2.5244172972159626,2.1758540165288847,0.27927805672411454,0.5557063373592075,0.7050143571272155,0.6344298985973221,0,0,7369,7370 days 00:00:00,1000.0,5463.937931621978,446.3937931621978,397.40704867109065,100.0,431.0682947992533,72.40902111515595,1659 days 00:00:00,97,1,174.00587022413856,70.11443791617538,-34.53436382084376,9.857043984245452,-5.605234029708036,59 days 02:21:10.588235294,28 days 13:33:54.782608695,44.22610372575091,0.4331165668776383,0.12117256832340147,1.096962561399416,0.5208986308925799,45.611495026242544,1.0563161807761403,0.43664717348927873,-0.020912360127493992,None,None,0.0003487562254562001,0.08788656881496242,4.463937931621932,0.05978384062701236,0.24421024276250908,1.791587869353358,0.12326591753950114,10673.353174603175,1.189609796430771,1.165453347579389,44 days 14:50:43.298969072
Median Omega Ratio,HIG,true,69,83,false,60,53.333333333333336,2.0262592947405325,0.008142217397204506,4.39093561021226,2.5881366647042237,0.1709865653412946,0.3419731306825892,0.7507909986249759,0.6724937765779179,0,0,7369,7370 days 00:00:00,1000.0,5634.139356631109,463.41393566311086,397.40704867109065,100.0,277.12880576456337,73.05036019243346,2806 days 00:00:00,60,0,0.0,73.39420500514726,-22.91087866108785,15.519810549058043,-8.32777860561149,95 days 03:45:00,49 days 00:51:25.714285714,77.2356559438518,0.43680183725122473,0.12237254164644418,1.0969658514125413,1.9243820333676387,46.84082633775892,1.065317924052664,0.440297049052179,-0.0208198619681385,None,None,0.00035012874326934864,0.08823244330387586,4.634139356631147,0.06089597589862206,0.24310282809644757,2.0262592947405325,0.16609390098324614,10673.353174603175,0.9308230287632313,1.1089687338553211,73 days 15:12:00
Median Sharpe Ratio,HIG,true,32,41,false,112,51.35135135135135,1.6040275694487853,0.015063102184828335,1.998203405633138,1.6821384451497396,0.3191749219704166,0.6355000678518116,0.6377764160739775,0.6415026045337737,0,0,7369,7370 days 00:00:00,1000.0,5460.295735653065,446.0295735653065,397.40704867109065,100.0,497.06311133056323,56.40188345601976,1032 days 00:00:00,111,1,514.4780385104959,45.754000923850334,-23.499847974236822,9.250680674254417,-5.657189266800434,51 days 04:12:37.894736842,23 days 07:06:40,35.54790718146454,0.4269432668349668,0.1554982643179331,1.0986891232469107,1.003387413663865,34.87128040501869,1.0925483363447441,0.41106643691365113,-0.020814743564063952,None,None,0.00035741512743562827,0.09006861211377833,4.460295735653025,0.05975967780052538,0.25389226128770587,1.6040275694487853,0.12234942751218723,10673.353174603175,1.2717463663410968,1.1016225056706002,37 days 14:42:09.729729729
Mean Worst Trade [%],HIG,true,30,48,false,82,50.617283950617285,1.7430617304982217,0.010991993486226082,3.161766224650459,2.3877770346411644,0.2336816392997693,0.464513502510517,0.7388467144589619,0.6797903216853773,0,0,7369,7370 days 00:00:00,1000.0,6375.728617670161,537.5728617670161,397.40704867109065,100.0,399.5693341491579,54.56114942376548,1781 days 00:00:00,81,1,556.3720277943366,65.31816076605315,-36.44420849781952,12.945976045460014,-6.8670488416793365,73 days 05:16:05.853658537,30 days 13:48:00,59.49822950463985,0.45002398299691687,0.17610602556743826,1.1050178920759024,1.1423413587921505,35.19259635885695,1.0846301080892662,0.41676278354479046,-0.020690170820108707,None,None,0.00038144034325602813,0.09612296650051909,5.375728617670119,0.06539100353507532,0.2570618732811314,1.7430617304982217,0.3527008732347172,10673.353174603175,1.088174188659061,1.0699295151986163,52 days 03:51:06.666666666
Mean Omega Ratio,HIG,true,43,55,false,89,50.0,1.8103828075230068,0.011941918849233275,2.694207076382614,2.1835533498035553,0.2536300719229203,0.504410367756819,0.6833319345581632,0.6105083425115194,0,0,7369,7370 days 00:00:00,1000.0,5105.41264125284,410.54126412528404,397.40704867109065,100.0,361.4411035887872,67.66831641249175,2074 days 00:00:00,88,1,253.45639990741438,58.353592648898044,-34.140384953967185,11.543557789157473,-6.155143636392245,64 days 16:21:49.090909091,32 days 20:43:38.181818182,43.77223001528891,0.41313910521843994,0.12426776423382427,1.0968269590568611,0.5942743231769075,41.45172866006459,1.0646401634186287,0.4296799224054317,-0.02067683606440155,None,None,0.00035857576920069216,0.09036109383857442,4.105412641252863,0.05732735246270737,0.26322754707779644,1.8103828075230068,0.0330497798116907,10673.353174603175,1.1336695908123615,1.0270431403896645,48 days 18:32:43.636363636
Median Total Return [%],HIG,true,33,49,false,85,53.57142857142857,1.6384881311854842,0.011399104356086308,2.671182057770968,2.214094540425374,0.24223096756683402,0.48161215904464644,0.6470430144010283,0.6356666898975768,0,0,7369,7370 days 00:00:00,1000.0,5388.084894297165,438.80848942971653,397.40704867109065,100.0,401.02683675920895,58.592307603460526,2418 days 00:00:00,84,1,464.9552174934561,40.70188183962655,-32.743179943485494,10.995272732241821,-6.933537951233862,69 days 00:32:00,29 days 06:46:09.230769230,46.70392472385369,0.42379322853081175,0.14846152980343044,1.0977083479462904,1.0430159586924,34.830829206926694,1.0830856827692454,0.4192181783169651,-0.020955062109713294,None,None,0.0003575103964731623,0.0900926199112369,4.3880848942971635,0.0592773797550612,0.25584761045589705,1.6384881311854842,0.1041789291283842,10673.353174603175,1.1079010065920165,1.0133911416091343,50 days 13:42:51.428571428
Mean Total Return [%],HIG,true,20,36,false,111,50.0,1.3924405166457448,0.014927398561541592,2.2727247781177082,1.8628891623915642,0.316325145881395,0.6298005156737685,0.7189199969863451,0.6721963704017823,0,0,7369,7370 days 00:00:00,1000.0,5964.805076638531,496.48050766385313,397.40704867109065,100.0,649.5036508051847,53.76331213004701,2878 days 00:00:00,110,1,581.7986880805765,72.32098682724605,-19.507857295823356,11.004460173993575,-6.4590106177581585,55 days 13:31:38.181818182,20 days 16:34:54.545454545,39.84551262325415,0.43879442362193677,0.17200379985168718,1.102321144736711,1.3008992084939164,33.96513467195551,1.106941959968494,0.41106643691365113,-0.021022866431391653,None,None,0.0003726961956364326,0.09391944130038102,4.964805076638519,0.06296682175859769,0.2575968586126428,1.3924405166457448,0.24929970246894007,10673.353174603175,1.2660561974574895,0.971328133152009,38 days 03:03:16.363636363
Mean Win Rate [%],HIG,true,58,60,false,182,53.03867403314917,1.3529316107706328,0.02456235581490026,1.1591020276900916,1.0078235183248692,0.518659248201927,1.0344687203148324,0.6011789862710721,0.5066478668939616,0,0,7369,7370 days 00:00:00,1000.0,3372.1015349359964,237.21015349359962,397.40704867109065,100.0,574.0132535064749,78.19212117079117,3479 days 00:00:00,181,1,175.0454210862763,43.09806803176233,-66.07177061168883,5.948294235672858,-4.249867995443386,29 days 21:00:00,16 days 11:34:35.294117647,12.138431568230473,0.35095411513190994,0.07935385037411681,1.079550307084934,0.11259473324999915,40.70532741587572,1.0785755438279796,0.4296799224054317,-0.02070201495300976,None,None,0.00029032405067289194,0.07316166076956877,2.372101534936012,0.04243823936961677,0.2508877046013645,1.3529316107706328,-0.4031053191260232,10673.353174603175,1.621164884578493,0.9662112142746396,23 days 14:03:18.895027623
Median Best Trade [%],HIG,true,26,73,false,61,50.0,1.8769317455989067,0.008142217397204506,4.408069698452798,2.4358462139175527,0.17383634143031618,0.34482290677161076,0.7662827091488714,0.6618275682509105,0,0,7369,7370 days 00:00:00,1000.0,6146.205419896344,514.6205419896345,397.40704867109065,100.0,328.2530213404942,69.03651778419474,1207 days 00:00:00,60,1,329.49084577361737,71.29867792888628,-44.408622397909866,15.668793237154718,-6.852653840249122,107 days 20:48:00,36 days 18:24:00,80.2785762353788,0.4508764436801686,0.1363003943384068,1.1020687251478762,0.32029802231404614,40.45940493248576,1.049051610530523,0.4380487804878049,-0.02065849986961576,None,None,0.0003685108457467729,0.09286473312818677,5.14620541989632,0.06405624194522552,0.2478788261985771,1.8769317455989067,0.29494568279676947,10673.353174603175,0.9385478336543222,0.955630306588769,72 days 07:36:00
Mean Avg Losing Trade [%],HIG,true,26,73,false,61,50.0,1.8769317455989067,0.008142217397204506,4.408069698452798,2.4358462139175527,0.17383634143031618,0.34482290677161076,0.7662827091488714,0.6618275682509105,0,0,7369,7370 days 00:00:00,1000.0,6146.205419896344,514.6205419896345,397.40704867109065,100.0,328.2530213404942,69.03651778419474,1207 days 00:00:00,60,1,329.49084577361737,71.29867792888628,-44.408622397909866,15.668793237154718,-6.852653840249122,107 days 20:48:00,36 days 18:24:00,80.2785762353788,0.4508764436801686,0.1363003943384068,1.1020687251478762,0.32029802231404614,40.45940493248576,1.049051610530523,0.4380487804878049,-0.02065849986961576,None,None,0.0003685108457467729,0.09286473312818677,5.14620541989632,0.06405624194522552,0.2478788261985771,1.8769317455989067,0.29494568279676947,10673.353174603175,0.9385478336543222,0.955630306588769,72 days 07:36:00
Mean Profit Factor,HIG,true,51,74,false,58,61.40350877192983,1.8692319701596614,0.0077351065273442805,3.905993106587628,2.5015910907358965,0.16528701316325145,0.3277242502374813,0.6456099340241187,0.5386328917631379,0,0,7369,7370 days 00:00:00,1000.0,3874.110544015238,287.41105440152376,397.40704867109065,100.0,184.33019031926986,79.46763963985329,5097 days 00:00:00,57,1,123.37584815056061,76.98270994302693,-57.398265410865136,11.991519216459476,-8.957343886390314,97 days 00:41:08.571428571,45 days 04:21:49.090909090,48.25850343622243,0.3744574490439037,0.08729736753465624,1.083892657978747,0.17722704662449396,47.762805139684644,1.0141019349288707,0.4487910359740515,-0.020858509371627552,None,None,0.0003066298083667774,0.07727071170842789,2.874110544015233,0.04739663225969615,0.24834681797278052,1.8692319701596614,-0.27678420560830014,10673.353174603175,0.9151778299944898,0.9275234855138128,77 days 00:25:15.789473683
Mean Max Drawdown [%],HIG,true,34,55,false,73,51.388888888888886,1.718870251861618,0.009770660876645406,3.4580123012323405,2.3567223272351554,0.2080336544985751,0.4132175329081286,0.7193829363263914,0.6058669517031765,0,0,7369,7370 days 00:00:00,1000.0,5085.1981477806385,408.51981477806385,397.40704867109065,100.0,324.9778425502889,68.40232414357683,3649 days 00:00:00,72,1,296.06142375342097,64.13103932918796,-56.167291798962715,13.158918818717563,-6.79723173153775,85 days 05:50:16.216216216,32 days 00:00:00,52.62689894482244,0.41343013890899316,0.12262291343475046,1.096404598756412,0.4242173495067188,39.521060297203434,1.0537390804337692,0.42829457364341095,-0.02077820602649001,None,None,0.00035640843102382097,0.08981492461800289,4.0851981477806465,0.0571839335987927,0.2614523430611766,1.718870251861618,0.02796318320003063,10673.353174603175,1.0267221329222491,0.9007674326272044,59 days 08:39:59.999999999
Median Expectancy,HIG,true,52,75,false,58,56.14035087719298,1.8659586149822092,0.0077351065273442805,4.0416721396682735,2.382271292491891,0.16528701316325145,0.3277242502374813,0.6680359161508966,0.5536440728844569,0,0,7369,7370 days 00:00:00,1000.0,4148.049381525373,314.8049381525373,397.40704867109065,100.0,201.0072997605434,81.52085439127238,5097 days 00:00:00,57,1,132.0997696895065,75.2737456200828,-59.2227531308976,13.435431774941922,-7.9823401934819955,104 days 00:45:00,42 days 19:12:00,52.91139669887481,0.3861707993482406,0.08954479248838393,1.0862491015025095,0.048586629759641654,46.40161993527781,1.0141487244595524,0.4507874015748031,-0.020819861968138512,None,None,0.0003154304403942357,0.07948847097934739,3.14804938152537,0.04984633160186336,0.2477255913534318,1.8659586149822092,-0.20785265584687204,10673.353174603175,0.9151778299944898,0.87012859422733,77 days 04:12:37.894736842
Most Win Rate [%],HIG,true,53,73,false,61,63.33333333333333,1.7320280454710324,0.008142217397204506,3.6633518994448626,2.469675437827997,0.17383634143031618,0.34482290677161076,0.6368236915712945,0.5082347005153429,0,0,7369,7370 days 00:00:00,1000.0,3452.1811937445077,245.21811937445074,397.40704867109065,100.0,190.4593997741418,81.88428690087746,5097 days 00:00:00,60,1,109.93898545450702,76.98270994302693,-64.07484915226092,10.995874494067676,-9.001914400358178,90 days 12:00:00,42 days 00:00:00,39.037370138166715,0.3563314360902409,0.07728425220398005,1.0793304222233673,-0.0296549809155,47.353144011118225,1.00765984449438,0.44623233908948196,-0.02079830589393763,None,None,0.00028832195569392663,0.0726571328348695,2.4521811937444853,0.04327513787874526,0.24539758226748046,1.7320280454710324,-0.3829547810124458,10673.353174603175,0.9385478336543222,0.8577844254944024,72 days 17:12:00
Mean Sortino Ratio,HIG,true,30,63,false,61,50.0,1.7178006524848801,0.008142217397204506,4.773964915490613,2.6380355031261447,0.17383634143031618,0.34482290677161076,0.8298885950255768,0.6426601559161705,0,0,7369,7370 days 00:00:00,1000.0,5848.3088770096365,484.8308877009637,397.40704867109065,100.0,321.21675346174777,64.77847025092088,1636 days 00:00:00,60,1,252.01302302037766,75.29356155996759,-49.54454602320331,17.278793352513546,-7.730863521532319,106 days 13:36:00,37 days 23:12:00,76.60493089982099,0.43749658780760387,0.1411090807225659,1.1005412296632684,0.43671067222062643,40.84738807837525,1.0461511688918477,0.4383294301327088,-0.020798305893937667,None,None,0.00037093039726599435,0.09347446011103058,4.84830887700965,0.06225018717404107,0.25713693156149287,1.7178006524848801,0.21998562763849805,10673.353174603175,0.9385478336543222,0.849279652897491,72 days 06:24:00
Mean Avg Winning Trade [%],HIG,true,58,73,false,67,54.54545454545454,1.662767202432987,0.008956439136924956,3.15333724541864,2.0909954104820603,0.19093499796444563,0.3790202198398697,0.6020824405352186,0.5180385682887848,0,0,7369,7370 days 00:00:00,1000.0,3509.1661030907585,250.91661030907585,397.40704867109065,100.0,206.51305411883067,79.9202942034131,5599 days 00:00:00,66,1,111.75374046536717,74.68293532288757,-47.91937631220529,12.377333837129807,-7.915458664634759,83 days 14:00:00,44 days 18:24:00,36.324429736748336,0.3582421317637684,0.08026266041452033,1.080164197238345,0.238973730309655,47.011349509291165,1.0278362427943588,0.43945312500000006,-0.020989050383825657,None,None,0.0002918903834327701,0.07355637662505807,2.5091661030907413,0.043859335433145796,0.2471097202766633,1.662767202432987,-0.36861560169068847,10673.353174603175,0.9836234986745777,0.7576195444157457,65 days 22:32:43.636363636
Most Max Drawdown [%],HIG,true,55,63,false,96,54.736842105263165,1.4364187114653673,0.012891844212240466,2.4621219752298154,2.209324291836935,0.27357850454607135,0.5443072330031211,0.6735836479933922,0.48358812347587765,0,0,7369,7370 days 00:00:00,1000.0,3202.3931591438095,220.23931591438094,397.40704867109065,100.0,266.4974470583469,86.15065257413083,4193 days 00:00:00,95,1,202.76623711190996,42.32840900674959,-76.13459344529348,9.76786825396408,-6.372733989751158,58 days 09:13:50.769230769,29 days 00:00:00,21.048704442441043,0.34499456284617475,0.0688745601553583,1.0769174277838955,-0.7038081017034021,40.565603107819136,1.0224692535827464,0.4352482960077897,-0.0204271246145877,None,None,0.0002771630769654916,0.0698450953953039,2.2023931591437855,0.040599299952514434,0.24365191331300626,1.4364187114653673,-0.44580923601921446,10673.353174603175,1.1774083477712942,0.7338946033819691,45 days 02:01:15.789473684
Least Worst Trade [%],HIG,true,55,63,false,96,54.736842105263165,1.4364187114653673,0.012891844212240466,2.4621219752298154,2.209324291836935,0.27357850454607135,0.5443072330031211,0.6735836479933922,0.48358812347587765,0,0,7369,7370 days 00:00:00,1000.0,3202.3931591438095,220.23931591438094,397.40704867109065,100.0,266.4974470583469,86.15065257413083,4193 days 00:00:00,95,1,202.76623711190996,42.32840900674959,-76.13459344529348,9.76786825396408,-6.372733989751158,58 days 09:13:50.769230769,29 days 00:00:00,21.048704442441043,0.34499456284617475,0.0688745601553583,1.0769174277838955,-0.7038081017034021,40.565603107819136,1.0224692535827464,0.4352482960077897,-0.0204271246145877,None,None,0.0002771630769654916,0.0698450953953039,2.2023931591437855,0.040599299952514434,0.24365191331300626,1.4364187114653673,-0.44580923601921446,10673.353174603175,1.1774083477712942,0.7338946033819691,45 days 02:01:15.789473684
Least Expectancy,HIG,true,58,61,false,153,54.60526315789473,1.245882400208446,0.020626950739584746,1.182211902961328,1.0582785585180137,0.4360157416203012,0.8691817071515809,0.515462999622031,0.41383807466874845,0,0,7369,7370 days 00:00:00,1000.0,2355.4576731263937,135.54576731263936,397.40704867109065,100.0,386.83188160417336,85.24384232662186,4324 days 00:00:00,152,1,149.14074110247748,42.196475129064076,-67.56159294142633,6.4141340377002685,-5.111259650420295,35 days 13:18:04.337349398,19 days 05:54:46.956521739,7.9362956054205185,0.29307588445804245,0.05084579061046415,1.0663510568827348,-0.418896557496871,42.718123851256394,1.0495543480659564,0.43162393162393164,-0.020819861968138495,None,None,0.00024356835283563243,0.061379224914579374,1.3554576731263976,0.029727353023165648,0.2520504501963932,1.245882400208446,-0.6589246019518333,10673.353174603175,1.4864051778481149,0.6860398995902243,28 days 03:37:53.684210525
Least Profit Factor,HIG,true,48,52,false,146,53.79310344827586,1.234657263043566,0.019677025376577555,1.2533895026363195,1.1053067405950583,0.4160673089971502,0.8292848419052788,0.52149439748717,0.42801022500338776,0,0,7369,7370 days 00:00:00,1000.0,2432.118671064114,143.2118671064114,397.40704867109065,100.0,380.04212241632365,73.40649295730854,4240 days 00:00:00,145,1,104.80389998699457,44.40069541029209,-51.99212923138854,7.622342576608554,-6.1612125834806095,39 days 06:27:41.538461538,17 days 16:50:08.955223880,9.153894972945643,0.29747877698456665,0.06130131268023117,1.0677584165579599,0.09755700597385021,41.435402252946446,1.0682459774787683,0.4227799227799227,-0.020476248033788044,None,None,0.0002484823946637871,0.06261756345527436,1.4321186710641065,0.030855638500096205,0.25332983430843053,1.234657263043566,-0.639634305467644,10673.353174603175,1.4520043651672763,0.6766518090435117,29 days 07:16:57.931034482
Mean Best Trade [%],HIG,true,26,61,false,64,50.79365079365079,1.4922298996608176,0.00854932826706473,3.786368986896412,2.2317886826429394,0.1823856696973809,0.36192156330574027,0.6905794433964958,0.5506466988248545,0,0,7369,7370 days 00:00:00,1000.0,4024.5676024626478,302.45676024626476,397.40704867109065,100.0,266.64448284529334,66.98212121930003,2800 days 00:00:00,63,1,261.33574470964913,70.29547541926199,-57.576486321915475,15.535283001229761,-8.341542253705752,100 days 17:15:00,35 days 09:17:25.161290323,43.86082313893645,0.3773532222931115,0.1065850725316497,1.086816606142714,0.2954045224050561,41.7249901689073,1.0568726978433938,0.4294026377036462,-0.020910520366409825,None,None,0.00032285954528261175,0.08136060541121816,3.0245676024626276,0.048762057206343856,0.25948500763943694,1.4922298996608176,-0.2389245201924196,10673.353174603175,0.9613498903110246,0.6577636244700681,68 days 13:42:51.428571428
Least Calmar Ratio,HIG,true,55,60,false,125,53.2258064516129,1.2415338183083318,0.016827249287555978,1.4231678754004222,1.2417911128560004,0.3562220111276971,0.7095942461663726,0.5069637227474703,0.4016730250339079,0,0,7369,7370 days 00:00:00,1000.0,2262.0170052637113,126.20170052637117,397.40704867109065,100.0,303.91927575112146,85.93998101205999,5965 days 00:00:00,124,1,114.49310160935556,41.84824382431916,-64.95379885500331,8.07039215118113,-6.140914921177624,44 days 07:16:21.818181818,23 days 03:18:37.241379310,9.254225029470625,0.28830054747099476,0.04800260204978436,1.0655610473099533,-1.2346140384008508,56.08253638344769,1.041935485627521,0.42829457364341095,-0.02070767827940689,None,None,0.00024080008656692352,0.06068162181486473,1.2620170052637167,0.028303138228867875,0.25331323093042085,1.2415338183083318,-0.682437186385135,10673.353174603175,1.343527315560886,0.5846152457669742,34 days 09:40:38.709677418
Least Avg Losing Trade [%],HIG,true,45,81,false,55,59.25925925925925,1.498934174800065,0.0073279956574840545,3.819231097258297,2.2511585027125713,0.15673768489618672,0.31062559370335185,0.5986174402677884,0.44052731088347774,0,0,7369,7370 days 00:00:00,1000.0,2650.631825486283,165.0631825486283,397.40704867109065,100.0,140.41793285201345,84.48002009493104,6160 days 00:00:00,54,1,84.41265314677912,75.28833059164786,-68.71379429223371,13.376363875196686,-10.08205294337936,108 days 18:00:00,43 days 20:43:38.181818182,29.004058747027848,0.3130193256062611,0.05854791032727563,1.0677577440285257,-0.6081281932696867,38.14064470531864,1.012392527671496,0.452216748768473,-0.020912360127493854,None,None,0.00024909660406396235,0.06277234422411851,1.6506318254862946,0.03389264991121488,0.24134780758855326,1.498934174800065,-0.5846495851027521,10673.353174603175,0.8911952002617752,0.5716821362881872,82 days 07:33:20
Most Avg Winning Trade Duration,HIG,true,36,63,false,63,51.61290322580645,1.4414628147947852,0.008413624643777989,3.116256078469201,1.836805940523382,0.17953589360835934,0.3562220111276971,0.5594798197604496,0.48953147942527564,0,0,7369,7370 days 00:00:00,1000.0,3056.4743734917583,205.64743734917585,397.40704867109065,100.0,208.0322588285889,64.18884389304334,4262 days 00:00:00,62,1,163.85399732119095,75.371734605936,-47.076723729241316,13.588191757279288,-8.053808645594891,99 days 20:15:00,37 days 04:48:00,30.526135099525263,0.33341273938709687,0.08863221232556774,1.075843362323051,0.6040915315767167,41.41536616874111,1.0384944268411456,0.43051242236024845,-0.021032339720197177,None,None,0.00028216056515997746,0.07110446242031432,2.056474373491755,0.038941261846971775,0.25666155986295613,1.4414628147947852,-0.4825269505489381,10673.353174603175,0.9538097747558225,0.5694745112086155,69 days 12:46:27.096774193
