Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Worst Trade [%],MRK,true,107,120,false,108,58.333333333333336,1.6324078596842027,0.006784771956275914,6.747565771273276,6.452590218430729,0.1424802110817942,0.2849604221635884,0.9613945953793059,0.9447970137466026,0,0,15918,15919 days 00:00:00,1000.0,157439.2114351383,15643.921143513831,21934.83353245545,100.0,15628.337521383875,56.12564918207493,6548 days 00:00:00,108,0,0.0,203.40055706776803,-23.369616825866476,15.748837446461215,-5.854214573989839,121 days 18:17:08.571428572,54 days 14:24:00,1448.5112169920212,0.6352598780909832,0.21913692135971266,1.1212043555824336,0.20654061409558228,8.134293788161235,1.106478495183792,0.4511394712853236,-0.017799482669126652,None,None,0.00038468191086617643,0.09693984153827646,156.43921143513856,0.08337947901818832,0.18365258278445176,1.6324078596842027,-0.2868000971894039,23055.833333333332,1.835453319724827,2.7070575695156567,93 days 18:40:00
Most Expectancy,MRK,true,107,120,false,108,58.333333333333336,1.6324078596842027,0.006784771956275914,6.747565771273276,6.452590218430729,0.1424802110817942,0.2849604221635884,0.9613945953793059,0.9447970137466026,0,0,15918,15919 days 00:00:00,1000.0,157439.2114351383,15643.921143513831,21934.83353245545,100.0,15628.337521383875,56.12564918207493,6548 days 00:00:00,108,0,0.0,203.40055706776803,-23.369616825866476,15.748837446461215,-5.854214573989839,121 days 18:17:08.571428572,54 days 14:24:00,1448.5112169920212,0.6352598780909832,0.21913692135971266,1.1212043555824336,0.20654061409558228,8.134293788161235,1.106478495183792,0.4511394712853236,-0.017799482669126652,None,None,0.00038468191086617643,0.09693984153827646,156.43921143513856,0.08337947901818832,0.18365258278445176,1.6324078596842027,-0.2868000971894039,23055.833333333332,1.835453319724827,2.7070575695156567,93 days 18:40:00
Most Sharpe Ratio,MRK,true,107,120,false,108,58.333333333333336,1.6324078596842027,0.006784771956275914,6.747565771273276,6.452590218430729,0.1424802110817942,0.2849604221635884,0.9613945953793059,0.9447970137466026,0,0,15918,15919 days 00:00:00,1000.0,157439.2114351383,15643.921143513831,21934.83353245545,100.0,15628.337521383875,56.12564918207493,6548 days 00:00:00,108,0,0.0,203.40055706776803,-23.369616825866476,15.748837446461215,-5.854214573989839,121 days 18:17:08.571428572,54 days 14:24:00,1448.5112169920212,0.6352598780909832,0.21913692135971266,1.1212043555824336,0.20654061409558228,8.134293788161235,1.106478495183792,0.4511394712853236,-0.017799482669126652,None,None,0.00038468191086617643,0.09693984153827646,156.43921143513856,0.08337947901818832,0.18365258278445176,1.6324078596842027,-0.2868000971894039,23055.833333333332,1.835453319724827,2.7070575695156567,93 days 18:40:00
Most Omega Ratio,MRK,true,107,120,false,108,58.333333333333336,1.6324078596842027,0.006784771956275914,6.747565771273276,6.452590218430729,0.1424802110817942,0.2849604221635884,0.9613945953793059,0.9447970137466026,0,0,15918,15919 days 00:00:00,1000.0,157439.2114351383,15643.921143513831,21934.83353245545,100.0,15628.337521383875,56.12564918207493,6548 days 00:00:00,108,0,0.0,203.40055706776803,-23.369616825866476,15.748837446461215,-5.854214573989839,121 days 18:17:08.571428572,54 days 14:24:00,1448.5112169920212,0.6352598780909832,0.21913692135971266,1.1212043555824336,0.20654061409558228,8.134293788161235,1.106478495183792,0.4511394712853236,-0.017799482669126652,None,None,0.00038468191086617643,0.09693984153827646,156.43921143513856,0.08337947901818832,0.18365258278445176,1.6324078596842027,-0.2868000971894039,23055.833333333332,1.835453319724827,2.7070575695156567,93 days 18:40:00
Most Sortino Ratio,MRK,true,107,120,false,108,58.333333333333336,1.6324078596842027,0.006784771956275914,6.747565771273276,6.452590218430729,0.1424802110817942,0.2849604221635884,0.9613945953793059,0.9447970137466026,0,0,15918,15919 days 00:00:00,1000.0,157439.2114351383,15643.921143513831,21934.83353245545,100.0,15628.337521383875,56.12564918207493,6548 days 00:00:00,108,0,0.0,203.40055706776803,-23.369616825866476,15.748837446461215,-5.854214573989839,121 days 18:17:08.571428572,54 days 14:24:00,1448.5112169920212,0.6352598780909832,0.21913692135971266,1.1212043555824336,0.20654061409558228,8.134293788161235,1.106478495183792,0.4511394712853236,-0.017799482669126652,None,None,0.00038468191086617643,0.09693984153827646,156.43921143513856,0.08337947901818832,0.18365258278445176,1.6324078596842027,-0.2868000971894039,23055.833333333332,1.835453319724827,2.7070575695156567,93 days 18:40:00
Median Total Trades,MRK,true,105,120,false,103,58.252427184466015,1.6267246433632534,0.006470662143485363,6.760364268929071,6.455862742889452,0.1358839050131926,0.2717678100263852,0.9186246961737392,0.9041116135385131,0,0,15918,15919 days 00:00:00,1000.0,121955.58518257928,12095.558518257929,21934.83353245545,100.0,11452.06142139811,54.040308380356514,6548 days 00:00:00,103,0,0.0,202.57800458967193,-22.201787815618033,16.082431597585686,-6.247171538498763,128 days 23:12:00,55 days 22:19:32.093023256,1174.3260697337798,0.6088555867562191,0.21546044817499083,1.1158063658690027,0.20044593364836732,8.140369345826189,1.106323592221387,0.45021408399380514,-0.01780137489160368,None,None,0.00036860774644101356,0.09288915210313542,120.9555851825771,0.07900849794028675,0.18361022595935603,1.6267246433632534,-0.4485684835327804,23055.833333333332,1.792462499105515,2.5175051219454567,98 days 11:25:02.912621359
Mean Total Trades,MRK,true,108,119,false,122,54.09836065573771,1.565886659975163,0.007664279432089458,5.728204053219761,5.0801057177170685,0.16094986807387862,0.32189973614775724,0.9219536866659773,0.9209747771008115,0,0,15918,15919 days 00:00:00,1000.0,134886.67912884013,13388.667912884015,21934.83353245545,100.0,15708.747980987791,58.34905141299931,6548 days 00:00:00,122,0,0.0,190.9130766026845,-23.369616825866473,15.145329434942639,-5.370550860953631,112 days 01:49:05.454545454,48 days 02:34:17.142857142,1097.4317961380345,0.6198175024273159,0.20397627020933468,1.1183076368778722,0.20603523167845472,8.186210802755154,1.1069703737302838,0.44889414762901614,-0.01780137489160381,None,None,0.00037476773217307724,0.09444146850761546,133.88667912884029,0.08073124775520801,0.18337708196007746,1.565886659975163,-0.3896161603837233,23055.833333333332,1.95079386605016,2.4950181645488354,82 days 17:06:53.114754098
Mean Avg Losing Trade [%],MRK,true,45,120,false,69,52.17391304347826,2.2478380190917107,0.004334715416509612,8.91729306520665,5.913106471678751,0.09102902374670185,0.1820580474934037,0.8117324821889959,0.8815406973157943,0,0,15918,15919 days 00:00:00,1000.0,90708.89843750952,8970.889843750952,21934.83353245545,100.0,4901.750607852438,55.65437246826016,3546 days 00:00:00,69,0,0.0,82.3100021475605,-16.721537743227596,23.28695228867875,-6.758698814944732,209 days 09:20:00,72 days 17:27:16.363636364,1300.1289628624568,0.5929128378877317,0.1956432409830448,1.1134460931095345,0.2301541506132033,8.426309432625622,1.0984835138140785,0.43647356072911037,-0.017284545855467782,None,None,0.00034485005027284525,0.086902212668757,89.7088984375093,0.07396436667649908,0.17639494787953006,2.2478380190917107,-0.5910208376791486,23055.833333333332,1.4670874817175512,2.4864914237568945,144 days 00:41:44.347826086
Most Max Drawdown Duration,MRK,true,40,44,false,355,50.985915492957744,1.2301308927743526,0.02230179670812916,1.2055762609778449,1.0076624485661043,0.4683377308707124,0.9366754617414248,0.5646168504579616,0.6891996782986847,0,0,15918,15919 days 00:00:00,1000.0,27161.475435005814,2616.1475435005814,21934.83353245545,100.0,10123.233665541533,75.41182411719096,7076 days 00:00:00,355,0,0.0,63.280239896482506,-24.606396909792426,5.977182524566667,-3.757991174134666,33 days 04:46:24.530386740,18 days 08:33:06.206896551,73.6942970000162,0.47193711567353336,0.10428727288892715,1.092361159208877,0.010077467996381628,8.126980781965,1.1515134081523934,0.3903056768558952,-0.0167298717307563,None,None,0.00026498011973874377,0.06677499017416343,26.161475435005972,0.053658032987765614,0.1702847910145368,1.2301308927743526,-0.8807309141585392,23055.833333333332,3.327711308307908,2.3581010988076416,25 days 22:10:28.732394365
Least Max Drawdown Duration,MRK,true,80,82,false,355,50.42253521126761,1.2642420447913731,0.02230179670812916,1.295398421208364,1.070774959114741,0.4683377308707124,0.9366754617414248,0.6066839571622286,0.6564442363286705,0,0,15918,15919 days 00:00:00,1000.0,23303.58256790765,2230.358256790765,21934.83353245545,100.0,8163.42986650062,52.82690136440643,2723 days 00:00:00,355,0,0.0,79.32902587722631,-22.646017542901006,6.290916004872371,-3.7852700303590066,36 days 08:26:48.938547486,18 days 05:51:49.090909091,62.82699314903542,0.4428946230622817,0.1417135086108067,1.0841954743218452,0.29217808059650907,8.462346772142931,1.151209255763577,0.41994469717241995,-0.017544282131467567,None,None,0.00026113990579881304,0.06580725626130089,22.303582567907547,0.051105945802742525,0.17882141946644728,1.2642420447913731,-0.8983188883794965,23055.833333333332,3.327711308307908,2.282803630150878,27 days 08:59:29.577464788
Median Total Return [%],MRK,true,98,101,false,260,51.153846153846146,1.3321145065451947,0.016333710265108683,1.997276524041184,1.6748914104506776,0.34300791556728233,0.6860158311345647,0.6850816573228335,0.7173045495284058,0,0,15918,15919 days 00:00:00,1000.0,36744.096624491445,3574.409662449145,21934.83353245545,100.0,9313.20852826686,54.14599808366349,4602 days 00:00:00,260,0,0.0,87.07320270774565,-26.68943322422166,7.9523378037388,-4.239126233437421,52 days 03:58:11.729323308,23 days 01:42:02.834645669,137.47729470958217,0.48743045949534,0.15909631340143165,1.092816013110293,0.14461284986191228,8.54674517065416,1.1283695684899009,0.43104998202085576,-0.017689016322163312,None,None,0.00029175886819464566,0.07352323478505071,35.74409662449132,0.05871030070562977,0.18153405278047768,1.3321145065451947,-0.8370441399903793,23055.833333333332,2.8478567495300076,2.281979512862149,37 days 22:53:32.307692307
Mean Avg Winning Trade [%],MRK,true,103,116,false,114,53.50877192982456,1.6645674486983917,0.007161703731624576,5.610322962173874,4.921335931731469,0.1503957783641161,0.3007915567282322,0.8437688887702133,0.8246885825344135,0,0,15918,15919 days 00:00:00,1000.0,72552.36694224963,7155.236694224964,21934.83353245545,100.0,6554.99679688142,54.01458706744933,6119 days 00:00:00,114,0,0.0,192.04215812409544,-21.686618937803463,15.669209604386147,-5.966886192070439,120 days 02:45:14.754098360,52 days 11:19:14.716981132,627.6523415986817,0.555850837009025,0.19109636093402205,1.105574881998523,0.22357651006671525,8.279407215898894,1.1067016399296243,0.4454735312812131,-0.01775137454026756,None,None,0.000335601518165022,0.08457158257758554,71.55236694224956,0.07017395000797189,0.18311012345520683,1.6645674486983917,-0.6737957147640141,23055.833333333332,1.8857490243179365,2.2707557359938813,88 days 15:59:59.999999999
Most Calmar Ratio,MRK,true,40,120,false,70,52.85714285714286,1.9689333571905299,0.0043975373790677225,9.029529653484401,6.153851486073363,0.09234828496042216,0.18469656992084432,0.8338615774985594,0.8837962213622288,0,0,15918,15919 days 00:00:00,1000.0,93146.94680057198,9214.694680057199,21934.83353245545,100.0,5660.212546281483,46.56260529160728,3290 days 00:00:00,70,0,0.0,98.2687599699498,-17.135067475876887,23.173969264904663,-6.829387486592864,211 days 10:22:42.162162160,64 days 01:27:16.363636364,1316.3849542938856,0.5959640585766068,0.23529304172147328,1.1142626800460178,0.18650220860119257,8.608804074032244,1.0963129714455242,0.4371219644308026,-0.017185269810621125,None,None,0.00034648900345110074,0.08731522886967738,92.14694680057191,0.07441537663690867,0.1763258919708125,1.9689333571905299,-0.5799058759017772,23055.833333333332,1.477680308676476,2.2281144349198407,141 days 22:58:17.142857142
Median Best Trade [%],MRK,true,93,104,false,139,56.11510791366906,1.4799333855877839,0.008732252795577334,3.9888084820741767,3.669383908500835,0.18337730870712401,0.36675461741424803,0.731456964390911,0.7695437415146547,0,0,15918,15919 days 00:00:00,1000.0,51719.3826547145,5071.93826547145,21934.83353245545,100.0,6755.908608146279,58.16417969830137,6388 days 00:00:00,139,0,0.0,95.54537511936732,-27.862461213045187,11.97145233635177,-6.2185066102807784,94 days 10:46:09.230769230,42 days 11:24:35.409836065,364.8876449979458,0.5220550887293206,0.162799870366674,1.0993413054916634,0.1485318659484792,8.404805531714306,1.106844565694605,0.43621436304583183,-0.017778341854417797,None,None,0.000313776150456536,0.07907158991504708,50.71938265471429,0.06445516179102051,0.18228473440425733,1.4799333855877839,-0.7687724295711269,23055.833333333332,2.082278745428323,2.1815456817302965,71 days 15:22:00.863309351
Median Win Rate [%],MRK,true,90,102,false,133,52.63157894736842,1.555649233990332,0.008355321020228672,4.215316607110349,3.6370289966439593,0.17546174142480211,0.35092348284960423,0.7396267925404703,0.7866883445631285,0,0,15918,15919 days 00:00:00,1000.0,57491.87109481014,5649.187109481014,21934.83353245545,100.0,6231.658094238403,51.04843161884286,4935 days 00:00:00,133,0,0.0,81.06479154132693,-24.74837706279865,13.359912620074061,-5.945345629515996,105 days 01:01:42.857142858,40 days 23:14:17.142857143,424.7509104872944,0.5334313951302387,0.1907017600158785,1.101926966120933,0.14086502267923523,8.664688211224048,1.1032949698032695,0.4359552588850803,-0.017680697101313637,None,None,0.00032030062188349704,0.08071575671464125,56.4918710948098,0.06623962052258459,0.1821066947499828,1.555649233990332,-0.7424558932201467,23055.833333333332,2.0368417414800275,2.1507416515473317,74 days 16:36:05.413533834
Most Win Rate [%],MRK,true,69,89,false,109,60.550458715596335,1.6081042194003132,0.006847593918834024,4.529766901672798,4.496384651983828,0.1437994722955145,0.287598944591029,0.6513780900822361,0.7136595939133616,0,0,15918,15919 days 00:00:00,1000.0,33943.010982702726,3294.301098270272,21934.83353245545,100.0,3125.84224321076,55.83878427795717,2774 days 00:00:00,109,0,0.0,96.3278535051217,-22.098727631980413,12.626214280516749,-7.897338377483035,110 days 13:05:27.272727272,59 days 10:36:16.744186046,302.2294585569056,0.48022312474598156,0.15073993741399905,1.0920421943831036,0.39250374545515054,10.417044199547611,1.0924981618964176,0.4304070446581005,-0.01752540227027322,None,None,0.00028601261470891814,0.07207517890664737,32.943010982702944,0.057382193914521595,0.18062955899364183,1.6081042194003132,-0.8498141737252793,23055.833333333332,1.8439312092718505,2.100572219412619,90 days 09:14:51.743119265
Median Worst Trade [%],MRK,true,104,108,false,217,55.29953917050692,1.3034047628912264,0.013632365875109938,2.2731688742501466,2.0607408393897226,0.2862796833773087,0.5725593667546174,0.6507620655834851,0.678930767226744,0,0,15918,15919 days 00:00:00,1000.0,28774.908991614837,2777.490899161484,21934.83353245545,100.0,6668.541133288087,64.82003074318456,6548 days 00:00:00,217,0,0.0,86.42915917133956,-23.107122666343262,8.25584017356731,-5.128073970265935,57 days 05:00:00,31 days 22:30:55.670103093,127.99497231158927,0.4604868284061489,0.12353126937883463,1.0872959826129356,0.2319719171087085,9.075918954247493,1.1193283538849348,0.43427335796017663,-0.01778466414607809,None,None,0.00027701416117255893,0.06980756861548484,27.774908991614776,0.054620952498926734,0.18244478810466852,1.3034047628912264,-0.873375337220963,23055.833333333332,2.6017246574946467,2.0871699044390697,45 days 21:53:55.023041475
Most Max Drawdown [%],MRK,true,39,44,false,325,52.307692307692314,1.1927610504484065,0.02041713783138585,1.1887828611176698,1.0193850511475606,0.4287598944591029,0.8575197889182058,0.5097024140676025,0.6164098938044541,0,0,15918,15919 days 00:00:00,1000.0,17686.07282283141,1668.6072822831409,21934.83353245545,100.0,6993.160321768447,80.57921127126477,7076 days 00:00:00,325,0,0.0,63.94847267625696,-28.671913476285297,6.101955277320026,-4.19985785342685,35 days 22:18:21.176470588,20 days 01:23:36.774193548,51.34176253178907,0.42367140044499313,0.08449631551952061,1.0826395345379543,-0.007594915264926585,8.194414170319954,1.1394162380524988,0.3894562276337611,-0.016736738998101863,None,None,0.00023817781107738956,0.060020808391502166,16.686072822831417,0.04652637955582373,0.17049782922540943,1.1927610504484065,-0.9239288832616751,23055.833333333332,3.184000641065345,2.0073907635622144,28 days 08:38:23.999999999
Median Avg Winning Trade [%],MRK,true,85,107,false,98,55.10204081632652,1.607595625602392,0.006156552330694811,5.483938905937588,4.9537086135936725,0.12928759894459102,0.25857519788918204,0.7090052939074982,0.7735753532110018,0,0,15918,15919 days 00:00:00,1000.0,53522.61283449059,5252.261283449059,21934.83353245545,100.0,4671.949270106765,58.956693106515125,5694 days 00:00:00,98,0,0.0,73.76439190486553,-22.313094077404553,15.40726545481469,-6.694689131320669,136 days 10:40:00.000000002,61 days 08:10:54.545454546,535.9450289233727,0.5260484044539141,0.16207108953937666,1.0997365570543278,0.10734485660816642,8.497102897431033,1.0950185861251887,0.4440312046444122,-0.01775137454026755,None,None,0.0003157895457903529,0.07957896553916892,52.52261283449019,0.06503281147153728,0.18206176283529849,1.607595625602392,-0.7605515776685676,23055.833333333332,1.7484149200090602,1.9640918477667835,102 days 17:23:15.918367348
Most Worst Trade [%],MRK,true,60,101,false,84,53.57142857142857,1.8224210559840972,0.005277044854881266,6.2232591538344515,5.158347060647455,0.11081794195250659,0.22163588390501318,0.6896487716650316,0.7517483384492182,0,0,15918,15919 days 00:00:00,1000.0,43347.40478178437,4234.740478178437,21934.83353245545,100.0,3052.11220771341,62.85168435629711,3520 days 00:00:00,84,0,0.0,99.70000000000002,-15.363384547328604,18.033688475166105,-7.404159293855916,163 days 01:04:00,66 days 17:50:46.153846153,504.1357712117184,0.5073704609299929,0.14362052304096926,1.0968121371794182,0.28622906312868507,9.672691728199535,1.089099290713214,0.43621436304583183,-0.01745532942234846,None,None,0.00030086704499186605,0.07581849533795024,42.34740478178471,0.061483762619489735,0.17984407901200852,1.8224210559840972,-0.8069399308678324,23055.833333333332,1.6187176756866055,1.9475817808017584,118 days 07:59:59.999999999
