Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Sharpe Ratio,BCH-USD,true,31,39,49,53.06122448979592,0.6272324726818498,0.01822238750464857,0.0001,0.00006153846153846154,0.546671625139457,1.093343250278914,0.000054667162513945704,-0.13314075037423284,0,0,2689,2690 days 00:00:00,1000.0,90.81693293149374,-90.91830670685063,-48.979547765412846,100.0,46.16858111657702,97.25913228173907,2541 days 00:00:00,49,0,0.0,51.46726367076349,-78.0957957497805,12.551155707987457,-17.37980957249237,36 days 00:55:23.076923077,20 days 12:31:18.260869565,-18.55475647078584,-0.10101490935203988,-0.2856654034994248,0.9758640001925273,-2.1158413533473204,43.626682948772384,0.9975197893784936,0.36617572371762314,-0.04381864964351564,None,None,-0.00018937413454586357,-0.04772228190555762,-0.9091830670685065,-0.2012685982113972,0.5685673088476009,-0.8562504321661591,28 days 18:07:20.816326529,false
Mean Profit Factor,BCH-USD,true,41,44,58,41.37931034482759,0.6469694168010202,0.021569356638155446,0.0001,0.00005680473372781065,0.6470806991446634,1.2941613982893267,0.00006470806991446634,-0.1719205618917023,0,0,2689,2690 days 00:00:00,1000.0,70.06998830596228,-92.99300116940377,-48.979547765412846,100.0,40.72657668117021,97.77626863596278,2541 days 00:00:00,58,0,0.0,66.26180845429684,-73.47685216701062,18.30301733252003,-14.439349870684515,32 days 01:00:00,18 days 12:00:00,-16.033276063690302,-0.13120292047257792,-0.30969401482425124,0.9680022505449016,-2.28607543415909,53.44867874424853,1.0004492533564613,0.3627152988855116,-0.043376278065484636,None,None,-0.0002504008659130601,-0.06310101821009113,-0.9299300116940381,-0.22044080468907623,0.5788139997016097,-0.8986088155569139,24 days 02:28:57.931034483,false
Least Sharpe Ratio,BCH-USD,true,21,27,63,36.507936507936506,0.41603000346100366,0.02342878393454816,0.0001,0.00005443786982248521,0.7028635180364448,1.4057270360728895,0.00007028635180364448,-0.9926946360192476,0,0,2689,2690 days 00:00:00,1000.0,1.1928094623856396,-99.88071905376144,-48.979547765412846,100.0,23.346490155559508,99.944754549834,2541 days 00:00:00,63,0,0.0,63.75775333915589,-82.64603730917082,16.437387327784318,-17.743331368218286,34 days 04:10:26.086956521,16 days 09:36:00,-15.854082389485942,-0.829696454212134,-0.5991627558926979,0.8135138393692959,-4.080227531475342,55.86962426519053,0.8988474588835599,0.36202531645569624,-0.04803699592533647,None,None,-0.0016504747952624682,-0.415919648406142,-0.9988071905376149,-0.4677296078690848,0.6033042226460686,-1.0392331822282097,22 days 21:19:59.999999998,false
Median Avg Losing Trade [%],BCH-USD,true,39,47,43,41.86046511627907,0.5698470124616887,0.015991074748977315,0.0001,0.00004260355029585799,0.4797322424693194,0.9594644849386388,0.00004797322424693194,-0.45664346554976715,0,0,2689,2690 days 00:00:00,1000.0,7.214691057610821,-99.27853089423891,-48.979547765412846,100.0,22.506650083938347,99.74433078014869,2541 days 00:00:00,43,0,0.0,76.74755910087393,-86.1794509617857,21.25890670700566,-21.49172879107591,45 days 05:20:00,23 days 21:07:12,-23.088030440520676,-0.36208314732134506,-0.48911319506391576,0.9069976947406744,-3.2318986623812545,67.22637520606405,0.9195599896816818,0.366869918699187,-0.04456923786493891,None,None,-0.0007914855734546901,-0.1994543645105819,-0.9927853089423893,-0.36997584460675825,0.6629509454436167,-1.0269384962419956,32 days 19:32:05.581395348,false
Most Avg Losing Trade Duration,BCH-USD,true,2,39,80,25.0,0.845194067994188,0.029750836742283376,0.0001,0.00003846153846153846,0.8925251022685012,1.7850502045370025,0.00008925251022685013,-0.09835391183433169,0,0,2689,2690 days 00:00:00,1000.0,244.03850846852038,-75.59614915314796,-48.979547765412846,100.0,153.7889887194004,91.13994556536011,2377 days 00:00:00,80,0,0.0,63.08547601352789,-29.590824761186873,20.193687082825324,-7.590266977175965,44 days 22:48:00,9 days 22:48:00,-9.449518644143502,-0.06974904851257434,-0.19111223419325366,0.9850391123286772,-0.016600819253733284,16.601196158789648,1.109996840478335,0.38019497178040024,-0.03905270695236287,None,None,-0.00010525005009628112,-0.026523012624262845,-0.7559614915314792,-0.12377242334887673,0.4576471122564017,-0.5434227672990187,18 days 16:48:00,false
Mean Total Fees Paid,BCH-USD,true,9,46,40,37.5,0.795022913203653,0.014875418371141688,0.0001,0.000035502958579881656,0.4462625511342506,0.8925251022685012,0.000044626255113425064,-0.11277077997950981,0,0,2689,2690 days 00:00:00,1000.0,180.83320456506362,-81.91667954349364,-48.979547765412846,100.0,70.46270389286052,93.59286337451093,2377 days 00:00:00,40,0,0.0,61.629994724487716,-52.58350779678119,23.61956727723666,-16.094130934588613,62 days 04:48:00,22 days 17:16:48,-20.479169885873347,-0.08391202729779579,-0.2212710351629523,0.9811843413076731,-1.3675787712985763,34.251138542652924,1.0161803481971148,0.3916192446973616,-0.03839023685325684,None,None,-0.0001355092718395171,-0.03414833650355831,-0.8191667954349353,-0.1480353036391675,0.48976923412723367,-0.672467045547928,37 days 12:36:00,false
Median Total Fees Paid,BCH-USD,true,18,39,40,37.5,0.5945275913558407,0.014875418371141688,0.0001,0.000035502958579881656,0.4462625511342506,0.8925251022685012,0.000044626255113425064,-0.41189685853214836,0,0,2689,2690 days 00:00:00,1000.0,37.74816852601987,-96.22518314739801,-48.979547765412846,100.0,37.09640058985587,98.68277714612651,2541 days 00:00:00,40,0,0.0,60.969430216952205,-78.76432925619085,22.588655831403894,-18.21870674948172,53 days 22:24:00,23 days 23:02:24,-24.05629578684951,-0.3297319212266055,-0.3637258388575434,0.9214949610279197,-3.4932323311438624,57.46299023208047,0.942087027196142,0.3627152988855116,-0.03975095204657514,None,None,-0.0005795723242432709,-0.14605222570930426,-0.96225183147398,-0.2643297678231772,0.5330811775702542,-0.9645992569851352,35 days 04:48:00,false
Median Expectancy,BCH-USD,true,42,57,30,48.275862068965516,0.6372230043600858,0.010784678319077723,0.0001,0.000033136094674556215,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.18812136575203645,0,0,2689,2690 days 00:00:00,1000.0,49.86906888549845,-95.01309311145015,-48.979547765412846,100.0,28.25874590204161,98.69508435893843,1976 days 00:00:00,29,1,8.957690673768134,74.99843026340396,-64.12284776101221,21.497590111207508,-28.04065720252028,60 days 01:42:51.428571428,35 days 01:36:00,-33.07202144097478,-0.13851138745235103,-0.338668570584127,0.9639456245010466,-0.23390936287462558,88.33360781186312,0.9560766806275688,0.3759590792838875,-0.04173560920124879,None,None,-0.0002837327589591702,-0.07150065525771089,-0.950130931114501,-0.24488613412698712,0.6212561544984188,-0.9398523964842346,47 days 03:18:37.241379309,false
Least Omega Ratio,BCH-USD,true,87,89,31,40.0,0.38109944903317755,0.011156563778356266,0.0001,0.000028402366863905333,0.34585347712904424,0.6805503904797322,0.000034585347712904424,-0.4350716933294394,0,0,2689,2690 days 00:00:00,1000.0,-2.3563092324063746,-100.23563092324063,-48.979547765412846,100.0,10.300667765313177,103.57670032611668,2541 days 00:00:00,30,1,-1.5681227014083565,84.42149588536988,-127.06932812737396,24.936115357925516,-26.033949559284885,58 days 10:00:00,22 days 12:00:00,-33.35960621769992,-0.43490074058192735,NaN,0.20743751256028276,-49.78392663642056,2532.5394136669993,0.20164963553572127,0.49944258639910805,-0.05511220444835511,None,None,-0.04058317792611723,-10.226960837381542,-1.015903065231581,NaN,28.301053837143936,-1.0464793060833961,36 days 20:48:00,false
Most Best Trade [%],BCH-USD,true,28,62,27,46.15384615384615,0.516833788377533,0.009669021941242098,0.0001,0.000028402366863905327,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.5679267556690549,0,0,2689,2690 days 00:00:00,1000.0,15.04491598078107,-98.4955084019219,-48.979547765412846,100.0,28.488365638119372,99.63258949808316,1976 days 00:00:00,26,1,3.3804878267867515,89.05756472594881,-82.98977154721433,17.744477088923173,-28.55544271110605,72 days 22:00:00,40 days 08:34:17.142857142,-38.01290660946174,-0.4570651267221008,-0.4357603708416362,0.8895463778669395,-4.202872267314469,89.14749139248443,0.8780831513480352,0.4054336468129571,-0.04153966235813316,None,None,-0.0008340217972617488,-0.2101734929099607,-0.9849550840192192,-0.3250721776428741,0.5534087443631415,-1.0109517726391708,55 days 09:13:50.769230768,false
Mean Total Return [%],BCH-USD,true,8,66,36,34.285714285714285,0.7847749447194586,0.013015991074748977,0.0001,0.000028402366863905323,0.40163629602082557,0.7921160282632949,0.00004016362960208256,-0.20849451083678552,0,0,2689,2690 days 00:00:00,1000.0,155.0005271613278,-84.49994728386721,-48.979547765412846,100.0,87.00321974463678,96.47586775936024,2030 days 00:00:00,35,1,34.03114276853625,66.2705363056233,-48.95297188002295,20.497533922830584,-15.946475441151401,75 days 06:00:00,24 days 10:26:05.217391304,-25.11516044592024,-0.15383646975814036,-0.23167029547349036,0.9662616923438672,-1.1890188124508099,38.183105079080036,0.9847018009763825,0.4128151260504202,-0.03823315170310834,None,None,-0.00023759053571871573,-0.05987281500111637,-0.8449994728386705,-0.16024969343238915,0.4683996202015781,-0.7252088093703731,41 days 20:34:17.142857142,false
Median Total Return [%],BCH-USD,true,58,76,22,47.61904761904761,0.6480601143735926,0.007809594644849386,0.0001,0.000023668639053254438,0.24544440312383783,0.4797322424693194,0.000024544440312383784,-0.0020961589423157093,0,0,2689,2690 days 00:00:00,1000.0,70.48658513335283,-92.95134148666472,-48.979547765412846,100.0,29.610032718058587,98.29272441888651,2288 days 00:00:00,21,1,11.042423055030664,41.11277904189667,-82.03095925453793,19.207645774028432,-26.624200356892164,83 days 21:36:00,46 days 02:10:54.545454545,-44.788373234365665,-0.0015627732540832897,-0.307496055243655,0.9995609086305032,-0.9902859622942656,90.65232688898769,0.926323067292583,0.3773681515617,-0.041405169430883425,None,None,-3.4146925663590467e-6,-0.0008605025267224797,-0.9295134148666468,-0.22000777864654408,0.662677677975413,-0.8977582629356732,64 days 02:17:08.571428570,false
Median Max Drawdown [%],BCH-USD,true,27,65,24,43.47826086956522,0.6847550434876973,0.008553365563406471,0.0001,0.000023668639053254438,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.15634561505584127,0,0,2689,2690 days 00:00:00,1000.0,124.84109321107212,-87.51589067889279,-48.979547765412846,100.0,33.862670460194096,98.00577983764695,1976 days 00:00:00,23,1,29.330175420945743,66.47638491726468,-69.70376296109202,24.320512615432,-24.94730349392049,87 days 16:48:00,43 days 11:04:36.923076923,-39.32561226999448,-0.11860033118324805,-0.2509782150666073,0.9713910916205823,-2.49024756176436,73.92924993211837,0.951413896934298,0.4069037656903766,-0.038904921057455674,None,None,-0.0001994997795247219,-0.05027394444022992,-0.875158906788927,-0.17710105077624616,0.510156260914054,-0.7867843757571925,62 days 16:41:44.347826086,false
Median Profit Factor,BCH-USD,true,16,78,23,45.45454545454545,0.6541997417904086,0.008181480104127928,0.0001,0.000023668639053254438,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.19204286167228707,0,0,2689,2690 days 00:00:00,1000.0,107.78557128927878,-89.22144287107213,-48.979547765412846,100.0,30.82751735495143,97.86188792188007,1976 days 00:00:00,22,1,23.25874933928625,54.061626222515436,-71.12445308751509,23.377448450606604,-26.55583359099176,110 days 09:36:00,31 days 20:00:00,-41.61241718409124,-0.14968984839722804,-0.26655300728930653,0.9643019868834312,-3.588234465073958,85.22737082459489,0.9391149946887147,0.42629904559915166,-0.03776233586788735,None,None,-0.000248956125475904,-0.0627369436199278,-0.8922144287107208,-0.18834775933990788,0.5044024303760003,-0.8216060976797401,67 days 13:05:27.272727272,false
Median Sortino Ratio,BCH-USD,true,22,68,24,43.47826086956522,0.7425418229480097,0.008553365563406471,0.0001,0.000023668639053254438,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.11415844520481959,0,0,2689,2690 days 00:00:00,1000.0,170.57486025906883,-82.94251397409312,-48.979547765412846,100.0,40.17308758715892,97.37662759039615,1976 days 00:00:00,23,1,39.53865801749171,53.70087316549751,-73.35897920859539,26.510983185652716,-24.181210744671887,107 days 07:12:00,28 days 05:32:18.461538461,-37.78103468514888,-0.08910943960981701,-0.21910008552289462,0.9783782186373048,-3.584990780345093,86.51462524314533,0.9434361394002578,0.41133263378803775,-0.03547915363756205,None,None,-0.00014088197964220387,-0.03550225886983538,-0.829425139740934,-0.15268368061422977,0.4794887651727739,-0.693411184017983,62 days 14:36:31.304347825,false
Mean Best Trade [%],BCH-USD,true,10,71,32,29.03225806451613,0.764878046791885,0.011528449237634809,0.0001,0.000021301775147928997,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.24041219585200152,0,0,2689,2690 days 00:00:00,1000.0,147.43658471793992,-85.25634152820601,-48.979547765412846,100.0,63.38882183624071,96.3919993152062,2030 days 00:00:00,31,1,28.586706197195458,65.10483669289626,-51.81972051786589,30.181927702521083,-17.376740208584295,102 days 18:39:59.999999999,25 days 10:54:32.727272727,-28.424197467072787,-0.17644371656203228,-0.2373218873911002,0.9619981404934631,-0.9668683331860276,36.626663849249496,0.9753088065883425,0.4195250659630607,-0.03912747305439089,None,None,-0.00026926566318904977,-0.06785494712364054,-0.8525634152820607,-0.16417627654488554,0.46282997828173655,-0.7406518724211293,47 days 21:40:38.709677419,false
Median Calmar Ratio,BCH-USD,true,18,83,20,47.368421052631575,0.6150085340702255,0.007065823726292302,0.0001,0.000021301775147928993,0.2231312755671253,0.43510598735589434,0.000022313127556712532,-0.1380929683421488,0,0,2689,2690 days 00:00:00,1000.0,131.5569233490197,-86.84430766509803,-48.979547765412846,100.0,25.972204418679173,97.11137185100822,2288 days 00:00:00,19,1,24.607215751293484,54.433245848332405,-71.00705695775088,23.378220629719376,-28.67478936789437,112 days 08:00:00,46 days 19:12:00,-47.00264696854076,-0.10554634792573293,-0.24774967058334296,0.9748275899400879,-2.694185542321485,75.30301399025417,0.9466958025265102,0.42102482831484406,-0.038894712542609663,None,None,-0.00017732443315631236,-0.044685757155390714,-0.8684430766509809,-0.17305179237419188,0.5095327135250469,-0.773072876888087,77 days 20:12:37.894736842,false
Mean Max Drawdown [%],BCH-USD,true,55,72,21,40.0,0.5137358528976665,0.007437709185570844,0.0001,0.000018934911242603556,0.23428783934548159,0.4574191149126069,0.00002342878393454816,-0.22082366536963666,0,0,2689,2690 days 00:00:00,1000.0,-14.240957222476595,-101.42409572224767,-48.979547765412846,100.0,29.056576619874946,101.46760383677078,2209 days 00:00:00,20,1,-9.420302513430764,45.305936866533656,-103.7954621492345,18.9638764974461,-24.653198848282653,66 days 15:00:00,50 days 06:00:00,-50.24103273545226,-0.16169681219699042,NaN,0.9377166899172158,-1.2475992570060952,465.6303777134117,0.8956987835930558,0.5154929577464789,-0.056097959915130745,None,None,-0.0007458278325675181,-0.18794861380701455,-1.0014511183427544,NaN,1.3988908541691405,-1.0707438175627422,56 days 19:12:00,false
Median Sharpe Ratio,BCH-USD,true,11,78,28,29.629629629629626,0.7867339733584658,0.01004090740052064,0.0001,0.00001893491124260355,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.11658141737522999,0,0,2689,2690 days 00:00:00,1000.0,233.2296724423485,-76.67703275576515,-48.979547765412846,100.0,59.37693100068049,95.48781801632875,2288 days 00:00:00,27,1,43.497644231219546,60.18255773658645,-51.81972051786591,34.31201832662527,-18.0290775171085,109 days 06:00:00,31 days 16:25:15.789473684,-30.00992488106931,-0.08466141194745176,-0.1877101347359099,0.9813277808571833,-0.8727396713352686,40.39578391728023,0.9763840640770456,0.41877637130801687,-0.038468010230961636,None,None,-0.00012537149298487755,-0.03159361623218914,-0.7667703275576515,-0.12748319862111046,0.44911751583803333,-0.5654908273757282,54 days 16:00:00,false
Mean Avg Losing Trade [%],BCH-USD,true,48,74,20,36.84210526315789,0.631350067236949,0.007065823726292302,0.0001,0.000016568047337278104,0.2231312755671253,0.43510598735589434,0.000022313127556712532,0.5397763202892942,0,0,2689,2690 days 00:00:00,1000.0,46.21105963121545,-95.37889403687846,-48.979547765412846,100.0,21.649862969241465,98.73116729873263,2288 days 00:00:00,19,1,9.26406726607449,69.10482698460405,-84.61673824588296,33.358228377338,-28.067252901608946,109 days 00:00:00,52 days 16:00:00,-50.68700040183464,0.2341338867886689,-0.3454791600202237,1.121068370687932,27.97844264230231,1219.7120057615816,1.0589511258740871,0.39233954451345754,-0.040927643049639896,None,None,0.0009705872366211881,0.2445879836285394,-0.9537889403687851,-0.25025599577526303,1.257236566222545,-0.9473208387650885,73 days 10:06:18.947368420,false
Median Omega Ratio,BCH-USD,true,36,89,18,35.294117647058826,0.5760165059900085,0.006322052807735217,0.0001,0.000014201183431952667,0.20081814801041278,0.3904797322424693,0.00002008181480104128,-0.10216353759430492,0,0,2689,2690 days 00:00:00,1000.0,103.83587724083304,-89.61641227591669,-48.979547765412846,100.0,18.920177518329982,96.94218885777562,1921 days 00:00:00,17,1,19.04625164106646,82.00341692068721,-78.24725194740178,36.040421263800724,-26.59045366795509,130 days 20:00:00,59 days 08:43:38.181818182,-53.835904376484265,-0.07775565082782812,-0.2729343205441308,0.9788586474671553,-2.2597446464910584,86.96107102413879,0.9091180822532112,0.4128151260504202,-0.03633745049381406,None,None,-0.00014327398049493773,-0.03610504308472431,-0.8961641227591676,-0.19118139004365287,0.5588330316323719,-0.8296700636178549,84 days 14:07:03.529411764,false
Mean Sortino Ratio,BCH-USD,true,42,77,18,35.294117647058826,0.5512543984584183,0.006322052807735217,0.0001,0.000014201183431952667,0.20081814801041278,0.3904797322424693,0.00002008181480104128,-0.019512806971504048,0,0,2689,2690 days 00:00:00,1000.0,60.81834550962776,-93.91816544903723,-48.979547765412846,100.0,16.951166861746703,98.27796405291707,1921 days 00:00:00,17,1,10.789583062587424,81.64073113386343,-81.51494770286348,32.61736393094032,-26.144249881396014,135 days 12:00:00,54 days 13:05:27.272727273,-55.88066103252699,-0.013798144975176462,-0.3216134033418086,0.9957030380302347,2.015271953162509,190.91223515807476,0.9411795339920745,0.3988559542381695,-0.03781585188355825,None,None,-0.00003075034799895278,-0.0077490876957361015,-0.9391816544903722,-0.23071369723045665,0.6758900201595454,-0.9174976032620297,83 days 02:49:24.705882353,false
Mean Worst Trade [%],BCH-USD,true,37,64,20,26.31578947368421,0.3727865382909821,0.007065823726292302,0.0001,0.000011834319526627219,0.2231312755671253,0.43510598735589434,0.000022313127556712532,-0.4623427972990559,0,0,2689,2690 days 00:00:00,1000.0,15.957886743104723,-98.40421132568953,-48.979547765412846,100.0,12.132242598682899,99.41710891699562,2541 days 00:00:00,19,1,3.105008958785509,84.67112620635496,-77.40584429950866,36.84927692875624,-29.26175893644251,142 days 00:00:00,51 days 17:08:34.285714286,-51.95511169556214,-0.3582800647379174,-0.4321368973467772,0.9123687364893631,-2.1176795758210427,63.7352924849125,0.8898849414267195,0.4017717561229807,-0.044700940373244194,None,None,-0.0007171710801911001,-0.18072711220815724,-0.9840421132568948,-0.32133695863778466,0.6070812602153188,-1.0090877889889003,75 days 11:22:06.315789474,false
Mean Expectancy,BCH-USD,true,29,88,17,31.25,0.028828711700458906,0.005950167348456675,0.0001,0.000011834319526627219,0.1896615842320565,0.36816660468575674,0.000018966158423205653,-0.23320462423735433,0,0,2689,2690 days 00:00:00,1000.0,2.882955726320006,-99.71170442736799,-48.979547765412846,100.0,3.425083813216897,99.87537347294872,2541 days 00:00:00,16,1,0.5518419650003293,80.86594808611673,-97.73650367364483,38.01397661234813,-31.759880382594556,156 days 14:24:00,59 days 13:05:27.272727273,-62.35430538991752,-0.18082455493236008,-0.5484829130168358,0.9462405706909153,-3.1726353696217746,89.40261087215931,0.8871758726477892,0.4120734908136483,-0.04117235986548915,None,None,-0.00045950015305102395,-0.11579403856885803,-0.9971170442736801,-0.4218548777885045,0.7706815429001364,-1.0357824638344233,89 days 21:00:00,false
Mean Omega Ratio,BCH-USD,true,22,89,22,23.809523809523807,0.34958716641882664,0.007809594644849386,0.0001,0.000011834319526627219,0.24544440312383783,0.4797322424693194,0.000024544440312383784,-0.11737155090251754,0,0,2689,2690 days 00:00:00,1000.0,51.59426809785043,-94.84057319021495,-48.979547765412846,100.0,11.98893532475217,97.81478162138643,2541 days 00:00:00,21,1,10.42827197075935,85.6431802530311,-59.64932494035584,38.71888124977504,-22.86019909738308,156 days 04:48:00,42 days 16:30:00,-45.658762089186155,-0.08564335115729849,-0.33856835623384407,0.9767624951598248,-0.7243380950354064,53.59061496603577,0.9421868316143455,0.4165350184307531,-0.041653369323687336,None,None,-0.00018486369700969986,-0.04658565164644436,-0.9484057319021496,-0.2424764801051621,0.6546432347352575,-0.9363301115897011,69 days 17:08:34.285714285,false
Least Calmar Ratio,BCH-USD,true,57,86,6,60.0,0.580167126208574,0.001859427296392711,0.0001,7.100591715976332e-6,0.06693938267013759,0.12272220156191892,6.69393826701376e-6,-0.3852651629687605,0,0,2689,2690 days 00:00:00,1000.0,-36.29519507671398,-103.6295195076714,-48.979547765412846,100.0,14.856734650443235,108.144127102214,2288 days 00:00:00,5,1,-15.814523937025767,83.43158712602062,-102.63619283549446,42.092235839667296,-70.6808720662191,150 days 16:00:00,37 days 00:00:00,-204.09613422793768,-0.2634323227598607,-0.7289106333217801,0.9270965548200774,7.142400598661971,437.7610420829023,0.8930954586775316,0.8386876281613124,-0.07063275981043471,None,None,-0.0012073612946733668,-0.3042550462576884,-0.9999426572234698,-0.5994534228510162,1.3900002893198138,-1.1157712603636962,105 days 04:48:00,false
Least Total Return [%],BCH-USD,true,70,89,4,66.66666666666666,0.4852536179238389,0.0011156563778356265,0.0001,4.615384615384616e-6,0.044626255113425065,0.07809594644849385,4.462625511342506e-6,-0.6213626619648812,0,0,2689,2690 days 00:00:00,1000.0,-760.5119306158426,-176.05119306158426,-48.979547765412846,100.0,9.889190383447364,250.51572615816434,2288 days 00:00:00,3,1,-465.85385997567334,80.09317780111009,-130.77142227962565,51.733745446711396,-130.77142227962565,158 days 12:00:00,26 days 00:00:00,-431.5526902133899,-0.5601207158645403,NaN,0.8716667704125796,-19.76511955557856,711.4558261545764,0.8438114800096829,0.9118692253020612,-0.07225874438959366,None,None,-0.002163185175866545,-0.5451226643183693,-1.0011804589708186,NaN,1.171274708253391,-2.594381759194267,114 days 07:59:59.999999998,false
Most Max Drawdown [%],BCH-USD,true,70,89,4,66.66666666666666,0.4852536179238389,0.0011156563778356265,0.0001,4.615384615384616e-6,0.044626255113425065,0.07809594644849385,4.462625511342506e-6,-0.6213626619648812,0,0,2689,2690 days 00:00:00,1000.0,-760.5119306158426,-176.05119306158426,-48.979547765412846,100.0,9.889190383447364,250.51572615816434,2288 days 00:00:00,3,1,-465.85385997567334,80.09317780111009,-130.77142227962565,51.733745446711396,-130.77142227962565,158 days 12:00:00,26 days 00:00:00,-431.5526902133899,-0.5601207158645403,NaN,0.8716667704125796,-19.76511955557856,711.4558261545764,0.8438114800096829,0.9118692253020612,-0.07225874438959366,None,None,-0.002163185175866545,-0.5451226643183693,-1.0011804589708186,NaN,1.171274708253391,-2.594381759194267,114 days 07:59:59.999999998,false
Least Worst Trade [%],BCH-USD,true,49,56,3,50.0,0.07129600730942806,0.0007437709185570844,0.0001,2.366863905325444e-6,0.033469691335068795,0.05578281889178133,3.34696913350688e-6,-0.3966477463702263,0,0,2689,2690 days 00:00:00,1000.0,-155.34611567449178,-115.53461156744918,-48.979547765412846,100.0,5.190050998011875,171.18130177603217,2541 days 00:00:00,2,1,143.5855205759905,9.981786317449451,-174.96492683587093,9.981786317449451,-174.96492683587093,49 days 00:00:00,35 days 00:00:00,-649.465818125241,-0.39656932679202067,NaN,0.2912763476845109,-51.70887312112983,2679.114915479196,0.280920834567134,0.966374269005848,-0.0814281877156984,None,None,-0.04298622509502848,-10.832528723947178,-1.0001212235871297,NaN,32.8743285386674,-1.358833775289255,42 days 00:00:00,false
Least Avg Winning Trade [%],BCH-USD,true,48,52,3,50.0,0.0053760291286693435,0.0007437709185570844,0.0001,2.366863905325444e-6,0.033469691335068795,0.05578281889178133,3.34696913350688e-6,-0.3669892855707183,0,0,2689,2690 days 00:00:00,1000.0,-39.55158028999881,-103.95515802899989,-48.979547765412846,100.0,5.002691612006847,118.5183567770772,2541 days 00:00:00,2,1,42.94698533197463,0.5856849960336052,-118.00833355443967,0.5856849960336052,-118.00833355443967,47 days 00:00:00,35 days 00:00:00,-541.2492828109869,-0.35170986125929493,NaN,0.7311139119363068,-42.39680372234039,2098.810102355922,0.705121208561868,0.966374269005848,-0.0814281877156984,None,None,-0.007479494297876781,-1.884832563064949,-1.000273934346757,NaN,6.449623939067394,-1.1224197194896999,41 days 00:00:00,false
Least Avg Losing Trade [%],BCH-USD,true,49,56,3,50.0,0.07129600730942806,0.0007437709185570844,0.0001,2.366863905325444e-6,0.033469691335068795,0.05578281889178133,3.34696913350688e-6,-0.3966477463702263,0,0,2689,2690 days 00:00:00,1000.0,-155.34611567449178,-115.53461156744918,-48.979547765412846,100.0,5.190050998011875,171.18130177603217,2541 days 00:00:00,2,1,143.5855205759905,9.981786317449451,-174.96492683587093,9.981786317449451,-174.96492683587093,49 days 00:00:00,35 days 00:00:00,-649.465818125241,-0.39656932679202067,NaN,0.2912763476845109,-51.70887312112983,2679.114915479196,0.280920834567134,0.966374269005848,-0.0814281877156984,None,None,-0.04298622509502848,-10.832528723947178,-1.0001212235871297,NaN,32.8743285386674,-1.358833775289255,42 days 00:00:00,false
Most Omega Ratio,BCH-USD,true,51,57,3,50.0,0.27393729246108706,0.0007437709185570844,0.0001,2.366863905325444e-6,0.033469691335068795,0.05578281889178133,3.34696913350688e-6,18.07586482921087,0,0,2689,2690 days 00:00:00,1000.0,-94.85133385091899,-109.4851333850919,-48.979547765412846,100.0,5.896473242846232,141.69280883605074,2541 days 00:00:00,2,1,107.49760735442933,45.40896789457061,-132.51777312320513,45.40896789457061,-132.51777312320513,48 days 00:00:00,34 days 00:00:00,-601.1744706026741,0.384799558340935,NaN,4.946401468557088,51.373195128417215,2654.668877570338,4.751985084305403,0.9678127286027798,-0.08068197468591241,None,None,0.08309739587660059,20.94054376090335,-1.0033375147397536,NaN,65.49370385462312,-1.2353234845995327,41 days 00:00:00,false
Most Sortino Ratio,BCH-USD,true,52,58,3,50.0,0.275323824317026,0.0007437709185570844,0.0001,2.366863905325444e-6,0.033469691335068795,0.05578281889178133,3.34696913350688e-6,18.08501153033803,0,0,2689,2690 days 00:00:00,1000.0,-78.60212646283799,-107.8602126462838,-48.979547765412846,100.0,5.876509797637018,141.69280883605074,2541 days 00:00:00,2,1,89.08193680234133,44.407798121804085,-126.44334379042503,44.407798121804085,-126.44334379042503,48 days 00:00:00,35 days 00:00:00,-583.8420316325895,0.3850811678197507,NaN,4.94513540614893,51.373103457213794,2654.662574487502,4.750768783987362,0.9678127286027798,-0.08068197468591244,None,None,0.08315823495956617,20.955875209810674,-1.0038312098029936,NaN,65.4937239901387,-1.2021479896645724,41 days 12:00:00,false
