Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade [%],BKR,false,24,58,false,82,38.2716049382716,1.1963611824973093,0.00846571906354515,2.1683917162310555,1.2381680457388602,0.17997491638795987,0.35775501672240806,0.390256117825029,0.3843171902039374,0,0,9568,9569 days 00:00:00,1000.0,2427.660752298491,142.7660752298491,131.30202325398693,100.0,367.3649587149922,63.56316025050302,2687 days 00:00:00,81,1,-88.1687488023249,89.71000000000001,-17.352274734982316,15.97327987401624,-6.390638941595758,120 days 10:03:52.258064516,31 days 10:04:48,18.71394445803473,0.2644936402862863,0.05413476806456743,1.051348351974752,0.16070485646246252,6.670821241898018,1.0979824174880912,0.35846110164679157,-0.026876674610224735,None,None,0.00022698379943320468,0.05719991745716758,1.4276607522984657,0.02363220598923954,0.26027132917548795,0.08731055083352694,65 days 11:33:19.999999999
Mean Calmar Ratio,BKR,false,41,82,false,46,42.22222222222222,1.131914815786396,0.004703177257525084,3.5364424904584277,1.2376571618845116,0.10096153846153846,0.19972826086956522,0.35704467451743743,0.35637935412517424,0,0,9568,9569 days 00:00:00,1000.0,2129.117853421879,112.91178534218787,131.30202325398693,100.0,141.34513424484405,58.93819808834927,2527 days 00:00:00,45,1,498.0312179075413,102.04571397168674,-39.58914285714285,23.87477502138872,-11.326185128298327,206 days 20:12:37.894736842,51 days 23:04:36.923076923,14.024147455874143,0.2524813802826328,0.04962011748396374,1.0491791710488905,-1.0100992489556464,29.348553904257177,1.0663919540916638,0.37723085780080595,-0.02687667461022474,None,None,0.0002204835571185924,0.055561856393885285,1.129117853421885,0.020100950782528937,0.26484608269368914,-0.14006058289159418,117 days 08:31:59.999999999
Median Calmar Ratio,BKR,false,65,66,false,42,39.02439024390244,1.1526882000710883,0.004285117056856187,4.168158240941494,1.2284128173708586,0.09218227424749165,0.18216973244147158,0.3842303060734112,0.3538846520594302,0,0,9568,9569 days 00:00:00,1000.0,2094.418212498338,109.44182124983382,131.30202325398693,100.0,123.62538135013885,58.14820191959692,2979 days 00:00:00,41,1,430.5426108680151,117.69116992845663,-39.58914285714285,27.949765729392585,-11.052070551667205,248 days 00:00:00,51 days 16:19:12,16.19208784464203,0.2502784800515301,0.04918517585256346,1.0484577541785145,-0.9746818604566274,29.098635585397613,1.064765329262476,0.3802105870474542,-0.026881720430107506,None,None,0.00021808358190252673,0.054957062639436734,1.0944182124983404,0.0196596123831152,0.26426896595815813,-0.16648792960232875,128 days 07:01:27.804878049
Most Win Rate [%],BKR,false,55,65,false,46,44.44444444444444,1.125329046756403,0.004703177257525084,3.332590677225709,1.2276996416377635,0.10096153846153846,0.19972826086956522,0.33646348183528796,0.338439008850443,0,0,9568,9569 days 00:00:00,1000.0,1914.7889614940725,91.47889614940725,131.30202325398693,100.0,124.31625061590434,59.600485215956546,2588 days 00:00:00,45,1,388.2776914105789,102.04571397168675,-39.58914285714285,22.002446670605742,-11.603294117478317,201 days 01:12:00,49 days 13:26:24,11.700250446299819,0.23989688062943326,0.04209390421346298,1.046520932766166,-1.000834490405421,28.98305327625945,1.0651946168360282,0.37981254506128326,-0.02688172043010751,None,None,0.00020982676613109043,0.05287634506503479,0.9147889614940692,0.017254607619983542,0.26526685536475675,-0.30329408578531153,116 days 21:20:00
Least Win Rate [%],BKR,false,34,83,false,51,38.0,1.1531710773416421,0.005225752508361204,3.4911466779252605,1.2218048789939209,0.11193561872909699,0.2216764214046823,0.3907836634675955,0.37221190872529086,0,0,9568,9569 days 00:00:00,1000.0,2322.4028627329635,132.24028627329633,131.30202325398693,100.0,162.14085689588956,59.10863477363463,2088 days 00:00:00,50,1,545.4019237420114,100.9807725625661,-39.58914285714285,25.164707455145347,-9.792648637145115,199 days 15:09:28.421052630,47 days 06:11:36.774193548,15.540018779819107,0.26304067589813995,0.055258095236424255,1.051473539987037,-0.9830898622401759,29.11256087895156,1.0781340292836752,0.3736721217341373,-0.026779675394878737,None,None,0.00023047218863099782,0.05807899153501145,1.322402862732968,0.02243799572683547,0.2657310581094209,0.007145838244201718,105 days 03:50:23.999999998
Mean Sharpe Ratio,BKR,false,40,83,false,47,41.30434782608695,1.1298031927858203,0.004807692307692308,3.474074866943962,1.215830216834321,0.10315635451505017,0.20411789297658864,0.3583728985862971,0.3547509154549342,0,0,9568,9569 days 00:00:00,1000.0,2108.9305296970033,110.89305296970034,131.30202325398693,100.0,143.4103429761691,58.93819808834927,2527 days 00:00:00,46,1,493.3091132082477,102.04571397168674,-39.58914285714285,24.16652031207991,-11.087275631485035,206 days 11:22:06.315789474,50 days 01:46:40,13.383074271494692,0.25128532051253377,0.04898564101765863,1.0489924900435081,-1.0111492196744714,29.44692413431301,1.0682400586681602,0.37624047173881775,-0.026848459361007937,None,None,0.0002192641255985585,0.05525455965083675,1.1089305296969938,0.01984505167140882,0.26463492852590265,-0.15543530692446422,114 days 16:10:26.086956521
Mean Total Trades,BKR,false,35,81,false,53,38.46153846153847,1.140734654575414,0.005434782608695652,3.276400394753714,1.2069995928361448,0.11632525083612041,0.23045568561872912,0.38112809775928974,0.36494659768837034,0,0,9568,9569 days 00:00:00,1000.0,2224.9172616300057,122.49172616300056,131.30202325398693,100.0,167.2897730720479,59.61668021170025,2088 days 00:00:00,52,1,522.5080343002235,100.9807725625661,-39.58914285714285,23.941941891794144,-9.63956304089656,192 days 12:00:00,44 days 00:45:00,13.507869756341961,0.25789689423260886,0.051956171437456844,1.0504379000916373,-0.9822172935415491,29.157907727482534,1.0782827771974108,0.3736721217341373,-0.02675755740095067,None,None,0.0002258719057695054,0.05691972025391536,1.2249172616299986,0.02128399190266017,0.26562124423133726,-0.06709947701220093,101 days 03:13:50.769230770
Median Total Return [%],BKR,false,44,79,false,46,42.22222222222222,1.1356985763061476,0.004703177257525084,3.4381509493098195,1.2032578382185777,0.10096153846153846,0.19972826086956522,0.3471210093053183,0.35538747229702833,0,0,9568,9569 days 00:00:00,1000.0,2116.08415505582,111.608415505582,131.30202325398693,100.0,141.01154314798367,59.600485215956546,2526 days 00:00:00,45,1,494.9824488313459,102.04571397168674,-39.58914285714285,23.166711550815783,-10.978874105636848,211 days 11:22:06.315789476,49 days 07:23:04.615384615,13.802260138321643,0.2518167790800739,0.0486643016130344,1.048938439491602,-1.0078810998001144,29.220163446841543,1.0648797531616891,0.37941473259334,-0.026891928678372215,None,None,0.00022012847242032323,0.05547237504992145,1.116084155055825,0.019936004440174404,0.2651174157286337,-0.1499870851975386,117 days 18:40:00
Mean Best Trade [%],BKR,false,41,69,false,50,38.775510204081634,1.1275828458052897,0.00512123745819398,3.397846576729843,1.189152421401124,0.1097408026755853,0.21728678929765888,0.37288241069882266,0.35461110795115675,0,0,9568,9569 days 00:00:00,1000.0,2095.2423457980626,109.52423457980626,131.30202325398693,100.0,144.69726256176205,59.594774861932706,2270 days 00:00:00,49,1,490.10725057430454,108.64175124539723,-39.58914285714285,24.92226804211899,-10.234287018016614,196 days 11:22:06.315789474,50 days 23:12:00,12.349695820893047,0.25086937204464466,0.04801718117498008,1.0489718640526091,-0.9839917439804277,28.93435778553832,1.0743307387399899,0.37426396668102824,-0.02687667461022466,None,None,0.00022011392194382467,0.05546870832984382,1.0952423457980713,0.019670176667389017,0.2661010400131493,-0.16586026730185513,107 days 09:18:22.040816326
Most Total Fees Paid,BKR,false,31,50,false,73,38.88888888888889,1.150560710634812,0.007525083612040134,2.296559811144969,1.1844478672326237,0.16022157190635453,0.31824832775919737,0.36795842291860764,0.4034062932388845,0,0,9568,9569 days 00:00:00,1000.0,2701.6240030991667,170.1624003099167,131.30202325398693,100.0,372.68627178808646,62.069586039959454,2687 days 00:00:00,72,1,419.14310076210995,93.22500000000001,-19.68734476272372,16.72168003127456,-6.8830621471193165,127 days 10:17:08.571428572,36 days 22:54:32.727272727,17.8122347546813,0.2775394832479139,0.062248315535538126,1.0538587294907964,0.14090208999897144,6.398949486827419,1.098429039394164,0.35942605483733486,-0.02685971856179741,None,None,0.00023815844363933697,0.060015927797112914,1.7016240030991958,0.026518685791151686,0.2602483057158017,0.29596175361867316,72 days 03:20:00
Most Worst Trade [%],BKR,false,23,62,false,79,38.46153846153847,1.1449721079774111,0.008152173913043478,2.0885362447534366,1.154099969471415,0.17339046822742477,0.3445861204013378,0.3621322773877458,0.3943755917104132,0,0,9568,9569 days 00:00:00,1000.0,2564.6178632103583,156.46178632103587,131.30202325398693,100.0,362.5629293719571,63.58317306180648,2666 days 00:00:00,78,1,397.8873012020799,93.22500000000001,-17.291646238136853,16.387416861434616,-6.848264140672303,121 days 21:36:00,32 days 00:00:00,14.95808412831127,0.2711749342751383,0.05752695782905939,1.0526407515209475,0.16662368700993135,6.6545162684729835,1.096708650281306,0.35981242006536873,-0.026859718561797332,None,None,0.0002327672758499713,0.05865735351419277,1.5646178632103562,0.025112733776825102,0.2603269216995161,0.1916174819209039,66 days 13:50:46.153846154
Median Best Trade [%],BKR,false,34,88,false,50,38.775510204081634,1.1388160667710145,0.00512123745819398,3.2334626765433994,1.1316225981640191,0.1097408026755853,0.21728678929765888,0.3548427895454191,0.3542445725807488,0,0,9568,9569 days 00:00:00,1000.0,2100.1340567085244,110.01340567085245,131.30202325398693,100.0,137.715032286363,59.8180046350248,2088 days 00:00:00,49,1,493.2034717254164,104.40278463558276,-39.58914285714285,24.284774707773142,-10.099034943235436,204 days 17:41:03.157894736,45 days 21:36:00,12.386338469042968,0.250856325185397,0.04799095308309566,1.049005799735614,-1.0092909156696728,29.401606763807482,1.0727189576606728,0.3750538870527375,-0.0267575574009506,None,None,0.00021910858505142428,0.055215363432958915,1.1001340567085207,0.019732798688978814,0.2648994404618309,-0.16213472614930222,107 days 11:45:18.367346938
Median Avg Winning Trade [%],BKR,false,37,87,false,50,38.775510204081634,1.1211499123319018,0.00512123745819398,3.185554691592891,1.1148561271001094,0.1097408026755853,0.21728678929765888,0.3495853288223804,0.3477611067601763,0,0,9568,9569 days 00:00:00,1000.0,2024.2831114078774,102.42831114078774,131.30202325398693,100.0,140.68155236436877,58.93819808834927,2528 days 00:00:00,49,1,475.3903471601375,102.04571397168675,-39.58914285714285,24.295136102539765,-10.183846868673461,206 days 13:53:41.052631578,45 days 00:00:00,11.20189314791304,0.24636311225069155,0.046260005309548595,1.048016409343118,-1.0110295483554865,29.470718971380133,1.068447921910588,0.37624047173881775,-0.026821668264621273,None,None,0.00021492463755050899,0.054161008662728265,1.0242831114078759,0.01874541168505517,0.2645801289813313,-0.21990302508398288,107 days 15:40:24.489795918
Mean Avg Losing Trade [%],BKR,false,37,87,false,50,38.775510204081634,1.1211499123319018,0.00512123745819398,3.185554691592891,1.1148561271001094,0.1097408026755853,0.21728678929765888,0.3495853288223804,0.3477611067601763,0,0,9568,9569 days 00:00:00,1000.0,2024.2831114078774,102.42831114078774,131.30202325398693,100.0,140.68155236436877,58.93819808834927,2528 days 00:00:00,49,1,475.3903471601375,102.04571397168675,-39.58914285714285,24.295136102539765,-10.183846868673461,206 days 13:53:41.052631578,45 days 00:00:00,11.20189314791304,0.24636311225069155,0.046260005309548595,1.048016409343118,-1.0110295483554865,29.470718971380133,1.068447921910588,0.37624047173881775,-0.026821668264621273,None,None,0.00021492463755050899,0.054161008662728265,1.0242831114078759,0.01874541168505517,0.2645801289813313,-0.21990302508398288,107 days 15:40:24.489795918
Mean Max Drawdown [%],BKR,false,44,76,false,48,40.42553191489361,1.0926045560339515,0.004912207357859532,3.1100618593420988,1.088435721633816,0.10535117056856189,0.20850752508361206,0.3276486574223282,0.3331199486524479,0,0,9568,9569 days 00:00:00,1000.0,1855.4882454375468,85.54882454375468,131.30202325398693,100.0,133.82490920054832,59.13011967835558,2401 days 00:00:00,47,1,434.02532612424716,99.02040816326532,-39.58914285714285,23.905740687483796,-11.00129163118262,206 days 08:50:31.578947370,48 days 16:17:08.571428571,8.967296155602085,0.2361174026328803,0.04034967328903276,1.0459018739086061,-1.0050707302856037,29.208110754629136,1.0670675093867128,0.3768345323741007,-0.026913339824732176,None,None,0.0002064402753586234,0.052022949390373094,0.8554882454375403,0.016412172958433002,0.2651631289553497,-0.34845768234453295,112 days 10:12:45.957446808
Least Avg Winning Trade Duration,BKR,false,19,56,false,88,39.08045977011494,1.1148934410675815,0.009092809364548494,1.7125068838072774,1.0724854310084257,0.1931438127090301,0.38409280936454854,0.3307601088289976,0.3250964071364803,0,0,9568,9569 days 00:00:00,1000.0,1751.0170558332889,75.10170558332888,131.30202325398693,100.0,306.9668331870623,58.50910979804633,3500 days 00:00:00,87,1,-63.59413389954966,76.35887850467293,-21.226530113093506,15.657358581050401,-7.233247035178877,100 days 16:14:07.058823529,33 days 15:50:56.603773584,9.363347008423446,0.22397366724150888,0.036914053353801754,1.0437919468051702,0.16603821383145648,6.91554865308864,1.1017568826431554,0.34736693889045345,-0.026530558229040914,None,None,0.00019060924602982835,0.048033529999516746,0.7510170558332996,0.014862164861012772,0.258103387843823,-0.4280232419720277,59 days 20:24:49.655172412
Mean Avg Winning Trade [%],BKR,false,41,80,false,48,40.42553191489361,1.0869037327979567,0.004912207357859532,3.05635723736522,1.0696405877682664,0.10535117056856189,0.20850752508361206,0.32199081263212187,0.32993520818070904,0,0,9568,9569 days 00:00:00,1000.0,1821.7016128070118,82.17016128070118,131.30202325398693,100.0,134.20471787763634,59.189896001527764,2401 days 00:00:00,47,1,426.1221479272599,99.02040816326532,-39.58914285714285,23.658359467235247,-10.923572847189437,206 days 06:18:56.842105264,48 days 09:25:42.857142857,8.416584359143656,0.2338692026631485,0.03909682601821893,1.0455076994180905,-1.0066144852374033,29.283311062162124,1.0675141760610285,0.375646923519264,-0.026891928678372177,None,None,0.00020435123329923675,0.051496510791407664,0.8217016128070009,0.015920394125324533,0.26500308559344515,-0.3741896793033148,112 days 05:06:22.978723404
Most Max Drawdown [%],BKR,false,39,50,false,67,39.39393939393939,1.083460670637561,0.006897993311036789,2.2150612365721782,1.0608140016739112,0.1470526755852843,0.2919105351170569,0.3257306814231872,0.37262695075012225,0,0,9568,9569 days 00:00:00,1000.0,2276.8883865496364,127.68883865496366,131.30202325398693,100.0,321.16011005487496,70.44560360486074,3448 days 00:00:00,66,1,534.7131309977215,98.80803571428572,-21.981013440414195,18.436413676574695,-8.328817849429457,143 days 18:27:41.538461538,36 days 18:00:00,11.24507962957449,0.25690619192956554,0.04525899454169862,1.049382835713314,0.11191114054611595,6.079745778727787,1.0936018549318243,0.36582928918070223,-0.02692607436604444,None,None,0.00022104740776212519,0.05570394675605555,1.2768883865496279,0.02190520016832531,0.26095015380818865,-0.02751811822453054,78 days 21:49:05.454545454
Least Calmar Ratio,BKR,false,23,54,false,84,39.75903614457831,1.0868422513215328,0.008674749163879598,1.7387242062617094,1.0568778560809802,0.1843645484949833,0.36653428093645485,0.32055910324473824,0.30696807697481127,0,0,9568,9569 days 00:00:00,1000.0,1582.5433639156956,58.25433639156956,131.30202325398693,100.0,298.97437464298355,65.16475372496866,6253 days 00:00:00,83,1,-57.47543934619489,89.70999999999998,-21.2265301130935,15.933188462420228,-7.62962220280291,107 days 20:21:49.090909090,33 days 19:12:00,7.711069918817941,0.2119929741550232,0.027105996656880967,1.0411835949002626,0.14842264653832052,6.791712994787739,1.096841721154981,0.35136280186414354,-0.026757557400950604,None,None,0.00018116594670490653,0.04565381856963645,0.5825433639157014,0.01216202298462643,0.2591801892145237,-0.5563332921467325,63 days 05:46:59.277108432
Least Best Trade [%],BKR,false,26,37,false,93,40.86021505376344,1.1091186986205175,0.00971989966555184,1.5618856259206044,1.0462128289261938,0.20411789297658864,0.4082357859531773,0.3188088030333341,0.3145318587330748,0,0,9568,9569 days 00:00:00,1000.0,1661.9732047038988,66.19732047038988,131.30202325398693,100.0,251.2551042673836,62.81196806420115,6253 days 00:00:00,93,0,0.0,59.12689502748354,-22.38799724673876,15.053157616857558,-7.759356840544925,92 days 03:09:28.421052632,28 days 20:04:21.818181818,7.117991448429024,0.2168427094503647,0.031150636337219758,1.0428177135734151,0.13516990449028585,6.935969307324669,1.1119620073424628,0.33440245432994004,-0.02617193020539214,None,None,0.0001829921814706884,0.04611402973061347,0.6619732047038942,0.013468237732102928,0.25593778786610205,-0.4958392960758902,54 days 16:46:27.096774193
Median Avg Losing Trade [%],BKR,false,58,60,false,47,41.30434782608695,1.0902996577041386,0.004807692307692308,2.9609433057799706,1.0362483479428892,0.10315635451505017,0.20411789297658864,0.30544011735000326,0.31645363132921656,0,0,9568,9569 days 00:00:00,1000.0,1683.5525962749948,68.35525962749948,131.30202325398693,100.0,115.0610429279694,59.600485215956546,2588 days 00:00:00,46,1,341.38796942921726,102.04571397168671,-39.58914285714285,22.61891569683297,-10.872444673109175,206 days 16:25:15.789473684,49 days 02:40:00,7.438361453169108,0.22453392533347952,0.03367113704409795,1.043504025598627,-1.0092890087461617,29.152454774131645,1.0649458891383268,0.37861979541852764,-0.026913339824732267,None,None,0.00019637450117550865,0.04948637429622818,0.6835525962749949,0.013812610447305529,0.2652466018047444,-0.4794043691522179,114 days 04:41:44.347826086
Least Profit Factor,BKR,false,48,69,false,49,39.58333333333333,1.067442774321956,0.005016722408026756,2.9014305634833404,1.0154205324402923,0.10754598662207358,0.21289715719063546,0.31203721256525474,0.3162554646212322,0,0,9568,9569 days 00:00:00,1000.0,1685.170532835412,68.51705328354119,131.30202325398693,100.0,124.78647396137421,59.3035283626655,2527 days 00:00:00,48,1,394.18556915534987,104.40278463558275,-39.58914285714285,24.106518895251305,-10.991558343537047,204 days 18:56:50.526315788,48 days 00:00:00,6.062186743334692,0.22448752049248083,0.03390276656194592,1.043602606746812,-1.0199706404171305,29.35260732084136,1.0659341871739512,0.37643843498273877,-0.02688172043010759,None,None,0.0001959804669470018,0.04938707767064445,0.6851705328354134,0.013838256667561222,0.2647690929402297,-0.4781721439965648,110 days 01:29:59.999999998
Least Expectancy,BKR,false,48,69,false,49,39.58333333333333,1.067442774321956,0.005016722408026756,2.9014305634833404,1.0154205324402923,0.10754598662207358,0.21289715719063546,0.31203721256525474,0.3162554646212322,0,0,9568,9569 days 00:00:00,1000.0,1685.170532835412,68.51705328354119,131.30202325398693,100.0,124.78647396137421,59.3035283626655,2527 days 00:00:00,48,1,394.18556915534987,104.40278463558275,-39.58914285714285,24.106518895251305,-10.991558343537047,204 days 18:56:50.526315788,48 days 00:00:00,6.062186743334692,0.22448752049248083,0.03390276656194592,1.043602606746812,-1.0199706404171305,29.35260732084136,1.0659341871739512,0.37643843498273877,-0.02688172043010759,None,None,0.0001959804669470018,0.04938707767064445,0.6851705328354134,0.013838256667561222,0.2647690929402297,-0.4781721439965648,110 days 01:29:59.999999998
Least Total Return [%],BKR,false,21,56,false,85,39.285714285714285,1.0874990400982416,0.008779264214046822,1.6700937568398446,1.0151610605215486,0.186559364548495,0.37092391304347827,0.31157163001245014,0.30385871827731536,0,0,9568,9569 days 00:00:00,1000.0,1557.0460375349573,55.70460375349573,131.30202325398693,100.0,293.35126380439954,60.97964781328342,6253 days 00:00:00,84,1,-56.54941730515543,86.98545454545456,-21.22653011309349,15.71558658955643,-7.418166311388534,104 days 20:21:49.090909090,34 days 20:42:21.176470588,7.304707795715629,0.20983369898832677,0.027932666100650407,1.0408041231370735,0.15170556389978337,6.829040487681453,1.09569355153118,0.35059985885673955,-0.02670944741532981,None,None,0.0001790238255459026,0.045114004037567455,0.5570460375349753,0.011729157981694271,0.25875115639436425,-0.5757521295331275,62 days 08:34:17.142857142
Least Sharpe Ratio,BKR,false,21,56,false,85,39.285714285714285,1.0874990400982416,0.008779264214046822,1.6700937568398446,1.0151610605215486,0.186559364548495,0.37092391304347827,0.31157163001245014,0.30385871827731536,0,0,9568,9569 days 00:00:00,1000.0,1557.0460375349573,55.70460375349573,131.30202325398693,100.0,293.35126380439954,60.97964781328342,6253 days 00:00:00,84,1,-56.54941730515543,86.98545454545456,-21.22653011309349,15.71558658955643,-7.418166311388534,104 days 20:21:49.090909090,34 days 20:42:21.176470588,7.304707795715629,0.20983369898832677,0.027932666100650407,1.0408041231370735,0.15170556389978337,6.829040487681453,1.09569355153118,0.35059985885673955,-0.02670944741532981,None,None,0.0001790238255459026,0.045114004037567455,0.5570460375349753,0.011729157981694271,0.25875115639436425,-0.5757521295331275,62 days 08:34:17.142857142
Least Omega Ratio,BKR,false,21,56,false,85,39.285714285714285,1.0874990400982416,0.008779264214046822,1.6700937568398446,1.0151610605215486,0.186559364548495,0.37092391304347827,0.31157163001245014,0.30385871827731536,0,0,9568,9569 days 00:00:00,1000.0,1557.0460375349573,55.70460375349573,131.30202325398693,100.0,293.35126380439954,60.97964781328342,6253 days 00:00:00,84,1,-56.54941730515543,86.98545454545456,-21.22653011309349,15.71558658955643,-7.418166311388534,104 days 20:21:49.090909090,34 days 20:42:21.176470588,7.304707795715629,0.20983369898832677,0.027932666100650407,1.0408041231370735,0.15170556389978337,6.829040487681453,1.09569355153118,0.35059985885673955,-0.02670944741532981,None,None,0.0001790238255459026,0.045114004037567455,0.5570460375349753,0.011729157981694271,0.25875115639436425,-0.5757521295331275,62 days 08:34:17.142857142
Least Sortino Ratio,BKR,false,21,56,false,85,39.285714285714285,1.0874990400982416,0.008779264214046822,1.6700937568398446,1.0151610605215486,0.186559364548495,0.37092391304347827,0.31157163001245014,0.30385871827731536,0,0,9568,9569 days 00:00:00,1000.0,1557.0460375349573,55.70460375349573,131.30202325398693,100.0,293.35126380439954,60.97964781328342,6253 days 00:00:00,84,1,-56.54941730515543,86.98545454545456,-21.22653011309349,15.71558658955643,-7.418166311388534,104 days 20:21:49.090909090,34 days 20:42:21.176470588,7.304707795715629,0.20983369898832677,0.027932666100650407,1.0408041231370735,0.15170556389978337,6.829040487681453,1.09569355153118,0.35059985885673955,-0.02670944741532981,None,None,0.0001790238255459026,0.045114004037567455,0.5570460375349753,0.011729157981694271,0.25875115639436425,-0.5757521295331275,62 days 08:34:17.142857142
Most Avg Winning Trade Duration,BKR,false,18,57,false,91,38.88888888888889,1.100297523742158,0.009406354515050168,1.5837878038162012,1.009700785675174,0.19972826086956522,0.39726170568561875,0.316327183642638,0.3180897863077123,0,0,9568,9569 days 00:00:00,1000.0,1683.7037626920685,68.37037626920684,131.30202325398693,100.0,331.4285452500167,58.10688029051827,3500 days 00:00:00,90,1,-61.14942294543221,71.69065420560747,-21.226530113093485,15.094020705640169,-7.013633133708145,99 days 13:42:51.428571428,31 days 01:44:43.636363636,8.276146507083354,0.21899254479239952,0.03454264708915771,1.0428583036463555,0.17417395296555185,6.967688172673057,1.1057015564719528,0.34528328412765363,-0.02634812235690791,None,None,0.00018605293583017065,0.046885339829203,0.6837037626920504,0.013815007631040821,0.257664092046851,-0.47928924037253323,57 days 17:03:59.999999999
Least Total Fees Paid,BKR,false,68,81,false,35,38.23529411764706,1.1432824775917665,0.0035535117056856185,4.208141333850568,1.007659556825518,0.07681856187290971,0.1514423076923077,0.32326336542434864,0.34349471162658374,0,0,9568,9569 days 00:00:00,1000.0,1922.9720191195834,92.29720191195834,131.30202325398693,100.0,89.46187676654444,53.97490852094191,4735 days 00:00:00,34,1,451.59806481450823,110.87631821632384,-26.839999999999996,30.315331129407458,-11.953452349113219,285 days 03:41:32.307692304,74 days 03:25:42.857142857,13.863939832502197,0.240148089918308,0.04679013190416284,1.0473178244358712,-0.4744862289529018,36.20159577232556,1.0658046317743413,0.37426396668102824,-0.026757557400950628,None,None,0.00021139399880952623,0.053271287700000614,0.9229720191195847,0.017368857664867843,0.2669686221237492,-0.29706184547193737,154 days 19:45:52.941176468
Least Total Trades,BKR,false,68,81,false,35,38.23529411764706,1.1432824775917665,0.0035535117056856185,4.208141333850568,1.007659556825518,0.07681856187290971,0.1514423076923077,0.32326336542434864,0.34349471162658374,0,0,9568,9569 days 00:00:00,1000.0,1922.9720191195834,92.29720191195834,131.30202325398693,100.0,89.46187676654444,53.97490852094191,4735 days 00:00:00,34,1,451.59806481450823,110.87631821632384,-26.839999999999996,30.315331129407458,-11.953452349113219,285 days 03:41:32.307692304,74 days 03:25:42.857142857,13.863939832502197,0.240148089918308,0.04679013190416284,1.0473178244358712,-0.4744862289529018,36.20159577232556,1.0658046317743413,0.37426396668102824,-0.026757557400950628,None,None,0.00021139399880952623,0.053271287700000614,0.9229720191195847,0.017368857664867843,0.2669686221237492,-0.29706184547193737,154 days 19:45:52.941176468
Most Avg Losing Trade Duration,BKR,false,68,81,false,35,38.23529411764706,1.1432824775917665,0.0035535117056856185,4.208141333850568,1.007659556825518,0.07681856187290971,0.1514423076923077,0.32326336542434864,0.34349471162658374,0,0,9568,9569 days 00:00:00,1000.0,1922.9720191195834,92.29720191195834,131.30202325398693,100.0,89.46187676654444,53.97490852094191,4735 days 00:00:00,34,1,451.59806481450823,110.87631821632384,-26.839999999999996,30.315331129407458,-11.953452349113219,285 days 03:41:32.307692304,74 days 03:25:42.857142857,13.863939832502197,0.240148089918308,0.04679013190416284,1.0473178244358712,-0.4744862289529018,36.20159577232556,1.0658046317743413,0.37426396668102824,-0.026757557400950628,None,None,0.00021139399880952623,0.053271287700000614,0.9229720191195847,0.017368857664867843,0.2669686221237492,-0.29706184547193737,154 days 19:45:52.941176468
Most Total Trades,BKR,false,21,45,false,98,38.775510204081634,1.1291963381774144,0.01024247491638796,1.576937614807819,1.0024026323636186,0.21509197324414717,0.43018394648829433,0.33918662325193266,0.3313061077519161,0,0,9568,9569 days 00:00:00,1000.0,1827.0834129398877,82.70834129398878,131.30202325398693,100.0,283.16914186970814,59.67342875616093,6253 days 00:00:00,98,0,0.0,66.40000000000002,-22.251275809480916,15.013594934515512,-6.932945354340385,93 days 10:44:12.631578947,25 days 22:00:00,8.439626662651904,0.22843692401454688,0.03897296188394882,1.045042637511238,0.1289610001621399,6.883680855656543,1.1130939415714918,0.33682592903045544,-0.026115136841051035,None,None,0.00019242794518778484,0.04849184218732178,0.8270834129398834,0.015999320132575434,0.25547507854958995,-0.370090884784006,52 days 02:26:56.326530612
Least Avg Winning Trade [%],BKR,false,21,45,false,98,38.775510204081634,1.1291963381774144,0.01024247491638796,1.576937614807819,1.0024026323636186,0.21509197324414717,0.43018394648829433,0.33918662325193266,0.3313061077519161,0,0,9568,9569 days 00:00:00,1000.0,1827.0834129398877,82.70834129398878,131.30202325398693,100.0,283.16914186970814,59.67342875616093,6253 days 00:00:00,98,0,0.0,66.40000000000002,-22.251275809480916,15.013594934515512,-6.932945354340385,93 days 10:44:12.631578947,25 days 22:00:00,8.439626662651904,0.22843692401454688,0.03897296188394882,1.045042637511238,0.1289610001621399,6.883680855656543,1.1130939415714918,0.33682592903045544,-0.026115136841051035,None,None,0.00019242794518778484,0.04849184218732178,0.8270834129398834,0.015999320132575434,0.25547507854958995,-0.370090884784006,52 days 02:26:56.326530612
