Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,AXON,false,28,40,false,46,41.30434782608695,4.858696124924779,0.007692307692307693,102.66267786723635,35.92910074557913,0.16153846153846155,0.3230769230769231,16.583971040092027,1.8417873750032674,0,0,5980,5981 days 00:00:00,1000.0,2219124.304019926,221812.4304019926,114236.9571013065,100.0,25977.84675154502,74.83967962567026,2449 days 00:00:00,46,0,0.0,4054.3130149979766,-23.282958680526605,261.83047580542654,-9.344291052230792,137 days 12:37:53.684210526,32 days 16:53:20,48220.09356565056,1.1297150589125353,0.8021373991700441,1.2765088557750484,1.3013782070139774,21.160235464599868,1.1998757504811608,0.43017694882831187,-0.036015396018150195,None,None,0.0016907949229543458,0.42608032058449513,2218.1243040199315,0.3835220476150383,0.45390892256829174,4.13888929160259,0.9416871389990463,8661.507936507936,0.7342039618348407,3.7897098409533982,75 days 23:59:59.999999999
Most Profit Factor,AXON,false,33,39,false,39,46.15384615384615,5.423711307930477,0.006521739130434782,121.19068925723866,40.181108981954246,0.13695652173913045,0.2739130434782609,16.597855267839208,1.8535711318318473,0,0,5980,5981 days 00:00:00,1000.0,2400682.2250956693,239968.22250956693,114236.9571013065,100.0,24875.650643001667,75.5177185383177,2400 days 00:00:00,39,0,0.0,4058.7664520788417,-24.044336685425137,274.99210678506165,-10.63909719518102,149 days 12:00:00,38 days 01:08:34.285714286,61530.31346399155,1.1362586848777791,0.805129828655174,1.278330478654168,1.3034853027478108,20.952101070915095,1.195146570977561,0.4298350466172604,-0.03611596951133029,None,None,0.0017068629871005304,0.43012947274933366,2399.6822250956593,0.3881137915267028,0.4555836689957414,3.917124833505344,1.1006181239295498,8661.507936507936,0.676036448164965,3.713854144486066,89 days 11:41:32.307692308
Most Expectancy,AXON,false,33,39,false,39,46.15384615384615,5.423711307930477,0.006521739130434782,121.19068925723866,40.181108981954246,0.13695652173913045,0.2739130434782609,16.597855267839208,1.8535711318318473,0,0,5980,5981 days 00:00:00,1000.0,2400682.2250956693,239968.22250956693,114236.9571013065,100.0,24875.650643001667,75.5177185383177,2400 days 00:00:00,39,0,0.0,4058.7664520788417,-24.044336685425137,274.99210678506165,-10.63909719518102,149 days 12:00:00,38 days 01:08:34.285714286,61530.31346399155,1.1362586848777791,0.805129828655174,1.278330478654168,1.3034853027478108,20.952101070915095,1.195146570977561,0.4298350466172604,-0.03611596951133029,None,None,0.0017068629871005304,0.43012947274933366,2399.6822250956593,0.3881137915267028,0.4555836689957414,3.917124833505344,1.1006181239295498,8661.507936507936,0.676036448164965,3.713854144486066,89 days 11:41:32.307692308
Most Total Return [%],AXON,false,9,23,false,103,38.83495145631068,2.313808051628261,0.01722408026755853,49.50696700714423,31.518043614288864,0.3617056856187291,0.7234113712374582,17.90695144422291,2.0004141721381017,0,0,5980,5981 days 00:00:00,1000.0,2991375.0046989424,299037.50046989426,114236.9571013065,100.0,101544.21323073091,54.858532841863195,1552 days 00:00:00,103,0,0.0,4470.821822027166,-16.402863166266197,138.05247861982633,-6.7124054453523305,62 days 22:48:00,13 days 23:14:17.142857142,29032.767035912064,1.1930099542010955,1.1479495094343255,1.293808254450377,1.651316811465978,21.139206883594753,1.2773647064446565,0.4072941176470588,-0.034883719382897325,None,None,0.001701512723555349,0.42878120633594796,2990.3750046989335,0.40103935760246623,0.43255151383105384,2.313808051628261,1.617694904151769,8661.507936507936,1.098642562933712,3.2374017898543266,32 days 23:46:01.165048542
Most Sharpe Ratio,AXON,false,9,23,false,103,38.83495145631068,2.313808051628261,0.01722408026755853,49.50696700714423,31.518043614288864,0.3617056856187291,0.7234113712374582,17.90695144422291,2.0004141721381017,0,0,5980,5981 days 00:00:00,1000.0,2991375.0046989424,299037.50046989426,114236.9571013065,100.0,101544.21323073091,54.858532841863195,1552 days 00:00:00,103,0,0.0,4470.821822027166,-16.402863166266197,138.05247861982633,-6.7124054453523305,62 days 22:48:00,13 days 23:14:17.142857142,29032.767035912064,1.1930099542010955,1.1479495094343255,1.293808254450377,1.651316811465978,21.139206883594753,1.2773647064446565,0.4072941176470588,-0.034883719382897325,None,None,0.001701512723555349,0.42878120633594796,2990.3750046989335,0.40103935760246623,0.43255151383105384,2.313808051628261,1.617694904151769,8661.507936507936,1.098642562933712,3.2374017898543266,32 days 23:46:01.165048542
Most Omega Ratio,AXON,false,9,23,false,103,38.83495145631068,2.313808051628261,0.01722408026755853,49.50696700714423,31.518043614288864,0.3617056856187291,0.7234113712374582,17.90695144422291,2.0004141721381017,0,0,5980,5981 days 00:00:00,1000.0,2991375.0046989424,299037.50046989426,114236.9571013065,100.0,101544.21323073091,54.858532841863195,1552 days 00:00:00,103,0,0.0,4470.821822027166,-16.402863166266197,138.05247861982633,-6.7124054453523305,62 days 22:48:00,13 days 23:14:17.142857142,29032.767035912064,1.1930099542010955,1.1479495094343255,1.293808254450377,1.651316811465978,21.139206883594753,1.2773647064446565,0.4072941176470588,-0.034883719382897325,None,None,0.001701512723555349,0.42878120633594796,2990.3750046989335,0.40103935760246623,0.43255151383105384,2.313808051628261,1.617694904151769,8661.507936507936,1.098642562933712,3.2374017898543266,32 days 23:46:01.165048542
Most Sortino Ratio,AXON,false,9,23,false,103,38.83495145631068,2.313808051628261,0.01722408026755853,49.50696700714423,31.518043614288864,0.3617056856187291,0.7234113712374582,17.90695144422291,2.0004141721381017,0,0,5980,5981 days 00:00:00,1000.0,2991375.0046989424,299037.50046989426,114236.9571013065,100.0,101544.21323073091,54.858532841863195,1552 days 00:00:00,103,0,0.0,4470.821822027166,-16.402863166266197,138.05247861982633,-6.7124054453523305,62 days 22:48:00,13 days 23:14:17.142857142,29032.767035912064,1.1930099542010955,1.1479495094343255,1.293808254450377,1.651316811465978,21.139206883594753,1.2773647064446565,0.4072941176470588,-0.034883719382897325,None,None,0.001701512723555349,0.42878120633594796,2990.3750046989335,0.40103935760246623,0.43255151383105384,2.313808051628261,1.617694904151769,8661.507936507936,1.098642562933712,3.2374017898543266,32 days 23:46:01.165048542
Least Avg Winning Trade Duration,AXON,false,15,42,false,62,41.935483870967744,3.2533216463539896,0.01036789297658863,71.9127311005673,34.43969439334592,0.2177257525083612,0.4354515050167224,15.657253493802445,1.6555305625741434,0,0,5980,5981 days 00:00:00,1000.0,805630.2015730229,80463.0201573023,114236.9571013065,100.0,14608.875879200907,84.36707845996226,3547 days 00:00:00,62,0,0.0,3915.8837554954152,-40.21696495291083,184.8315915254459,-9.639779206289473,100 days 10:09:13.846153846,23 days 06:00:00,12977.906476984235,1.026119025113091,0.5978151406386975,1.24878771571441,1.2314482166530023,21.88521416240949,1.2005938651647077,0.41763451054752315,-0.03547210758839195,None,None,0.0015070708581932256,0.37978185626469285,804.6302015730246,0.32570057587378676,0.4454332524589143,3.2533216463539896,-0.29564807922932623,8661.507936507936,0.8523807881659989,3.1560921969028306,55 days 14:42:34.838709676
Most Worst Trade [%],AXON,false,8,25,false,107,38.31775700934579,2.226912300694224,0.01789297658862876,47.57785395430547,29.88650240733146,0.375752508361204,0.751505016722408,17.87749796577331,1.9627393681067047,0,0,5980,5981 days 00:00:00,1000.0,2592568.1510277363,259156.81510277363,114236.9571013065,100.0,93844.77878899424,60.758756719381914,1561 days 00:00:00,107,0,0.0,4470.821822027166,-15.807157424069365,134.87984022069114,-6.655198120267432,62 days 03:30:43.902439025,13 days 02:54:32.727272727,24220.26309371715,1.1739759884919927,1.0131532949158435,1.2870692948174987,1.6286175988005471,20.850902103208593,1.274480009425155,0.40961583785057737,-0.035183441519594634,None,None,0.0016801917107328237,0.4234083111046716,2591.568151027741,0.3926184226166971,0.4340565618790884,2.226912300694224,1.26858997017008,8661.507936507936,1.1197722396562095,3.074437639161336,31 days 21:45:25.233644859
Median Sortino Ratio,AXON,false,21,36,false,54,38.88888888888889,3.6068684473118173,0.009030100334448161,74.94217503700698,28.988500198510717,0.18963210702341138,0.37926421404682276,14.211442557184935,1.6333531890978754,0,0,5980,5981 days 00:00:00,1000.0,731707.878814422,73070.7878814422,114236.9571013065,100.0,10765.852668467824,86.00151560709739,4213 days 00:00:00,54,0,0.0,3492.121629154517,-30.328200443602917,208.51935917848198,-10.061487598477134,118 days 20:34:17.142857144,29 days 10:54:32.727272727,13531.627385452259,1.0123999294060466,0.5762100168001403,1.244571594369995,1.244045139790788,21.68414045874116,1.1953234250054405,0.41999050332383664,-0.03577822551752607,None,None,0.0014951069758957604,0.3767669579257316,730.7078788144215,0.3203356564853723,0.44788535724172973,3.6068684473118173,-0.3603577184164466,8661.507936507936,0.7954899325599494,2.987726197175634,64 days 05:20:00
Median Total Trades,AXON,false,30,41,false,42,42.857142857142854,4.121817333520041,0.0070234113712374585,110.80931865205694,36.73913677909422,0.14749163879598662,0.29498327759197324,16.343448001858565,1.8244626803158108,0,0,5980,5981 days 00:00:00,1000.0,2060761.8252798019,205976.18252798019,114236.9571013065,100.0,27236.79959259826,75.90234536517289,2400 days 00:00:00,42,0,0.0,3993.428929949578,-24.044336685425126,272.4305465738245,-10.40660228926868,147 days 01:19:59.999999998,35 days 03:00:00,49041.948220947655,1.119291514330929,0.7814024469416656,1.273716423242506,1.304305613223202,20.965155709542802,1.1949956420732852,0.4291517323775388,-0.03613116324625011,None,None,0.0016812472739507667,0.4236743130355932,2059.761825279803,0.3792129730121254,0.4555489862456723,3.205857926071143,0.8030608286013641,8661.507936507936,0.7015561773363896,2.882936580439647,83 days 02:17:08.571428570
Least Win Rate [%],AXON,false,20,45,false,50,38.0,3.6007344290161316,0.008361204013377926,84.95095244923651,29.730486213584342,0.17558528428093645,0.3511705685618729,14.916137135735507,1.7169744554672484,0,0,5980,5981 days 00:00:00,1000.0,1156000.8240225902,115500.08240225902,114236.9571013065,100.0,18553.187191549085,78.91994553320497,3054 days 00:00:00,50,0,0.0,3651.8587659828795,-25.535793241571884,239.18625548976752,-9.580362317540555,135 days 07:34:44.210526316,29 days 02:19:21.290322580,23100.016480451806,1.0604525962653228,0.6815488235299121,1.2581369797320177,1.2718782951328378,21.510889495135135,1.1951947699534071,0.42336982389338407,-0.03601539601815009,None,None,0.0015767077464670116,0.3973303521096869,1155.0008240225898,0.3460243286119111,0.4509274195459958,3.334013360200122,0.011057063607115971,8661.507936507936,0.7654605445018734,2.7296548815086417,69 days 11:02:23.999999999
Least Max Drawdown [%],AXON,false,14,16,false,104,38.46153846153847,1.9996797158706934,0.017391304347826087,48.71684854445017,30.716802360939585,0.3652173913043478,0.7304347826086957,17.792240337973105,1.9579425953102298,0,0,5980,5981 days 00:00:00,1000.0,2470618.283614825,246961.8283614825,114236.9571013065,100.0,96617.75536891767,49.00790552442356,1542 days 00:00:00,104,0,0.0,4470.821822027166,-16.402863166266197,137.4521250912131,-6.742699297276678,61 days 06:00:00,14 days 18:00:00,23746.329650142558,1.1700532186456387,1.2464030868822387,1.2873565804296299,1.6447508489661347,21.07820246962109,1.265813971755392,0.40795668549905834,-0.03505676627985646,None,None,0.0016701223599019546,0.4208708346952926,2469.6182836148296,0.38979426098514613,0.43290178591051043,1.9996797158706934,1.1618382932107885,8661.507936507936,1.1039628970184359,2.725283522428178,32 days 15:13:50.769230768
Most Calmar Ratio,AXON,false,14,16,false,104,38.46153846153847,1.9996797158706934,0.017391304347826087,48.71684854445017,30.716802360939585,0.3652173913043478,0.7304347826086957,17.792240337973105,1.9579425953102298,0,0,5980,5981 days 00:00:00,1000.0,2470618.283614825,246961.8283614825,114236.9571013065,100.0,96617.75536891767,49.00790552442356,1542 days 00:00:00,104,0,0.0,4470.821822027166,-16.402863166266197,137.4521250912131,-6.742699297276678,61 days 06:00:00,14 days 18:00:00,23746.329650142558,1.1700532186456387,1.2464030868822387,1.2873565804296299,1.6447508489661347,21.07820246962109,1.265813971755392,0.40795668549905834,-0.03505676627985646,None,None,0.0016701223599019546,0.4208708346952926,2469.6182836148296,0.38979426098514613,0.43290178591051043,1.9996797158706934,1.1618382932107885,8661.507936507936,1.1039628970184359,2.725283522428178,32 days 15:13:50.769230768
Least Max Drawdown Duration,AXON,false,14,16,false,104,38.46153846153847,1.9996797158706934,0.017391304347826087,48.71684854445017,30.716802360939585,0.3652173913043478,0.7304347826086957,17.792240337973105,1.9579425953102298,0,0,5980,5981 days 00:00:00,1000.0,2470618.283614825,246961.8283614825,114236.9571013065,100.0,96617.75536891767,49.00790552442356,1542 days 00:00:00,104,0,0.0,4470.821822027166,-16.402863166266197,137.4521250912131,-6.742699297276678,61 days 06:00:00,14 days 18:00:00,23746.329650142558,1.1700532186456387,1.2464030868822387,1.2873565804296299,1.6447508489661347,21.07820246962109,1.265813971755392,0.40795668549905834,-0.03505676627985646,None,None,0.0016701223599019546,0.4208708346952926,2469.6182836148296,0.38979426098514613,0.43290178591051043,1.9996797158706934,1.1618382932107885,8661.507936507936,1.1039628970184359,2.725283522428178,32 days 15:13:50.769230768
Median Win Rate [%],AXON,false,27,49,false,41,41.46341463414634,4.197820101577012,0.0068561872909699,115.02584653721738,36.01840838336149,0.14397993311036789,0.28795986622073577,16.561413690391998,1.7865148847524002,0,0,5980,5981 days 00:00:00,1000.0,1689943.4425837593,168894.34425837593,114236.9571013065,100.0,22512.58071980325,75.0829251444523,2476 days 00:00:00,41,0,0.0,4092.885934864882,-24.044336685425133,291.35956321034496,-9.877202772914641,152 days 02:49:24.705882354,37 days 20:00:00,41193.74250204291,1.0968544999454106,0.7643977257355298,1.2671481633483124,1.3041974078068312,20.91241421259122,1.1930252902833673,0.42881032011466796,-0.036144543704662795,None,None,0.0016485184411321433,0.4154266471653001,1688.943442583761,0.36773292582424477,0.4558180207861095,3.1872337808269906,0.47845625919989015,8661.507936507936,0.6931540038512839,2.682782869624707,85 days 05:16:05.853658536
Least Avg Losing Trade Duration,AXON,false,11,18,false,113,38.05309734513274,1.9013806634795707,0.018896321070234114,44.945985496892014,28.038261662068134,0.3968227424749164,0.7936454849498328,17.835589228114507,1.961647972287074,0,0,5980,5981 days 00:00:00,1000.0,2435098.614132431,243409.8614132431,114236.9571013065,100.0,113597.56943401477,52.622141142773316,1552 days 00:00:00,113,0,0.0,4470.821822027165,-16.4028631662662,128.6848944999531,-6.493630033559783,58 days 16:11:09.767441861,12 days 03:46:17.142857142,21540.695700286993,1.1690269558076052,1.1580925962374264,1.2885849066186745,1.6675973862276168,21.215786765106458,1.2795895495044116,0.4033317691224777,-0.03482610038789576,None,None,0.0016667305557599378,0.4200161000515043,2434.0986141324297,0.38894654809423623,0.4324018810240162,1.9013806634795707,1.1307453173615676,8661.507936507936,1.1507395231447366,2.6774868914760317,29 days 20:36:06.371681414
Median Expectancy,AXON,false,13,61,false,54,38.88888888888889,3.13116195782118,0.009030100334448161,77.98263786098705,30.16458638940373,0.18963210702341138,0.37926421404682276,14.788011928822629,1.6681007273143011,0,0,5980,5981 days 00:00:00,1000.0,909570.9547226307,90857.09547226306,114236.9571013065,100.0,15446.697820358855,79.52648266518766,3538 days 00:00:00,54,0,0.0,3634.0735064431433,-40.216964952910814,215.70881724997113,-9.661294477457382,125 days 09:08:34.285714286,25 days 13:05:27.272727272,16825.38805041909,1.0373703256213007,0.6482632988801696,1.2504600160481956,1.1996034624908865,21.4514308644824,1.188743537409813,0.424726060028585,-0.035856539645922704,None,None,0.0015316394439829322,0.3859731398836989,908.5709547226304,0.3324959935583216,0.4477848790178008,3.13116195782118,-0.20466110287155095,8661.507936507936,0.7954899325599494,2.6488550355790865,64 days 08:53:20
Most Avg Winning Trade Duration,AXON,false,19,32,false,61,42.62295081967213,2.559321213721504,0.01020066889632107,77.82626526110883,37.27174243486516,0.21421404682274248,0.42842809364548495,16.671479230682344,1.735892838239803,0,0,5980,5981 days 00:00:00,1000.0,1117730.8989251838,111673.08989251837,114236.9571013065,100.0,22690.734227170135,84.89351287507571,3055 days 00:00:00,61,0,0.0,4155.644154309088,-40.216964952910814,195.99893229330516,-9.959144534237016,99 days 23:04:36.923076924,23 days 18:30:51.428571428,18307.06391680629,1.0661479944441092,0.6298733537367868,1.260099076990427,1.317850090137258,22.010165440146174,1.2140417720633097,0.4139479905437352,-0.03530751708428248,None,None,0.0015567569351184745,0.39230274764985557,1116.7308989251758,0.3441164046028211,0.44284323784420815,2.559321213721504,-0.022443413006129568,8661.507936507936,0.8454788058435927,2.624605962748602,56 days 05:54:05.901639343
Mean Total Fees Paid,AXON,false,32,45,false,39,43.58974358974359,4.308114975800556,0.006521739130434782,121.8161331262859,38.14467237330743,0.13695652173913045,0.2739130434782609,16.683513884686985,1.7332014142402394,0,0,5980,5981 days 00:00:00,1000.0,1298305.6868773121,129730.56868773121,114236.9571013065,100.0,14934.499963414286,76.19062472684762,2688 days 00:00:00,39,0,0.0,4176.00642659604,-27.084555603580394,294.1853975847649,-11.378298500720579,154 days 09:52:56.470588234,39 days 17:27:16.363636363,33264.24838146953,1.0670401692732525,0.7203146091088997,1.2586535040856055,1.2956401053026716,20.844741404468685,1.1864701461118772,0.4291517323775388,-0.036491999346520886,None,None,0.0016052209709325313,0.4045156846749979,1297.3056868773024,0.35262442941984684,0.45624777387461996,3.1114163714115124,0.1356269632837368,8661.507936507936,0.676036448164965,2.6051441433499947,89 days 17:13:50.769230768
