Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Sortino Ratio,ETH-USD,false,4,82,37,30.555555555555557,0.6629441419676715,0.01338787653402752,0.0001,0.000026035502958579882,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.055892212206338436,0,0,2689,2690 days 00:00:00,1000.0,461.0217910088229,-53.89782089911771,513.7429150561882,100.0,57.341841279099036,82.99497803529576,1831 days 00:00:00,36,1,128.12906716111647,74.84033152321868,-28.530102123185024,16.80858865287376,-9.804550493168438,89 days 15:16:21.818181819,8 days 02:52:47.999999999,-18.53075767089704,-0.038423665387596506,-0.12016802236575494,0.9904437527756879,1.689188663981743,65.43667582280352,1.0393350845209843,0.3045586808923375,-0.028454559011231634,None,None,-0.00004460343651581649,-0.011240066001985755,-0.5389782089911763,-0.06996921207764417,0.3520596328045085,-1.1049120470950395,33 days 00:39:59.999999999,false
Least Avg Losing Trade Duration,ETH-USD,false,3,60,49,22.916666666666664,0.8173260253939124,0.017850502045370024,0.0001,0.000026035502958579882,0.546671625139457,1.0821866865005578,0.000054667162513945704,0.12335444952211184,0,0,2689,2690 days 00:00:00,1000.0,659.116789465539,-34.0883210534461,513.7429150561882,100.0,99.43218693308225,79.85891297808097,1831 days 00:00:00,48,1,189.27674675314657,73.3052921929158,-22.151277828079007,22.025066096888814,-7.132542535310157,78 days 06:32:43.636363636,10 days 00:38:55.135135135,-11.044999110158514,0.08396993298705029,-0.06886163377979979,1.0202609763258725,1.5531062704681697,45.794607393630635,1.0877551639905076,0.31862745098039214,-0.029679182937258995,None,None,0.00009990107269626905,0.0251750703194598,-0.34088321053446224,-0.0382983937874648,0.36082203166861987,-1.066352878170043,25 days 15:59:59.999999998,false
Median Total Return [%],ETH-USD,false,27,35,23,40.909090909090914,0.6637726456467881,0.008181480104127928,0.0001,0.000021301775147929,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.032903471455657515,0,0,2689,2690 days 00:00:00,1000.0,391.607930747836,-60.8392069252164,513.7429150561882,100.0,32.88989962463555,87.11977345572964,1921 days 00:00:00,22,1,111.60386268672386,69.7094259056524,-64.95842834385539,20.202217113858808,-17.475442409155693,102 days 02:40:00,21 days 22:09:13.846153846,-32.72708781540399,-0.02442765009626978,-0.13710795151277164,0.9939458809203997,-1.5672438733549297,36.12146231783034,1.0346428776195038,0.30900243309002434,-0.031076839706478294,None,None,-0.000031574319829501566,-0.007956728597034394,-0.6083920692521643,-0.08407860163018743,0.3920116880294649,-1.1184234471020635,54 days 17:27:16.363636363,false
Mean Max Drawdown [%],ETH-USD,false,18,51,26,36.0,0.6206180240871554,0.009297136481963555,0.0001,0.000021301775147928993,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.1179275078183835,0,0,2689,2690 days 00:00:00,1000.0,324.2798674906369,-67.57201325093631,513.7429150561882,100.0,31.296170493263347,86.50841842847863,2234 days 00:00:00,25,1,91.9201066321878,72.3266174206853,-62.794134811289396,21.325437762561986,-15.83555843282195,98 days 16:00:00,20 days 01:30:00,-30.705609565662037,-0.08853377520326741,-0.1638019898524893,0.9779771582741849,-1.8146308887454605,38.98612926531387,1.0319664335732313,0.30836575875486383,-0.03037870492190008,None,None,-0.00011228155725693449,-0.02829495242874749,-0.6757201325093624,-0.10012364830944898,0.38463264941578273,-1.1315288469594678,48 days 08:38:24,false
Mean Total Return [%],ETH-USD,false,11,80,23,36.36363636363637,0.7129453661213073,0.008181480104127928,0.0001,0.000018934911242603556,0.2566009669021941,0.5020453700260319,0.00002566009669021941,0.02187435509726442,0,0,2689,2690 days 00:00:00,1000.0,488.26181151628316,-51.17381884837169,513.7429150561882,100.0,33.93617823375663,86.08920733735626,1921 days 00:00:00,22,1,137.19913566060583,74.38522010964263,-62.79413481128936,22.095133992972304,-14.483802108620974,116 days 15:00:00,17 days 05:08:34.285714285,-29.497151097469185,0.01627998763965769,-0.10767150936918153,1.0043553365677889,-1.9096631318840798,45.324329997240284,1.0027560446305792,0.3045586808923375,-0.027456008927856893,None,None,0.000019952583159059302,0.005028050956082944,-0.511738188483716,-0.06495416992366754,0.37169931552080393,-1.099609780200618,53 days 08:43:38.181818180,false
Least Win Rate [%],ETH-USD,false,5,81,37,19.444444444444446,0.450578590368763,0.01338787653402752,0.0001,0.00001656804733727811,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.5740500362703189,0,0,2689,2690 days 00:00:00,1000.0,89.19204882220595,-91.0807951177794,513.7429150561882,100.0,28.547239928571887,95.61926233737414,2289 days 00:00:00,36,1,24.788620053665444,74.8403315232187,-66.63823597360835,23.78308785213463,-11.905541725586154,113 days 06:51:25.714285714,13 days 13:14:28.965517241,-25.988793645318346,-0.4496274208927897,-0.29241242534075806,0.8912709861755364,-2.454200807997028,38.472732360943745,0.9456342244976398,0.3014029995162071,-0.030475857768916405,None,None,-0.0005788544041995337,-0.1458713098582825,-0.9108079511777938,-0.2026183434999036,0.39044804749893486,-1.1772886641323665,32 days 22:39:59.999999999,false
Median Calmar Ratio,ETH-USD,false,26,33,24,30.434782608695656,0.6576007996663503,0.008553365563406471,0.0001,0.00001656804733727811,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.03814153571736064,0,0,2689,2690 days 00:00:00,1000.0,378.54115779163476,-62.14588422083652,513.7429150561882,100.0,34.335921907401406,88.56338927606747,2234 days 00:00:00,23,1,107.35609549483456,69.91439465156445,-62.7941348112894,26.53669037143258,-14.750209628722768,106 days 06:51:25.714285714,29 days 00:00:00,-31.68760598709563,-0.028490013913669125,-0.13944084046731228,0.9929837906143398,-1.6335267435275553,34.81722879312131,1.02082445764091,0.3134765625,-0.03169585740679841,None,None,-0.00003720701338548075,-0.00937616737314115,-0.6214588422083653,-0.086985845839749,0.39607629587352405,-1.1209668929722165,52 days 12:31:18.260869564,false
Mean Calmar Ratio,ETH-USD,false,20,40,25,29.166666666666668,0.6500181142550725,0.008925251022685012,0.0001,0.000016568047337278108,0.27891409445890664,0.546671625139457,0.000027891409445890666,-0.013284848261914343,0,0,2689,2690 days 00:00:00,1000.0,398.37801374267815,-60.16219862573219,513.7429150561882,100.0,35.19868442456914,87.00579210180128,2234 days 00:00:00,24,1,112.9819233816127,69.91439465156444,-54.00731488550318,26.64369618337367,-14.190369418754692,102 days 06:51:25.714285715,29 days 01:24:42.352941176,-29.77516290162226,-0.009817420270534996,-0.13493106728204343,0.9975968277981281,-1.3934991835524495,32.79358283115509,1.0302284997354496,0.3134765625,-0.032801212836664075,None,None,-0.000012952015850171425,-0.003263907994243199,-0.6016219862573212,-0.08260672828068771,0.4001167079412676,-1.117105651216917,50 days 09:59:59.999999999,false
Median Expectancy,ETH-USD,false,12,55,27,26.923076923076923,0.525435230156682,0.009669021941242098,0.0001,0.000016568047337278104,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.37783538437818875,0,0,2689,2690 days 00:00:00,1000.0,153.7505532476173,-84.62494467523827,513.7429150561882,100.0,24.804260851505866,93.26341673295244,2234 days 00:00:00,26,1,43.81718112778476,73.52748377986174,-61.91685042648967,27.1701573764836,-16.694916127884852,101 days 13:42:51.428571428,26 days 18:56:50.526315789,-34.23333184154491,-0.2889136557192821,-0.24056438676519298,0.9320427428300391,-1.889001183142079,32.62028443072084,0.9755284073477716,0.31411822178798243,-0.031643222054431805,None,None,-0.0003749272232704,-0.0944816602641408,-0.8462494467523822,-0.1608864281958584,0.39357328211532755,-1.1647223585866537,46 days 22:09:13.846153845,false
Most Avg Winning Trade Duration,ETH-USD,false,16,41,28,25.925925925925924,0.5809406809165868,0.01004090740052064,0.0001,0.000016568047337278104,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.18519099964701854,0,0,2689,2690 days 00:00:00,1000.0,264.61034932097095,-73.53896506790291,513.7429150561882,100.0,32.53201005026047,90.65192123028476,2234 days 00:00:00,27,1,73.81619203096744,73.47261891139844,-61.91685042648967,25.59930225825896,-13.186588118105135,99 days 13:42:51.428571428,25 days 21:36:00,-29.970586767036906,-0.1399252834101926,-0.18208201198376509,0.9665722622320556,-1.8446943452218707,33.16914788667013,1.0055953659867667,0.31476050830889546,-0.030925903750656892,None,None,-0.00017981459427566179,-0.04531327775746677,-0.7353896506790292,-0.11710382410595388,0.389740416411319,-1.1431435118864073,44 days 23:59:59.999999999,false
Mean Profit Factor,ETH-USD,false,26,64,16,40.0,0.660479494616325,0.005578281889178133,0.0001,0.000014201183431952667,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.01037322056539573,0,0,2689,2690 days 00:00:00,1000.0,511.06997306643996,-48.893002693356,513.7429150561882,100.0,25.602834637117112,85.46220953963983,1921 days 00:00:00,15,1,143.40523443354923,69.09706812479259,-57.84144780716215,23.86000594337221,-19.479028943548066,142 days 08:00:00,34 days 13:20:00,-42.15568409114066,-0.00753514692210598,-0.10186435779989542,0.998150453090468,-0.9214630199421084,24.360765195214725,1.0160910658094153,0.2945139557266602,-0.029465422744678997,None,None,-8.572671580206202e-6,-0.002160313238211963,-0.48893002693356,-0.0609464605604364,0.3450413656854882,-1.0951701741483064,77 days 16:00:00,false
Mean Expectancy,ETH-USD,false,18,79,16,40.0,0.6445294454592542,0.005578281889178133,0.0001,0.000014201183431952667,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.047565786239567004,0,0,2689,2690 days 00:00:00,1000.0,469.76438353289234,-53.02356164671077,513.7429150561882,100.0,24.252848266861392,84.33675067257983,1921 days 00:00:00,15,1,129.13363191791646,72.14321726147558,-58.81959509631469,24.656111460828185,-20.486299281555908,139 days 08:00:00,36 days 10:40:00,-43.95794989233491,-0.03465822613137288,-0.1155317178046411,0.9913708483628068,-1.0401810878683282,26.505591112461666,1.0092187687097642,0.29389129389129387,-0.028855028514118156,None,None,-0.000039422833287599997,-0.0099345539884752,-0.5302356164671063,-0.06833103488500858,0.34497546211885616,-1.1032103024543152,77 days 14:24:00,false
Median Omega Ratio,ETH-USD,false,31,57,16,40.0,0.6389095231547633,0.005578281889178133,0.0001,0.000014201183431952667,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.06959222189617496,0,0,2689,2690 days 00:00:00,1000.0,449.5101169289021,-55.048988307109795,513.7429150561882,100.0,24.318780926748833,86.75326681138516,1921 days 00:00:00,15,1,126.13165925531914,69.09706812479256,-57.76724539453815,24.40713870488528,-21.00576776538967,142 days 00:00:00,34 days 08:00:00,-45.10810282176115,-0.05082218946937306,-0.11851664499958957,0.9875318604170586,-0.9766032120436342,24.547433183379738,1.008612179276538,0.29264776549735705,-0.02977746990489769,None,None,-0.00005763340851472898,-0.014523618945711702,-0.5504898830710979,-0.07216974435289769,0.34392808120513,-1.1071527931457488,77 days 09:36:00,false
Median Profit Factor,ETH-USD,false,24,80,17,37.5,0.6097600703636851,0.005950167348456675,0.0001,0.000014201183431952663,0.1896615842320565,0.36816660468575674,0.000018966158423205653,-0.21531526863734773,0,0,2689,2690 days 00:00:00,1000.0,318.21474161378796,-68.17852583862121,513.7429150561882,100.0,24.929711437447402,88.78615895352098,1921 days 00:00:00,16,1,85.26029515641608,75.78423132070208,-57.767245394538136,25.205809833094172,-21.690745108713642,141 days 20:00:00,33 days 02:24:00,-47.94034709641426,-0.15796752022915075,-0.16207315232357425,0.9614547970291077,-0.9465221522686134,24.196381478368636,0.9800936622380725,0.2988894253983583,-0.029445478321855817,None,None,-0.00018100761187766183,-0.04561391819317078,-0.6817852583862125,-0.10171387965157785,0.34751674878167194,-1.132709423021755,73 days 21:00:00,false
Mean Avg Winning Trade [%],ETH-USD,false,37,75,14,38.46153846153847,0.5126187414815272,0.004834510970621049,0.0001,0.000011834319526627224,0.1561918928969877,0.3012272220156192,0.00001561918928969877,-0.44703075186687546,0,0,2689,2690 days 00:00:00,1000.0,89.63872967053157,-91.03612703294685,513.7429150561882,100.0,14.711352771767956,96.97995665860032,1921 days 00:00:00,13,1,21.32548704123882,75.33782655285165,-90.70905699905403,30.428705147386147,-27.557619649082493,188 days 19:12:00,32 days 06:00:00,-71.66821210543904,-0.36718059056772157,-0.28780599077212843,0.8948007320255544,-7.078939083962693,167.0892613951718,0.9019136154279815,0.30519165453663266,-0.026155690428805098,None,None,-0.0004924279682265577,-0.12409184799309253,-0.9103612703294679,-0.2022450915445464,0.40673326971477397,-1.1772017177560303,92 days 11:04:36.923076924,false
Least Worst Trade [%],ETH-USD,false,37,58,16,33.33333333333333,0.4884048464929004,0.005578281889178133,0.0001,0.000011834319526627219,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.5387293056548987,0,0,2689,2690 days 00:00:00,1000.0,24.926087382304672,-97.50739126176954,513.7429150561882,100.0,13.582768091458657,99.21646672024262,1921 days 00:00:00,15,1,6.678526445796542,73.11354271760649,-96.4595542711201,26.543398601888395,-24.864429561747446,146 days 09:36:00,43 days 19:12:00,-65.4501626042328,-0.44971668616391697,-0.39714946035067167,0.872374648031928,-8.919197438028537,236.9798297882688,0.8966867283869165,0.2932692307692308,-0.03187114332979743,None,None,-0.0007010977068590984,-0.1766766221284928,-0.9750739126176952,-0.292383289194999,0.4728095580784192,-1.1897980262192134,77 days 23:59:59.999999999,false
Mean Sharpe Ratio,ETH-USD,false,47,85,11,40.0,0.5089750932780636,0.003718854592785422,0.0001,9.467455621301778e-6,0.12272220156191892,0.23428783934548159,0.000012272220156191892,-0.06910991955487078,0,0,2689,2690 days 00:00:00,1000.0,436.7628081269261,-56.3237191873074,513.7429150561882,100.0,14.015540557904192,83.10090396911649,1921 days 00:00:00,10,1,91.81707786150307,72.20561889260183,-61.6473076008301,33.19778603815576,-26.84593228758832,242 days 18:00:00,38 days 08:00:00,-65.50542697345769,-0.04977715399156096,-0.12793166165327205,0.9867875357378892,-0.6370749597475365,35.3479815398867,0.9789558886288576,0.3058252427184466,-0.0256969738851314,None,None,-0.000057729039407506835,-0.014547717930691723,-0.5632371918730741,-0.07466688314200975,0.3517312629550281,-1.1096340553546071,120 days 02:24:00,false
Least Total Return [%],ETH-USD,false,34,67,16,26.666666666666668,0.4698851378050081,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.6737995230713293,0,0,2689,2690 days 00:00:00,1000.0,14.289325565329364,-98.57106744346706,513.7429150561882,100.0,13.026881004431443,99.54882583233118,1921 days 00:00:00,15,1,4.025653212815629,72.97782036962958,-96.45955427112008,32.186341666679084,-25.801072513992047,166 days 06:00:00,46 days 15:16:21.818181818,-65.98242184316572,-0.5662857402341067,-0.4400872503422432,0.8424661819017704,-8.700677170900907,224.9710277923964,0.8644196980425337,0.29576107899807325,-0.03202663632824647,None,None,-0.0008944990331929928,-0.2254137563646342,-0.9857106744346705,-0.3283222682653345,0.4790611497054488,-1.1918684706974234,78 days 12:48:00,false
Least Sharpe Ratio,ETH-USD,false,34,67,16,26.666666666666668,0.4698851378050081,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.6737995230713293,0,0,2689,2690 days 00:00:00,1000.0,14.289325565329364,-98.57106744346706,513.7429150561882,100.0,13.026881004431443,99.54882583233118,1921 days 00:00:00,15,1,4.025653212815629,72.97782036962958,-96.45955427112008,32.186341666679084,-25.801072513992047,166 days 06:00:00,46 days 15:16:21.818181818,-65.98242184316572,-0.5662857402341067,-0.4400872503422432,0.8424661819017704,-8.700677170900907,224.9710277923964,0.8644196980425337,0.29576107899807325,-0.03202663632824647,None,None,-0.0008944990331929928,-0.2254137563646342,-0.9857106744346705,-0.3283222682653345,0.4790611497054488,-1.1918684706974234,78 days 12:48:00,false
Least Calmar Ratio,ETH-USD,false,34,67,16,26.666666666666668,0.4698851378050081,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.6737995230713293,0,0,2689,2690 days 00:00:00,1000.0,14.289325565329364,-98.57106744346706,513.7429150561882,100.0,13.026881004431443,99.54882583233118,1921 days 00:00:00,15,1,4.025653212815629,72.97782036962958,-96.45955427112008,32.186341666679084,-25.801072513992047,166 days 06:00:00,46 days 15:16:21.818181818,-65.98242184316572,-0.5662857402341067,-0.4400872503422432,0.8424661819017704,-8.700677170900907,224.9710277923964,0.8644196980425337,0.29576107899807325,-0.03202663632824647,None,None,-0.0008944990331929928,-0.2254137563646342,-0.9857106744346705,-0.3283222682653345,0.4790611497054488,-1.1918684706974234,78 days 12:48:00,false
Least Omega Ratio,ETH-USD,false,34,67,16,26.666666666666668,0.4698851378050081,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.6737995230713293,0,0,2689,2690 days 00:00:00,1000.0,14.289325565329364,-98.57106744346706,513.7429150561882,100.0,13.026881004431443,99.54882583233118,1921 days 00:00:00,15,1,4.025653212815629,72.97782036962958,-96.45955427112008,32.186341666679084,-25.801072513992047,166 days 06:00:00,46 days 15:16:21.818181818,-65.98242184316572,-0.5662857402341067,-0.4400872503422432,0.8424661819017704,-8.700677170900907,224.9710277923964,0.8644196980425337,0.29576107899807325,-0.03202663632824647,None,None,-0.0008944990331929928,-0.2254137563646342,-0.9857106744346705,-0.3283222682653345,0.4790611497054488,-1.1918684706974234,78 days 12:48:00,false
Least Sortino Ratio,ETH-USD,false,34,67,16,26.666666666666668,0.4698851378050081,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.6737995230713293,0,0,2689,2690 days 00:00:00,1000.0,14.289325565329364,-98.57106744346706,513.7429150561882,100.0,13.026881004431443,99.54882583233118,1921 days 00:00:00,15,1,4.025653212815629,72.97782036962958,-96.45955427112008,32.186341666679084,-25.801072513992047,166 days 06:00:00,46 days 15:16:21.818181818,-65.98242184316572,-0.5662857402341067,-0.4400872503422432,0.8424661819017704,-8.700677170900907,224.9710277923964,0.8644196980425337,0.29576107899807325,-0.03202663632824647,None,None,-0.0008944990331929928,-0.2254137563646342,-0.9857106744346705,-0.3283222682653345,0.4790611497054488,-1.1918684706974234,78 days 12:48:00,false
Mean Worst Trade [%],ETH-USD,false,44,88,11,30.0,0.5595983179173066,0.003718854592785422,0.0001,7.100591715976332e-6,0.12272220156191892,0.23428783934548159,0.000012272220156191892,-0.022510639256707154,0,0,2689,2690 days 00:00:00,1000.0,511.8009696521499,-48.819903034785014,513.7429150561882,100.0,15.303460403145658,82.49724657573388,1921 days 00:00:00,10,1,115.75179758575948,73.04185029466016,-57.08606442380677,44.40651828027198,-22.003069451206063,288 days 00:00:00,48 days 03:25:42.857142857,-60.39508279336093,-0.016166525941875762,-0.10531073678709248,0.9957721036480978,-0.5443016835912105,30.549922571115488,0.980041106750022,0.3077297034516286,-0.02483213310108843,None,None,-0.000018046975485110545,-0.004547837822247857,-0.4881990303478486,-0.060820715113998,0.3385590501010724,-1.0950278857460167,120 days 02:23:59.999999999,false
Least Profit Factor,ETH-USD,false,33,89,14,23.076923076923077,0.4252247481270206,0.004834510970621049,0.0001,7.100591715976332e-6,0.1561918928969877,0.3012272220156192,0.00001561918928969877,-0.526422422530133,0,0,2689,2690 days 00:00:00,1000.0,67.28894399090461,-93.27110560090955,513.7429150561882,100.0,12.582624166438146,96.9876569667235,1921 days 00:00:00,13,1,16.15543733356053,71.24016578093072,-90.709056999054,44.45029743853928,-23.42717753261027,253 days 16:00:00,43 days 19:12:00,-72.98973025712735,-0.43280025196322397,-0.3161515033475957,0.8764884350648959,-6.8152760426014645,158.80850655178455,0.8891098685298315,0.3026634382566586,-0.026252287206035663,None,None,-0.0005888931691776727,-0.14840107863277352,-0.932711056009095,-0.2233927895866321,0.41266317422599214,-1.1815521009972634,92 days 05:32:18.461538462,false
Least Total Fees Paid,ETH-USD,false,60,89,9,25.0,0.46254315046005035,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.19254877273120727,0,0,2689,2690 days 00:00:00,1000.0,260.3932335151501,-73.96067664848499,513.7429150561882,100.0,12.228745112405404,91.6996969274137,1921 days 00:00:00,8,1,52.17587776819594,66.46690737030954,-74.87999578073425,59.01551759051191,-27.967458239665,378 days 12:00:00,71 days 00:00:00,-98.97283053163075,-0.1408020902565879,-0.1819841667991793,0.9605768788787674,-1.0065663401037799,53.934687310743215,0.9528177764645616,0.2988894253983583,-0.024785355562939513,None,None,-0.00018245236844107547,-0.045977996847151016,-0.7396067664848502,-0.11843159677280446,0.39299507322788974,-1.1439643729984985,147 days 21:00:00,false
Most Max Drawdown [%],ETH-USD,false,84,88,9,25.0,0.47337045566471436,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,0.27388178785132383,0,0,2689,2690 days 00:00:00,1000.0,323.9392870765047,-67.60607129234954,513.7429150561882,100.0,13.351178666076175,110.20297238688195,1921 days 00:00:00,8,1,70.69297991253671,54.837968024097286,-55.43183962383451,51.53170039246352,-29.153773827581535,380 days 00:00:00,67 days 04:00:00,-93.34421160450403,0.18035031309085225,-0.22411475199473296,1.1102169749670328,0.5232270204320779,333.2750969439654,1.1083819055869226,0.2901678657074341,-0.030138676325349754,None,None,0.0008083691429407208,0.20370902402106164,-0.851563411624152,-0.16364682268464492,1.359375784592483,-1.1315951408983527,145 days 09:00:00,false
Median Max Drawdown [%],ETH-USD,false,70,86,9,25.0,0.4971748218240543,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.14603219588557484,0,0,2689,2690 days 00:00:00,1000.0,336.17231042381707,-66.3827689576183,513.7429150561882,100.0,13.059864517222096,87.52538359463817,1921 days 00:00:00,8,1,67.14057707946549,66.04167041815765,-59.864389773894146,58.5020723250163,-28.44544333372447,377 days 00:00:00,69 days 20:00:00,-91.37103333195603,-0.10424954268860934,-0.15709465290112387,0.9718350119482149,-0.23261516609394137,33.97237082700161,0.9750213562496834,0.2932692307692308,-0.025316604444822484,None,None,-0.0001276700159635437,-0.032172844022813014,-0.6638276895761809,-0.09708226879381943,0.37141672545038595,-1.1292139842947673,146 days 15:00:00,false
Least Total Trades,ETH-USD,false,85,89,8,28.57142857142857,0.5334589982548552,0.0026031982149497955,0.0001,4.733727810650888e-6,0.08925251022685013,0.16734845667534398,8.925251022685013e-6,0.31606606104112267,0,0,2689,2690 days 00:00:00,1000.0,448.471516015221,-55.15284839847789,513.7429150561882,100.0,13.352629696809027,110.20297238688195,1921 days 00:00:00,7,1,97.86953647743702,55.79878531941627,-52.26336625661021,51.62572562555715,-29.886519798189692,380 days 12:00:00,79 days 04:48:00,-92.77114578031653,0.2080164759092904,-0.18988093907973766,1.1277882285792358,0.51928425593792,332.60175384851453,1.1091778617709962,0.29078694817658346,-0.029268446989885122,None,None,0.0009328416002698111,0.2350760832679924,-0.7944998199452035,-0.13776818587241024,1.360056258860813,-1.1073549566955017,165 days 06:51:25.714285715,false
Median Worst Trade [%],ETH-USD,false,67,86,9,25.0,0.5026007358296672,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.13711293057105084,0,0,2689,2690 days 00:00:00,1000.0,350.10732117252167,-64.98926788274784,513.7429150561882,100.0,13.364170365479852,87.74128803624977,1921 days 00:00:00,8,1,69.92368750904565,66.4126094078997,-59.864389773894146,58.53578161592782,-27.587870394935514,377 days 12:00:00,70 days 12:00:00,-89.97704579206548,-0.09808488911345327,-0.15127571286156252,0.9735451030819449,-0.29650254651357366,33.75882919319837,0.9719595247381635,0.29576107899807325,-0.024605736443474416,None,None,-0.00011873973467155797,-0.02992241313723261,-0.6498926788274768,-0.09364020574603005,0.3671475811468754,-1.1265015360370274,147 days 06:00:00,false
Least Avg Losing Trade [%],ETH-USD,false,79,89,9,25.0,0.45441961962384303,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.045237490591334466,0,0,2689,2690 days 00:00:00,1000.0,227.1827478689953,-77.28172521310047,513.7429150561882,100.0,12.843341637021673,91.31203599283471,1921 days 00:00:00,8,1,44.28132678957811,60.91366115345874,-55.43183962383452,55.04816576378828,-33.26855963218424,379 days 12:00:00,68 days 08:00:00,-102.13732236507283,-0.030378792471421858,-0.1994924277830887,0.9905801501777308,1.5309524461311688,68.87013666335946,0.9971186330171884,0.29078694817658346,-0.02897643792023768,None,None,-0.00005023624782578393,-0.01265953445209755,-0.7728172521310048,-0.1296277195278963,0.5015259275313196,-1.1504287902532888,146 days 03:00:00,false
Least Expectancy,ETH-USD,false,79,89,9,25.0,0.45441961962384303,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.045237490591334466,0,0,2689,2690 days 00:00:00,1000.0,227.1827478689953,-77.28172521310047,513.7429150561882,100.0,12.843341637021673,91.31203599283471,1921 days 00:00:00,8,1,44.28132678957811,60.91366115345874,-55.43183962383452,55.04816576378828,-33.26855963218424,379 days 12:00:00,68 days 08:00:00,-102.13732236507283,-0.030378792471421858,-0.1994924277830887,0.9905801501777308,1.5309524461311688,68.87013666335946,0.9971186330171884,0.29078694817658346,-0.02897643792023768,None,None,-0.00005023624782578393,-0.01265953445209755,-0.7728172521310048,-0.1296277195278963,0.5015259275313196,-1.1504287902532888,146 days 03:00:00,false
Most Omega Ratio,ETH-USD,false,87,89,8,28.57142857142857,0.5321399216120721,0.0026031982149497955,0.0001,4.733727810650888e-6,0.08925251022685013,0.16734845667534398,8.925251022685013e-6,0.31792732138236607,0,0,2689,2690 days 00:00:00,1000.0,454.8733956922513,-54.51266043077487,513.7429150561882,100.0,13.481923545946573,110.20297238688195,1921 days 00:00:00,7,1,99.26661293424822,55.324660920399516,-52.26336625661021,50.15921743997976,-29.34673648303508,381 days 12:00:00,79 days 09:36:00,-92.05617389171383,0.20923710824530486,-0.18835462532944652,1.1284190312415732,0.5190615290929563,332.55881424322206,1.1116879418162444,0.2914066250600096,-0.029268446989885122,None,None,0.0009383454040689128,0.23646304182536604,-0.791566328342419,-0.1366225361886051,1.3600996366051694,-1.1061088315443004,165 days 17:08:34.285714286,false
Median Sortino Ratio,ETH-USD,false,70,81,9,25.0,0.5359150901717061,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.06727948873859481,0,0,2689,2690 days 00:00:00,1000.0,432.6442095740972,-56.73557904259028,513.7429150561882,100.0,13.886786704429369,86.215485194737,1921 days 00:00:00,8,1,86.40801458119167,67.2305263966616,-59.864389773894175,58.47496680201634,-25.13032708330552,378 days 00:00:00,70 days 16:00:00,-81.7204756258868,-0.04808435127731451,-0.12464180717171609,0.9871025522598413,-0.3831784416128749,32.46940519624894,0.9791033419497914,0.2976362759286059,-0.024428580171895337,None,None,-0.0000564236887624523,-0.01421876956813798,-0.5673557904259009,-0.07548782653199504,0.3558806840390163,-1.1104357400946057,147 days 12:00:00,false
