Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sortino Ratio,CCL,true,66,89,false,63,52.38095238095239,1.0418349240153808,0.00663716814159292,3.0224096186708653,1.8371618606767095,0.13938053097345132,0.27876106194690264,0.42126505746961174,0.3112820556036867,0,0,9492,9493 days 00:00:00,1000.0,1464.5152995510794,46.45152995510794,404.63494194878916,100.0,303.86128841554597,85.17694437154496,6532 days 00:00:00,63,0,0.0,103.3254032258065,-57.042386275469084,17.415134230353235,-12.809587454179743,113 days 07:16:21.818181818,57 days 08:00:00,7.373258723033018,0.21336611200093553,0.01734917704458888,1.0450077106632265,0.6199933926474459,44.82024089307116,1.0802190471573077,0.3736072927217479,-0.02566498921639121,None,None,0.00019921619044572012,0.05020247999232147,0.4645152995510784,0.010179358369322378,0.2831691192975322,-0.8852013873755201,86 days 15:37:08.571428571
Mean Sortino Ratio,CCL,true,64,88,false,62,51.61290322580645,1.0476783592441183,0.006531816266329541,3.080106961383337,1.8154986694468005,0.13716814159292035,0.2743362831858407,0.4224925478003692,0.31761038083121895,0,0,9492,9493 days 00:00:00,1000.0,1505.103507239634,50.51035072396339,404.63494194878916,100.0,309.3167639179676,81.8715754734781,6532 days 00:00:00,62,0,0.0,99.7,-56.100284637775324,17.41556802753722,-12.211051509180804,112 days 09:00:00,62 days 00:00:00,8.146830761929607,0.21697687336997917,0.019353110054132098,1.045933501469769,0.6713399042455931,44.32015877022048,1.0791377396116735,0.37380607814761213,-0.025720738973729885,None,None,0.0002036289969687123,0.051314507236115504,0.5051035072396162,0.010912705086357777,0.28462489139570957,-0.8751705661387098,88 days 00:00:00
Mean Total Return [%],CCL,true,63,89,false,61,50.81967213114754,1.0602959887574046,0.006426464391066161,3.1200469025308086,1.7815703440496422,0.13495575221238937,0.26991150442477874,0.4210682766689808,0.3309717974194902,0,0,9492,9493 days 00:00:00,1000.0,1630.148965209703,63.0148965209703,404.63494194878916,100.0,306.2535082876475,80.44247351356333,6532 days 00:00:00,61,0,0.0,96.46437246963568,-50.97823703818929,17.623141051373338,-11.866483717939806,116 days 04:38:42.580645160,62 days 07:12:00,10.330310905077198,0.2260405116641764,0.023578017327934134,1.047832967528409,0.6672313243550552,44.12530345415321,1.080603033308262,0.3751991887585108,-0.025707822568851877,None,None,0.00021232163414403054,0.0535050518042957,0.6301489652097039,0.013056714480697895,0.2848752170136506,-0.8442672888864218,89 days 16:31:28.524590163
Most Avg Winning Trade Duration,CCL,true,60,80,false,68,52.94117647058824,1.0414383839272816,0.007163927517909819,2.6720527197190327,1.7718529731052715,0.1504424778761062,0.3008849557522124,0.40199023217012,0.3295506604220409,0,0,9492,9493 days 00:00:00,1000.0,1605.7756738218382,60.577567382183815,404.63494194878916,100.0,438.88445285231614,84.17472876393211,6338 days 00:00:00,68,0,0.0,99.70000000000002,-55.20901345212983,15.378108427025861,-11.62225995100115,99 days 22:00:00,58 days 09:00:00,8.90846579149752,0.22602805418307106,0.021831618388401374,1.0478809082886977,0.5691156342883582,42.81428129976948,1.0794022005550037,0.3757971014492754,-0.025809578548268826,None,None,0.00021497113600053505,0.05417272627213483,0.6057756738218365,0.012651674423637571,0.28844599134508236,-0.8502908149987438,80 days 08:49:24.705882352
Mean Profit Factor,CCL,true,58,89,false,63,50.79365079365079,1.0401320807995584,0.00663716814159292,3.0030687635870468,1.7700902640409928,0.13938053097345132,0.27876106194690264,0.41856931881854853,0.314852053324239,0,0,9492,9493 days 00:00:00,1000.0,1482.81549462559,48.281549462559,404.63494194878916,100.0,351.6522835263495,83.25255660424534,6532 days 00:00:00,63,0,0.0,104.83320158102767,-56.56770888545386,17.18254369657798,-11.63380858659714,114 days 02:15:00,59 days 11:36:46.451612903,7.663738009929915,0.21542158931802546,0.01833234603051688,1.045221213311567,0.6368992249821044,43.881232163843706,1.082234435645933,0.37679477882523565,-0.025791096187784614,None,None,0.00020226415157704794,0.05097056619741608,0.48281549462559537,0.010512423793009873,0.28475830165565447,-0.8806787440797204,87 days 05:19:59.999999999
Most Win Rate [%],CCL,true,60,72,false,90,57.77777777777777,1.0128191977032872,0.009481668773704172,1.8608649168995273,1.7625678630013737,0.19911504424778761,0.39823008849557523,0.370526200267605,0.2802666488106226,0,0,9492,9493 days 00:00:00,1000.0,1183.5990792972445,18.359907929724454,404.63494194878916,100.0,457.15399362636015,88.15230869593364,6537 days 00:00:00,90,0,0.0,93.36305970149257,-57.37275430063386,12.384681827394687,-12.540147697462267,73 days 06:55:23.076923076,42 days 14:31:34.736842105,2.03998976996931,0.19454209511336648,0.007375949936564603,1.041588206673133,0.29648327698054583,44.121437111225646,1.0709570514344908,0.37499999999999994,-0.02577910377219152,None,None,0.00018697902785711645,0.047118715019993346,0.18359907929725994,0.004484595056943208,0.2914915780644395,-0.9546259948750346,60 days 07:59:59.999999999
Mean Total Trades,CCL,true,63,77,false,84,51.19047619047619,1.0500120854692379,0.008849557522123894,2.1757772363960504,1.7233085497334715,0.18584070796460178,0.37168141592920356,0.40434798198510674,0.3350125005988994,0,0,9492,9493 days 00:00:00,1000.0,1630.3357235738683,63.03357235738684,404.63494194878916,100.0,440.85147891098626,78.60525713345616,6532 days 00:00:00,84,0,0.0,79.93561151079138,-55.34776361500309,13.722859380329044,-9.93457720724099,80 days 06:41:51.627906976,49 days 08:11:42.439024390,7.503996709212771,0.2284760024736563,0.02413480891520185,1.0485149016522997,0.6364180826343734,41.986853613228845,1.0938735995994109,0.37499999999999994,-0.025867469188163062,None,None,0.00021897620325773466,0.055182003220949134,0.6303357235738689,0.013059795251374462,0.29067188867773713,-0.8442211341071864,65 days 04:17:08.571428571
Median Max Drawdown [%],CCL,true,67,89,false,65,50.76923076923077,1.028687789851717,0.0068478718921196795,2.79154573016955,1.6968319966033365,0.14380530973451328,0.28761061946902655,0.4014390983650901,0.2923827930430052,0,0,9492,9493 days 00:00:00,1000.0,1306.9824336607815,30.69824336607814,404.63494194878916,100.0,294.0367612531974,85.08131937963223,6532 days 00:00:00,65,0,0.0,102.93562753036436,-57.042386275469084,17.60403471198537,-12.483833532328015,112 days 00:43:38.181818182,55 days 06:00:00,4.722806671704291,0.2005960274543739,0.01216115333876128,1.0422506703979104,0.6149800262930739,44.774896270252405,1.0797620141854576,0.37400492111738315,-0.02566498921639116,None,None,0.00018737110713824316,0.04721751899883728,0.3069824336607887,0.0071322021569031335,0.2832872297255514,-0.9241334838305602,84 days 01:50:46.153846154
Median Best Trade [%],CCL,true,63,81,false,75,50.66666666666667,1.0514986905808474,0.007901390644753476,2.415283059300071,1.6905646758777437,0.16592920353982302,0.33185840707964603,0.40076599435288796,0.3362058288751424,0,0,9492,9493 days 00:00:00,1000.0,1649.9743371294785,64.99743371294785,404.63494194878916,100.0,428.44868209609655,78.34107963042396,6438 days 00:00:00,75,0,0.0,91.80276679841896,-55.55885865677743,14.719839802673915,-10.221829271732528,88 days 05:03:09.473684211,57 days 13:37:17.837837838,8.666324495059655,0.22880316790039223,0.02481514812995944,1.0482819408125084,0.6905335199618517,42.161179280608025,1.0924158657057408,0.37499999999999994,-0.025862068965517265,None,None,0.0002176938895136876,0.05485886015744927,0.6499743371294828,0.013381851904803677,0.2885565310362235,-0.8393677189619132,73 days 02:14:24
Most Best Trade [%],CCL,true,60,70,false,99,51.515151515151516,1.0066253464361137,0.010429835651074588,1.8972591487170591,1.6022556149125686,0.21902654867256638,0.43805309734513276,0.4155501232809488,0.2673666629164303,0,0,9492,9493 days 00:00:00,1000.0,1099.3598653480726,9.935986534807261,404.63494194878916,100.0,503.67388598766917,89.06131914723451,6533 days 00:00:00,99,0,0.0,148.91000000000003,-57.372754300633844,13.581857161912106,-10.517626240302679,71 days 14:35:17.647058824,36 days 13:00:00,1.003635003515825,0.18552464002157398,0.004097038922572369,1.0396778114289964,0.3203585256215859,44.85374644564342,1.0727474702874897,0.3728127259580622,-0.025779103772191572,None,None,0.00017735891830774987,0.04469444741355297,0.09935986534807051,0.0025178039444355704,0.28993332520315307,-0.9754445661885899,54 days 14:32:43.636363636
Mean Win Rate [%],CCL,true,64,74,false,98,52.04081632653062,1.026308131831248,0.01032448377581121,1.8413878608535281,1.570939794304616,0.2168141592920354,0.4336283185840708,0.3992389609815172,0.30256353301125405,0,0,9492,9493 days 00:00:00,1000.0,1349.6104275606692,34.961042756066924,404.63494194878916,100.0,462.90850141475704,82.37978780069433,6338 days 00:00:00,98,0,0.0,74.54532374100722,-50.50103363470071,12.90972914672773,-10.168939917435502,65 days 16:56:28.235294117,44 days 07:39:34.468085106,3.567453342455849,0.2073832223054367,0.01407437476336077,1.044101802481323,0.5672923060495632,42.42671447666965,1.0927967952126771,0.37182080924855493,-0.025898418633801074,None,None,0.00019808399596897685,0.049917166984182165,0.34961042756066796,0.007990633823323101,0.2896826421006962,-0.9135985572879871,55 days 10:46:31.836734693
Least Avg Losing Trade [%],CCL,true,54,88,false,61,54.09836065573771,1.0249178557531629,0.006426464391066161,2.5780900547359957,1.5670836582480727,0.13495575221238937,0.26991150442477874,0.34792808260817637,0.2889145278946396,0,0,9492,9493 days 00:00:00,1000.0,1291.6764717344056,29.167647173440557,404.63494194878916,100.0,326.9317558566802,85.52622404652178,6532 days 00:00:00,61,0,0.0,88.99642857142858,-46.938789934223756,16.026277227372937,-13.271559113014685,119 days 08:43:38.181818182,55 days 06:00:00,4.781581503842688,0.1986251231871327,0.011562947062109662,1.0415125939346417,0.6447828468728743,43.83879587032193,1.0646750672660152,0.37879448075526506,-0.025787965616045832,None,None,0.0001848138016429032,0.0465730780140116,0.29167647173441,0.006817309881184119,0.2821934464624458,-0.9279161432945847,89 days 22:25:34.426229508
Mean Sharpe Ratio,CCL,true,69,77,false,102,50.98039215686274,1.0274394455284377,0.010745891276864728,1.856696229140101,1.5517229816021414,0.22566371681415928,0.45132743362831856,0.41898897206258917,0.3175058669196596,0,0,9492,9493 days 00:00:00,1000.0,1468.771362550083,46.8771362550083,404.63494194878916,100.0,588.5731113592254,85.95314746504596,6438 days 00:00:00,102,0,0.0,86.16043956043958,-50.97823703818929,13.275504539334204,-10.018864413461763,65 days 22:09:13.846153846,40 days 07:40:48,4.59579767205949,0.21790840903189287,0.017324241270596088,1.0465990514624326,0.46029134134620425,43.949751466760105,1.0994781329587926,0.37182080924855493,-0.025845391612517764,None,None,0.00020954603227769204,0.05280560013397839,0.4687713625500789,0.010257179245922732,0.29164340137684386,-0.8841495595282992,53 days 08:56:28.235294117
Median Profit Factor,CCL,true,57,78,false,69,50.72463768115942,1.0358562985457571,0.007269279393173199,2.400164447978394,1.547352287331807,0.15265486725663716,0.3053097345132743,0.36639678520024155,0.3041358008135992,0,0,9492,9493 days 00:00:00,1000.0,1369.560234055701,36.956023405570086,404.63494194878916,100.0,300.23924795263963,84.07224656503264,6532 days 00:00:00,69,0,0.0,100.48972332015813,-47.239253765387126,16.14118036700161,-11.744998998074918,107 days 06:51:25.714285714,50 days 05:38:49.411764706,5.355945421097118,0.2096217900513627,0.014470099624010016,1.0445539342200316,0.45356999836031253,43.349575353091026,1.0731222428986293,0.37639553429027117,-0.025876267640353712,None,None,0.00020070587264555493,0.05057787990667984,0.36956023405570604,0.008383349423905173,0.29038244485553766,-0.9086682350575466,79 days 04:10:26.086956521
Median Omega Ratio,CCL,true,56,71,false,88,51.13636363636363,1.0327553660045121,0.009270965023177412,1.7669929007734,1.4646284865500645,0.19469026548672566,0.3893805309734513,0.3440163169647327,0.30925302109926567,0,0,9492,9493 days 00:00:00,1000.0,1430.251286582714,43.02512865827141,404.63494194878916,100.0,476.56591793323554,87.98208982603367,6532 days 00:00:00,88,0,0.0,81.46730038022815,-47.25985066943362,13.323734568871256,-10.327271635608076,81 days 17:04:00,41 days 03:20:55.813953488,4.889219165712632,0.2129322718131628,0.015746625484398268,1.045261819659703,0.4776410309317287,44.866448496042544,1.075045945441312,0.37659512761020886,-0.02571676405285285,None,None,0.0002017137493387162,0.05083186483335648,0.4302512865827257,0.00954470872021318,0.2873033677598677,-0.8936692702536879,61 days 21:16:21.818181817
Most Max Drawdown Duration,CCL,true,57,65,false,117,51.28205128205128,1.023273917186673,0.012326169405815424,1.7090965474177047,1.4368192916500249,0.2588495575221239,0.5176991150442478,0.44239888506166253,0.30290308230429397,0,0,9492,9493 days 00:00:00,1000.0,1373.4100952829363,37.341009528293625,404.63494194878916,100.0,622.6924835620608,84.64999069385678,6732 days 00:00:00,117,0,0.0,136.30458015267172,-46.85529966604548,12.388021173564878,-9.53187674326353,58 days 11:12:00,33 days 02:56:50.526315790,3.191539275922537,0.20746107587132892,0.014500399822078994,1.0443048034388547,0.5737375181297342,45.99407269049842,1.1010738170008476,0.3686562860438293,-0.02536466490274759,None,None,0.00019541217786409385,0.04924386882175165,0.3734100952829451,0.008458493223839403,0.2856680707547882,-0.9077167944309181,46 days 02:52:18.461538461
Mean Max Drawdown [%],CCL,true,57,85,false,64,50.0,1.0297061424315583,0.0067425200168563,2.4339358235804163,1.4346278569639588,0.1415929203539823,0.2831858407079646,0.3446280812149262,0.2951812908316822,0,0,9492,9493 days 00:00:00,1000.0,1326.8861503577084,32.68861503577084,404.63494194878916,100.0,321.1292972648964,84.47192560181898,6532 days 00:00:00,64,0,0.0,96.52857142857144,-45.73469643068505,16.39344831143949,-11.525576664278656,109 days 07:30:00,62 days 00:00:00,5.107596099339105,0.2021988209927217,0.012944153471272939,1.0423750822255218,0.6947092702128849,43.36944416391638,1.0748865884481942,0.37659512761020886,-0.025779103772191562,None,None,0.0001890110562621577,0.04763078617806374,0.3268861503576901,0.007536358137353538,0.28350145543505567,-0.9192145520642951,85 days 15:45:00
Least Total Fees Paid,CCL,true,70,88,false,69,50.72463768115942,0.994283205286909,0.007269279393173199,1.8274660119486876,1.1781416544152528,0.15265486725663716,0.3053097345132743,0.278971581470043,0.24134571349365988,0,0,9492,9493 days 00:00:00,1000.0,953.1232479352441,-4.687675206475592,404.63494194878916,100.0,249.7049103652814,82.43662798502471,6723 days 00:00:00,69,0,0.0,86.80967741935484,-53.86497157646364,14.90221748087425,-11.631836970768804,103 days 10:58:17.142857143,54 days 04:56:28.235294117,-0.6793732183297294,0.1662494975393118,-0.002237224901716599,1.0348842892866157,0.576883104942103,43.7855718967207,1.0770180040501316,0.3730112814579115,-0.025809578548268923,None,None,0.0001563444780397787,0.039398808466024234,-0.04687675206475295,-0.0012736837479515595,0.2852127316502764,-1.011584949099796,79 days 04:31:18.260869565
Least Worst Trade [%],CCL,true,71,86,false,74,51.35135135135135,0.9919843572566772,0.007796038769490097,1.6780266652121147,1.1745259399163819,0.16371681415929204,0.3274336283185841,0.27472117970286836,0.22674564123066246,0,0,9492,9493 days 00:00:00,1000.0,921.1383110449093,-7.88616889550907,404.63494194878916,100.0,306.9918025767506,86.63921025783353,6723 days 00:00:00,74,0,0.0,86.80967741935486,-58.253643289359694,14.07303514048383,-11.405593392019139,95 days 21:28:25.263157894,50 days 18:00:00,-1.065698499393136,0.15980665120493145,-0.003639743571888803,1.0328205390516714,-0.5395774773123905,22.152312369711805,1.0703196238994395,0.37499999999999994,-0.025773195876288606,None,None,0.00014665287315497168,0.03695652403505286,-0.07886168895509282,-0.002178237267958627,0.27831872594574086,-1.0194895894495122,73 days 22:22:42.162162161
Most Max Drawdown [%],CCL,true,54,67,false,99,51.515151515151516,0.9841796411172097,0.010429835651074588,1.3738445481453407,1.1602263943601983,0.21902654867256638,0.43805309734513276,0.30090842979289545,0.19952678074398222,0,0,9492,9493 days 00:00:00,1000.0,739.0915529513958,-26.090844704860423,404.63494194878916,100.0,559.0076221079333,93.62646966144811,6732 days 00:00:00,99,0,0.0,134.39809160305344,-45.443283099744896,13.271710353936808,-11.267637870508091,72 days 20:14:07.058823529,35 days 13:00:00,-2.6354388590767996,0.13777554368619144,-0.012343979314848794,1.0290901484236248,0.49547452572313067,46.03177566144297,1.0829987019376135,0.3688536409516942,-0.025533395176252312,None,None,0.0001294218509191781,0.03261430643163288,-0.2609084470485996,-0.007993586991950408,0.2848932605612541,-1.0644799595882712,54 days 18:10:54.545454545
Mean Avg Losing Trade [%],CCL,true,57,75,false,79,50.63291139240506,1.0011451719888107,0.008322798145806996,1.5388881242332504,1.1338280524835147,0.1747787610619469,0.3495575221238938,0.2689649597664309,0.2554871648433991,0,0,9492,9493 days 00:00:00,1000.0,1012.6272620956104,1.2627262095610376,404.63494194878916,100.0,354.01808605133,87.95835620389899,6532 days 00:00:00,79,0,0.0,87.86000000000003,-46.74007743092192,13.732045011149644,-10.966913811065616,91 days 14:24:00,46 days 01:13:50.769230769,0.1598387607039058,0.17634704347303035,0.0005486540487831243,1.037353923439615,0.4455733081752031,43.447269053952574,1.0713589691366403,0.3757971014492754,-0.025921348283732652,None,None,0.00016876920956385036,0.04252984081009029,0.012627262095610714,0.0003331585262513759,0.29024967093297427,-0.9968793446174482,69 days 02:44:03.037974682
Most Total Trades,CCL,true,71,73,false,210,50.0,1.1018146083165086,0.022123893805309734,1.3473346895711713,1.1043726963698126,0.4646017699115044,0.9292035398230089,0.6259740814379335,0.4460980574745963,0,0,9492,9493 days 00:00:00,1000.0,3222.3917751700324,222.2391775170032,404.63494194878916,100.0,1225.4359355159115,77.05090975347832,5568 days 00:00:00,210,0,0.0,97.30718562874252,-51.327682753653114,8.539264254854427,-5.844594875712084,31 days 08:27:25.714285714,20 days 04:20:34.285714285,10.582817977000175,0.3038301673871944,0.05972410517237949,1.0659209983556197,0.4992664530157247,44.3646619127942,1.153712471413667,0.3720190779014309,-0.025664835164835198,None,None,0.00029176490969605353,0.07352475724340549,2.22239177517,0.0315494198866455,0.29123855540975757,-0.4507662228905334,25 days 18:23:59.999999999
Most Avg Losing Trade [%],CCL,true,71,73,false,210,50.0,1.1018146083165086,0.022123893805309734,1.3473346895711713,1.1043726963698126,0.4646017699115044,0.9292035398230089,0.6259740814379335,0.4460980574745963,0,0,9492,9493 days 00:00:00,1000.0,3222.3917751700324,222.2391775170032,404.63494194878916,100.0,1225.4359355159115,77.05090975347832,5568 days 00:00:00,210,0,0.0,97.30718562874252,-51.327682753653114,8.539264254854427,-5.844594875712084,31 days 08:27:25.714285714,20 days 04:20:34.285714285,10.582817977000175,0.3038301673871944,0.05972410517237949,1.0659209983556197,0.4992664530157247,44.3646619127942,1.153712471413667,0.3720190779014309,-0.025664835164835198,None,None,0.00029176490969605353,0.07352475724340549,2.22239177517,0.0315494198866455,0.29123855540975757,-0.4507662228905334,25 days 18:23:59.999999999
Least Avg Winning Trade [%],CCL,true,70,72,false,208,51.92307692307693,1.0726344990981111,0.021913190054782976,1.2731253515839298,1.0836817305411763,0.46017699115044247,0.9203539823008849,0.585862993649242,0.4064660689818151,0,0,9492,9493 days 00:00:00,1000.0,2529.6170842968745,152.96170842968746,404.63494194878916,100.0,1116.55903599167,84.85729394630766,6529 days 00:00:00,208,0,0.0,94.30000000000001,-50.8875691482358,8.427199620299888,-6.453274858629306,29 days 18:26:40,21 days 23:16:48,7.353928289888856,0.27786333118016754,0.042810630256264734,1.0600923679883372,0.45417414891097846,43.32315352192327,1.151700194260595,0.37102830733679953,-0.02584539161251767,None,None,0.0002686434992989074,0.06769816182332467,1.5296170842968846,0.02494235952760615,0.29321879220324976,-0.6219760268527517,26 days 00:27:41.538461537
Least Best Trade [%],CCL,true,73,85,false,82,54.87804878048781,0.9908528193161342,0.008638853771597134,1.2585633485006502,1.043200417803081,0.18141592920353983,0.36283185840707965,0.22832343932976398,0.22795482621385718,0,0,9492,9493 days 00:00:00,1000.0,931.5917149317933,-6.840828506820673,404.63494194878916,100.0,268.7691752873901,83.38175204596084,6723 days 00:00:00,82,0,0.0,67.07137096774196,-47.840175681136586,11.417796584998868,-11.097260858051238,82 days 12:16:00,47 days 21:24:19.459459459,-0.834247378880562,0.15954777052616176,-0.0032631114678426496,1.0325261860193038,-0.37377230392636634,20.849861158721588,1.0824356110975824,0.3744027797886202,-0.025779103772191548,None,None,0.00014544310663359405,0.0366516628716657,-0.06840828506820584,-0.0018792895271607657,0.2764706955704275,-1.0169061734359226,66 days 21:21:57.073170731
Least Max Drawdown Duration,CCL,true,30,40,false,137,51.82481751824818,1.0144903494969761,0.014433206911083017,1.2168204230990884,1.0337950226161934,0.3030973451327434,0.6061946902654868,0.36881503974463525,0.2820385881745195,0,0,9492,9493 days 00:00:00,1000.0,1283.0609485615203,28.306094856152026,404.63494194878916,100.0,893.7815151923344,86.18915128237029,4395 days 00:00:00,137,0,0.0,84.50485436893206,-28.102753625104516,10.752864896715886,-9.041651662155347,50 days 23:39:43.098591549,25 days 18:54:32.727272727,2.066138310668066,0.19211084413999752,0.011172546501971008,1.0396994786910014,0.4133555335756968,13.307676434258372,1.123887350320155,0.35886057829945606,-0.025125628140703484,None,None,0.00017178194999026343,0.04328905139754639,0.28306094856151764,0.006638459659273455,0.27118917547166665,-0.9300453521887527,38 days 20:19:16.204379561
Least Total Trades,CCL,true,49,89,false,57,50.877192982456144,0.9951094305799284,0.0060050568900126425,1.910489983746876,1.0205232921101384,0.1261061946902655,0.252212389380531,0.2409246218441857,0.23529495072894344,0,0,9492,9493 days 00:00:00,1000.0,951.9776684641446,-4.802233153585542,404.63494194878916,100.0,264.5883300383885,89.30679254513252,6723 days 00:00:00,57,0,0.0,83.11581027667985,-37.47424623115576,16.53137695393405,-13.232571521089842,135 days 04:08:16.551724138,55 days 12:00:00,-0.842497044488681,0.16197257153972106,-0.002116801318338881,1.0336829714346205,0.6660017156977992,45.24881412265936,1.0697137489052362,0.3736072927217479,-0.025702498022307573,None,None,0.00014891327697843796,0.03752614579856637,-0.048022331535848006,-0.0013055678290835315,0.27882945260544995,-1.0118680634214563,96 days 00:50:31.578947369
Least Total Return [%],CCL,true,55,67,false,102,50.0,0.9781512252934014,0.010745891276864728,1.2419318021252481,1.0179768869879082,0.22566371681415928,0.45132743362831856,0.2802589464972905,0.18577602285960373,0,0,9492,9493 days 00:00:00,1000.0,680.9224916304414,-31.907750836955856,404.63494194878916,100.0,506.9328703039857,92.49721887392384,6732 days 00:00:00,102,0,0.0,140.83529411764707,-45.443283099744896,13.052626625063734,-10.568763020813238,72 days 04:14:07.058823529,33 days 22:07:03.529411764,-3.128210866368306,0.12829092543407405,-0.015857476524520332,1.0271176808056965,0.5083826634803476,46.36237743318518,1.0834863500776741,0.367473350619418,-0.025582746917578957,None,None,0.00012035848631181551,0.03033033855057751,-0.3190775083695544,-0.01014989903707475,0.28452961869682086,-1.07885564870716,53 days 01:10:35.294117646
Least Profit Factor,CCL,true,55,67,false,102,50.0,0.9781512252934014,0.010745891276864728,1.2419318021252481,1.0179768869879082,0.22566371681415928,0.45132743362831856,0.2802589464972905,0.18577602285960373,0,0,9492,9493 days 00:00:00,1000.0,680.9224916304414,-31.907750836955856,404.63494194878916,100.0,506.9328703039857,92.49721887392384,6732 days 00:00:00,102,0,0.0,140.83529411764707,-45.443283099744896,13.052626625063734,-10.568763020813238,72 days 04:14:07.058823529,33 days 22:07:03.529411764,-3.128210866368306,0.12829092543407405,-0.015857476524520332,1.0271176808056965,0.5083826634803476,46.36237743318518,1.0834863500776741,0.367473350619418,-0.025582746917578957,None,None,0.00012035848631181551,0.03033033855057751,-0.3190775083695544,-0.01014989903707475,0.28452961869682086,-1.07885564870716,53 days 01:10:35.294117646
Least Expectancy,CCL,true,55,67,false,102,50.0,0.9781512252934014,0.010745891276864728,1.2419318021252481,1.0179768869879082,0.22566371681415928,0.45132743362831856,0.2802589464972905,0.18577602285960373,0,0,9492,9493 days 00:00:00,1000.0,680.9224916304414,-31.907750836955856,404.63494194878916,100.0,506.9328703039857,92.49721887392384,6732 days 00:00:00,102,0,0.0,140.83529411764707,-45.443283099744896,13.052626625063734,-10.568763020813238,72 days 04:14:07.058823529,33 days 22:07:03.529411764,-3.128210866368306,0.12829092543407405,-0.015857476524520332,1.0271176808056965,0.5083826634803476,46.36237743318518,1.0834863500776741,0.367473350619418,-0.025582746917578957,None,None,0.00012035848631181551,0.03033033855057751,-0.3190775083695544,-0.01014989903707475,0.28452961869682086,-1.07885564870716,53 days 01:10:35.294117646
Least Sharpe Ratio,CCL,true,55,67,false,102,50.0,0.9781512252934014,0.010745891276864728,1.2419318021252481,1.0179768869879082,0.22566371681415928,0.45132743362831856,0.2802589464972905,0.18577602285960373,0,0,9492,9493 days 00:00:00,1000.0,680.9224916304414,-31.907750836955856,404.63494194878916,100.0,506.9328703039857,92.49721887392384,6732 days 00:00:00,102,0,0.0,140.83529411764707,-45.443283099744896,13.052626625063734,-10.568763020813238,72 days 04:14:07.058823529,33 days 22:07:03.529411764,-3.128210866368306,0.12829092543407405,-0.015857476524520332,1.0271176808056965,0.5083826634803476,46.36237743318518,1.0834863500776741,0.367473350619418,-0.025582746917578957,None,None,0.00012035848631181551,0.03033033855057751,-0.3190775083695544,-0.01014989903707475,0.28452961869682086,-1.07885564870716,53 days 01:10:35.294117646
Least Calmar Ratio,CCL,true,55,67,false,102,50.0,0.9781512252934014,0.010745891276864728,1.2419318021252481,1.0179768869879082,0.22566371681415928,0.45132743362831856,0.2802589464972905,0.18577602285960373,0,0,9492,9493 days 00:00:00,1000.0,680.9224916304414,-31.907750836955856,404.63494194878916,100.0,506.9328703039857,92.49721887392384,6732 days 00:00:00,102,0,0.0,140.83529411764707,-45.443283099744896,13.052626625063734,-10.568763020813238,72 days 04:14:07.058823529,33 days 22:07:03.529411764,-3.128210866368306,0.12829092543407405,-0.015857476524520332,1.0271176808056965,0.5083826634803476,46.36237743318518,1.0834863500776741,0.367473350619418,-0.025582746917578957,None,None,0.00012035848631181551,0.03033033855057751,-0.3190775083695544,-0.01014989903707475,0.28452961869682086,-1.07885564870716,53 days 01:10:35.294117646
Least Omega Ratio,CCL,true,55,67,false,102,50.0,0.9781512252934014,0.010745891276864728,1.2419318021252481,1.0179768869879082,0.22566371681415928,0.45132743362831856,0.2802589464972905,0.18577602285960373,0,0,9492,9493 days 00:00:00,1000.0,680.9224916304414,-31.907750836955856,404.63494194878916,100.0,506.9328703039857,92.49721887392384,6732 days 00:00:00,102,0,0.0,140.83529411764707,-45.443283099744896,13.052626625063734,-10.568763020813238,72 days 04:14:07.058823529,33 days 22:07:03.529411764,-3.128210866368306,0.12829092543407405,-0.015857476524520332,1.0271176808056965,0.5083826634803476,46.36237743318518,1.0834863500776741,0.367473350619418,-0.025582746917578957,None,None,0.00012035848631181551,0.03033033855057751,-0.3190775083695544,-0.01014989903707475,0.28452961869682086,-1.07885564870716,53 days 01:10:35.294117646
