Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,QUBT,true,46,49,100,34.34343434343434,0.0956771940817365,21.825396825396822,-10.100658613261418,-5.2559288774240605,0.4629629629629629,1,-4.676230839472878,1.86418140352502,0,0,4536,4537 days 00:00:00,1000.0,0.37997368571438983,-99.96200263142856,-99.80325000286102,100.0,8.203714762980331,99.99897357919534,4489 days 00:00:00,99,1,0.34517639859465354,531.5754283052381,-99.60050001116471,54.551479319647,-19.432316553198056,18 days 00:42:21.176470588,15 days 12:33:13.846153846,0.7393303671450787,-0.4693129713018427,1.474906455362305,-0.0015906559011153445,16 days 09:12:43.636363636,0
Least Avg Winning Trade [%],QUBT,true,36,41,97,34.375,0.38950972945649553,21.164021164021165,-10.416655716959719,-5.425341519249852,0.44907407407407407,1,-4.6778500210420955,1.324079471275922,0,0,4536,4537 days 00:00:00,1000.0,0.00898310638365274,-99.99910168936164,-99.80325000286102,100.0,18.395703877569662,99.99992379415976,3477 days 00:00:00,96,1,0.00793193451581509,439.3600095272065,-99.85025000558232,36.67979548114113,-20.316020972557663,18 days 13:05:27.272727272,15 days 12:11:25.714285714,0.6203951068153453,-0.6073510062891713,1.3275052621641512,-0.0019623778433568353,16 days 13:14:59.999999998,0
Most Worst Trade [%],QUBT,true,75,77,91,34.44444444444444,0.32167599962143,19.841269841269842,-10.854215138133178,-5.664657732022365,0.4212962962962963,1,-4.572840636898699,1.5905114655317845,0,0,4536,4537 days 00:00:00,1000.0,260.0538442474158,-73.99461557525842,-99.80325000286102,100.0,21.806107839361626,99.73706120440382,4461 days 00:00:00,90,1,236.93320667940154,1448.3499292902661,-64.5106261909008,68.33007129470904,-15.820114607735954,19 days 06:58:03.870967741,16 days 11:23:23.389830508,0.7429002976935867,-0.10296166477577118,1.3963159104586198,0.258595130187271,17 days 10:39:59.999999998,0
Median Omega Ratio,QUBT,true,75,77,91,34.44444444444444,0.32167599962143,19.841269841269842,-10.854215138133178,-5.664657732022365,0.4212962962962963,1,-4.572840636898699,1.5905114655317845,0,0,4536,4537 days 00:00:00,1000.0,260.0538442474158,-73.99461557525842,-99.80325000286102,100.0,21.806107839361626,99.73706120440382,4461 days 00:00:00,90,1,236.93320667940154,1448.3499292902661,-64.5106261909008,68.33007129470904,-15.820114607735954,19 days 06:58:03.870967741,16 days 11:23:23.389830508,0.7429002976935867,-0.10296166477577118,1.3963159104586198,0.258595130187271,17 days 10:39:59.999999998,0
Mean Total Fees Paid,QUBT,true,40,45,89,34.090909090909086,0.2485644826286667,19.400352733686066,-11.361512439703413,-5.86854981389639,0.41203703703703703,1,-4.681363921914832,2.928984310853606,0,0,4536,4537 days 00:00:00,1000.0,2.2817939076024913,-99.77182060923975,-99.80325000286102,100.0,10.479774437528292,99.99238251891394,4493 days 00:00:00,88,1,2.094888601502925,459.3399904727936,-78.45500079393386,47.36369526492613,-22.299125389896187,19 days 13:36:00,17 days 07:26:53.793103448,0.5034844616156594,-0.38700996787797326,1.7399000900270494,0.0003149135285711179,18 days 01:54:32.727272726,0
Mean Worst Trade [%],QUBT,true,40,45,89,34.090909090909086,0.2485644826286667,19.400352733686066,-11.361512439703413,-5.86854981389639,0.41203703703703703,1,-4.681363921914832,2.928984310853606,0,0,4536,4537 days 00:00:00,1000.0,2.2817939076024913,-99.77182060923975,-99.80325000286102,100.0,10.479774437528292,99.99238251891394,4493 days 00:00:00,88,1,2.094888601502925,459.3399904727936,-78.45500079393386,47.36369526492613,-22.299125389896187,19 days 13:36:00,17 days 07:26:53.793103448,0.5034844616156594,-0.38700996787797326,1.7399000900270494,0.0003149135285711179,18 days 01:54:32.727272726,0
Most Total Return [%],QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Most Total Fees Paid,QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Least Max Drawdown [%],QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Most Profit Factor,QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Most Sharpe Ratio,QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Most Calmar Ratio,QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Least Max Drawdown Duration,QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
Least Total Return [%],QUBT,true,35,42,83,34.146341463414636,0.3405059570389212,18.077601410934744,-12.195117420004884,-6.309373388029134,0.38425925925925924,1,-4.686086786390765,1.2394202308083095,0,0,4536,4537 days 00:00:00,1000.0,0.00439286113282833,-99.99956071388671,-99.80325000286102,100.0,13.45208285462976,99.99996624726441,4496 days 00:00:00,82,1,0.004021301533997709,439.36000952720644,-99.85025000558232,37.58314675423412,-23.643632786839067,20 days 19:42:51.428571428,18 days 04:26:40,0.5884314823130204,-0.629310116566779,1.3075502064444515,-0.001966977137719072,19 days 02:02:55.609756097,0
Most Max Drawdown [%],QUBT,true,35,42,83,34.146341463414636,0.3405059570389212,18.077601410934744,-12.195117420004884,-6.309373388029134,0.38425925925925924,1,-4.686086786390765,1.2394202308083095,0,0,4536,4537 days 00:00:00,1000.0,0.00439286113282833,-99.99956071388671,-99.80325000286102,100.0,13.45208285462976,99.99996624726441,4496 days 00:00:00,82,1,0.004021301533997709,439.36000952720644,-99.85025000558232,37.58314675423412,-23.643632786839067,20 days 19:42:51.428571428,18 days 04:26:40,0.5884314823130204,-0.629310116566779,1.3075502064444515,-0.001966977137719072,19 days 02:02:55.609756097,0
Least Calmar Ratio,QUBT,true,35,42,83,34.146341463414636,0.3405059570389212,18.077601410934744,-12.195117420004884,-6.309373388029134,0.38425925925925924,1,-4.686086786390765,1.2394202308083095,0,0,4536,4537 days 00:00:00,1000.0,0.00439286113282833,-99.99956071388671,-99.80325000286102,100.0,13.45208285462976,99.99996624726441,4496 days 00:00:00,82,1,0.004021301533997709,439.36000952720644,-99.85025000558232,37.58314675423412,-23.643632786839067,20 days 19:42:51.428571428,18 days 04:26:40,0.5884314823130204,-0.629310116566779,1.3075502064444515,-0.001966977137719072,19 days 02:02:55.609756097,0
Least Omega Ratio,QUBT,true,35,42,83,34.146341463414636,0.3405059570389212,18.077601410934744,-12.195117420004884,-6.309373388029134,0.38425925925925924,1,-4.686086786390765,1.2394202308083095,0,0,4536,4537 days 00:00:00,1000.0,0.00439286113282833,-99.99956071388671,-99.80325000286102,100.0,13.45208285462976,99.99996624726441,4496 days 00:00:00,82,1,0.004021301533997709,439.36000952720644,-99.85025000558232,37.58314675423412,-23.643632786839067,20 days 19:42:51.428571428,18 days 04:26:40,0.5884314823130204,-0.629310116566779,1.3075502064444515,-0.001966977137719072,19 days 02:02:55.609756097,0
Least Sortino Ratio,QUBT,true,35,42,83,34.146341463414636,0.3405059570389212,18.077601410934744,-12.195117420004884,-6.309373388029134,0.38425925925925924,1,-4.686086786390765,1.2394202308083095,0,0,4536,4537 days 00:00:00,1000.0,0.00439286113282833,-99.99956071388671,-99.80325000286102,100.0,13.45208285462976,99.99996624726441,4496 days 00:00:00,82,1,0.004021301533997709,439.36000952720644,-99.85025000558232,37.58314675423412,-23.643632786839067,20 days 19:42:51.428571428,18 days 04:26:40,0.5884314823130204,-0.629310116566779,1.3075502064444515,-0.001966977137719072,19 days 02:02:55.609756097,0
Mean Total Return [%],QUBT,true,44,49,85,35.714285714285715,0.2582485365004441,18.51851851851852,-11.724975642236394,-6.344683789088958,0.3935185185185185,1,-4.613995044398581,2.068333629291326,0,0,4536,4537 days 00:00:00,1000.0,164.90883558008386,-83.50911644199161,-99.80325000286102,100.0,10.39182362133319,99.96710206600528,4489 days 00:00:00,84,1,149.8067895279406,511.59540998368664,-66.8000008270144,70.96103553142589,-22.444606003835656,20 days 08:00:00,18 days 07:06:40,0.7850848300201122,-0.13502161168340077,1.5180394452493453,0.16326255468035675,19 days 00:34:17.142857142,0
Median Avg Winning Trade [%],QUBT,true,44,49,85,35.714285714285715,0.2582485365004441,18.51851851851852,-11.724975642236394,-6.344683789088958,0.3935185185185185,1,-4.613995044398581,2.068333629291326,0,0,4536,4537 days 00:00:00,1000.0,164.90883558008386,-83.50911644199161,-99.80325000286102,100.0,10.39182362133319,99.96710206600528,4489 days 00:00:00,84,1,149.8067895279406,511.59540998368664,-66.8000008270144,70.96103553142589,-22.444606003835656,20 days 08:00:00,18 days 07:06:40,0.7850848300201122,-0.13502161168340077,1.5180394452493453,0.16326255468035675,19 days 00:34:17.142857142,0
Mean Avg Winning Trade [%],QUBT,true,34,41,79,34.177215189873415,0.2970519046533785,17.416225749559082,-12.64921655456995,-6.55022721467949,0.3657407407407407,1,-4.626333832458453,1.34200242166273,0,0,4536,4537 days 00:00:00,1000.0,0.7118921889743888,-99.92881078110256,-99.80325000286102,100.0,11.377050601026959,99.99476362464075,4497 days 00:00:00,79,0,0.0,1091.1317535243275,-70.12999880909919,81.31536507483197,-23.945638490132424,24 days 20:26:40,18 days 19:50:46.153846153,0.6203571938984741,-0.4418385119643107,1.3271892065036828,-0.0012580830608014861,20 days 21:15:56.962025315,0
Most Avg Winning Trade [%],QUBT,true,42,56,48,34.04255319148936,0.36325842565187655,10.361552028218695,-18.292019091410882,-6.718831622189488,0.2222222222222222,1,-4.064893131424641,3.308894136445194,0,0,4536,4537 days 00:00:00,1000.0,1607.6708409765392,60.767084097653935,-99.80325000286102,100.0,13.261477193947172,99.98704736541623,4429 days 00:00:00,47,1,1467.3957382728515,2031.1,-66.8000008270144,242.7887330535215,-26.448207697752185,40 days 06:00:00,30 days 03:52:15.483870967,0.5537615560685255,0.038940300557925814,1.844518125351457,1.6088687903040428,33 days 14:17:52.340425531,0
Most Omega Ratio,QUBT,true,42,56,48,34.04255319148936,0.36325842565187655,10.361552028218695,-18.292019091410882,-6.718831622189488,0.2222222222222222,1,-4.064893131424641,3.308894136445194,0,0,4536,4537 days 00:00:00,1000.0,1607.6708409765392,60.767084097653935,-99.80325000286102,100.0,13.261477193947172,99.98704736541623,4429 days 00:00:00,47,1,1467.3957382728515,2031.1,-66.8000008270144,242.7887330535215,-26.448207697752185,40 days 06:00:00,30 days 03:52:15.483870967,0.5537615560685255,0.038940300557925814,1.844518125351457,1.6088687903040428,33 days 14:17:52.340425531,0
Most Sortino Ratio,QUBT,true,42,56,48,34.04255319148936,0.36325842565187655,10.361552028218695,-18.292019091410882,-6.718831622189488,0.2222222222222222,1,-4.064893131424641,3.308894136445194,0,0,4536,4537 days 00:00:00,1000.0,1607.6708409765392,60.767084097653935,-99.80325000286102,100.0,13.261477193947172,99.98704736541623,4429 days 00:00:00,47,1,1467.3957382728515,2031.1,-66.8000008270144,242.7887330535215,-26.448207697752185,40 days 06:00:00,30 days 03:52:15.483870967,0.5537615560685255,0.038940300557925814,1.844518125351457,1.6088687903040428,33 days 14:17:52.340425531,0
Most Max Drawdown Duration,QUBT,true,30,40,75,34.66666666666667,0.23176635536802306,16.534391534391535,-13.33324721926142,-7.003321771733272,0.3472222222222222,1,-4.629599728910215,1.4168287367050272,0,0,4536,4537 days 00:00:00,1000.0,0.006458555393578536,-99.99935414446064,-99.80325000286102,100.0,10.346293629881325,99.99995944333972,4498 days 00:00:00,75,0,0.0,1261.2391793149302,-99.85025000558234,98.0291395210846,-26.157815014123454,24 days 19:23:04.615384615,20 days 01:28:09.795918367,0.6124090861252666,-0.6176360011183791,1.3559787180500134,-0.0019649073711927975,21 days 16:57:35.999999999,0
Median Win Rate [%],QUBT,true,74,78,70,34.78260869565217,0.5476459294852264,15.21164021164021,-13.310449938761426,-7.014729875500092,0.32407407407407407,1,-4.313571739413425,1.7111145047433016,0,0,4536,4537 days 00:00:00,1000.0,917.5750709125975,-8.242492908740246,-99.80325000286102,100.0,26.577893466924557,99.2937030027949,4422 days 00:00:00,69,1,835.9961166871354,965.4999735355387,-68.46500105857848,69.53701438635414,-17.427785622883913,23 days 22:00:00,21 days 21:20:00,0.7836358465382265,-0.0069455140991471626,1.4282292265314425,0.9174125801664379,22 days 14:15:39.130434782,0
Least Sharpe Ratio,QUBT,true,31,43,70,34.285714285714285,0.23041901612823762,15.432098765432098,-14.285536625828861,-7.421057987443564,0.32407407407407407,1,-4.6295720546667605,2.5256106427514546,0,0,4536,4537 days 00:00:00,1000.0,0.012436191980214062,-99.99875638080198,-99.80325000286102,100.0,9.283030625151419,99.99991569937487,4495 days 00:00:00,70,0,0.0,1192.8108947551984,-94.77200011909007,94.98278191904178,-30.005961235906177,27 days 01:00:00,21 days 07:49:33.913043478,0.4536193002282228,-0.5969407945062793,1.635420582287737,-0.0019589179504209933,23 days 06:51:25.714285713,0
Mean Best Trade [%],QUBT,true,70,81,39,34.21052631578947,0.23002596479785173,8.37742504409171,-25.29213084895861,-7.548156589450458,0.18055555555555555,1,-4.566634736617527,1.616850570781053,0,0,4536,4537 days 00:00:00,1000.0,474.8905547954114,-52.51094452045886,-99.80325000286102,100.0,9.880160973510119,99.70413121077964,4420 days 00:00:00,38,1,435.99152705583845,932.1999272227316,-68.46500105857847,110.48777011318161,-27.486026364247635,47 days 09:13:50.769230769,36 days 15:21:36,0.7448243044652187,-0.05832185102284114,1.4111030171736054,0.47385536524157734,40 days 07:34:44.210526315,0
Median Best Trade [%],QUBT,true,70,81,39,34.21052631578947,0.23002596479785173,8.37742504409171,-25.29213084895861,-7.548156589450458,0.18055555555555555,1,-4.566634736617527,1.616850570781053,0,0,4536,4537 days 00:00:00,1000.0,474.8905547954114,-52.51094452045886,-99.80325000286102,100.0,9.880160973510119,99.70413121077964,4420 days 00:00:00,38,1,435.99152705583845,932.1999272227316,-68.46500105857847,110.48777011318161,-27.486026364247635,47 days 09:13:50.769230769,36 days 15:21:36,0.7448243044652187,-0.05832185102284114,1.4111030171736054,0.47385536524157734,40 days 07:34:44.210526315,0
Median Avg Losing Trade [%],QUBT,true,70,81,39,34.21052631578947,0.23002596479785173,8.37742504409171,-25.29213084895861,-7.548156589450458,0.18055555555555555,1,-4.566634736617527,1.616850570781053,0,0,4536,4537 days 00:00:00,1000.0,474.8905547954114,-52.51094452045886,-99.80325000286102,100.0,9.880160973510119,99.70413121077964,4420 days 00:00:00,38,1,435.99152705583845,932.1999272227316,-68.46500105857847,110.48777011318161,-27.486026364247635,47 days 09:13:50.769230769,36 days 15:21:36,0.7448243044652187,-0.05832185102284114,1.4111030171736054,0.47385536524157734,40 days 07:34:44.210526315,0
Least Total Trades,QUBT,true,68,83,33,34.375,0.20234856709982046,7.054673721340388,-30.620357276885635,-7.732413453758998,0.15277777777777776,1,-4.678110139524193,1.5457075388922465,0,0,4536,4537 days 00:00:00,1000.0,237.49746820429266,-76.25025317957073,-99.80325000286102,100.0,9.134342275695264,99.6840049928432,4455 days 00:00:00,32,1,217.34890106463212,932.1999272227316,-76.37375079393387,120.85636034802324,-31.378720093404638,53 days 13:05:27.272727273,44 days 13:42:51.428571428,0.7165410728325821,-0.10956306588688258,1.3907252544156474,0.23599428698579558,47 days 15:44:59.999999999,0
Least Expectancy,QUBT,true,68,83,33,34.375,0.20234856709982046,7.054673721340388,-30.620357276885635,-7.732413453758998,0.15277777777777776,1,-4.678110139524193,1.5457075388922465,0,0,4536,4537 days 00:00:00,1000.0,237.49746820429266,-76.25025317957073,-99.80325000286102,100.0,9.134342275695264,99.6840049928432,4455 days 00:00:00,32,1,217.34890106463212,932.1999272227316,-76.37375079393387,120.85636034802324,-31.378720093404638,53 days 13:05:27.272727273,44 days 13:42:51.428571428,0.7165410728325821,-0.10956306588688258,1.3907252544156474,0.23599428698579558,47 days 15:44:59.999999999,0
Median Max Drawdown [%],QUBT,true,44,55,51,34.0,0.06471818677923352,11.022927689594356,-19.949653508482633,-7.7856774482140665,0.2361111111111111,1,-4.710334856169511,1.628184551330095,0,0,4536,4537 days 00:00:00,1000.0,29.987199674215958,-97.0012800325784,-99.80325000286102,100.0,6.135273575625602,99.99345576445285,4483 days 00:00:00,50,1,27.469875098347547,1398.3999776706105,-66.8000008270144,101.98775764304342,-25.877374558649706,36 days 08:28:14.117647058,29 days 13:05:27.272727273,0.7415755617216451,-0.24584470759482227,1.41543561199736,0.02807493714084752,31 days 20:38:23.999999999,0
Least Win Rate [%],QUBT,true,44,55,51,34.0,0.06471818677923352,11.022927689594356,-19.949653508482633,-7.7856774482140665,0.2361111111111111,1,-4.710334856169511,1.628184551330095,0,0,4536,4537 days 00:00:00,1000.0,29.987199674215958,-97.0012800325784,-99.80325000286102,100.0,6.135273575625602,99.99345576445285,4483 days 00:00:00,50,1,27.469875098347547,1398.3999776706105,-66.8000008270144,101.98775764304342,-25.877374558649706,36 days 08:28:14.117647058,29 days 13:05:27.272727273,0.7415755617216451,-0.24584470759482227,1.41543561199736,0.02807493714084752,31 days 20:38:23.999999999,0
