Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,DAL,true,66,73,false,59,52.54237288135594,1.2039640433310668,0.013096559378468368,4.915605248791515,2.8068477198846375,0.27502774694783577,0.5500554938956715,1.351927836460086,0.4861960174540568,0,0,4505,4506 days 00:00:00,1000.0,1894.4250656689549,89.44250656689549,111.58301933114475,100.0,182.35552216408888,72.12704673116289,1573 days 00:00:00,59,0,0.0,297.6909808694267,-37.52527376653318,18.941614438003175,-10.613190639264253,55 days 21:40:38.709677420,28 days 08:34:17.142857143,15.159746875745043,0.3311286654990527,0.07364336353195464,1.0712413755716081,0.47684763003126,18.474886143532935,1.0679041750246563,0.39851024208566105,-0.030434041705019278,None,None,0.0003739789861970812,0.09424270452166446,0.8944250656689618,0.03637766620442173,0.3425288241893992,-0.1984218826212517,42 days 19:55:55.932203390
Median Sortino Ratio,DAL,true,66,73,false,59,52.54237288135594,1.2039640433310668,0.013096559378468368,4.915605248791515,2.8068477198846375,0.27502774694783577,0.5500554938956715,1.351927836460086,0.4861960174540568,0,0,4505,4506 days 00:00:00,1000.0,1894.4250656689549,89.44250656689549,111.58301933114475,100.0,182.35552216408888,72.12704673116289,1573 days 00:00:00,59,0,0.0,297.6909808694267,-37.52527376653318,18.941614438003175,-10.613190639264253,55 days 21:40:38.709677420,28 days 08:34:17.142857143,15.159746875745043,0.3311286654990527,0.07364336353195464,1.0712413755716081,0.47684763003126,18.474886143532935,1.0679041750246563,0.39851024208566105,-0.030434041705019278,None,None,0.0003739789861970812,0.09424270452166446,0.8944250656689618,0.03637766620442173,0.3425288241893992,-0.1984218826212517,42 days 19:55:55.932203390
Mean Worst Trade [%],DAL,true,60,67,false,60,51.66666666666667,1.0927711421852384,0.013318534961154272,4.848585621170149,2.768579006378239,0.27968923418423974,0.5593784683684795,1.3560971992617954,0.4046235222876973,0,0,4505,4506 days 00:00:00,1000.0,1442.9533667227824,44.295336672278246,111.58301933114475,100.0,174.55773068430446,74.20741635534837,1417 days 00:00:00,60,0,0.0,313.9196196651801,-42.51400590116972,20.031811325560973,-11.381759097316598,52 days 18:34:50.322580645,30 days 18:12:24.827586207,7.382556112046416,0.27969717197455224,0.04062764856836842,1.0596722260076208,0.22979423954067876,18.200893012256092,1.053899692480732,0.3989444271965229,-0.031183645741905568,None,None,0.000318945263871603,0.08037420649564396,0.4429533667227874,0.020719128359385275,0.3458396515344164,-0.6030279791872002,42 days 03:12:00
Median Worst Trade [%],DAL,true,60,67,false,60,51.66666666666667,1.0927711421852384,0.013318534961154272,4.848585621170149,2.768579006378239,0.27968923418423974,0.5593784683684795,1.3560971992617954,0.4046235222876973,0,0,4505,4506 days 00:00:00,1000.0,1442.9533667227824,44.295336672278246,111.58301933114475,100.0,174.55773068430446,74.20741635534837,1417 days 00:00:00,60,0,0.0,313.9196196651801,-42.51400590116972,20.031811325560973,-11.381759097316598,52 days 18:34:50.322580645,30 days 18:12:24.827586207,7.382556112046416,0.27969717197455224,0.04062764856836842,1.0596722260076208,0.22979423954067876,18.200893012256092,1.053899692480732,0.3989444271965229,-0.031183645741905568,None,None,0.000318945263871603,0.08037420649564396,0.4429533667227874,0.020719128359385275,0.3458396515344164,-0.6030279791872002,42 days 03:12:00
Mean Win Rate [%],DAL,true,72,78,false,65,52.307692307692314,1.2871801383960606,0.014428412874583796,4.3945646798694495,2.7521679704468833,0.3029966703662597,0.6059933407325194,1.3315384657096112,0.504359730797035,0,0,4505,4506 days 00:00:00,1000.0,2009.4170698960045,100.94170698960045,111.58301933114475,100.0,168.14587639772725,73.96062000607667,1532 days 00:00:00,65,0,0.0,276.4163007473936,-51.9159093946793,17.376559222406577,-9.843751915171271,44 days 06:21:10.588235294,33 days 14:42:34.838709677,15.529493383015478,0.3426356109566606,0.07863076963204095,1.073612211072875,0.5332684406934889,18.577006705986218,1.073612211072876,0.40286425902864254,-0.030741467072431458,None,None,0.00038750816127987233,0.09765205664252782,1.009417069896008,0.03979883326300926,0.34300074073812936,-0.09536677180211534,39 days 04:25:50.769230768
Most Avg Winning Trade Duration,DAL,true,65,73,false,54,51.85185185185185,1.1646557470192362,0.011986681465038845,4.902882189951767,2.528655393601943,0.25172031076581575,0.5034406215316315,1.2341550285028422,0.4392273934853821,0,0,4505,4506 days 00:00:00,1000.0,1624.9820068720023,62.49820068720023,111.58301933114475,100.0,146.3785659853488,72.98783392869451,1582 days 00:00:00,54,0,0.0,293.72890417786294,-37.52527376653317,19.689158463640762,-11.020799950944072,61 days 19:42:51.428571428,30 days 03:41:32.307692307,11.57374086800003,0.2993503064262836,0.0549547457439322,1.0638625389769536,0.4934144575086519,18.05082613769336,1.066371648738692,0.3933209647495362,-0.03047863112240149,None,None,0.0003332424223908034,0.08397709044248246,0.6249820068720064,0.027523579409676646,0.3376193102944002,-0.4398950569555353,46 days 13:46:39.999999998
Mean Sharpe Ratio,DAL,true,66,69,false,91,50.54945054945055,1.144897590290017,0.020199778024417313,3.0274758651917604,2.508807238314195,0.4241953385127636,0.8483906770255272,1.2842411494742405,0.47077698295959447,0,0,4505,4506 days 00:00:00,1000.0,1803.5528589491423,80.35528589491423,111.58301933114475,100.0,292.98898484019924,64.1057899756412,1491 days 00:00:00,91,0,0.0,296.9874244412154,-32.44971826354479,13.630263955003288,-7.810929737726689,33 days 13:02:36.521739130,21 days 23:28:00,8.830251197243314,0.32316870578544366,0.07632970183735677,1.0695645226661656,0.31260016461746476,18.694968010163123,1.086976038151429,0.4011194029850747,-0.030648679163490497,None,None,0.0003696586466349717,0.09315397895201286,0.803552858949131,0.033532453312487887,0.34691116130941596,-0.27986098264249354,27 days 19:46:48.791208790
Mean Calmar Ratio,DAL,true,66,69,false,91,50.54945054945055,1.144897590290017,0.020199778024417313,3.0274758651917604,2.508807238314195,0.4241953385127636,0.8483906770255272,1.2842411494742405,0.47077698295959447,0,0,4505,4506 days 00:00:00,1000.0,1803.5528589491423,80.35528589491423,111.58301933114475,100.0,292.98898484019924,64.1057899756412,1491 days 00:00:00,91,0,0.0,296.9874244412154,-32.44971826354479,13.630263955003288,-7.810929737726689,33 days 13:02:36.521739130,21 days 23:28:00,8.830251197243314,0.32316870578544366,0.07632970183735677,1.0695645226661656,0.31260016461746476,18.694968010163123,1.086976038151429,0.4011194029850747,-0.030648679163490497,None,None,0.0003696586466349717,0.09315397895201286,0.803552858949131,0.033532453312487887,0.34691116130941596,-0.27986098264249354,27 days 19:46:48.791208790
Mean Avg Winning Trade [%],DAL,true,73,78,false,76,50.0,1.1166672807954052,0.016870144284128745,3.426635900990566,2.398455778921376,0.3542730299667037,0.7085460599334074,1.2139646832366133,0.4038045450056611,0,0,4505,4506 days 00:00:00,1000.0,1429.9505632482283,42.99505632482284,111.58301933114475,100.0,171.90850915560102,79.83520415049301,1529 days 00:00:00,76,0,0.0,283.49658743855406,-53.25654751252945,16.09421219082667,-9.240940388845539,40 days 08:12:37.894736842,26 days 15:09:28.421052631,5.657244253266171,0.2755580336526267,0.03681790711820222,1.0589153300972636,0.5230960983068231,18.764632743662556,1.0703985327474286,0.40155520995334365,-0.030680436456255407,None,None,0.00031080416338880544,0.07832264917397898,0.4299505632482217,0.02020252819631696,0.34207430508394904,-0.6146810098656098,33 days 11:41:03.157894736
Least Max Drawdown Duration,DAL,true,67,69,false,116,53.44827586206896,1.2202005620057312,0.02574916759156493,2.732684107516758,2.3943812134827445,0.5407325194228635,1.081465038845727,1.4776511622443558,0.5967530756773703,0,0,4505,4506 days 00:00:00,1000.0,2753.8639039600953,175.38639039600955,111.58301933114475,100.0,528.3221389102332,58.30307443034033,1143 days 00:00:00,116,0,0.0,294.6048832321168,-28.758078170776358,10.790416760976411,-6.518786716825805,24 days 15:52:15.483870967,18 days 14:13:20,15.119516413449034,0.4048648606070295,0.14667699066891024,1.0878285109080807,0.43925339159226645,18.9358237560815,1.1112586634507164,0.40548970679975055,-0.03064867916349047,None,None,0.0004616233227069984,0.1163290773221636,1.7538639039600974,0.0582882474923776,0.3457994996623483,0.5718017978659963,21 days 20:04:08.275862068
Least Total Fees Paid,DAL,true,70,78,false,55,50.90909090909091,1.126464195171917,0.01220865704772475,4.505173466720648,2.323537614075854,0.2563817980022198,0.5127635960044395,1.1550444737097334,0.39296834313521445,0,0,4505,4506 days 00:00:00,1000.0,1377.4235329240244,37.742353292402434,111.58301933114475,100.0,102.679397871694,79.43796037132161,1657 days 00:00:00,55,0,0.0,278.55009895528224,-47.01506271146929,20.574771004842525,-12.159594350590924,51 days 05:08:34.285714286,40 days 21:19:59.999999999,6.862246053164057,0.26799251985304745,0.03307954659034564,1.0571104388519195,0.5433316134809625,18.76101314722278,1.053003560690101,0.3998136067101585,-0.03074788024757563,None,None,0.0003019689413467906,0.07609617321939123,0.3774235329240223,0.018069460800075543,0.3417325181169607,-0.6617554040154218,46 days 03:29:27.272727272
Most Max Drawdown [%],DAL,true,71,76,false,71,50.70422535211267,1.0529062151916606,0.015760266370699223,3.4775667098872587,2.30599376599634,0.3309655937846837,0.6619311875693674,1.1509549310636855,0.3446129907098322,0,0,4505,4506 days 00:00:00,1000.0,1156.1179257238432,15.611792572384331,111.58301933114475,100.0,121.93353422252852,82.8982030056749,1809 days 00:00:00,71,0,0.0,278.91808609519677,-48.858886542107136,17.086789803295087,-10.520491329046507,39 days 04:00:00,32 days 06:10:17.142857143,2.198844024279502,0.23815187295651796,0.014258758042596872,1.051423924766412,0.2992730070228094,20.411360908555967,1.0538672026705938,0.40155520995334365,-0.030677503538941563,None,None,0.00027408549466638053,0.06906954465592789,0.1561179257238383,0.008145977591604403,0.34904285584146344,-0.8600880970423176,35 days 18:15:12.676056338
Most Best Trade [%],DAL,true,60,64,false,83,50.602409638554214,0.9623128389361681,0.018423973362930078,2.938588862955128,2.2733603286814392,0.38690344062153165,0.7738068812430633,1.1369501416494536,0.2525868439231165,0,0,4505,4506 days 00:00:00,1000.0,844.3546863278191,-15.564531367218093,111.58301933114475,100.0,175.03684360549403,76.19736615055258,1422 days 00:00:00,83,0,0.0,320.24766330484096,-46.31821966972823,15.21966570889538,-9.642026442642202,34 days 19:25:42.857142857,25 days 23:24:52.682926829,-1.875244743038337,0.17606806628650096,-0.017862614605083888,1.0371496298736074,0.168544749969022,17.949946332656026,1.0606475511754316,0.3967761934283943,-0.03165089846231854,None,None,0.000201158494183856,0.050691940534331716,-0.15564531367218015,-0.00941699148623798,0.34650099341389134,-1.1394883510099978,30 days 10:41:55.662650601
Mean Total Fees Paid,DAL,true,62,65,false,97,51.546391752577314,1.0692536501053869,0.02153163152053274,2.6046479388644794,2.2009869349877293,0.4521642619311876,0.9043285238623752,1.1777287128672462,0.389826709363638,0,0,4505,4506 days 00:00:00,1000.0,1354.3964524157268,35.439645241572684,111.58301933114475,100.0,264.04632848886905,74.00055874393209,1296 days 00:00:00,97,0,0.0,270.56552599208294,-38.90394789787319,12.94381302867284,-8.394463858803988,29 days 06:43:12,22 days 14:17:52.340425531,3.653571674388921,0.26867355888027555,0.03361754594246504,1.05743894315642,0.2727725578863036,17.957452515994433,1.0863081810741084,0.3976426799007445,-0.03158441555088662,None,None,0.00030930839139869297,0.07794571463247063,0.3543964524157237,0.01711004000286298,0.34915115008729475,-0.6823921287127165,26 days 00:59:22.886597937
Most Total Fees Paid,DAL,true,88,89,false,132,50.0,1.0992811850844346,0.0293007769145394,2.3299166949156853,1.9097677827177748,0.6153163152053275,1.230632630410655,1.4336357554508947,0.5906626547519396,0,0,4505,4506 days 00:00:00,1000.0,2707.175552767687,170.71755527676868,111.58301933114475,100.0,1208.1302129460935,71.4028447688342,2561 days 00:00:00,132,0,0.0,255.6270150473965,-41.95723385701997,10.475046062768406,-5.815212672937036,21 days 09:05:27.272727272,17 days 05:27:16.363636363,12.933148127027891,0.4015240789909919,0.11766296677945104,1.0867512584474948,0.35701346420871805,17.788022257087412,1.14904373956687,0.40155520995334365,-0.030121764285824994,None,None,0.0004489575012767413,0.1131372903217388,1.7071755527676915,0.0572767158093519,0.33910979964468047,0.5299599912252818,19 days 07:16:21.818181817
Mean Max Drawdown [%],DAL,true,88,89,false,132,50.0,1.0992811850844346,0.0293007769145394,2.3299166949156853,1.9097677827177748,0.6153163152053275,1.230632630410655,1.4336357554508947,0.5906626547519396,0,0,4505,4506 days 00:00:00,1000.0,2707.175552767687,170.71755527676868,111.58301933114475,100.0,1208.1302129460935,71.4028447688342,2561 days 00:00:00,132,0,0.0,255.6270150473965,-41.95723385701997,10.475046062768406,-5.815212672937036,21 days 09:05:27.272727272,17 days 05:27:16.363636363,12.933148127027891,0.4015240789909919,0.11766296677945104,1.0867512584474948,0.35701346420871805,17.788022257087412,1.14904373956687,0.40155520995334365,-0.030121764285824994,None,None,0.0004489575012767413,0.1131372903217388,1.7071755527676915,0.0572767158093519,0.33910979964468047,0.5299599912252818,19 days 07:16:21.818181817
Mean Expectancy,DAL,true,88,89,false,132,50.0,1.0992811850844346,0.0293007769145394,2.3299166949156853,1.9097677827177748,0.6153163152053275,1.230632630410655,1.4336357554508947,0.5906626547519396,0,0,4505,4506 days 00:00:00,1000.0,2707.175552767687,170.71755527676868,111.58301933114475,100.0,1208.1302129460935,71.4028447688342,2561 days 00:00:00,132,0,0.0,255.6270150473965,-41.95723385701997,10.475046062768406,-5.815212672937036,21 days 09:05:27.272727272,17 days 05:27:16.363636363,12.933148127027891,0.4015240789909919,0.11766296677945104,1.0867512584474948,0.35701346420871805,17.788022257087412,1.14904373956687,0.40155520995334365,-0.030121764285824994,None,None,0.0004489575012767413,0.1131372903217388,1.7071755527676915,0.0572767158093519,0.33910979964468047,0.5299599912252818,19 days 07:16:21.818181817
Least Total Return [%],DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Least Profit Factor,DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Least Expectancy,DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Least Sharpe Ratio,DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Least Calmar Ratio,DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Least Omega Ratio,DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Least Sortino Ratio,DAL,true,59,63,false,84,50.0,0.9194040075290515,0.018645948945615984,2.39396869807623,1.852029569335083,0.3915649278579356,0.7831298557158712,0.937394180556375,0.18351579283361039,0,0,4505,4506 days 00:00:00,1000.0,663.0804199614369,-33.691958003856314,111.58301933114475,100.0,167.59744605016465,67.61354588970772,2085 days 00:00:00,84,0,0.0,309.65580402310064,-43.09883540679469,14.559005154696495,-9.771067758544035,32 days 14:51:25.714285714,27 days 16:34:17.142857143,-4.010947381411469,0.12813859622147322,-0.04841210485684951,1.026636209753182,0.1362539001121257,16.804516541083238,1.0653163809212782,0.39418316831683164,-0.032158829377982874,None,None,0.00014587249569351877,0.03675986891476673,-0.33691958003856515,-0.022715495640853622,0.34525514085269565,-1.3019452082029501,30 days 03:42:51.428571428
Most Total Trades,DAL,true,76,77,false,154,52.5974025974026,1.2419797457467219,0.0341842397336293,2.0791136961354413,1.7927209855968784,0.7178690344062153,1.4357380688124306,1.4925313414654866,0.6217246658184288,0,0,4505,4506 days 00:00:00,1000.0,2947.148713947071,194.7148713947071,111.58301933114475,100.0,634.9446231199154,64.01604897221489,1530 days 00:00:00,154,0,0.0,268.7472093684266,-41.99489779384968,9.173427566893302,-5.792659228952048,17 days 15:24:26.666666666,15 days 04:55:53.424657534,12.643822817838114,0.4175899483942676,0.14293009836996223,1.0909442485871894,0.6335566952303608,19.24690120818444,1.1549193742759447,0.4037383177570093,-0.03032603381851765,None,None,0.00046829925729834245,0.1180114128391823,1.9471487139470782,0.06231059472189626,0.3401105746990536,0.7450224286981524,16 days 11:41:17.922077921
Least Avg Winning Trade Duration,DAL,true,76,77,false,154,52.5974025974026,1.2419797457467219,0.0341842397336293,2.0791136961354413,1.7927209855968784,0.7178690344062153,1.4357380688124306,1.4925313414654866,0.6217246658184288,0,0,4505,4506 days 00:00:00,1000.0,2947.148713947071,194.7148713947071,111.58301933114475,100.0,634.9446231199154,64.01604897221489,1530 days 00:00:00,154,0,0.0,268.7472093684266,-41.99489779384968,9.173427566893302,-5.792659228952048,17 days 15:24:26.666666666,15 days 04:55:53.424657534,12.643822817838114,0.4175899483942676,0.14293009836996223,1.0909442485871894,0.6335566952303608,19.24690120818444,1.1549193742759447,0.4037383177570093,-0.03032603381851765,None,None,0.00046829925729834245,0.1180114128391823,1.9471487139470782,0.06231059472189626,0.3401105746990536,0.7450224286981524,16 days 11:41:17.922077921
Least Avg Winning Trade [%],DAL,true,78,79,false,149,53.02013422818792,1.1903994278847094,0.03307436182019978,1.9807452386821254,1.72162915453722,0.6945615982241954,1.3891231964483908,1.3757495786540224,0.6389680702416622,0,0,4505,4506 days 00:00:00,1000.0,3074.2928413204113,207.42928413204115,111.58301933114475,100.0,817.2574645675406,58.96888942074897,1956 days 00:00:00,149,0,0.0,245.54330456472547,-37.42646259609384,8.713047792921119,-5.617139072530453,17 days 15:47:50.886075949,16 days 10:37:42.857142857,13.921428465237625,0.425740917233702,0.1615071077763645,1.0922525231615994,0.7436205635159405,18.82466432955977,1.1545226978256655,0.4046134663341646,-0.030220611316601913,None,None,0.0004742456078173741,0.11950989316997827,2.0742928413204362,0.06482285293349799,0.3378349904179786,0.8589681958368018,17 days 02:05:38.255033556
Most Avg Losing Trade [%],DAL,true,78,79,false,149,53.02013422818792,1.1903994278847094,0.03307436182019978,1.9807452386821254,1.72162915453722,0.6945615982241954,1.3891231964483908,1.3757495786540224,0.6389680702416622,0,0,4505,4506 days 00:00:00,1000.0,3074.2928413204113,207.42928413204115,111.58301933114475,100.0,817.2574645675406,58.96888942074897,1956 days 00:00:00,149,0,0.0,245.54330456472547,-37.42646259609384,8.713047792921119,-5.617139072530453,17 days 15:47:50.886075949,16 days 10:37:42.857142857,13.921428465237625,0.425740917233702,0.1615071077763645,1.0922525231615994,0.7436205635159405,18.82466432955977,1.1545226978256655,0.4046134663341646,-0.030220611316601913,None,None,0.0004742456078173741,0.11950989316997827,2.0742928413204362,0.06482285293349799,0.3378349904179786,0.8589681958368018,17 days 02:05:38.255033556
Median Best Trade [%],DAL,true,74,75,false,154,50.0,1.1019324151818162,0.0341842397336293,1.9058472000415363,1.56216983609962,0.7178690344062153,1.4357380688124306,1.3681486892196066,0.4632900723914013,0,0,4505,4506 days 00:00:00,1000.0,1737.3730219698446,73.73730219698446,111.58301933114475,100.0,490.1745141690704,63.651271743703376,1178 days 00:00:00,154,0,0.0,295.5591566979959,-38.37727203872688,10.304414941458022,-6.49272054137495,18 days 03:07:00.779220779,14 days 20:34:17.142857143,4.788136506297697,0.3158204335248291,0.07189194917349973,1.0682325665022143,0.4505743712560047,19.857513324623156,1.145304427390273,0.40068386695679203,-0.030865001898997744,None,None,0.00036221210237123627,0.09127744979755154,0.7373730219698362,0.03137386916977891,0.3478319202144831,-0.3391709362322023,16 days 11:50:38.961038960
Most Omega Ratio,DAL,true,19,24,false,124,50.0,1.3399522987783157,0.027524972253052164,1.694727792318787,1.3891211412449074,0.5780244173140955,1.156048834628191,0.9795940446610703,0.6779901505956972,0,0,4505,4506 days 00:00:00,1000.0,3687.899923383685,268.7899923383685,111.58301933114475,100.0,519.6002149024926,60.39499707408124,1402 days 00:00:00,124,0,0.0,46.15057075781305,-29.99710465860347,9.697745020883008,-6.308289436245435,25 days 03:52:15.483870967,13 days 14:42:34.838709677,21.676612285352277,0.46581594468434173,0.1846238873408551,1.104212120062172,0.027703859570611836,16.001982595234068,1.1202410056759777,0.3796693202694427,-0.028859882814452634,None,None,0.0005036468783211815,0.12691901333693772,2.687899923383691,0.07571535521604944,0.32791289765515774,1.4088790028228297,19 days 09:17:25.161290321
Least Avg Losing Trade Duration,DAL,true,19,24,false,124,50.0,1.3399522987783157,0.027524972253052164,1.694727792318787,1.3891211412449074,0.5780244173140955,1.156048834628191,0.9795940446610703,0.6779901505956972,0,0,4505,4506 days 00:00:00,1000.0,3687.899923383685,268.7899923383685,111.58301933114475,100.0,519.6002149024926,60.39499707408124,1402 days 00:00:00,124,0,0.0,46.15057075781305,-29.99710465860347,9.697745020883008,-6.308289436245435,25 days 03:52:15.483870967,13 days 14:42:34.838709677,21.676612285352277,0.46581594468434173,0.1846238873408551,1.104212120062172,0.027703859570611836,16.001982595234068,1.1202410056759777,0.3796693202694427,-0.028859882814452634,None,None,0.0005036468783211815,0.12691901333693772,2.687899923383691,0.07571535521604944,0.32791289765515774,1.4088790028228297,19 days 09:17:25.161290321
Mean Sortino Ratio,DAL,true,18,29,false,87,50.57471264367817,1.2488087516289827,0.019311875693673698,1.6009890276681307,1.2975413007441103,0.40554938956714764,0.8110987791342953,0.6492801228745116,0.4847183432494377,0,0,4505,4506 days 00:00:00,1000.0,1978.4029089445858,97.84029089445858,111.58301933114475,100.0,219.97712122734043,64.56407906743095,1703 days 00:00:00,87,0,0.0,49.323084578806075,-29.99710465860347,10.541241628278673,-7.547176424119402,34 days 15:16:21.818181818,20 days 02:13:57.209302325,11.246010447638938,0.33747488273414733,0.08801083527996953,1.0746046376228309,-0.09376326610640466,16.352162895598855,1.0649787003151352,0.37461866992068343,-0.02882173506498594,None,None,0.0003594462053504207,0.09058044374830602,0.9784029089445918,0.038894698768749514,0.3230272429242373,-0.12316146774897625,27 days 10:45:31.034482757
Least Best Trade [%],DAL,true,12,45,false,65,50.76923076923077,1.324648591870487,0.014428412874583796,1.6523519296725082,1.0043767485576123,0.3029966703662597,0.6059933407325194,0.5006571329640341,0.4484356280363545,0,0,4505,4506 days 00:00:00,1000.0,1698.0660420289341,69.80660420289342,111.58301933114475,100.0,106.4765147234568,70.32364362087152,2309 days 00:00:00,65,0,0.0,39.62879981964284,-27.396006129823625,11.214046545516105,-8.2081456429162,52 days 04:21:49.090909091,23 days 03:00:00,10.73947756967592,0.30745639783793666,0.06231675997036569,1.0673901145922535,0.37725571310236783,19.055026295368805,1.0379041998245082,0.3911701142327879,-0.029836801459244576,None,None,0.00033856048388210806,0.08531724193829122,0.6980660420289375,0.03005475017190884,0.3339638312586271,-0.3743976043906065,37 days 21:02:46.153846153
