Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,CBOE,false,15,37,false,45,43.18181818181818,2.3353168131663957,0.011827956989247311,4.184914469917539,1.464604437804996,0.2540322580645161,0.5024193548387097,1.0631032726000198,1.1366437088685217,0,0,3720,3721 days 00:00:00,1000.0,4324.82016084409,332.482016084409,681.2266498789365,100.0,220.157594669231,29.674791281339317,1451 days 00:00:00,44,1,321.7022867097303,69.94917256083855,-8.501253806097262,14.516429981859988,-3.667037319158722,105 days 17:41:03.157894738,13 days 01:55:12,68.25267895759909,0.7875364268355123,0.5205488343984656,1.1529388959467823,-0.19682980399518063,7.504586222800981,1.0329168657693555,0.5169180595189563,-0.01696643287567459,None,None,0.0004544795919265751,0.11452885716549693,3.3248201608440926,0.10425691822902383,0.17502111170744364,-0.5119362753299571,53 days 02:10:54.545454545
Most Avg Winning Trade Duration,CBOE,false,13,36,false,46,44.44444444444444,2.3443315413750634,0.012096774193548387,3.9682165742086486,1.4618591174097066,0.25967741935483873,0.5137096774193548,1.0304562394316008,1.1601581049640834,0,0,3720,3721 days 00:00:00,1000.0,4466.605314813269,346.6605314813268,681.2266498789365,100.0,237.65101183386537,26.660433243309818,898 days 00:00:00,45,1,370.19727524977,64.3236343706571,-8.501253806097253,13.273990186205193,-3.4764023153885852,99 days 09:36:00,13 days 14:24:00,68.80906754585558,0.8032458339946927,0.5931284555463747,1.1565923317342788,-0.2001273929091343,7.529595713940013,1.0402920735155488,0.5138323840520749,-0.016933379586713742,None,None,0.000463013550206472,0.11667941465203094,3.46660531481328,0.1066719596744865,0.1748203243983044,-0.49112306228340713,51 days 17:36:00
Mean Total Return [%],CBOE,false,13,41,false,45,40.909090909090914,2.370216395890464,0.011827956989247311,4.39250823929078,1.4563482834266728,0.2540322580645161,0.5024193548387097,1.115838786594029,1.1749876063774953,0,0,3720,3721 days 00:00:00,1000.0,4589.4669566638095,358.9466956663809,681.2266498789365,100.0,222.11797368994334,33.0865463358736,1420 days 00:00:00,44,1,341.3880716023423,71.54199496110691,-8.50125380609726,15.92279514009651,-3.5899980766516486,112 days 04:00:00,12 days 12:00:00,73.81997466048793,0.8126260821807384,0.4872595878958188,1.1577635492263536,-0.1871931297898757,7.383877786748505,1.035893701939367,0.5200163398692811,-0.016966432875674557,None,None,0.00047096421047865413,0.11868298104062085,3.5894669566638244,0.10870755744547234,0.1757696349213342,-0.47308770769585906,53 days 06:32:43.636363636
Median Avg Winning Trade [%],CBOE,false,13,41,false,45,40.909090909090914,2.370216395890464,0.011827956989247311,4.39250823929078,1.4563482834266728,0.2540322580645161,0.5024193548387097,1.115838786594029,1.1749876063774953,0,0,3720,3721 days 00:00:00,1000.0,4589.4669566638095,358.9466956663809,681.2266498789365,100.0,222.11797368994334,33.0865463358736,1420 days 00:00:00,44,1,341.3880716023423,71.54199496110691,-8.50125380609726,15.92279514009651,-3.5899980766516486,112 days 04:00:00,12 days 12:00:00,73.81997466048793,0.8126260821807384,0.4872595878958188,1.1577635492263536,-0.1871931297898757,7.383877786748505,1.035893701939367,0.5200163398692811,-0.016966432875674557,None,None,0.00047096421047865413,0.11868298104062085,3.5894669566638244,0.10870755744547234,0.1757696349213342,-0.47308770769585906,53 days 06:32:43.636363636
Median Profit Factor,CBOE,false,7,64,false,45,40.909090909090914,2.5529794021762653,0.011827956989247311,4.387921071757269,1.4548273953146225,0.2540322580645161,0.5024193548387097,1.1146734980673707,1.1835922054421089,0,0,3720,3721 days 00:00:00,1000.0,4695.758087436772,369.5758087436772,681.2266498789365,100.0,215.5324558819529,29.18290551189947,898 days 00:00:00,44,1,397.4220402053961,72.43027872927782,-7.931902302203805,15.555189018983137,-3.343264430168333,113 days 04:00:00,13 days 19:23:04.615384615,74.96218289162218,0.8188977821869412,0.5613843218573542,1.1570710792088914,-0.19443498092614334,7.189255981834155,1.031862313154818,0.5388751033912325,-0.017292904762460704,None,None,0.0004780080686210628,0.12045803329250783,3.6957580874367677,0.11042803173371807,0.17703218724214245,-0.457484805080136,54 days 10:54:32.727272727
Median Max Drawdown [%],CBOE,false,29,33,false,34,39.39393939393939,2.6627545723960093,0.008870967741935484,6.068667238359292,1.453171377761481,0.19193548387096776,0.3782258064516129,1.1647925828463803,1.1846000550367897,0,0,3720,3721 days 00:00:00,1000.0,4711.356453932832,371.13564539328314,681.2266498789365,100.0,157.14545101371974,31.00228756002375,891 days 00:00:00,33,1,280.98879982098333,70.24255470296836,-8.83404984820382,22.12803789825427,-4.369923690572442,149 days 22:09:13.846153848,21 days 15:36:00,103.95053497308632,0.8141229554663734,0.5296606346701763,1.1571947762805799,-0.07093863176467469,7.557089007134984,1.026326892983161,0.531275720164609,-0.017492672223695237,None,None,0.000480139248626001,0.12099509065375225,3.7113564539328667,0.1106774528046719,0.17886440022954928,-0.4551950581216411,72 days 04:21:49.090909091
Mean Omega Ratio,CBOE,false,16,67,false,34,39.39393939393939,2.838092789955258,0.008870967741935484,5.978402324837042,1.4315570127625998,0.19193548387096776,0.3782258064516129,1.1474675429929162,1.1827107309761768,0,0,3720,3721 days 00:00:00,1000.0,4750.326900900676,375.03269009006755,681.2266498789365,100.0,164.70111826981307,29.818602149770562,886 days 00:00:00,33,1,275.6256238625256,67.96925619193414,-7.053958637050773,20.853423279298593,-3.690361295562963,156 days 07:23:04.615384616,20 days 10:48:00,105.29397809206515,0.8188472655856887,0.5538422547038743,1.155109847466121,-0.1726518764952056,7.162448706852857,1.0167055778752272,0.5543024227234753,-0.017577699206919067,None,None,0.00048221325488976386,0.12151774023222049,3.75032690090067,0.11129724970870813,0.17860061229251725,-0.44947442946232935,73 days 23:16:21.818181818
Median Sortino Ratio,CBOE,false,9,73,false,38,40.54054054054054,2.3738924768041523,0.009946236559139785,5.180554541334068,1.4313560162094499,0.21451612903225806,0.42338709677419356,1.1113125064474694,1.1730895936163133,0,0,3720,3721 days 00:00:00,1000.0,4708.776267536947,370.8776267536947,681.2266498789365,100.0,213.85082567288077,33.5499415312716,1453 days 00:00:00,37,1,390.26867635289,71.04430345058077,-7.0831036939831575,18.143313704571895,-3.657690342691724,139 days 19:12:00,16 days 00:00:00,89.68939435632585,0.8140179802751166,0.4892537768536991,1.1536894227573415,-0.2200798235300511,6.762467659987209,1.0210714800962783,0.5569037656903765,-0.017601050222572807,None,None,0.00048005375865017944,0.12097354717984522,3.7087762675369316,0.11063624828685281,0.17885561510390274,-0.4555738140608492,66 days 04:32:25.945945946
Median Omega Ratio,CBOE,false,26,31,false,38,40.54054054054054,2.691603402665064,0.009946236559139785,5.175614145973167,1.429991014728265,0.21451612903225806,0.42338709677419356,1.11025271195876,1.1679816191090666,0,0,3720,3721 days 00:00:00,1000.0,4595.834017114432,359.5834017114431,681.2266498789365,100.0,174.8272300302751,33.51382433115443,1420 days 00:00:00,37,1,266.66156762718856,68.45317838724486,-9.370004497832856,18.506104003743523,-3.913356211597532,128 days 03:12:00,20 days 13:05:27.272727272,89.97763376992548,0.8096437170115339,0.4815185909482655,1.155992312702148,-0.1970490150266998,7.176907220489811,1.0242629561384136,0.5306458247634718,-0.017447740190984797,None,None,0.0004720907164162416,0.11896686053689288,3.5958340171144485,0.1088116582087193,0.17683906613589284,-0.47215306128239976,64 days 03:53:30.810810810
Median Sharpe Ratio,CBOE,false,16,31,false,46,42.22222222222222,2.2943929418478195,0.012096774193548387,4.053603823766501,1.418649339686195,0.25967741935483873,0.5137096774193548,1.0526293800425914,1.1703723719404708,0,0,3720,3721 days 00:00:00,1000.0,4569.334264961581,356.9334264961581,681.2266498789365,100.0,246.3777389573921,29.768424774927972,1457 days 00:00:00,45,1,378.7115662501528,64.32363437065706,-7.909441988880859,14.23063225291878,-3.3834554129217027,102 days 12:37:53.684210526,14 days 19:23:04.615384615,70.90272663803177,0.8118958973434726,0.5398898525168789,1.1582316525548761,-0.2251936604963537,7.543688966902909,1.032475580129561,0.5187755102040816,-0.016839867596067433,None,None,0.0004695383696493611,0.118323669151639,3.5693342649615873,0.10837750182547312,0.1753950947813362,-0.47604306648955946,51 days 20:15:59.999999999
Most Avg Winning Trade [%],CBOE,false,28,36,false,35,38.23529411764706,2.54709527385441,0.00913978494623656,5.851825672322903,1.4012476282961455,0.1975806451612903,0.3895161290322581,1.1562074917089606,1.1585908144207386,0,0,3720,3721 days 00:00:00,1000.0,4579.181204198442,357.91812041984423,681.2266498789365,100.0,156.47926229296584,33.86155410712762,944 days 00:00:00,34,1,273.1057697102169,73.37975239769918,-12.117431016721078,22.561590519068268,-4.492314470900418,150 days 16:36:55.384615384,20 days 14:51:25.714285714,97.23751277906544,0.7995493206853332,0.47535275032470986,1.1539656309549793,-0.10948409841793282,7.585018950371275,1.021499622470932,0.5356995460173339,-0.017525191897720498,None,None,0.000472864240197243,0.11916178852970523,3.5791812041984423,0.10853910170213643,0.17936508853744093,-0.4745975946721238,70 days 08:28:14.117647057
Least Worst Trade [%],CBOE,false,27,37,false,35,38.23529411764706,2.5496290498604606,0.00913978494623656,5.841485628579844,1.3987716553976415,0.1975806451612903,0.3895161290322581,1.154164499195211,1.1547384424273093,0,0,3720,3721 days 00:00:00,1000.0,4551.514971144334,355.15149711443337,681.2266498789365,100.0,155.08760118910885,33.861554107127695,944 days 00:00:00,34,1,271.45573501268245,73.37975239769918,-12.117431016721103,22.534547327740277,-4.492314470900423,150 days 12:55:23.076923078,20 days 14:51:25.714285714,96.47233047446032,0.7969712821361059,0.4733152736892357,1.1535473013735644,-0.109372371644982,7.59717908443397,1.0210272181779882,0.5350660066006601,-0.01752519189772045,None,None,0.00047119616364115055,0.11874143323756994,3.5515149711443383,0.10808423909640164,0.17931052250635077,-0.47865883230265766,70 days 07:03:31.764705882
Median Calmar Ratio,CBOE,false,7,63,false,46,40.0,2.4723804308789132,0.012096774193548387,4.218191148284511,1.3985529686704956,0.25967741935483873,0.5137096774193548,1.0953689917319456,1.1615374946272907,0,0,3720,3721 days 00:00:00,1000.0,4545.970436263731,354.5970436263732,681.2266498789365,100.0,217.84098558313644,30.344520323085273,947 days 00:00:00,45,1,384.7448722554482,72.4302787292778,-7.93190230220378,15.493846512468302,-3.298912427838018,113 days 02:40:00,13 days 04:26:40,70.24945697796187,0.804051776518624,0.5277169823083795,1.1541577734892652,-0.19378829987988452,7.195906131982879,1.0316394867650183,0.53696819496076,-0.01729290476246082,None,None,0.00046927452734453663,0.11825718089082322,3.545970436263749,0.10799277102440419,0.17700668463053734,-0.4794727368792897,53 days 03:44:00
Least Total Fees Paid,CBOE,false,21,42,false,34,39.39393939393939,2.765158278359546,0.008870967741935484,5.818089099351944,1.3931692446412836,0.19193548387096776,0.3782258064516129,1.1166977464885184,1.1387489237734212,0,0,3720,3721 days 00:00:00,1000.0,4445.751738370114,344.5751738370114,681.2266498789365,100.0,140.85086702722123,32.18924757304584,892 days 00:00:00,33,1,257.95342551979775,69.68159626764906,-8.845765900548958,21.401239113121616,-4.31095840959834,150 days 05:32:18.461538462,21 days 13:12:00,96.59994887425194,0.7861241806889576,0.48960171424345167,1.1516165136573224,-0.1081515805180993,7.611407629259103,1.0231635485398491,0.531275720164609,-0.017525191897720498,None,None,0.00046490987306633017,0.1171572880127152,3.445751738370107,0.10632128070777425,0.17935947196736604,-0.49418424264780714,72 days 05:49:05.454545454
Mean Sharpe Ratio,CBOE,false,9,47,false,49,39.58333333333333,2.2565486759443463,0.012903225806451613,3.9505308672470574,1.3825766527480952,0.27661290322580645,0.5475806451612903,1.0927678124723714,1.1632325678482187,0,0,3720,3721 days 00:00:00,1000.0,4536.364952784029,353.6364952784029,681.2266498789365,100.0,244.58095129237063,33.052219324248604,1433 days 00:00:00,48,1,383.9319192091916,71.47771637951803,-7.175655777967073,15.0616281531162,-3.329153561425826,108 days 20:12:37.894736842,10 days 01:39:18.620689655,65.67568819947573,0.8052472392789816,0.4837572358804637,1.1559569084188364,-0.19994782140868164,7.385839742638961,1.0387381891563947,0.5256252562525625,-0.017095453872475932,None,None,0.0004682547213300574,0.11800018977517447,3.5363649527840435,0.10783406312501542,0.17635981031670994,-0.48088276443493655,49 days 03:59:59.999999998
Least Avg Losing Trade Duration,CBOE,false,9,47,false,49,39.58333333333333,2.2565486759443463,0.012903225806451613,3.9505308672470574,1.3825766527480952,0.27661290322580645,0.5475806451612903,1.0927678124723714,1.1632325678482187,0,0,3720,3721 days 00:00:00,1000.0,4536.364952784029,353.6364952784029,681.2266498789365,100.0,244.58095129237063,33.052219324248604,1433 days 00:00:00,48,1,383.9319192091916,71.47771637951803,-7.175655777967073,15.0616281531162,-3.329153561425826,108 days 20:12:37.894736842,10 days 01:39:18.620689655,65.67568819947573,0.8052472392789816,0.4837572358804637,1.1559569084188364,-0.19994782140868164,7.385839742638961,1.0387381891563947,0.5256252562525625,-0.017095453872475932,None,None,0.0004682547213300574,0.11800018977517447,3.5363649527840435,0.10783406312501542,0.17635981031670994,-0.48088276443493655,49 days 03:59:59.999999998
Mean Worst Trade [%],CBOE,false,12,44,false,46,40.0,2.2845425125395216,0.012096774193548387,4.151366076209797,1.3763969307750294,0.25967741935483873,0.5137096774193548,1.0780160294673828,1.1356340733422097,0,0,3720,3721 days 00:00:00,1000.0,4359.9186668343555,335.9918666834356,681.2266498789365,100.0,215.85079556853677,32.97890541983332,1431 days 00:00:00,45,1,361.354965799158,71.54199496110691,-8.501253806097274,15.853854091469088,-3.6502926006297307,112 days 08:00:00,12 days 01:46:40,66.63474891189333,0.7879150490461244,0.471172337387572,1.1527495517127877,-0.21291758998660526,7.467221575168466,1.031692780608151,0.5218813905930472,-0.01698631643779804,None,None,0.0004573809392540596,0.11525999669202301,3.3599186668343455,0.1048615543655651,0.17605378607652353,-0.5067840244606607,52 days 04:16:00
Most Avg Losing Trade Duration,CBOE,false,10,46,false,49,39.58333333333333,2.263669957716831,0.012903225806451613,3.91532751227024,1.3702564511537034,0.27661290322580645,0.5475806451612903,1.0830301102489455,1.1488210362285805,0,0,3720,3721 days 00:00:00,1000.0,4444.46969373532,344.44696937353206,681.2266498789365,100.0,235.98151778941678,31.64415212231194,949 days 00:00:00,48,1,368.3626500632013,71.54199496110692,-7.175655777967071,15.05966595718645,-3.3861356068127915,108 days 16:25:15.789473684,9 days 20:41:22.758620689,64.08556340983581,0.7958504012834008,0.4979319961732963,1.1542236868629516,-0.2019656341817416,7.393663181107886,1.0367224501423677,0.5225040916530278,-0.017095453872475963,None,None,0.00046274043662988313,0.11661059003073054,3.4444696937353187,0.10629967151908892,0.17634076278615574,-0.49437243913645323,48 days 23:29:59.999999998
Median Total Return [%],CBOE,false,22,39,false,35,38.23529411764706,2.883608971732706,0.00913978494623656,5.699544029327981,1.3647830609921487,0.1975806451612903,0.3895161290322581,1.1261195864398028,1.1723980067178525,0,0,3720,3721 days 00:00:00,1000.0,4634.872100754617,363.48721007546175,681.2266498789365,100.0,153.280979927851,28.39666834276121,944 days 00:00:00,34,1,268.92665303756075,68.26705446597151,-8.845765900548958,21.081504867147085,-3.822622203607653,145 days 12:55:23.076923078,23 days 08:00:00,98.99839552108992,0.8114837579457359,0.5716842616790141,1.1560054159824327,-0.1854829922740157,7.081769892667129,1.0244784839782377,0.5319061342116097,-0.017447740190984905,None,None,0.00047478632130310765,0.11964615296838313,3.634872100754585,0.10944700259915607,0.17744553230674373,-0.4664225039639032,70 days 01:24:42.352941176
Most Avg Losing Trade [%],CBOE,false,9,41,false,55,38.88888888888889,2.056431539106623,0.014516129032258065,3.2733443385790935,1.266167454598655,0.31048387096774194,0.6153225806451613,1.0163206212523799,1.1195742205824712,0,0,3720,3721 days 00:00:00,1000.0,4243.79297673593,324.379297673593,681.2266498789365,100.0,273.2970601659383,31.8314580657228,1459 days 00:00:00,54,1,359.17030469181555,68.79136800427136,-7.175655777967083,13.261101980780335,-3.08250143373079,93 days 06:51:25.714285715,11 days 14:32:43.636363636,53.4189383711873,0.7775369077815176,0.47855791471281256,1.1504060998833037,-0.22635738534576422,7.501684158601359,1.0409728152245912,0.5193956717027357,-0.016966432875674592,None,None,0.0004496695727943944,0.11331673234418739,3.2437929767359037,0.1028434174742805,0.17539580066457822,-0.5238305815968302,43 days 08:53:20
Median Total Fees Paid,CBOE,false,24,28,false,43,38.095238095238095,2.1969101422759167,0.01129032258064516,4.263944282333265,1.2566422640879025,0.24274193548387096,0.4798387096774194,1.0350380878889618,1.0942644757522875,0,0,3720,3721 days 00:00:00,1000.0,4104.542264071419,310.4542264071419,681.2266498789365,100.0,197.56682261268023,33.341693336389014,1454 days 00:00:00,42,1,334.46934744430155,70.61676714027023,-8.949513247460308,17.303629134292603,-3.7604771650263267,119 days 13:30:00,16 days 14:46:09.230769231,65.95411706255041,0.7603119642796785,0.4455890490877947,1.147019515860114,-0.20594311054503456,7.372725050641241,1.0244785463730934,0.5200163398692811,-0.01719581342870891,None,None,0.0004410708008549901,0.11114984181545749,3.1045422640714104,0.10035437675183179,0.1759394322543961,-0.5442717538101102,55 days 19:59:59.999999999
Median Win Rate [%],CBOE,false,13,23,false,60,42.3728813559322,1.6448835204382348,0.015860215053763442,2.7090130961637118,1.2474733358646672,0.33870967741935487,0.6717741935483871,0.9175689519264186,0.9792404776682506,0,0,3720,3721 days 00:00:00,1000.0,3491.421974266923,249.1421974266923,681.2266498789365,100.0,283.4232734100893,42.31168810501816,1803 days 00:00:00,59,1,267.0864242757598,70.85465035924369,-9.00085416135616,11.790778408676141,-3.9687555159777794,77 days 03:50:24,12 days 00:42:21.176470588,37.7006025422231,0.6837926377538741,0.30838586099484566,1.1312400894861334,-0.24273656185543932,7.512164691210193,1.0373426907540808,0.5150651465798045,-0.017163820990520984,None,None,0.0003980098694583079,0.1002984871034936,2.4914219742669443,0.08836393963384603,0.17652902539385687,-0.6342741472739384,39 days 15:03:03.050847456
Least Win Rate [%],CBOE,false,10,38,false,51,38.0,2.0483342335361434,0.013440860215053764,3.476276386734283,1.2166006879342677,0.2879032258064516,0.5701612903225807,1.000831185535596,1.0980799572388504,0,0,3720,3721 days 00:00:00,1000.0,4107.660751150563,310.76607511505625,681.2266498789365,100.0,245.68296246953727,31.091673940157577,1454 days 00:00:00,50,1,347.6488536667757,68.79136800427138,-8.501253806097257,14.626478069382411,-3.3577181929532793,98 days 01:15:47.368421053,15 days 00:00:00,55.20023794967571,0.7639625141069813,0.47811032711081936,1.1483030065348236,-0.24335610280482195,7.618894037196842,1.0365614956141076,0.5144485144485145,-0.016733284134791346,None,None,0.00044056583369279006,0.1110225900905831,3.107660751150566,0.10041097446753744,0.17489825140594095,-0.5438139785484263,46 days 13:26:24
Least Avg Winning Trade [%],CBOE,false,11,29,false,61,41.66666666666667,1.6129471092233956,0.016129032258064516,2.496231293663302,1.1494894518619,0.3443548387096774,0.6830645161290323,0.8595893245114757,0.9140284933426629,0,0,3720,3721 days 00:00:00,1000.0,3166.737203859802,216.67372038598018,681.2266498789365,100.0,264.70559989563554,47.07385927642073,1803 days 00:00:00,60,1,242.24872348107328,68.79136800427136,-9.000854161356166,11.320799164720485,-3.807031471377545,78 days 08:38:24,11 days 02:03:25.714285714,32.07480800631215,0.640159470006287,0.25430487034186516,1.1221784153710361,-0.2584445516102487,7.5166175924560505,1.0379041470230126,0.5150651465798045,-0.01716382099052087,None,None,0.00037136348637804487,0.0935835985672673,2.1667372038597965,0.08119322005145713,0.17593722125016556,-0.6819359306854978,39 days 02:47:59.999999999
Most Max Drawdown [%],CBOE,false,13,26,false,57,41.07142857142857,1.6391328478608431,0.015053763440860216,2.690562838722628,1.139859003326956,0.3217741935483871,0.6379032258064516,0.8657536876212327,0.9186783486540541,0,0,3720,3721 days 00:00:00,1000.0,3204.941537201411,220.49415372014107,681.2266498789365,100.0,251.04318550396192,49.707047314938066,1803 days 00:00:00,56,1,245.17127448156998,68.79136800427136,-9.000854161356177,12.066341976278496,-3.8440711056344905,82 days 10:26:05.217391305,13 days 17:27:16.363636363,34.995897548568564,0.6445342396073798,0.24348466057743062,1.1230465643580054,-0.2744439832734624,7.48123304786607,1.0267349392478362,0.5187755102040816,-0.01716382099052085,None,None,0.0003749357172386342,0.09448380074413583,2.2049415372014156,0.08207166491400586,0.17642394276325798,-0.676327762926882,41 days 22:42:51.428571428
Most Total Fees Paid,CBOE,false,15,20,false,65,39.0625,1.550808395854248,0.017204301075268817,2.3540312691038623,1.0840077680529852,0.36693548387096775,0.728225806451613,0.863777602776014,0.9192510581895443,0,0,3720,3721 days 00:00:00,1000.0,3192.47848849641,219.247848849641,681.2266498789365,100.0,303.8688618432284,42.00228794415205,1803 days 00:00:00,64,1,244.21787751645752,70.8546503592437,-9.000854161356155,11.67861697069482,-3.6232672575570084,74 days 19:12:00,11 days 20:55:23.076923077,30.441572046561774,0.6429533974726894,0.2871288049382665,1.1230385949445152,-0.24280220911714331,7.549820169642063,1.0383650500875845,0.5119869971556278,-0.017163820990520925,None,None,0.0003738038296593148,0.09419856507414733,2.1924784884964077,0.0817861757887739,0.17632380676594306,-0.6781572639757937,36 days 10:52:30
Least Total Return [%],CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
Most Total Trades,CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
Least Profit Factor,CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
Least Expectancy,CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
Least Sharpe Ratio,CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
Least Calmar Ratio,CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
Least Omega Ratio,CBOE,false,11,26,false,66,38.46153846153847,1.4814456050668257,0.01747311827956989,2.185747684839705,1.0065148668445871,0.37258064516129036,0.739516129032258,0.814367282577374,0.8464205103539615,0,0,3720,3721 days 00:00:00,1000.0,2900.167816194654,190.01678161946538,681.2266498789365,100.0,275.9359275679089,46.93011810811616,1803 days 00:00:00,65,1,221.85672701155136,70.85465035924368,-9.236342507960792,11.880129270929928,-3.873240806466686,75 days 06:43:12,11 days 10:48:00,25.820170602816937,0.5971237893827316,0.23459251500534703,1.113818813506381,-0.3297920758831821,7.719591275620687,1.028411362984546,0.5150651465798045,-0.0171958134287088,None,None,0.00034851603348225006,0.08782604043752701,1.900167816194644,0.07477367182029715,0.17701297102465577,-0.7210667233097324,36 days 00:00:00
