Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],PDD,true,28,30,59,60.3448275862069,1.5697352228402335,35.30127814972611,71.92501484227807,57.790989887046194,0.7541083384053561,2,54.23925343249089,1.465408650034354,0,0,1643,1644 days 00:00:00,1000.0,5269.315847305653,426.9315847305653,327.9775032878548,100.0,382.55295348537067,42.823253421499786,387 days 00:00:00,58,1,97.66498645352385,109.10263342664257,-26.039384046978327,13.787506658949708,-9.673965933361723,15 days 04:48:00,12 days 15:39:07.826086956,0.9412261309567698,1.0420749268405067,1.21632146628438,0.3017099662346714,14 days 04:33:06.206896550,0
Most Calmar Ratio,PDD,true,28,30,59,60.3448275862069,1.5697352228402335,35.30127814972611,71.92501484227807,57.790989887046194,0.7541083384053561,2,54.23925343249089,1.465408650034354,0,0,1643,1644 days 00:00:00,1000.0,5269.315847305653,426.9315847305653,327.9775032878548,100.0,382.55295348537067,42.823253421499786,387 days 00:00:00,58,1,97.66498645352385,109.10263342664257,-26.039384046978327,13.787506658949708,-9.673965933361723,15 days 04:48:00,12 days 15:39:07.826086956,0.9412261309567698,1.0420749268405067,1.21632146628438,0.3017099662346714,14 days 04:33:06.206896550,0
Mean Best Trade [%],PDD,true,48,49,51,56.00000000000001,1.531288602624534,30.432136335970785,68.3352449982788,43.925318180711805,0.6518563603164942,2,44.54476408591393,1.3655888300782468,0,0,1643,1644 days 00:00:00,1000.0,4577.8028968285325,357.78028968285327,327.9775032878548,100.0,332.324960661646,57.11912924264235,691 days 00:00:00,50,1,161.04064691459553,102.06719282082484,-24.40404966317196,14.56316428700715,-7.762699698436867,22 days 10:17:08.571428571,9 days 19:38:10.909090909,0.8413606945607712,0.7034007189107303,1.2090014810110838,0.09086838608208309,16 days 21:07:11.999999998,0
Most Avg Losing Trade Duration,PDD,true,48,49,51,56.00000000000001,1.531288602624534,30.432136335970785,68.3352449982788,43.925318180711805,0.6518563603164942,2,44.54476408591393,1.3655888300782468,0,0,1643,1644 days 00:00:00,1000.0,4577.8028968285325,357.78028968285327,327.9775032878548,100.0,332.324960661646,57.11912924264235,691 days 00:00:00,50,1,161.04064691459553,102.06719282082484,-24.40404966317196,14.56316428700715,-7.762699698436867,22 days 10:17:08.571428571,9 days 19:38:10.909090909,0.8413606945607712,0.7034007189107303,1.2090014810110838,0.09086838608208309,16 days 21:07:11.999999998,0
Most Avg Winning Trade [%],PDD,true,26,29,52,52.94117647058824,1.3600303604211756,31.040779062690202,69.95864646906756,43.36279739818237,0.664637857577602,2,46.497164908229934,1.356468188366351,0,0,1643,1644 days 00:00:00,1000.0,4654.154142302406,365.41541423024063,327.9775032878548,100.0,389.92524102949704,60.83774766849077,341 days 00:00:00,51,1,86.26317237995863,125.04411864721907,-39.57902256049089,18.293893055282027,-9.296654627857787,18 days 08:53:20,13 days 05:00:00,0.8883317727842471,0.668883659383505,1.2075913105915754,0.11414780150188482,15 days 22:35:17.647058823,0
Median Total Fees Paid,PDD,true,29,30,80,56.9620253164557,1.6706783620036332,48.08277541083384,46.59154862749955,40.21134806746221,1.0225197808886184,3,47.64078009385225,1.4470458525807464,0,0,1643,1644 days 00:00:00,1000.0,5077.279996852866,407.7279996852866,327.9775032878548,100.0,367.6980141068195,45.419120788014375,347 days 00:00:00,79,1,396.54765528040116,113.02620416068858,-24.608143920536126,11.239258838394658,-7.598960692963017,11 days 22:24:00,8 days 10:35:17.647058823,0.926677224454033,0.9563785938688345,1.2114314503406125,0.24315843494740388,10 days 10:19:44.810126581,0
Most Profit Factor,PDD,true,29,30,80,56.9620253164557,1.6706783620036332,48.08277541083384,46.59154862749955,40.21134806746221,1.0225197808886184,3,47.64078009385225,1.4470458525807464,0,0,1643,1644 days 00:00:00,1000.0,5077.279996852866,407.7279996852866,327.9775032878548,100.0,367.6980141068195,45.419120788014375,347 days 00:00:00,79,1,396.54765528040116,113.02620416068858,-24.608143920536126,11.239258838394658,-7.598960692963017,11 days 22:24:00,8 days 10:35:17.647058823,0.926677224454033,0.9563785938688345,1.2114314503406125,0.24315843494740388,10 days 10:19:44.810126581,0
Mean Max Drawdown [%],PDD,true,15,19,54,50.943396226415096,1.3286031341525086,32.25806451612903,52.33183335142547,32.437086788073636,0.6902008520998173,2,36.1194759710995,1.296289918672187,0,0,1643,1644 days 00:00:00,1000.0,4179.055183438598,317.9055183438598,327.9775032878548,100.0,325.99096581464335,63.452556009595426,1028 days 00:00:00,53,1,405.4680158130477,113.64266582612382,-35.77233457892082,18.00038261343256,-9.247901962638974,21 days 03:33:20,9 days 00:00:00,0.822377709545786,0.5889416251648241,1.1968257043983932,-0.030709377451279527,15 days 04:31:41.886792452,0
Median Max Drawdown [%],PDD,true,15,19,54,50.943396226415096,1.3286031341525086,32.25806451612903,52.33183335142547,32.437086788073636,0.6902008520998173,2,36.1194759710995,1.296289918672187,0,0,1643,1644 days 00:00:00,1000.0,4179.055183438598,317.9055183438598,327.9775032878548,100.0,325.99096581464335,63.452556009595426,1028 days 00:00:00,53,1,405.4680158130477,113.64266582612382,-35.77233457892082,18.00038261343256,-9.247901962638974,21 days 03:33:20,9 days 00:00:00,0.822377709545786,0.5889416251648241,1.1968257043983932,-0.030709377451279527,15 days 04:31:41.886792452,0
Median Worst Trade [%],PDD,true,15,19,54,50.943396226415096,1.3286031341525086,32.25806451612903,52.33183335142547,32.437086788073636,0.6902008520998173,2,36.1194759710995,1.296289918672187,0,0,1643,1644 days 00:00:00,1000.0,4179.055183438598,317.9055183438598,327.9775032878548,100.0,325.99096581464335,63.452556009595426,1028 days 00:00:00,53,1,405.4680158130477,113.64266582612382,-35.77233457892082,18.00038261343256,-9.247901962638974,21 days 03:33:20,9 days 00:00:00,0.822377709545786,0.5889416251648241,1.1968257043983932,-0.030709377451279527,15 days 04:31:41.886792452,0
Mean Profit Factor,PDD,true,25,28,52,54.90196078431373,1.2911390584425337,31.040779062690202,45.806586308883396,29.444086699925045,0.664637857577602,2,30.444791387279775,1.1408837296992842,0,0,1643,1644 days 00:00:00,1000.0,3300.1680577086845,230.01680577086847,327.9775032878548,100.0,343.1666404444253,61.21160092648805,456 days 00:00:00,51,1,-35.96784404436448,117.36585278571332,-39.056463618352275,16.316203130155685,-9.470304550228297,18 days 23:08:34.285714285,12 days 13:33:54.782608695,0.7525205388638546,0.49588999897211344,1.1734671335377234,-0.29868114896590797,16 days 01:52:56.470588234,0
Median Sharpe Ratio,PDD,true,25,28,52,54.90196078431373,1.2911390584425337,31.040779062690202,45.806586308883396,29.444086699925045,0.664637857577602,2,30.444791387279775,1.1408837296992842,0,0,1643,1644 days 00:00:00,1000.0,3300.1680577086845,230.01680577086847,327.9775032878548,100.0,343.1666404444253,61.21160092648805,456 days 00:00:00,51,1,-35.96784404436448,117.36585278571332,-39.056463618352275,16.316203130155685,-9.470304550228297,18 days 23:08:34.285714285,12 days 13:33:54.782608695,0.7525205388638546,0.49588999897211344,1.1734671335377234,-0.29868114896590797,16 days 01:52:56.470588234,0
Median Calmar Ratio,PDD,true,25,28,52,54.90196078431373,1.2911390584425337,31.040779062690202,45.806586308883396,29.444086699925045,0.664637857577602,2,30.444791387279775,1.1408837296992842,0,0,1643,1644 days 00:00:00,1000.0,3300.1680577086845,230.01680577086847,327.9775032878548,100.0,343.1666404444253,61.21160092648805,456 days 00:00:00,51,1,-35.96784404436448,117.36585278571332,-39.056463618352275,16.316203130155685,-9.470304550228297,18 days 23:08:34.285714285,12 days 13:33:54.782608695,0.7525205388638546,0.49588999897211344,1.1734671335377234,-0.29868114896590797,16 days 01:52:56.470588234,0
Most Worst Trade [%],PDD,true,49,50,50,51.02040816326531,1.3860942258222868,29.823493609251372,48.33142470028211,27.738420971236287,0.6390748630553865,2,30.887398621604518,1.1746905729407056,0,0,1643,1644 days 00:00:00,1000.0,3411.14481375123,241.11448137512298,327.9775032878548,100.0,341.1877438075299,67.07520584182127,999 days 00:00:00,49,1,42.90500343740223,97.39733834395635,-19.655104536929358,13.84836172107962,-6.391168683179458,24 days 16:19:12,9 days 09:00:00,0.7692414934355366,0.46686342851638607,1.1720439901608088,-0.26484445134791784,17 days 04:24:29.387755102,0
Mean Avg Winning Trade [%],PDD,true,49,50,50,51.02040816326531,1.3860942258222868,29.823493609251372,48.33142470028211,27.738420971236287,0.6390748630553865,2,30.887398621604518,1.1746905729407056,0,0,1643,1644 days 00:00:00,1000.0,3411.14481375123,241.11448137512298,327.9775032878548,100.0,341.1877438075299,67.07520584182127,999 days 00:00:00,49,1,42.90500343740223,97.39733834395635,-19.655104536929358,13.84836172107962,-6.391168683179458,24 days 16:19:12,9 days 09:00:00,0.7692414934355366,0.46686342851638607,1.1720439901608088,-0.26484445134791784,17 days 04:24:29.387755102,0
Median Avg Winning Trade [%],PDD,true,49,50,50,51.02040816326531,1.3860942258222868,29.823493609251372,48.33142470028211,27.738420971236287,0.6390748630553865,2,30.887398621604518,1.1746905729407056,0,0,1643,1644 days 00:00:00,1000.0,3411.14481375123,241.11448137512298,327.9775032878548,100.0,341.1877438075299,67.07520584182127,999 days 00:00:00,49,1,42.90500343740223,97.39733834395635,-19.655104536929358,13.84836172107962,-6.391168683179458,24 days 16:19:12,9 days 09:00:00,0.7692414934355366,0.46686342851638607,1.1720439901608088,-0.26484445134791784,17 days 04:24:29.387755102,0
Most Avg Losing Trade [%],PDD,true,49,50,50,51.02040816326531,1.3860942258222868,29.823493609251372,48.33142470028211,27.738420971236287,0.6390748630553865,2,30.887398621604518,1.1746905729407056,0,0,1643,1644 days 00:00:00,1000.0,3411.14481375123,241.11448137512298,327.9775032878548,100.0,341.1877438075299,67.07520584182127,999 days 00:00:00,49,1,42.90500343740223,97.39733834395635,-19.655104536929358,13.84836172107962,-6.391168683179458,24 days 16:19:12,9 days 09:00:00,0.7692414934355366,0.46686342851638607,1.1720439901608088,-0.26484445134791784,17 days 04:24:29.387755102,0
Most Max Drawdown Duration,PDD,true,49,50,50,51.02040816326531,1.3860942258222868,29.823493609251372,48.33142470028211,27.738420971236287,0.6390748630553865,2,30.887398621604518,1.1746905729407056,0,0,1643,1644 days 00:00:00,1000.0,3411.14481375123,241.11448137512298,327.9775032878548,100.0,341.1877438075299,67.07520584182127,999 days 00:00:00,49,1,42.90500343740223,97.39733834395635,-19.655104536929358,13.84836172107962,-6.391168683179458,24 days 16:19:12,9 days 09:00:00,0.7692414934355366,0.46686342851638607,1.1720439901608088,-0.26484445134791784,17 days 04:24:29.387755102,0
Most Avg Winning Trade Duration,PDD,true,49,50,50,51.02040816326531,1.3860942258222868,29.823493609251372,48.33142470028211,27.738420971236287,0.6390748630553865,2,30.887398621604518,1.1746905729407056,0,0,1643,1644 days 00:00:00,1000.0,3411.14481375123,241.11448137512298,327.9775032878548,100.0,341.1877438075299,67.07520584182127,999 days 00:00:00,49,1,42.90500343740223,97.39733834395635,-19.655104536929358,13.84836172107962,-6.391168683179458,24 days 16:19:12,9 days 09:00:00,0.7692414934355366,0.46686342851638607,1.1720439901608088,-0.26484445134791784,17 days 04:24:29.387755102,0
Least Total Fees Paid,PDD,true,29,31,58,54.385964912280706,1.4730284594169758,34.69263542300669,38.73172720369752,27.563901361676376,0.7413268411442484,2,28.712868979977834,1.1308294218378832,0,0,1643,1644 days 00:00:00,1000.0,3173.125219984349,217.31252199843487,327.9775032878548,100.0,209.14734853250974,70.56754573323974,999 days 00:00:00,57,1,-34.58323062640602,102.13547439050892,-29.906572158636617,15.342452015336383,-9.73345345522738,17 days 13:09:40.645161290,10 days 19:23:04.615384615,0.7383783521467082,0.4141143113389221,1.1650999426881856,-0.3374163781968088,14 days 11:22:06.315789472,0
Mean Expectancy,PDD,true,29,31,58,54.385964912280706,1.4730284594169758,34.69263542300669,38.73172720369752,27.563901361676376,0.7413268411442484,2,28.712868979977834,1.1308294218378832,0,0,1643,1644 days 00:00:00,1000.0,3173.125219984349,217.31252199843487,327.9775032878548,100.0,209.14734853250974,70.56754573323974,999 days 00:00:00,57,1,-34.58323062640602,102.13547439050892,-29.906572158636617,15.342452015336383,-9.73345345522738,17 days 13:09:40.645161290,10 days 19:23:04.615384615,0.7383783521467082,0.4141143113389221,1.1650999426881856,-0.3374163781968088,14 days 11:22:06.315789472,0
Least Avg Losing Trade Duration,PDD,true,29,31,58,54.385964912280706,1.4730284594169758,34.69263542300669,38.73172720369752,27.563901361676376,0.7413268411442484,2,28.712868979977834,1.1308294218378832,0,0,1643,1644 days 00:00:00,1000.0,3173.125219984349,217.31252199843487,327.9775032878548,100.0,209.14734853250974,70.56754573323974,999 days 00:00:00,57,1,-34.58323062640602,102.13547439050892,-29.906572158636617,15.342452015336383,-9.73345345522738,17 days 13:09:40.645161290,10 days 19:23:04.615384615,0.7383783521467082,0.4141143113389221,1.1650999426881856,-0.3374163781968088,14 days 11:22:06.315789472,0
Least Best Trade [%],PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.08277541083384,30.13411979819071,24.851690665941707,1.0225197808886184,3,30.81273357331734,1.152838118863869,0,0,1643,1644 days 00:00:00,1000.0,3448.438075088886,244.84380750888857,327.9775032878548,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,67.84261103182098,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7694272874622696,0.5464767727144151,1.1771560092312325,-0.25347377471192767,10 days 10:19:44.810126581,0
Mean Avg Losing Trade [%],PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.08277541083384,30.13411979819071,24.851690665941707,1.0225197808886184,3,30.81273357331734,1.152838118863869,0,0,1643,1644 days 00:00:00,1000.0,3448.438075088886,244.84380750888857,327.9775032878548,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,67.84261103182098,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7694272874622696,0.5464767727144151,1.1771560092312325,-0.25347377471192767,10 days 10:19:44.810126581,0
Median Avg Losing Trade [%],PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.08277541083384,30.13411979819071,24.851690665941707,1.0225197808886184,3,30.81273357331734,1.152838118863869,0,0,1643,1644 days 00:00:00,1000.0,3448.438075088886,244.84380750888857,327.9775032878548,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,67.84261103182098,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7694272874622696,0.5464767727144151,1.1771560092312325,-0.25347377471192767,10 days 10:19:44.810126581,0
Median Profit Factor,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.08277541083384,30.13411979819071,24.851690665941707,1.0225197808886184,3,30.81273357331734,1.152838118863869,0,0,1643,1644 days 00:00:00,1000.0,3448.438075088886,244.84380750888857,327.9775032878548,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,67.84261103182098,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7694272874622696,0.5464767727144151,1.1771560092312325,-0.25347377471192767,10 days 10:19:44.810126581,0
Median Expectancy,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.08277541083384,30.13411979819071,24.851690665941707,1.0225197808886184,3,30.81273357331734,1.152838118863869,0,0,1643,1644 days 00:00:00,1000.0,3448.438075088886,244.84380750888857,327.9775032878548,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,67.84261103182098,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7694272874622696,0.5464767727144151,1.1771560092312325,-0.25347377471192767,10 days 10:19:44.810126581,0
Median Sortino Ratio,PDD,true,28,29,80,54.43037974683544,1.2502114154612556,48.08277541083384,30.13411979819071,24.851690665941707,1.0225197808886184,3,30.81273357331734,1.152838118863869,0,0,1643,1644 days 00:00:00,1000.0,3448.438075088886,244.84380750888857,327.9775032878548,100.0,442.32919443823135,57.8841673425807,447 days 00:00:00,79,1,67.84261103182098,69.47134528551479,-36.41169565985782,12.222424035033645,-8.512833255064306,11 days 05:01:23.720930232,9 days 12:00:00,0.7694272874622696,0.5464767727144151,1.1771560092312325,-0.25347377471192767,10 days 10:19:44.810126581,0
Median Total Return [%],PDD,true,17,19,67,50.0,1.1992737512361644,40.170419963481436,31.73329361612548,24.04037395161021,0.856360316494218,2,27.17513336450916,1.1620174571017918,0,0,1643,1644 days 00:00:00,1000.0,3396.245815619448,239.6245815619448,327.9775032878548,100.0,435.4805537376697,60.19875082778526,1028 days 00:00:00,66,1,301.8484369551725,105.07264121837203,-35.78631862303142,15.411047502329133,-8.688933847112795,16 days 08:00:00,8 days 08:43:38.181818181,0.7466092869449692,0.5180739469158284,1.1757742266246443,-0.26938714039897305,12 days 08:21:49.090909090,0
Median Total Trades,PDD,true,17,19,67,50.0,1.1992737512361644,40.170419963481436,31.73329361612548,24.04037395161021,0.856360316494218,2,27.17513336450916,1.1620174571017918,0,0,1643,1644 days 00:00:00,1000.0,3396.245815619448,239.6245815619448,327.9775032878548,100.0,435.4805537376697,60.19875082778526,1028 days 00:00:00,66,1,301.8484369551725,105.07264121837203,-35.78631862303142,15.411047502329133,-8.688933847112795,16 days 08:00:00,8 days 08:43:38.181818181,0.7466092869449692,0.5180739469158284,1.1757742266246443,-0.26938714039897305,12 days 08:21:49.090909090,0
Least Win Rate [%],PDD,true,17,19,67,50.0,1.1992737512361644,40.170419963481436,31.73329361612548,24.04037395161021,0.856360316494218,2,27.17513336450916,1.1620174571017918,0,0,1643,1644 days 00:00:00,1000.0,3396.245815619448,239.6245815619448,327.9775032878548,100.0,435.4805537376697,60.19875082778526,1028 days 00:00:00,66,1,301.8484369551725,105.07264121837203,-35.78631862303142,15.411047502329133,-8.688933847112795,16 days 08:00:00,8 days 08:43:38.181818181,0.7466092869449692,0.5180739469158284,1.1757742266246443,-0.26938714039897305,12 days 08:21:49.090909090,0
Mean Calmar Ratio,PDD,true,17,19,67,50.0,1.1992737512361644,40.170419963481436,31.73329361612548,24.04037395161021,0.856360316494218,2,27.17513336450916,1.1620174571017918,0,0,1643,1644 days 00:00:00,1000.0,3396.245815619448,239.6245815619448,327.9775032878548,100.0,435.4805537376697,60.19875082778526,1028 days 00:00:00,66,1,301.8484369551725,105.07264121837203,-35.78631862303142,15.411047502329133,-8.688933847112795,16 days 08:00:00,8 days 08:43:38.181818181,0.7466092869449692,0.5180739469158284,1.1757742266246443,-0.26938714039897305,12 days 08:21:49.090909090,0
Mean Omega Ratio,PDD,true,17,19,67,50.0,1.1992737512361644,40.170419963481436,31.73329361612548,24.04037395161021,0.856360316494218,2,27.17513336450916,1.1620174571017918,0,0,1643,1644 days 00:00:00,1000.0,3396.245815619448,239.6245815619448,327.9775032878548,100.0,435.4805537376697,60.19875082778526,1028 days 00:00:00,66,1,301.8484369551725,105.07264121837203,-35.78631862303142,15.411047502329133,-8.688933847112795,16 days 08:00:00,8 days 08:43:38.181818181,0.7466092869449692,0.5180739469158284,1.1757742266246443,-0.26938714039897305,12 days 08:21:49.090909090,0
Mean Sortino Ratio,PDD,true,17,19,67,50.0,1.1992737512361644,40.170419963481436,31.73329361612548,24.04037395161021,0.856360316494218,2,27.17513336450916,1.1620174571017918,0,0,1643,1644 days 00:00:00,1000.0,3396.245815619448,239.6245815619448,327.9775032878548,100.0,435.4805537376697,60.19875082778526,1028 days 00:00:00,66,1,301.8484369551725,105.07264121837203,-35.78631862303142,15.411047502329133,-8.688933847112795,16 days 08:00:00,8 days 08:43:38.181818181,0.7466092869449692,0.5180739469158284,1.1757742266246443,-0.26938714039897305,12 days 08:21:49.090909090,0
Mean Total Trades,PDD,true,18,20,68,50.74626865671642,1.1601969281528988,40.77906269020085,30.608180255472178,23.53410512632415,0.8691418137553256,2,26.602849302991036,1.1174838663287847,0,0,1643,1644 days 00:00:00,1000.0,3127.903029224569,212.79030292245687,327.9775032878548,100.0,525.3175504655471,68.84288595796978,863 days 00:00:00,67,1,77.15495210793006,94.02021874936332,-34.688884458694204,14.545289703929281,-8.621359662407725,14 days 14:49:24.705882353,9 days 14:32:43.636363636,0.717890224480954,0.41851622896175655,1.1707899781385085,-0.3512045771758376,12 days 03:34:55.522388059,0
