Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,FET-USD_BTC-USD,true,17,27,42,35.714285714285715,1.3634610301246917,19.16058394160584,115.59831456533522,39.80658215059753,0.5748175182481752,2,66.44793629211787,1.325454219685335,0,0,2192,2193 days 00:00:00,1000.0,5855.129211744079,485.5129211744079,-92.49407840291299,100.0,327.05128687495755,83.07073619399829,629 days 00:00:00,42,0,0.0,272.9374781660875,-54.99332691794058,61.23580590048233,-13.097139279064137,40 days 09:36:00,12 days 08:00:00,0.7519981416034762,0.4116795998954659,1.185528381782112,6.24912437161077,22 days 08:34:17.142857142,0
Mean Sharpe Ratio,FET-USD_BTC-USD,true,13,28,37,35.13513513513514,1.3233556597738818,16.87956204379562,129.72854408216773,38.71604850937053,0.5063868613138687,2,65.69283026058677,1.3192690722713738,0,0,2192,2193 days 00:00:00,1000.0,5799.956131040204,479.99561310402044,-92.49407840291299,100.0,302.7960057800174,81.14223248467795,612 days 00:00:00,37,0,0.0,393.2774454406743,-33.18030060255559,84.28558753077297,-15.43235344824924,45 days 11:04:36.923076923,14 days 13:00:00,0.7494099639669248,0.41885986849121326,1.184041112584631,6.189473979221827,25 days 09:43:47.027027027,0
Mean Avg Winning Trade [%],FET-USD_BTC-USD,true,50,53,34,41.17647058823529,1.3304596456277007,15.510948905109489,91.04219776115957,29.26057779284283,0.4653284671532847,1,42.36452633046659,1.1910183977916882,0,0,2192,2193 days 00:00:00,1000.0,4095.4347238794267,309.54347238794264,-92.49407840291299,100.0,215.19713132081557,75.23244301810925,513 days 00:00:00,34,0,0.0,132.33801319267468,-35.801630882169796,42.34473589169184,-13.194067902585601,41 days 17:08:34.285714286,16 days 07:12:00,0.6789990280704693,0.35154439811556015,1.1709074070329222,4.3466301598199815,26 days 18:21:10.588235293,0
Most Max Drawdown Duration,FET-USD_BTC-USD,true,27,29,55,36.36363636363637,1.2522340308381896,25.09124087591241,62.92880658429655,28.8929323160223,0.7527372262773723,2,47.36885532120863,1.218110362233741,0,0,2192,2193 days 00:00:00,1000.0,4461.084362136313,346.1084362136313,-92.49407840291299,100.0,373.4584150910201,77.6398428546312,909 days 00:00:00,55,0,0.0,255.07558703001175,-46.89224533601965,46.158818869778074,-10.821911327493666,33 days 19:12:00,7 days 19:53:08.571428571,0.7004442216326079,0.3639912852153071,1.1716615393832372,4.741952373490874,17 days 06:32:43.636363635,0
Least Max Drawdown Duration,FET-USD_BTC-USD,true,11,15,77,38.961038961038966,1.4510301476841048,35.12773722627737,42.23350299997419,24.93122963398713,1.0538321167883211,3,44.507021865848714,1.181406581645702,0,0,2192,2193 days 00:00:00,1000.0,4251.97973099801,325.19797309980106,-92.49407840291299,100.0,217.70197439801788,86.24658376222615,1057 days 00:00:00,77,0,0.0,221.37773699821625,-39.10034279341571,35.41310538896349,-11.612786513168425,19 days 08:48:00,8 days 00:30:38.297872340,0.6972006227604441,0.31583254856126053,1.170528868331575,4.515878840191345,12 days 10:35:50.649350648,0
Median Worst Trade [%],FET-USD_BTC-USD,true,63,64,60,53.333333333333336,1.1029282748225098,27.37226277372263,7.827312762610674,5.750092020283323,0.8211678832116789,2,6.427537852508766,0.807357696378917,0,0,2192,2193 days 00:00:00,1000.0,1469.6387657566409,46.96387657566409,-92.49407840291299,100.0,153.32281847690842,78.96805894645811,1225 days 00:00:00,60,0,0.0,118.43102193865445,-39.42699396760014,14.11109231666591,-10.286138752499973,21 days 03:00:00,9 days 06:51:25.714285714,0.4688369265396171,0.08380534581702159,1.1137504097005584,1.5077500893742082,15 days 14:23:59.999999999,0
Most Total Trades,FET-USD_BTC-USD,true,2,3,409,38.141809290953546,0.9750241956527068,186.5875912408759,-0.42738841619059187,-0.24699041611370057,5.597627737226277,12,-2.392361253037665,0.6479157334662949,0,0,2192,2193 days 00:00:00,1000.0,825.1981377780504,-17.48018622219496,-92.49407840291299,100.0,473.91625949072176,86.58954565221954,908 days 00:00:00,409,0,0.0,53.39876466394902,-37.58065896569335,8.840654772305353,-4.770056664453516,3 days 11:13:50.769230769,1 days 19:43:52.411067193,0.38768338033684735,-0.03634648832873145,1.088424210565399,0.8110129153776785,2 days 10:47:49.437652811,0
Least Best Trade [%],FET-USD_BTC-USD,true,2,3,409,38.141809290953546,0.9750241956527068,186.5875912408759,-0.42738841619059187,-0.24699041611370057,5.597627737226277,12,-2.392361253037665,0.6479157334662949,0,0,2192,2193 days 00:00:00,1000.0,825.1981377780504,-17.48018622219496,-92.49407840291299,100.0,473.91625949072176,86.58954565221954,908 days 00:00:00,409,0,0.0,53.39876466394902,-37.58065896569335,8.840654772305353,-4.770056664453516,3 days 11:13:50.769230769,1 days 19:43:52.411067193,0.38768338033684735,-0.03634648832873145,1.088424210565399,0.8110129153776785,2 days 10:47:49.437652811,0
Least Avg Winning Trade [%],FET-USD_BTC-USD,true,2,3,409,38.141809290953546,0.9750241956527068,186.5875912408759,-0.42738841619059187,-0.24699041611370057,5.597627737226277,12,-2.392361253037665,0.6479157334662949,0,0,2192,2193 days 00:00:00,1000.0,825.1981377780504,-17.48018622219496,-92.49407840291299,100.0,473.91625949072176,86.58954565221954,908 days 00:00:00,409,0,0.0,53.39876466394902,-37.58065896569335,8.840654772305353,-4.770056664453516,3 days 11:13:50.769230769,1 days 19:43:52.411067193,0.38768338033684735,-0.03634648832873145,1.088424210565399,0.8110129153776785,2 days 10:47:49.437652811,0
Most Avg Losing Trade [%],FET-USD_BTC-USD,true,2,3,409,38.141809290953546,0.9750241956527068,186.5875912408759,-0.42738841619059187,-0.24699041611370057,5.597627737226277,12,-2.392361253037665,0.6479157334662949,0,0,2192,2193 days 00:00:00,1000.0,825.1981377780504,-17.48018622219496,-92.49407840291299,100.0,473.91625949072176,86.58954565221954,908 days 00:00:00,409,0,0.0,53.39876466394902,-37.58065896569335,8.840654772305353,-4.770056664453516,3 days 11:13:50.769230769,1 days 19:43:52.411067193,0.38768338033684735,-0.03634648832873145,1.088424210565399,0.8110129153776785,2 days 10:47:49.437652811,0
Least Avg Losing Trade Duration,FET-USD_BTC-USD,true,2,3,409,38.141809290953546,0.9750241956527068,186.5875912408759,-0.42738841619059187,-0.24699041611370057,5.597627737226277,12,-2.392361253037665,0.6479157334662949,0,0,2192,2193 days 00:00:00,1000.0,825.1981377780504,-17.48018622219496,-92.49407840291299,100.0,473.91625949072176,86.58954565221954,908 days 00:00:00,409,0,0.0,53.39876466394902,-37.58065896569335,8.840654772305353,-4.770056664453516,3 days 11:13:50.769230769,1 days 19:43:52.411067193,0.38768338033684735,-0.03634648832873145,1.088424210565399,0.8110129153776785,2 days 10:47:49.437652811,0
Most Avg Winning Trade Duration,FET-USD_BTC-USD,true,9,11,131,38.93129770992366,0.9893045448006362,59.76277372262774,-0.4401974005587874,-0.2596584250346768,1.7928832116788322,4,-0.7892225292865122,0.7086061750840924,0,0,2192,2193 days 00:00:00,1000.0,942.3341405267978,-5.766585947320221,-92.49407840291299,100.0,162.45560921819117,89.24390551524424,1434 days 00:00:00,131,0,0.0,205.99783670405193,-48.30408118841744,21.1066758033129,-9.153371755303654,9 days 22:07:03.529411764,5 days 21:00:00,0.42813268914679625,-0.011022579885410045,1.1014398573988198,0.9376545391132994,7 days 10:48:32.977099235,0
Least Omega Ratio,FET-USD_BTC-USD,true,3,4,345,35.65217391304348,0.9148795972365711,157.3905109489051,-1.8361753853307619,-0.9918733965554839,4.721715328467154,10,-8.66989746267034,0.3501271937408062,0,0,2192,2193 days 00:00:00,1000.0,366.51949206088193,-63.3480507939118,-92.49407840291299,100.0,442.85839457756515,87.17255116446023,1658 days 00:00:00,345,0,0.0,76.02989373496048,-25.514076065407,9.543368740644041,-4.92419629080799,3 days 23:01:27.804878048,2 days 08:00:00,0.2090157761270148,-0.17648560186685247,1.046749461799994,0.31511236299948114,2 days 21:54:46.956521738,0
Least Total Return [%],FET-USD_BTC-USD,true,8,9,217,41.013824884792626,0.8551708662973765,98.9963503649635,-3.176735257206886,-1.974091871885301,2.969890510948905,6,-9.434555896175558,0.34124503415073054,0,0,2192,2193 days 00:00:00,1000.0,310.6484491861047,-68.93515508138954,-92.49407840291299,100.0,193.781709852263,93.03240360829341,1434 days 00:00:00,217,0,0.0,93.09138232409101,-35.00585035108143,10.637853074641935,-6.709432622527682,5 days 20:45:50.561797752,3 days 15:33:45,0.20733373071343592,-0.19006454173563905,1.0469689016400079,0.2547073686047073,4 days 13:22:56.958525344,0
Most Max Drawdown [%],FET-USD_BTC-USD,true,8,9,217,41.013824884792626,0.8551708662973765,98.9963503649635,-3.176735257206886,-1.974091871885301,2.969890510948905,6,-9.434555896175558,0.34124503415073054,0,0,2192,2193 days 00:00:00,1000.0,310.6484491861047,-68.93515508138954,-92.49407840291299,100.0,193.781709852263,93.03240360829341,1434 days 00:00:00,217,0,0.0,93.09138232409101,-35.00585035108143,10.637853074641935,-6.709432622527682,5 days 20:45:50.561797752,3 days 15:33:45,0.20733373071343592,-0.19006454173563905,1.0469689016400079,0.2547073686047073,4 days 13:22:56.958525344,0
Least Sharpe Ratio,FET-USD_BTC-USD,true,8,9,217,41.013824884792626,0.8551708662973765,98.9963503649635,-3.176735257206886,-1.974091871885301,2.969890510948905,6,-9.434555896175558,0.34124503415073054,0,0,2192,2193 days 00:00:00,1000.0,310.6484491861047,-68.93515508138954,-92.49407840291299,100.0,193.781709852263,93.03240360829341,1434 days 00:00:00,217,0,0.0,93.09138232409101,-35.00585035108143,10.637853074641935,-6.709432622527682,5 days 20:45:50.561797752,3 days 15:33:45,0.20733373071343592,-0.19006454173563905,1.0469689016400079,0.2547073686047073,4 days 13:22:56.958525344,0
Least Calmar Ratio,FET-USD_BTC-USD,true,8,9,217,41.013824884792626,0.8551708662973765,98.9963503649635,-3.176735257206886,-1.974091871885301,2.969890510948905,6,-9.434555896175558,0.34124503415073054,0,0,2192,2193 days 00:00:00,1000.0,310.6484491861047,-68.93515508138954,-92.49407840291299,100.0,193.781709852263,93.03240360829341,1434 days 00:00:00,217,0,0.0,93.09138232409101,-35.00585035108143,10.637853074641935,-6.709432622527682,5 days 20:45:50.561797752,3 days 15:33:45,0.20733373071343592,-0.19006454173563905,1.0469689016400079,0.2547073686047073,4 days 13:22:56.958525344,0
Least Sortino Ratio,FET-USD_BTC-USD,true,8,9,217,41.013824884792626,0.8551708662973765,98.9963503649635,-3.176735257206886,-1.974091871885301,2.969890510948905,6,-9.434555896175558,0.34124503415073054,0,0,2192,2193 days 00:00:00,1000.0,310.6484491861047,-68.93515508138954,-92.49407840291299,100.0,193.781709852263,93.03240360829341,1434 days 00:00:00,217,0,0.0,93.09138232409101,-35.00585035108143,10.637853074641935,-6.709432622527682,5 days 20:45:50.561797752,3 days 15:33:45,0.20733373071343592,-0.19006454173563905,1.0469689016400079,0.2547073686047073,4 days 13:22:56.958525344,0
Least Total Fees Paid,FET-USD_BTC-USD,true,43,45,48,39.58333333333333,0.719789801944623,21.897810218978105,-10.701828874512653,-4.66792352194078,0.6569343065693432,2,-7.030398530701744,0.4239910276097054,0,0,2192,2193 days 00:00:00,1000.0,486.3122140233929,-51.3687785976607,-92.49407840291299,100.0,39.45812615787291,84.84999722452181,2084 days 00:00:00,48,0,0.0,167.87004777278923,-45.12190330376869,25.374964005055784,-12.694637994373029,30 days 02:31:34.736842105,12 days 00:49:39.310344827,0.25812550468918166,-0.13325572602713995,1.0609675603891797,0.4446262994924559,19 days 04:29:59.999999998,0
Least Profit Factor,FET-USD_BTC-USD,true,43,45,48,39.58333333333333,0.719789801944623,21.897810218978105,-10.701828874512653,-4.66792352194078,0.6569343065693432,2,-7.030398530701744,0.4239910276097054,0,0,2192,2193 days 00:00:00,1000.0,486.3122140233929,-51.3687785976607,-92.49407840291299,100.0,39.45812615787291,84.84999722452181,2084 days 00:00:00,48,0,0.0,167.87004777278923,-45.12190330376869,25.374964005055784,-12.694637994373029,30 days 02:31:34.736842105,12 days 00:49:39.310344827,0.25812550468918166,-0.13325572602713995,1.0609675603891797,0.4446262994924559,19 days 04:29:59.999999998,0
Least Expectancy,FET-USD_BTC-USD,true,43,45,48,39.58333333333333,0.719789801944623,21.897810218978105,-10.701828874512653,-4.66792352194078,0.6569343065693432,2,-7.030398530701744,0.4239910276097054,0,0,2192,2193 days 00:00:00,1000.0,486.3122140233929,-51.3687785976607,-92.49407840291299,100.0,39.45812615787291,84.84999722452181,2084 days 00:00:00,48,0,0.0,167.87004777278923,-45.12190330376869,25.374964005055784,-12.694637994373029,30 days 02:31:34.736842105,12 days 00:49:39.310344827,0.25812550468918166,-0.13325572602713995,1.0609675603891797,0.4446262994924559,19 days 04:29:59.999999998,0
