Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sharpe Ratio,NXPI,false,7,49,false,49,38.775510204081634,1.6153534396167208,0.01330437143632908,6.07811657429702,2.1271728663039857,0.27939180016291065,0.5587836003258213,1.6981759312928681,1.039614983590674,0,0,3683,3684 days 00:00:00,1000.0,6064.9827016139225,506.4982701613922,1257.071467808326,100.0,452.92820760621123,41.98580947665684,1352 days 00:00:00,49,0,0.0,121.09638087076078,-22.59229159483784,25.53741238552769,-6.246104106149072,96 days 22:44:12.631578947,18 days 06:24:00,103.36699391048819,0.6887311511174762,0.4657049467001859,1.1366594867209885,0.43533235759746225,11.132472206088341,1.0711354810813483,0.5129363449691992,-0.028747890843973892,None,None,0.000652639330816065,0.16446511136564837,5.064982701613913,0.13122397850162826,0.2873890513685589,-0.5970807681726642,48 days 18:36:44.081632653
Most Calmar Ratio,NXPI,false,7,49,false,49,38.775510204081634,1.6153534396167208,0.01330437143632908,6.07811657429702,2.1271728663039857,0.27939180016291065,0.5587836003258213,1.6981759312928681,1.039614983590674,0,0,3683,3684 days 00:00:00,1000.0,6064.9827016139225,506.4982701613922,1257.071467808326,100.0,452.92820760621123,41.98580947665684,1352 days 00:00:00,49,0,0.0,121.09638087076078,-22.59229159483784,25.53741238552769,-6.246104106149072,96 days 22:44:12.631578947,18 days 06:24:00,103.36699391048819,0.6887311511174762,0.4657049467001859,1.1366594867209885,0.43533235759746225,11.132472206088341,1.0711354810813483,0.5129363449691992,-0.028747890843973892,None,None,0.000652639330816065,0.16446511136564837,5.064982701613913,0.13122397850162826,0.2873890513685589,-0.5970807681726642,48 days 18:36:44.081632653
Most Omega Ratio,NXPI,false,7,49,false,49,38.775510204081634,1.6153534396167208,0.01330437143632908,6.07811657429702,2.1271728663039857,0.27939180016291065,0.5587836003258213,1.6981759312928681,1.039614983590674,0,0,3683,3684 days 00:00:00,1000.0,6064.9827016139225,506.4982701613922,1257.071467808326,100.0,452.92820760621123,41.98580947665684,1352 days 00:00:00,49,0,0.0,121.09638087076078,-22.59229159483784,25.53741238552769,-6.246104106149072,96 days 22:44:12.631578947,18 days 06:24:00,103.36699391048819,0.6887311511174762,0.4657049467001859,1.1366594867209885,0.43533235759746225,11.132472206088341,1.0711354810813483,0.5129363449691992,-0.028747890843973892,None,None,0.000652639330816065,0.16446511136564837,5.064982701613913,0.13122397850162826,0.2873890513685589,-0.5970807681726642,48 days 18:36:44.081632653
Most Sortino Ratio,NXPI,false,7,49,false,49,38.775510204081634,1.6153534396167208,0.01330437143632908,6.07811657429702,2.1271728663039857,0.27939180016291065,0.5587836003258213,1.6981759312928681,1.039614983590674,0,0,3683,3684 days 00:00:00,1000.0,6064.9827016139225,506.4982701613922,1257.071467808326,100.0,452.92820760621123,41.98580947665684,1352 days 00:00:00,49,0,0.0,121.09638087076078,-22.59229159483784,25.53741238552769,-6.246104106149072,96 days 22:44:12.631578947,18 days 06:24:00,103.36699391048819,0.6887311511174762,0.4657049467001859,1.1366594867209885,0.43533235759746225,11.132472206088341,1.0711354810813483,0.5129363449691992,-0.028747890843973892,None,None,0.000652639330816065,0.16446511136564837,5.064982701613913,0.13122397850162826,0.2873890513685589,-0.5970807681726642,48 days 18:36:44.081632653
Mean Calmar Ratio,NXPI,false,15,34,false,43,39.53488372093023,1.4123617450836574,0.011675264729839804,6.67051755100883,2.0887603309476903,0.2451805593266359,0.4903611186532718,1.6354812241544865,0.8926414998396871,0,0,3683,3684 days 00:00:00,1000.0,4457.6246041899185,345.76246041899185,1257.071467808326,100.0,325.26942138211865,53.53493906981585,1319 days 00:00:00,43,0,0.0,116.28479919368596,-20.83041453690718,29.631831354082273,-8.342649166385343,110 days 14:07:03.529411766,19 days 04:36:55.384615384,80.4098745160446,0.5967188577327843,0.29813841685025244,1.1183072405026944,0.4210036026019866,11.201142112888501,1.056028629046128,0.5067484662576687,-0.029370191002268044,None,None,0.0005740859646463231,0.14466966309087342,3.4576246041898955,0.10764659315691794,0.29177889088785,-0.7249460597321324,55 days 07:48:50.232558138
Mean Total Trades,NXPI,false,5,63,false,50,42.0,1.4453168909591796,0.013575889220743959,5.355180478878982,2.0714457553225016,0.28509367363562316,0.5701873472712463,1.5267280757053845,0.882084617518599,0,0,3683,3684 days 00:00:00,1000.0,4314.335255540615,331.43352555406153,1257.071467808326,100.0,377.01544075432867,45.38663306230644,1431 days 00:00:00,50,0,0.0,112.99493483105773,-22.592291594837853,22.27072369456849,-6.8940059876548,98 days 09:08:34.285714286,11 days 13:14:28.965517241,66.28670511081216,0.5915721569804386,0.34340616288374703,1.1163056689183402,0.3652698693237589,11.246908017482475,1.0531017594341276,0.5160493827160493,-0.028876520839829452,None,None,0.0005599313674069507,0.14110270458655158,3.3143352555406045,0.10517382833278988,0.28706072328264626,-0.7363447233975423,48 days 00:28:47.999999999
Least Total Trades,NXPI,false,10,66,false,34,41.17647058823529,1.5165137332703784,0.009231604670105892,7.99636317430011,2.062057182541933,0.19386369807222373,0.38772739614444746,1.550204536098365,0.9337824987981369,0,0,3683,3684 days 00:00:00,1000.0,4909.201290748531,390.92012907485315,1257.071467808326,100.0,288.8127766614884,47.27901938021872,1388 days 00:00:00,34,0,0.0,107.19819339084155,-22.03641465490587,30.852064161839543,-8.00262751697749,139 days 06:51:25.714285714,23 days 10:48:00,114.97650855142726,0.6281688102384784,0.3611491588960907,1.123815482947849,0.2904693317709022,11.589832631757925,1.0395514964600459,0.5242035581299131,-0.02881270287791825,None,None,0.0005958796098294711,0.15016166167702671,3.9092012907485145,0.11498196447233155,0.28769271071274327,-0.6890231469843056,71 days 03:31:45.882352940
Median Calmar Ratio,NXPI,false,16,32,false,42,38.095238095238095,1.4576896226006808,0.011403746945424925,6.9899685077023035,2.0600386097483305,0.23947868585392343,0.47895737170784686,1.6739484723848579,0.9226569159320158,0,0,3683,3684 days 00:00:00,1000.0,4746.286979913857,374.6286979913857,1257.071467808326,100.0,312.7359754427017,52.92703053237825,1289 days 00:00:00,42,0,0.0,116.28479919368593,-20.881229535536335,31.88780917648593,-8.331779596164543,113 days 19:30:00,21 days 09:13:50.769230769,89.19730904556792,0.6155107691277882,0.3152258267572424,1.1222766854202186,0.4393208962108561,11.289501679141804,1.0588200069231133,0.5061324611610792,-0.029362758649274436,None,None,0.0005896761503280965,0.14859838988268032,3.7462869799138625,0.11241095442408655,0.2905524953859124,-0.70198297584103,56 days 14:17:08.571428570
Most Expectancy,NXPI,false,12,61,false,34,38.23529411764706,1.5322709341288907,0.009231604670105892,8.519295080247954,2.0399859282229396,0.19386369807222373,0.38772739614444746,1.6515820492253703,1.0027207175727055,0,0,3683,3684 days 00:00:00,1000.0,5715.938446461245,471.5938446461245,1257.071467808326,100.0,348.16963008708973,47.40129381759292,1351 days 00:00:00,34,0,0.0,118.48333227409688,-22.036414654905858,33.9723935476394,-7.23738492337532,146 days 09:13:50.769230770,24 days 06:51:25.714285714,138.7040719547424,0.6717316420458992,0.3977310807822181,1.1330391923985466,0.3067514456720182,11.594743181853914,1.0496087530532854,0.5216852540272615,-0.028733910755680714,None,None,0.000637111926745159,0.16055220553978006,4.715938446461229,0.1266466955758685,0.28765149232620785,-0.6248472288784526,70 days 23:17:38.823529412
Median Avg Winning Trade [%],NXPI,false,15,27,false,49,38.775510204081634,1.46803282318143,0.01330437143632908,5.803494824598538,2.0310628415430507,0.27939180016291065,0.5587836003258213,1.621448866280721,0.9407348914715643,0,0,3683,3684 days 00:00:00,1000.0,4961.8161139727945,396.1816113972794,1257.071467808326,100.0,434.35404276080845,48.10581810007854,1358 days 00:00:00,49,0,0.0,140.88755398725687,-16.911933763327703,25.362747635973577,-6.584031955938986,95 days 15:09:28.421052632,18 days 05:36:00,80.85339008107749,0.6261992101958929,0.35751392602102383,1.1248582934980316,0.4514234129401048,11.101421832397548,1.0655110621040604,0.5024469820554649,-0.02937019100226803,None,None,0.0006039577382903317,0.15219735004916357,3.961816113972781,0.11579533311825863,0.29251001303644586,-0.6848376392727992,48 days 05:52:39.183673469
Mean Total Return [%],NXPI,false,10,51,false,41,41.46341463414634,1.3626200200435539,0.011132229161010046,6.457347362739745,2.0220096733574446,0.23377681238121098,0.46755362476242196,1.509578082899517,0.8553196566380337,0,0,3683,3684 days 00:00:00,1000.0,4091.0030990125315,309.1003099012532,1257.071467808326,100.0,327.98287224697145,54.85981224433887,1351 days 00:00:00,41,0,0.0,109.93234798984224,-21.868934729638546,27.57636968522511,-8.501960115687385,116 days 02:49:24.705882354,17 days 18:00:00,75.39031948811049,0.5749775428945201,0.2730403872369971,1.1128220857535678,0.3496616154288555,11.034680846992686,1.0461061333702597,0.5141800246609125,-0.029308512486359645,None,None,0.000547483708501022,0.13796589454225755,3.091003099012517,0.10116284814706078,0.28877993903574184,-0.7541107901842985,58 days 12:52:40.975609755
Most Profit Factor,NXPI,false,6,80,false,38,39.473684210526315,1.6628593592384369,0.010317675807765408,7.306620144846486,2.0187751367231033,0.21667119196307358,0.43334238392614716,1.5831340960052933,0.9987453471603719,0,0,3683,3684 days 00:00:00,1000.0,5610.729674966006,461.07296749660065,1257.071467808326,100.0,340.48947131488995,42.211030651182774,1370 days 00:00:00,38,0,0.0,106.1038489172776,-21.86893472963855,28.388347877269954,-6.442332724125342,136 days 09:36:00,16 days 21:54:46.956521739,121.33499144647388,0.6663519311338824,0.4414581900269347,1.1308299326487128,0.3833637872820511,11.07176734412478,1.0475242793031179,0.5299003322259136,-0.02887652083982948,None,None,0.0006317827109811479,0.15920924316724927,4.610729674966026,0.12521587555777258,0.2875482832107387,-0.6332165836995168,64 days 01:53:41.052631578
Most Avg Winning Trade [%],NXPI,false,11,63,false,34,38.23529411764706,1.5017906760104862,0.009231604670105892,8.401963361089944,2.011890287238336,0.19386369807222373,0.38772739614444746,1.6288356882482269,0.9717808850940636,0,0,3683,3684 days 00:00:00,1000.0,5313.5818112704565,431.3581811270456,1257.071467808326,100.0,320.62696867756307,45.75051174511943,1382 days 00:00:00,34,0,0.0,118.48333227409688,-22.036414654905865,34.46787905519047,-7.734079687638953,146 days 03:41:32.307692308,24 days 11:25:42.857142857,126.8700532726603,0.6516794436077008,0.3933625782895853,1.1288459578661676,0.30841106691420844,11.695752626361156,1.0466180654483617,0.5216852540272615,-0.028733910755680867,None,None,0.0006163906642021646,0.15533044737894547,4.3135818112704785,0.1210354120532231,0.28685916702080566,-0.6568546879207208,71 days 00:00:00
Least Win Rate [%],NXPI,false,16,26,false,50,38.0,1.4663737461803963,0.013575889220743959,5.709037695816418,1.9980054562628837,0.28509367363562316,0.5701873472712463,1.627610529624556,0.9445692511384693,0,0,3683,3684 days 00:00:00,1000.0,4998.182423907058,399.81824239070585,1257.071467808326,100.0,445.2033708913457,46.383909234644,1358 days 00:00:00,50,0,0.0,140.88755398725687,-16.911933763327696,25.50916365451642,-6.426523375644874,95 days 12:37:53.684210526,17 days 10:03:52.258064516,79.96364847814112,0.628591119311899,0.3726146688146406,1.1256999582436809,0.4534376465390075,11.164669456800752,1.067901182881536,0.4993894993894994,-0.029370191002267888,None,None,0.0006055274395762577,0.15259291477321693,3.998182423907055,0.11635283433608823,0.29215430462640657,-0.6819447003376989,47 days 02:23:59.999999999
Most Best Trade [%],NXPI,false,13,31,false,49,38.775510204081634,1.4358722898959955,0.01330437143632908,5.683033577108987,1.98890473319342,0.27939180016291065,0.5587836003258213,1.5877929814947456,0.9053790985303296,0,0,3683,3684 days 00:00:00,1000.0,4561.943061577213,356.19430615772126,1257.071467808326,100.0,399.3335890129771,45.63290248525962,1430 days 00:00:00,49,0,0.0,142.6537524483531,-22.592291594837842,25.347689280382525,-6.771248368297586,96 days 02:31:34.736842106,18 days 04:48:00,72.69271554239205,0.6033320021659379,0.3555964655785933,1.1199190997177773,0.4462603621340624,11.249617421410466,1.069882096887169,0.5018344883815736,-0.029362758649274484,None,None,0.0005801340631138488,0.1461937839046899,3.561943061577219,0.10940067794780561,0.2916209409294819,-0.7166475293733796,48 days 09:47:45.306122449
Mean Win Rate [%],NXPI,false,6,52,false,53,39.62264150943396,1.4347601574760835,0.014390442573988596,5.13729545324885,1.9871653070220272,0.3021992940537605,0.604398588107521,1.552487059317396,0.9265756252836157,0,0,3683,3684 days 00:00:00,1000.0,4744.057331322363,374.4057331322363,1257.071467808326,100.0,451.98811397174904,43.929991508042725,1383 days 00:00:00,53,0,0.0,121.09638087076078,-22.59229159483786,22.704183253503615,-6.390974665668336,92 days 16:00:00,13 days 16:30:00,70.64259115702569,0.6182363198498052,0.3796616934619963,1.122231022863121,0.3987264291231263,11.210250846274487,1.0644956647736994,0.5098360655737704,-0.0288765208398295,None,None,0.0005862419208063881,0.1477329640432098,3.7440573313224004,0.11237520050508354,0.28758687259129045,-0.7021603443239359,44 days 23:32:49.811320754
Least Max Drawdown [%],NXPI,false,6,72,false,44,38.63636363636363,1.5375041906539477,0.011946782514254684,6.276055943012373,1.9652413157342115,0.25088243279934835,0.5017648655986967,1.5745521833677525,0.9552134880835306,0,0,3683,3684 days 00:00:00,1000.0,5060.699765285562,406.06997652855614,1257.071467808326,100.0,368.9922687402148,40.40520500056239,1388 days 00:00:00,44,0,0.0,116.27465172548162,-21.868934729638546,26.625097422281712,-6.5363035068979505,120 days 05:38:49.411764706,14 days 02:40:00,92.28863102921724,0.6380249850575593,0.4313270221885442,1.1252270654948102,0.3884594040996468,11.242207557306916,1.0473199201261698,0.5267302113551595,-0.028812702877918196,None,None,0.0006024010901089325,0.151805074707451,4.060699765285581,0.11730246212930573,0.28634840322828586,-0.6769714475848144,55 days 02:43:38.181818181
Mean Best Trade [%],NXPI,false,5,70,false,45,40.0,1.498460783196228,0.012218300298669563,5.91622051726245,1.9615393131465115,0.2565843062720608,0.5131686125441216,1.5180093371743184,0.9028447850542283,0,0,3683,3684 days 00:00:00,1000.0,4495.239468782581,349.5239468782581,1257.071467808326,100.0,337.2491953750739,43.60428573085001,1432 days 00:00:00,45,0,0.0,111.73038149974899,-22.592291594837853,25.222627606288818,-6.954717542088465,113 days 08:00:00,13 days 16:53:20,77.67198819516844,0.6045810284186852,0.3682528800017487,1.1187653551904888,0.3772155254619464,11.3612513950941,1.046014554932266,0.5204292199752373,-0.028812702877918258,None,None,0.0005695090864680593,0.14351628978995096,3.4952394687825707,0.10828344295999259,0.28568855683476174,-0.7219537983089818,53 days 13:20:00
Median Total Return [%],NXPI,false,6,62,false,45,40.0,1.477305456388839,0.012218300298669563,5.8690316569127665,1.9458937156829952,0.2565843062720608,0.5131686125441216,1.5059014161777258,0.880153964073859,0,0,3683,3684 days 00:00:00,1000.0,4305.204573728837,330.5204573728837,1257.071467808326,100.0,327.94272488435143,46.138145400162045,1385 days 00:00:00,45,0,0.0,108.28868303620554,-22.59229159483786,25.42924911500299,-7.171113315147382,109 days 20:00:00,16 days 01:46:39.999999999,73.44899052730756,0.5904821840517329,0.33728685541803016,1.1157034429122228,0.3619380013865934,11.138216933391714,1.0474674102638977,0.5191752577319588,-0.029003607165849637,None,None,0.0005600053561519067,0.14112134975028048,3.3052045737288553,0.10501367745318779,0.28762861150069535,-0.7370710688795298,53 days 13:51:59.999999999
Median Sharpe Ratio,NXPI,false,6,61,false,45,40.0,1.4830210691198904,0.012218300298669563,5.8382060204006345,1.935673390444123,0.2565843062720608,0.5131686125441216,1.4979920416178656,0.8792986811800221,0,0,3683,3684 days 00:00:00,1000.0,4291.196477147342,329.11964771473424,1257.071467808326,100.0,327.2680052575605,45.838910411153684,1390 days 00:00:00,45,0,0.0,108.28868303620554,-22.592291594837846,25.233676833014385,-7.092107854675202,109 days 16:00:00,15 days 22:13:20,73.13769949216325,0.5896948681379722,0.33867474440548084,1.1157863690796277,0.3644057181615419,11.174446194406926,1.0491059087760644,0.5166735282009057,-0.028938300568826028,None,None,0.0005589162751846707,0.14084690134653702,3.291196477147343,0.10476736123760078,0.2874525134412551,-0.7381854125696238,53 days 10:08:00
Mean Omega Ratio,NXPI,false,10,34,false,52,40.38461538461539,1.3831854895122078,0.014118924789573717,4.996307704108764,1.9326296147777497,0.29649742058104805,0.5929948411620961,1.4813923466974668,0.8391085049687156,0,0,3683,3684 days 00:00:00,1000.0,3953.047713037842,295.3047713037842,1257.071467808326,100.0,372.4940849399974,50.30297476013028,1430 days 00:00:00,52,0,0.0,135.8202005698282,-22.592291594837842,23.031635434036225,-7.221172371003387,91 days 03:25:42.857142857,14 days 15:29:01.935483871,56.78937909688153,0.5621057134368196,0.2900192614196997,1.1113872038016777,0.42035343805299136,11.118405028089686,1.0537930491107395,0.504287464271131,-0.029608298698246813,None,None,0.0005426007346164917,0.13673538512335592,2.9530477130378503,0.09858201770919983,0.29275820817218395,-0.7650851372685746,45 days 12:55:23.076923076
Median Max Drawdown [%],NXPI,false,8,60,false,41,39.02439024390244,1.4347968069111388,0.011132229161010046,6.524181975585501,1.9227649955676558,0.23377681238121098,0.46755362476242196,1.52520246564733,0.8876840574676476,0,0,3683,3684 days 00:00:00,1000.0,4381.412592863854,338.14125928638543,1257.071467808326,100.0,317.5348142742002,49.57343477226181,1382 days 00:00:00,41,0,0.0,110.15201752013293,-21.868934729638557,29.066321970891085,-7.902787621410074,124 days 01:30:00,16 days 22:04:48,82.47347787472819,0.595491891607017,0.3179699807931378,1.116924630732254,0.3639034762576719,11.173467526599335,1.0458395309243143,0.5179233621755254,-0.029003607165849675,None,None,0.000564780059805785,0.1423245750710578,3.3814125928638488,0.10634076740068821,0.2876406127884772,-0.7310087230951741,58 days 17:33:39.512195121
