Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],SYF,true,19,26,false,62,50.0,1.9121381510277906,0.023117076808351976,2.5316269207076894,1.4455780906601285,0.4854586129753915,0.970917225950783,1.2290000934979164,1.1349602611220555,0,0,2682,2683 days 00:00:00,1000.0,3587.6509628438607,258.76509628438606,130.1739070726468,100.0,232.23262941015332,36.10926608182281,693 days 00:00:00,62,0,0.0,27.288323643908363,-19.273240173931082,9.495644006075034,-4.4323901646596555,33 days 01:32:54.193548387,13 days 18:34:50.322580645,41.73630585232035,0.7404489991622643,0.5256525053219437,1.1617928533234738,0.8907564173762736,16.869981782927127,1.1358053816043963,0.39521580863234534,-0.02241907133053948,None,None,0.0005919956606451819,0.14918290648258584,2.5876509628438487,0.1274839967722532,0.24247673499051203,1.9121381510277906,0.9878415122008722,3884.642857142857,0.5708374367442209,1.0154359594790074,23 days 10:03:52.258064515
Median Calmar Ratio,SYF,true,39,40,false,105,52.38095238095239,1.5185849163658718,0.039149888143176735,1.4427690009923202,1.238911710453983,0.8221476510067115,1.644295302013423,1.1861691451111358,1.0427443832265426,0,0,2682,2683 days 00:00:00,1000.0,3279.2362507074176,227.92362507074176,130.1739070726468,100.0,420.2936071886327,49.795264078631966,748 days 00:00:00,105,0,0.0,34.26700247782446,-23.23931755444827,6.290598038060326,-3.8898429397824867,18 days 11:20:43.636363636,9 days 22:04:48,21.707011911499222,0.693603186825893,0.3521386989723673,1.1469610759275448,0.6472724204767742,15.661801532307678,1.1846614399909015,0.41807610993657507,-0.02306375432704067,None,None,0.0005618143954005125,0.14157722764092914,2.2792362507074126,0.11800514577181809,0.24565662770490312,1.5185849163658718,0.75091637176983,3884.642857142857,0.7428673177976347,1.0101171589627673,14 days 09:35:59.999999999
Mean Worst Trade [%],SYF,true,22,25,false,83,51.80722891566265,1.6089253860057668,0.030947054436987323,2.000523035843737,1.5844997336761961,0.6498881431767338,1.2997762863534676,1.3001162011467688,1.0991644674730754,0,0,2682,2683 days 00:00:00,1000.0,3686.0764460360856,268.60764460360855,130.1739070726468,100.0,359.8164680918137,38.68394245071027,859 days 00:00:00,83,0,0.0,29.352623619710677,-19.27324017393107,8.061226950578284,-4.514733672495901,24 days 05:01:23.720930232,10 days 13:48:00,32.36236681971186,0.7332078702636001,0.5020123498692743,1.1611252383265398,0.4259158464295509,17.888342078245493,1.1535952432660557,0.40324267782426776,-0.023311435768091037,None,None,0.0006139201625744353,0.15470788096875768,2.6860764460360875,0.13035378211577764,0.25394021411731915,1.6089253860057668,1.0634522743002968,3884.642857142857,0.6604738825715085,0.9920070570087572,17 days 15:19:31.084337348
Least Avg Losing Trade Duration,SYF,true,22,25,false,83,51.80722891566265,1.6089253860057668,0.030947054436987323,2.000523035843737,1.5844997336761961,0.6498881431767338,1.2997762863534676,1.3001162011467688,1.0991644674730754,0,0,2682,2683 days 00:00:00,1000.0,3686.0764460360856,268.60764460360855,130.1739070726468,100.0,359.8164680918137,38.68394245071027,859 days 00:00:00,83,0,0.0,29.352623619710677,-19.27324017393107,8.061226950578284,-4.514733672495901,24 days 05:01:23.720930232,10 days 13:48:00,32.36236681971186,0.7332078702636001,0.5020123498692743,1.1611252383265398,0.4259158464295509,17.888342078245493,1.1535952432660557,0.40324267782426776,-0.023311435768091037,None,None,0.0006139201625744353,0.15470788096875768,2.6860764460360875,0.13035378211577764,0.25394021411731915,1.6089253860057668,1.0634522743002968,3884.642857142857,0.6604738825715085,0.9920070570087572,17 days 15:19:31.084337348
Mean Total Return [%],SYF,true,38,39,false,104,52.88461538461539,1.5032909993998649,0.03877703206562267,1.472352268491588,1.2764718595056328,0.8143176733780761,1.6286353467561523,1.1989624736710025,1.0235731974932247,0,0,2682,2683 days 00:00:00,1000.0,3229.42614368215,222.94261436821498,130.1739070726468,100.0,432.14004999998895,53.48796880185744,883 days 00:00:00,104,0,0.0,33.77159420469496,-20.114164436713093,6.306095145838758,-3.953277491796052,19 days 03:03:16.363636363,9 days 09:18:22.040816326,21.4367898430976,0.6832100028904717,0.32325690464639684,1.1445935264944989,0.6225898141494093,15.395610842002156,1.1749043260611876,0.41957671957671955,-0.02329139753740728,None,None,0.0005582155166046323,0.14067031018436732,2.229426143682143,0.11639903410524677,0.2477960565519381,1.5032909993998649,0.7126520927407999,3884.642857142857,0.7393213914999709,0.9862675628113865,14 days 12:55:23.076923075
Mean Best Trade [%],SYF,true,18,27,false,57,50.877192982456144,1.8354870707224678,0.021252796420581657,2.9979201781338563,1.6013940903643735,0.4463087248322148,0.8926174496644296,1.3379979318516877,1.1744858369497704,0,0,2682,2683 days 00:00:00,1000.0,3819.914177871932,281.9914177871932,130.1739070726468,100.0,230.7905947425372,46.006375332706995,859 days 00:00:00,57,0,0.0,41.81402068873236,-19.273240173931075,10.797099032924123,-5.079800778613207,36 days 11:35:10.344827586,14 days 06:00:00,49.47217855915668,0.7585653878989401,0.43473642313858174,1.1676753637489332,1.0176956878993166,16.902286665663276,1.144598775532552,0.3944906444906445,-0.022917785621986868,None,None,0.0006207005695583631,0.1564165435287075,2.819914177871919,0.13414665645076895,0.24816231043425416,1.8354870707224678,1.166266835870731,3884.642857142857,0.5473360207191919,0.9841163593522313,25 days 13:28:25.263157894
Mean Calmar Ratio,SYF,true,18,27,false,57,50.877192982456144,1.8354870707224678,0.021252796420581657,2.9979201781338563,1.6013940903643735,0.4463087248322148,0.8926174496644296,1.3379979318516877,1.1744858369497704,0,0,2682,2683 days 00:00:00,1000.0,3819.914177871932,281.9914177871932,130.1739070726468,100.0,230.7905947425372,46.006375332706995,859 days 00:00:00,57,0,0.0,41.81402068873236,-19.273240173931075,10.797099032924123,-5.079800778613207,36 days 11:35:10.344827586,14 days 06:00:00,49.47217855915668,0.7585653878989401,0.43473642313858174,1.1676753637489332,1.0176956878993166,16.902286665663276,1.144598775532552,0.3944906444906445,-0.022917785621986868,None,None,0.0006207005695583631,0.1564165435287075,2.819914177871919,0.13414665645076895,0.24816231043425416,1.8354870707224678,1.166266835870731,3884.642857142857,0.5473360207191919,0.9841163593522313,25 days 13:28:25.263157894
Median Total Trades,SYF,true,23,27,false,67,56.71641791044776,1.6389143638403547,0.024981357196122298,2.299746265121648,1.609695304376913,0.5246085011185683,1.0492170022371365,1.2064664410984933,1.0331309436123464,0,0,2682,2683 days 00:00:00,1000.0,3308.2442962493524,230.82442962493525,130.1739070726468,100.0,259.0991602915919,31.07963265208725,630 days 00:00:00,67,0,0.0,31.379502964019785,-20.759994467482393,8.321741726270412,-5.591144339142249,26 days 03:47:22.105263158,16 days 04:08:16.551724138,34.45140740670673,0.6878598964257294,0.5687244175232762,1.1524856038172462,0.5556666346342515,19.53752700023821,1.121054178258594,0.40250914793518033,-0.022595912500215393,None,None,0.0005714755663668675,0.1440118427244506,2.3082442962493386,0.11893034493933397,0.25196741436475506,1.6389143638403547,0.7732004425135515,3884.642857142857,0.593408829392271,0.9342101764277335,21 days 20:03:34.925373134
Mean Expectancy,SYF,true,23,27,false,67,56.71641791044776,1.6389143638403547,0.024981357196122298,2.299746265121648,1.609695304376913,0.5246085011185683,1.0492170022371365,1.2064664410984933,1.0331309436123464,0,0,2682,2683 days 00:00:00,1000.0,3308.2442962493524,230.82442962493525,130.1739070726468,100.0,259.0991602915919,31.07963265208725,630 days 00:00:00,67,0,0.0,31.379502964019785,-20.759994467482393,8.321741726270412,-5.591144339142249,26 days 03:47:22.105263158,16 days 04:08:16.551724138,34.45140740670673,0.6878598964257294,0.5687244175232762,1.1524856038172462,0.5556666346342515,19.53752700023821,1.121054178258594,0.40250914793518033,-0.022595912500215393,None,None,0.0005714755663668675,0.1440118427244506,2.3082442962493386,0.11893034493933397,0.25196741436475506,1.6389143638403547,0.7732004425135515,3884.642857142857,0.593408829392271,0.9342101764277335,21 days 20:03:34.925373134
Mean Sharpe Ratio,SYF,true,24,27,false,80,55.00000000000001,1.5258997235174656,0.02982848620432513,1.897457146071865,1.5378175433258807,0.6263982102908278,1.2527964205816555,1.188563760402958,0.9907398400673854,0,0,2682,2683 days 00:00:00,1000.0,3104.178191871452,210.41781918714517,130.1739070726468,100.0,300.81991402602677,32.18042219592097,832 days 00:00:00,80,0,0.0,36.69948888566955,-20.759994467482386,7.79652187900533,-5.312510860846816,22 days 09:49:05.454545454,13 days 12:00:00,26.302227398393164,0.658995262191937,0.5177336808534783,1.1449627438838532,0.5646613929822304,19.53301695345469,1.143477707899569,0.40324267782426776,-0.022588146968391117,None,None,0.0005479216443707909,0.1380762543814393,2.104178191871448,0.11225904558460376,0.2521638734067473,1.5258997235174656,0.6164362268831359,3884.642857142857,0.6484277552602811,0.8838530649849755,18 days 09:35:59.999999998
Median Total Return [%],SYF,true,22,26,false,67,53.73134328358209,1.5998113426983165,0.024981357196122298,2.1909036668214372,1.4528003684945983,0.5246085011185683,1.0492170022371365,1.1493666887463694,0.9844482318630139,0,0,2682,2683 days 00:00:00,1000.0,3067.880175335357,206.7880175335357,130.1739070726468,100.0,249.25012774219837,31.907707993830037,859 days 00:00:00,67,0,0.0,30.9214968064684,-20.3676075377461,8.750318578539023,-5.426481391947371,28 days 08:40:00,14 days 04:38:42.580645161,30.86388321396054,0.655101641944267,0.5163129568208674,1.1441795643057364,0.5694699487124201,19.601809466489833,1.115873038626298,0.40104438642297646,-0.02301677576720908,None,None,0.0005425477485829858,0.13672203264291244,2.067880175335354,0.11103094535232816,0.2511747509410307,1.5998113426983165,0.5885519777641188,3884.642857142857,0.593408829392271,0.8232154676213139,21 days 19:20:35.820895521
Median Sortino Ratio,SYF,true,22,26,false,67,53.73134328358209,1.5998113426983165,0.024981357196122298,2.1909036668214372,1.4528003684945983,0.5246085011185683,1.0492170022371365,1.1493666887463694,0.9844482318630139,0,0,2682,2683 days 00:00:00,1000.0,3067.880175335357,206.7880175335357,130.1739070726468,100.0,249.25012774219837,31.907707993830037,859 days 00:00:00,67,0,0.0,30.9214968064684,-20.3676075377461,8.750318578539023,-5.426481391947371,28 days 08:40:00,14 days 04:38:42.580645161,30.86388321396054,0.655101641944267,0.5163129568208674,1.1441795643057364,0.5694699487124201,19.601809466489833,1.115873038626298,0.40104438642297646,-0.02301677576720908,None,None,0.0005425477485829858,0.13672203264291244,2.067880175335354,0.11103094535232816,0.2511747509410307,1.5998113426983165,0.5885519777641188,3884.642857142857,0.593408829392271,0.8232154676213139,21 days 19:20:35.820895521
Median Sharpe Ratio,SYF,true,38,40,false,80,51.24999999999999,1.5391671327734,0.02982848620432513,1.8480634423981783,1.3956640474917168,0.6263982102908278,1.2527964205816555,1.1576236328221252,0.9752512523231887,0,0,2682,2683 days 00:00:00,1000.0,3019.8915761928242,201.98915761928245,130.1739070726468,100.0,292.2948180911243,53.74451905702997,859 days 00:00:00,80,0,0.0,43.78125191454394,-22.06169085365009,8.017703327691672,-4.637968231884725,23 days 23:24:52.682926829,13 days 14:09:13.846153846,25.24864470241031,0.6553107221377154,0.30188779228407653,1.138276836689733,0.5578541268719585,15.573973542900688,1.1354060249956859,0.41957671957671955,-0.02305288972616504,None,None,0.0005315390171267333,0.1339478323159368,2.0198915761928227,0.10938694005469785,0.2459997001425472,1.5391671327734,0.5516869867519405,3884.642857142857,0.6484277552602811,0.8177638878867248,18 days 21:53:59.999999999
Median Best Trade [%],SYF,true,34,36,false,81,53.086419753086425,1.5341652885127999,0.030201342281879196,1.5138285915101144,1.1990169356223046,0.6342281879194631,1.2684563758389262,0.960112764414133,0.8622968426606851,0,0,2682,2683 days 00:00:00,1000.0,2567.053043426091,156.7053043426091,130.1739070726468,100.0,287.04907618745773,45.66295148385332,957 days 00:00:00,81,0,0.0,35.68736163238267,-20.827344672055396,6.348009252053627,-3.956428471736493,22 days 22:19:32.093023256,13 days 10:44:12.631578947,19.346333869457922,0.577785594157853,0.2996790837673523,1.122700717513202,0.6524059788366819,15.967960855689245,1.1429295592701958,0.4076600209863589,-0.02301249807801214,None,None,0.0004731634311125631,0.1192371846403659,1.5670530434260805,0.09258705161020586,0.24836544105458747,1.5341652885127999,0.20381501843649655,3884.642857142857,0.6524678426668135,0.7511759276114786,18 days 11:33:19.999999999
Most Max Drawdown Duration,SYF,true,34,36,false,81,53.086419753086425,1.5341652885127999,0.030201342281879196,1.5138285915101144,1.1990169356223046,0.6342281879194631,1.2684563758389262,0.960112764414133,0.8622968426606851,0,0,2682,2683 days 00:00:00,1000.0,2567.053043426091,156.7053043426091,130.1739070726468,100.0,287.04907618745773,45.66295148385332,957 days 00:00:00,81,0,0.0,35.68736163238267,-20.827344672055396,6.348009252053627,-3.956428471736493,22 days 22:19:32.093023256,13 days 10:44:12.631578947,19.346333869457922,0.577785594157853,0.2996790837673523,1.122700717513202,0.6524059788366819,15.967960855689245,1.1429295592701958,0.4076600209863589,-0.02301249807801214,None,None,0.0004731634311125631,0.1192371846403659,1.5670530434260805,0.09258705161020586,0.24836544105458747,1.5341652885127999,0.20381501843649655,3884.642857142857,0.6524678426668135,0.7511759276114786,18 days 11:33:19.999999999
Mean Total Trades,SYF,true,66,67,false,70,55.714285714285715,1.6650753436234582,0.02609992542878449,1.6549776874759488,1.1888769536113835,0.5480984340044743,1.0961968680089487,0.9070906788179138,0.812230432531907,0,0,2682,2683 days 00:00:00,1000.0,2402.329690188093,140.23296901880934,130.1739070726468,100.0,216.50291912751595,39.70648431962445,732 days 00:00:00,70,0,0.0,61.80964018818462,-16.041856613671147,6.222606532670019,-4.09139408551014,31 days 07:23:04.615384615,10 days 13:56:07.741935483,20.033281288401326,0.5595717591188385,0.3189191670531296,1.1141613911038348,0.35241947601700035,16.884103764607296,1.0976756491886115,0.43322649572649574,-0.023245100822910238,None,None,0.0004385709609554578,0.11051988216077537,1.402329690188084,0.0858024264138435,0.23770087857771033,1.6650753436234582,0.07727402651092602,3884.642857142857,0.6065486250647192,0.7492305922493764,22 days 03:05:08.571428570
Least Worst Trade [%],SYF,true,39,41,false,77,55.84415584415584,1.4367261172680355,0.02870991797166294,1.7244813492044564,1.36586292163919,0.6029082774049217,1.2058165548098434,1.039704079665774,0.8584087152304701,0,0,2682,2683 days 00:00:00,1000.0,2555.7757067086236,155.57757067086234,130.1739070726468,100.0,250.40209113950283,52.993188193170724,748 days 00:00:00,77,0,0.0,40.46422651541053,-23.347227385633243,7.518300093609861,-5.602995298131791,22 days 08:22:19.534883720,16 days 09:10:35.294117647,20.2048793079042,0.5773894336487734,0.2569416887209388,1.120667901749834,0.6017007306181907,15.560117417978379,1.1234978711986963,0.4188260179799048,-0.023488741064827894,None,None,0.00047025482333528957,0.11850421548049297,1.5557757067086153,0.09213532723034779,0.2470080626627844,1.4367261172680355,0.19515173331963048,3884.642857142857,0.6361535648133172,0.7182538547002449,19 days 17:08:34.285714284
Least Avg Losing Trade [%],SYF,true,48,51,false,56,60.71428571428571,1.5863569293465842,0.020879940343027592,2.31645580839229,1.4507183180205905,0.43847874720357943,0.8769574944071589,1.015716640816306,0.8262805960281385,0,0,2682,2683 days 00:00:00,1000.0,2528.57928936158,152.857928936158,130.1739070726468,100.0,180.73871752920755,49.92948980546687,782 days 00:00:00,56,0,0.0,61.84568885513051,-18.266422749908866,8.243450762263077,-6.84344548395347,32 days 17:38:49.411764706,19 days 19:38:10.909090909,27.296058738599633,0.5706787378007718,0.2693983597863937,1.117393829010831,0.2449358741583344,14.840102320029338,1.099326515855182,0.4278871740287387,-0.02388714266671668,None,None,0.00046880522212796753,0.11813891597624782,1.528579289361581,0.09103847501674811,0.24914228964277302,1.5863569293465842,0.1742593609858526,3884.642857142857,0.5425135829214979,0.7077830129598394,27 days 15:51:25.714285714
Most Best Trade [%],SYF,true,88,89,false,62,50.0,1.6906593798829568,0.023117076808351976,2.439900043373804,1.3932013509778582,0.4854586129753915,0.970917225950783,1.1844704908548445,0.8821120673172048,0,0,2682,2683 days 00:00:00,1000.0,2578.551962279285,157.8551962279285,130.1739070726468,100.0,191.57310826196124,38.21356352776945,706 days 00:00:00,62,0,0.0,86.45933994377086,-19.115978636053864,9.05021818602923,-4.170418099281623,30 days 23:13:32.903225806,18 days 02:19:21.290322580,25.46051552063365,0.5912261364474614,0.3599082208250776,1.121073529639678,0.7019660262828263,16.439611376593948,1.1097638345109042,0.41957671957671955,-0.023311435768090995,None,None,0.0004656616543615034,0.11734673689909886,1.578551962279282,0.09304580402072382,0.23887106982077005,1.6906593798829568,0.2126485236387155,3884.642857142857,0.5708374367442209,0.6978024634173468,24 days 12:46:27.096774193
Mean Max Drawdown [%],SYF,true,24,26,false,99,50.505050505050505,1.3727141644051768,0.03691275167785235,1.310539736975905,1.0850635345056343,0.7751677852348994,1.5503355704697988,1.0158881853739399,0.8373127524716029,0,0,2682,2683 days 00:00:00,1000.0,2501.971737174653,150.1971737174653,130.1739070726468,100.0,325.0718969262372,42.08709635059403,859 days 00:00:00,99,0,0.0,42.98530364896301,-16.562931935607537,7.049332192410956,-4.5453709318353726,18 days 12:28:48,11 days 01:57:33.061224489,15.171431688632858,0.56064213611541,0.3157207855402778,1.1217621868703285,0.5406251115364309,19.085265049291838,1.165810440281467,0.3981240229286086,-0.023012498078012263,None,None,0.0004691865379902569,0.11823500757354474,1.5019717371746477,0.08995497827829357,0.25380870340450046,1.3727141644051768,0.15381935669829738,3884.642857142857,0.7213303406328202,0.6864469745868861,14 days 20:07:16.363636362
Median Max Drawdown [%],SYF,true,24,26,false,99,50.505050505050505,1.3727141644051768,0.03691275167785235,1.310539736975905,1.0850635345056343,0.7751677852348994,1.5503355704697988,1.0158881853739399,0.8373127524716029,0,0,2682,2683 days 00:00:00,1000.0,2501.971737174653,150.1971737174653,130.1739070726468,100.0,325.0718969262372,42.08709635059403,859 days 00:00:00,99,0,0.0,42.98530364896301,-16.562931935607537,7.049332192410956,-4.5453709318353726,18 days 12:28:48,11 days 01:57:33.061224489,15.171431688632858,0.56064213611541,0.3157207855402778,1.1217621868703285,0.5406251115364309,19.085265049291838,1.165810440281467,0.3981240229286086,-0.023012498078012263,None,None,0.0004691865379902569,0.11823500757354474,1.5019717371746477,0.08995497827829357,0.25380870340450046,1.3727141644051768,0.15381935669829738,3884.642857142857,0.7213303406328202,0.6864469745868861,14 days 20:07:16.363636362
Least Best Trade [%],SYF,true,18,26,false,60,51.66666666666667,1.6017130178764072,0.02237136465324385,2.1026589894166388,1.2006341623119507,0.46979865771812085,0.9395973154362417,0.9878263708668774,0.9006331027665834,0,0,2682,2683 days 00:00:00,1000.0,2634.0452468203334,163.40452468203335,130.1739070726468,100.0,189.95958151897338,43.47249986807433,859 days 00:00:00,60,0,0.0,26.36084147944967,-19.273240173931086,9.136965284928,-5.416771878198956,32 days 15:29:01.935483871,15 days 04:08:16.551724138,27.234087447005585,0.5943662118218317,0.32396029287778044,1.128042161672224,0.8362369341239135,16.533164064740845,1.1355825504534558,0.3865633074935401,-0.02303457939168504,None,None,0.0004784411317207015,0.12056716519361678,1.6340452468203206,0.09523399511469766,0.24412997052245644,1.6017130178764072,0.25527863729895856,3884.642857142857,0.5615549085743221,0.6861284806862599,24 days 04:48:00
Median Profit Factor,SYF,true,18,26,false,60,51.66666666666667,1.6017130178764072,0.02237136465324385,2.1026589894166388,1.2006341623119507,0.46979865771812085,0.9395973154362417,0.9878263708668774,0.9006331027665834,0,0,2682,2683 days 00:00:00,1000.0,2634.0452468203334,163.40452468203335,130.1739070726468,100.0,189.95958151897338,43.47249986807433,859 days 00:00:00,60,0,0.0,26.36084147944967,-19.273240173931086,9.136965284928,-5.416771878198956,32 days 15:29:01.935483871,15 days 04:08:16.551724138,27.234087447005585,0.5943662118218317,0.32396029287778044,1.128042161672224,0.8362369341239135,16.533164064740845,1.1355825504534558,0.3865633074935401,-0.02303457939168504,None,None,0.0004784411317207015,0.12056716519361678,1.6340452468203206,0.09523399511469766,0.24412997052245644,1.6017130178764072,0.25527863729895856,3884.642857142857,0.5615549085743221,0.6861284806862599,24 days 04:48:00
Most Worst Trade [%],SYF,true,30,33,false,70,51.42857142857142,1.5013376126173799,0.02609992542878449,1.6878863487438918,1.1192467959988965,0.5480984340044743,1.0961968680089487,0.9251278645240572,0.8878442608960391,0,0,2682,2683 days 00:00:00,1000.0,2523.500175985263,152.35001759852634,130.1739070726468,100.0,275.96949443744575,53.116508150010254,957 days 00:00:00,70,0,0.0,46.00453215243574,-11.549313613537386,7.097134213328106,-4.039552566698216,27 days 03:20:00,14 days 15:31:45.882352941,21.764288228360904,0.579731650526414,0.2526501470062938,1.1229623761537242,1.1133622297578012,16.1863476163869,1.148114366133451,0.3944906444906445,-0.023034579391684972,None,None,0.00045765499711226715,0.11532905927229133,1.5235001759852596,0.0908324467534134,0.23941860720115102,1.5013376126173799,0.17035757030403634,3884.642857142857,0.6065486250647192,0.6816405293799398,21 days 01:42:51.428571427
Median Expectancy,SYF,true,33,37,false,58,51.724137931034484,1.4797685551954296,0.02162565249813572,2.1385451993542928,1.1817343153551076,0.45413870246085014,0.9082774049217003,0.9711961419886386,0.8791092658599468,0,0,2682,2683 days 00:00:00,1000.0,2567.27514665693,156.72751466569298,130.1739070726468,100.0,229.4655923770282,49.63125554217462,900 days 00:00:00,58,0,0.0,35.68736163238267,-17.746715948355916,8.789097353508504,-4.987046394382363,32 days 12:00:00,18 days 12:00:00,27.021985287188443,0.5819625175223836,0.27574497915178725,1.1228231701952818,0.8970655761482612,15.077788974827879,1.124281382104625,0.40250914793518033,-0.023034579391685045,None,None,0.0004690884248308502,0.11821028305737424,1.5672751466569244,0.09259593009649536,0.24445921068463516,1.4797685551954296,0.20398563882873438,3884.642857142857,0.5521163387358847,0.6090187695344305,25 days 17:47:35.172413792
Least Max Drawdown Duration,SYF,true,46,49,false,57,57.89473684210527,1.4019790469661901,0.021252796420581657,1.897094253488151,1.1531425744171853,0.4463087248322148,0.8926174496644296,0.8466897171608191,0.6961729774287134,0,0,2682,2683 days 00:00:00,1000.0,2046.8680859915698,104.68680859915698,130.1739070726468,100.0,179.02951521871887,53.62033456858014,1329 days 00:00:00,57,0,0.0,57.73269378953837,-20.41917851361034,7.842002669453259,-6.277154818463872,33 days 20:21:49.090909091,17 days 10:00:00,18.366106771781922,0.4732443862070938,0.19088712511199504,1.0977595500964543,0.556436438004296,15.333935334033882,1.1075112212267524,0.41583113456464377,-0.02386558882613938,None,None,0.0003910972454446271,0.09855650585204603,1.0468680859915622,0.06959416427532283,0.25063746472344084,1.4019790469661901,-0.19579268262468394,3884.642857142857,0.5473360207191919,0.5070163499032259,26 days 22:18:56.842105263
Most Max Drawdown [%],SYF,true,43,45,false,67,55.223880597014926,1.341319490534965,0.024981357196122298,1.6094366189833336,1.0968715215027325,0.5246085011185683,1.0492170022371365,0.8443241323301829,0.6913632982671188,0,0,2682,2683 days 00:00:00,1000.0,2016.6787617290624,101.66787617290625,130.1739070726468,100.0,214.34634692495698,59.24860964729972,811 days 00:00:00,67,0,0.0,36.04297628121984,-21.78867610810447,7.480610001172155,-5.631677219049548,28 days 20:45:24.324324324,15 days 08:00:00,15.17430987655316,0.4722911139950223,0.16899676874418393,1.0973936168173217,0.5075024442096686,16.419605283444046,1.101555665932936,0.41807610993657507,-0.023536939004032423,None,None,0.000377829990628542,0.0952131576383926,1.0166787617290662,0.06810246258733765,0.24262377495582527,1.341319490534965,-0.21898421535302048,3884.642857142857,0.593408829392271,0.49818385215242805,22 days 19:20:35.820895522
Least Profit Factor,SYF,true,43,45,false,67,55.223880597014926,1.341319490534965,0.024981357196122298,1.6094366189833336,1.0968715215027325,0.5246085011185683,1.0492170022371365,0.8443241323301829,0.6913632982671188,0,0,2682,2683 days 00:00:00,1000.0,2016.6787617290624,101.66787617290625,130.1739070726468,100.0,214.34634692495698,59.24860964729972,811 days 00:00:00,67,0,0.0,36.04297628121984,-21.78867610810447,7.480610001172155,-5.631677219049548,28 days 20:45:24.324324324,15 days 08:00:00,15.17430987655316,0.4722911139950223,0.16899676874418393,1.0973936168173217,0.5075024442096686,16.419605283444046,1.101555665932936,0.41807610993657507,-0.023536939004032423,None,None,0.000377829990628542,0.0952131576383926,1.0166787617290662,0.06810246258733765,0.24262377495582527,1.341319490534965,-0.21898421535302048,3884.642857142857,0.593408829392271,0.49818385215242805,22 days 19:20:35.820895522
Least Total Return [%],SYF,true,82,83,false,74,50.0,1.3625030218815433,0.027591349739000747,1.588871815435859,1.0828560908293754,0.5794183445190156,1.1588366890380313,0.9206214769527684,0.633924298046074,0,0,2682,2683 days 00:00:00,1000.0,1848.4444522848903,84.84444522848904,130.1739070726468,100.0,178.7374945387601,41.01803487033124,1525 days 00:00:00,74,0,0.0,80.11723432852315,-19.867050008968516,7.834057424679062,-4.656313793807344,25 days 13:37:17.837837838,15 days 20:45:24.324324324,11.46546557141744,0.433194587661567,0.21251230186293046,1.087367759792964,0.5180460836593842,17.102721572134552,1.1024130998655708,0.42108050847457623,-0.023435083069723785,None,None,0.00034295159055784376,0.08642380082057663,0.8484444522848922,0.05939938000435463,0.24010240051559767,1.3625030218815433,-0.34822233474839576,3884.642857142857,0.623637845433947,0.4415170754532555,20 days 17:11:21.081081081
Least Expectancy,SYF,true,82,83,false,74,50.0,1.3625030218815433,0.027591349739000747,1.588871815435859,1.0828560908293754,0.5794183445190156,1.1588366890380313,0.9206214769527684,0.633924298046074,0,0,2682,2683 days 00:00:00,1000.0,1848.4444522848903,84.84444522848904,130.1739070726468,100.0,178.7374945387601,41.01803487033124,1525 days 00:00:00,74,0,0.0,80.11723432852315,-19.867050008968516,7.834057424679062,-4.656313793807344,25 days 13:37:17.837837838,15 days 20:45:24.324324324,11.46546557141744,0.433194587661567,0.21251230186293046,1.087367759792964,0.5180460836593842,17.102721572134552,1.1024130998655708,0.42108050847457623,-0.023435083069723785,None,None,0.00034295159055784376,0.08642380082057663,0.8484444522848922,0.05939938000435463,0.24010240051559767,1.3625030218815433,-0.34822233474839576,3884.642857142857,0.623637845433947,0.4415170754532555,20 days 17:11:21.081081081
Least Sharpe Ratio,SYF,true,82,83,false,74,50.0,1.3625030218815433,0.027591349739000747,1.588871815435859,1.0828560908293754,0.5794183445190156,1.1588366890380313,0.9206214769527684,0.633924298046074,0,0,2682,2683 days 00:00:00,1000.0,1848.4444522848903,84.84444522848904,130.1739070726468,100.0,178.7374945387601,41.01803487033124,1525 days 00:00:00,74,0,0.0,80.11723432852315,-19.867050008968516,7.834057424679062,-4.656313793807344,25 days 13:37:17.837837838,15 days 20:45:24.324324324,11.46546557141744,0.433194587661567,0.21251230186293046,1.087367759792964,0.5180460836593842,17.102721572134552,1.1024130998655708,0.42108050847457623,-0.023435083069723785,None,None,0.00034295159055784376,0.08642380082057663,0.8484444522848922,0.05939938000435463,0.24010240051559767,1.3625030218815433,-0.34822233474839576,3884.642857142857,0.623637845433947,0.4415170754532555,20 days 17:11:21.081081081
