Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,ARB11841-USD,true,42,44,22,45.45454545454545,1.3201754556346599,31.791907514450866,16.156271289167712,3.7089695337850577,0.9537572254335259,2,15.409160478107932,0.8829240409986406,0,0,692,693 days 00:00:00,1000.0,1355.4379683616899,35.54379683616899,-63.566627932750784,100.0,48.7813892642804,43.47674878816204,325 days 00:00:00,22,0,0.0,56.10767533674258,-20.339221932987677,14.963137242452587,-7.611474071424891,16 days 21:36:00,9 days 22:00:00,0.561373450119135,0.39957769267815973,1.1323936723081014,1.5591581304858886,13 days 02:10:54.545454544,0
Median Max Drawdown [%],ARB11841-USD,true,15,17,24,41.66666666666667,1.1861414927730571,34.68208092485549,12.413798388485105,2.8498159753179766,1.0404624277456647,3,12.916090808828432,0.8810389479430664,0,0,692,693 days 00:00:00,1000.0,1297.9311613236423,29.79311613236424,-63.566627932750784,100.0,56.984014586778024,57.26750542756647,398 days 00:00:00,24,0,0.0,58.044539232232026,-25.374097561893016,18.299177141503982,-8.633573313797394,17 days 14:24:00,8 days 22:17:08.571428571,0.5264661418002216,0.25708545374634834,1.1240699954774054,1.4686911529094064,12 days 12:59:59.999999999,0
Mean Win Rate [%],ARB11841-USD,true,15,17,24,41.66666666666667,1.1861414927730571,34.68208092485549,12.413798388485105,2.8498159753179766,1.0404624277456647,3,12.916090808828432,0.8810389479430664,0,0,692,693 days 00:00:00,1000.0,1297.9311613236423,29.79311613236424,-63.566627932750784,100.0,56.984014586778024,57.26750542756647,398 days 00:00:00,24,0,0.0,58.044539232232026,-25.374097561893016,18.299177141503982,-8.633573313797394,17 days 14:24:00,8 days 22:17:08.571428571,0.5264661418002216,0.25708545374634834,1.1240699954774054,1.4686911529094064,12 days 12:59:59.999999999,0
Least Total Trades,ARB11841-USD,true,10,17,21,42.857142857142854,1.2792240862424389,30.346820809248555,13.362867448960394,2.760923026644709,0.9104046242774566,2,12.165616319140243,0.8390814558937727,0,0,692,693 days 00:00:00,1000.0,1280.6202164281679,28.062021642816788,-63.566627932750784,100.0,41.7097015671686,50.656278127433474,329 days 00:00:00,21,0,0.0,61.5216454140061,-15.894639865570822,16.201909300630525,-7.57930162568344,21 days 18:40:00,8 days 22:00:00,0.5114458920107029,0.2746784554067801,1.118091654976967,1.4414583965741352,14 days 10:17:08.571428571,0
Most Worst Trade [%],ARB11841-USD,true,2,16,23,34.78260869565217,1.354540279937479,33.23699421965318,13.673769491560137,2.5112524318751395,0.9971098265895952,2,13.634249926555626,0.8782062442093794,0,0,692,693 days 00:00:00,1000.0,1314.4966983058835,31.449669830588345,-63.566627932750784,100.0,48.7260669122056,45.05681229679199,327 days 00:00:00,23,0,0.0,61.921263596877,-10.992248950964294,15.951904933112615,-5.135170921465902,20 days 09:00:00,6 days 11:12:00,0.5324870328671744,0.3438219263634467,1.1291891973946184,1.4947512689183384,11 days 07:18:15.652173912,0
Most Best Trade [%],ARB11841-USD,true,69,70,23,34.78260869565217,1.108249213861539,33.23699421965318,9.670934095210725,1.776112781489573,0.9971098265895952,2,9.642983418634971,0.7575961319034038,0,0,692,693 days 00:00:00,1000.0,1222.431484189847,22.243148418984696,-63.566627932750784,100.0,52.384522446897414,50.929912584137284,315 days 00:00:00,23,0,0.0,96.34520698031136,-45.63608407661236,29.057836502562782,-8.763119144208103,19 days 18:00:00,8 days 00:00:00,0.4771204160361255,0.2190856153568414,1.115521826398064,1.3499186466602642,12 days 02:05:13.043478260,0
Most Avg Winning Trade [%],ARB11841-USD,true,69,70,23,34.78260869565217,1.108249213861539,33.23699421965318,9.670934095210725,1.776112781489573,0.9971098265895952,2,9.642983418634971,0.7575961319034038,0,0,692,693 days 00:00:00,1000.0,1222.431484189847,22.243148418984696,-63.566627932750784,100.0,52.384522446897414,50.929912584137284,315 days 00:00:00,23,0,0.0,96.34520698031136,-45.63608407661236,29.057836502562782,-8.763119144208103,19 days 18:00:00,8 days 00:00:00,0.4771204160361255,0.2190856153568414,1.115521826398064,1.3499186466602642,12 days 02:05:13.043478260,0
Mean Total Fees Paid,ARB11841-USD,true,37,38,31,38.70967741935484,1.105109744761202,44.797687861271676,5.233152643319585,1.4416398466445137,1.3439306358381502,3,7.032994159374586,0.6805234231078036,0,0,692,693 days 00:00:00,1000.0,1162.2277319429074,16.222773194290742,-63.566627932750784,100.0,64.44799846313585,53.64098977769166,398 days 00:00:00,31,0,0.0,41.887080919830396,-19.693541549104598,14.98336542376674,-7.2163871469594865,11 days 14:00:00,8 days 02:31:34.736842105,0.4228921436581659,0.1536176666560111,1.0992421045878287,1.2552089629711576,9 days 10:50:19.354838709,0
Least Max Drawdown Duration,ARB11841-USD,true,47,48,28,39.285714285714285,1.1416697225763814,40.46242774566474,4.70157827995525,1.187267242412942,1.2138728323699421,3,5.707118143298279,0.6124479097004683,0,0,692,693 days 00:00:00,1000.0,1131.6441918387472,13.164419183874726,-63.566627932750784,100.0,62.24093297442536,45.75204181782655,271 days 00:00:00,28,0,0.0,35.11458481376849,-16.156554013927483,9.156668253723955,-4.522145362944887,19 days 06:32:43.636363636,4 days 14:07:03.529411764,0.3932379726435533,0.14710936740433364,1.0897012094959373,1.2070963902285612,10 days 08:34:17.142857141,0
Median Total Fees Paid,ARB11841-USD,true,50,51,24,37.5,1.0086765296877036,34.68208092485549,0.3684114053133811,0.07611805894904568,1.0404624277456647,3,0.38331822518155256,0.46789742266769996,0,0,692,693 days 00:00:00,1000.0,1008.8418737275209,0.884187372752092,-63.566627932750784,100.0,50.80881286689193,59.82633287341549,398 days 00:00:00,24,0,0.0,38.01135638450851,-23.409028945306705,11.600652397982959,-5.905799848156978,23 days 08:00:00,5 days 06:24:00,0.29253815324843885,0.007767938824813,1.0686502627643997,1.0139096158079597,12 days 01:00:00,0
Least Avg Losing Trade Duration,ARB11841-USD,true,44,45,26,42.30769230769231,0.9664125919531775,37.57225433526012,-1.3282483466933925,-0.33541624916499807,1.1271676300578035,3,-1.497158541070587,0.41984771298402584,0,0,692,693 days 00:00:00,1000.0,965.4655429859715,-3.4534457014028477,-63.566627932750784,100.0,48.97028378434537,45.76513824711802,329 days 00:00:00,26,0,0.0,33.70139549348992,-18.518934758604626,10.21688635276925,-6.608065854039699,13 days 02:10:54.545454545,10 days 00:00:00,0.2623393870057938,-0.04007498867051494,1.060771219485046,0.9456720324215347,11 days 07:23:04.615384614,0
Mean Avg Winning Trade [%],ARB11841-USD,true,5,8,44,37.2093023255814,0.981840132399641,62.13872832369942,-0.9694305356716768,-0.3560810048380815,1.9075144508670518,4,-1.8492027559055104,0.4336433974394194,0,0,692,693 days 00:00:00,1000.0,957.3571298362822,-4.264287016371782,-63.566627932750784,100.0,108.49485955513487,52.178718938042515,405 days 00:00:00,43,1,-0.9573571298361685,34.36134668253944,-20.988053736691423,12.20203102240327,-6.388415230038731,11 days 18:00:00,4 days 15:06:40,0.27651501785873245,-0.04348772609787966,1.0598007514913264,0.9329162619592923,7 days 06:41:51.627906976,1
Most Total Fees Paid,ARB11841-USD,true,3,4,106,35.23809523809524,0.9762142926050589,151.73410404624278,-0.7125155755873003,-0.3804195713813869,4.595375722543353,10,-3.274276777987883,0.4396423960784297,0,0,692,693 days 00:00:00,1000.0,949.8552005180632,-5.014479948193684,-63.566627932750784,100.0,242.6954193741139,51.0710200830208,327 days 00:00:00,105,1,24.669335954730855,32.190296495719366,-23.224056818368823,7.60277902701179,-3.8210829855415254,4 days 09:43:47.027027027,2 days 05:17:38.823529411,0.27060399852727446,-0.05234362734843537,1.059812111636077,0.9211145830560862,2 days 23:46:17.142857142,0
Most Total Trades,ARB11841-USD,true,3,4,106,35.23809523809524,0.9762142926050589,151.73410404624278,-0.7125155755873003,-0.3804195713813869,4.595375722543353,10,-3.274276777987883,0.4396423960784297,0,0,692,693 days 00:00:00,1000.0,949.8552005180632,-5.014479948193684,-63.566627932750784,100.0,242.6954193741139,51.0710200830208,327 days 00:00:00,105,1,24.669335954730855,32.190296495719366,-23.224056818368823,7.60277902701179,-3.8210829855415254,4 days 09:43:47.027027027,2 days 05:17:38.823529411,0.27060399852727446,-0.05234362734843537,1.059812111636077,0.9211145830560862,2 days 23:46:17.142857142,0
Most Avg Losing Trade [%],ARB11841-USD,true,3,4,106,35.23809523809524,0.9762142926050589,151.73410404624278,-0.7125155755873003,-0.3804195713813869,4.595375722543353,10,-3.274276777987883,0.4396423960784297,0,0,692,693 days 00:00:00,1000.0,949.8552005180632,-5.014479948193684,-63.566627932750784,100.0,242.6954193741139,51.0710200830208,327 days 00:00:00,105,1,24.669335954730855,32.190296495719366,-23.224056818368823,7.60277902701179,-3.8210829855415254,4 days 09:43:47.027027027,2 days 05:17:38.823529411,0.27060399852727446,-0.05234362734843537,1.059812111636077,0.9211145830560862,2 days 23:46:17.142857142,0
Mean Worst Trade [%],ARB11841-USD,true,2,5,70,39.130434782608695,0.9749036138265058,99.71098265895954,-0.9317477899226532,-0.5524196382940632,3.034682080924856,7,-2.8275583220196125,0.48858486206740603,0,0,692,693 days 00:00:00,1000.0,1007.4884265716119,0.7488426571611854,-63.566627932750784,100.0,165.3313647271406,48.64740816152315,364 days 00:00:00,69,1,71.77902407627482,34.441338684567214,-23.224056818368815,8.29730312260301,-4.894996216871212,6 days 20:26:40,2 days 18:51:25.714285714,0.3039277609219029,0.00809325085821036,1.0674116395436197,1.0117804370235497,4 days 09:02:36.521739129,0
Mean Profit Factor,ARB11841-USD,true,30,31,28,42.857142857142854,0.9490842154313314,40.46242774566474,-2.1638590735897125,-0.5961044279861466,1.2138728323699421,3,-2.6266497425077433,0.36399542572282584,0,0,692,693 days 00:00:00,1000.0,939.411945939488,-6.058805406051204,-63.566627932750784,100.0,56.0819622947472,48.73402188537863,324 days 00:00:00,28,0,0.0,59.312856132991364,-28.933332284277302,10.278326395347825,-6.610860239427513,10 days 06:00:00,10 days 12:00:00,0.23350509175016315,-0.06644877406500559,1.0548393293156961,0.9046857509499951,10 days 09:25:42.857142857,0
Mean Total Return [%],ARB11841-USD,true,8,11,37,40.54054054054054,0.9437794618779306,53.46820809248555,-2.0859775788590014,-0.7183118384500693,1.6040462427745665,4,-3.3460044978807684,0.38873735439494267,0,0,692,693 days 00:00:00,1000.0,922.8188295822171,-7.718117041778294,-63.566627932750784,100.0,69.42703817760643,62.48077322232724,398 days 00:00:00,37,0,0.0,65.32227986183912,-18.64642434813573,10.645060592271225,-6.251311669306682,11 days 17:35:59.999999999,6 days 00:00:00,0.2395540491597608,-0.0662972494377939,1.0525449487986782,0.8785822483781341,8 days 07:47:01.621621620,0
Median Win Rate [%],ARB11841-USD,true,8,11,37,40.54054054054054,0.9437794618779306,53.46820809248555,-2.0859775788590014,-0.7183118384500693,1.6040462427745665,4,-3.3460044978807684,0.38873735439494267,0,0,692,693 days 00:00:00,1000.0,922.8188295822171,-7.718117041778294,-63.566627932750784,100.0,69.42703817760643,62.48077322232724,398 days 00:00:00,37,0,0.0,65.32227986183912,-18.64642434813573,10.645060592271225,-6.251311669306682,11 days 17:35:59.999999999,6 days 00:00:00,0.2395540491597608,-0.0662972494377939,1.0525449487986782,0.8785822483781341,8 days 07:47:01.621621620,0
Mean Calmar Ratio,ARB11841-USD,true,8,11,37,40.54054054054054,0.9437794618779306,53.46820809248555,-2.0859775788590014,-0.7183118384500693,1.6040462427745665,4,-3.3460044978807684,0.38873735439494267,0,0,692,693 days 00:00:00,1000.0,922.8188295822171,-7.718117041778294,-63.566627932750784,100.0,69.42703817760643,62.48077322232724,398 days 00:00:00,37,0,0.0,65.32227986183912,-18.64642434813573,10.645060592271225,-6.251311669306682,11 days 17:35:59.999999999,6 days 00:00:00,0.2395540491597608,-0.0662972494377939,1.0525449487986782,0.8785822483781341,8 days 07:47:01.621621620,0
Mean Omega Ratio,ARB11841-USD,true,28,29,28,35.714285714285715,0.941704844745853,40.46242774566474,-3.1403748868344437,-0.7209308739289357,1.2138728323699421,3,-3.812015758585163,0.2992836815453946,0,0,692,693 days 00:00:00,1000.0,912.069503168635,-8.793049683136497,-63.566627932750784,100.0,61.73501375879032,63.96510635528235,398 days 00:00:00,28,0,0.0,59.87524531975178,-30.421314975234036,14.705452239552901,-6.93831086841198,17 days 00:00:00,6 days 14:40:00,0.19790286835736565,-0.07397836899798313,1.046029955270216,0.8616719185979324,10 days 07:42:51.428571427,0
Median Profit Factor,ARB11841-USD,true,42,43,29,48.275862068965516,0.9400725517336029,41.907514450867055,-2.332145830402915,-0.7495418187704502,1.2572254335260116,3,-2.932033052674185,0.3320656839946229,0,0,692,693 days 00:00:00,1000.0,932.3677709183154,-6.763222908168462,-63.566627932750784,100.0,56.85837774558946,48.66619299733193,398 days 00:00:00,29,0,0.0,43.12450467468072,-19.741531119634814,8.316037397585841,-7.02391960250524,9 days 17:08:34.285714285,10 days 09:36:00,0.2193996864272706,-0.0744079060468262,1.0486714785074138,0.893604189366101,10 days 01:39:18.620689654,0
Mean Expectancy,ARB11841-USD,true,42,43,29,48.275862068965516,0.9400725517336029,41.907514450867055,-2.332145830402915,-0.7495418187704502,1.2572254335260116,3,-2.932033052674185,0.3320656839946229,0,0,692,693 days 00:00:00,1000.0,932.3677709183154,-6.763222908168462,-63.566627932750784,100.0,56.85837774558946,48.66619299733193,398 days 00:00:00,29,0,0.0,43.12450467468072,-19.741531119634814,8.316037397585841,-7.02391960250524,9 days 17:08:34.285714285,10 days 09:36:00,0.2193996864272706,-0.0744079060468262,1.0486714785074138,0.893604189366101,10 days 01:39:18.620689654,0
Median Sharpe Ratio,ARB11841-USD,true,42,43,29,48.275862068965516,0.9400725517336029,41.907514450867055,-2.332145830402915,-0.7495418187704502,1.2572254335260116,3,-2.932033052674185,0.3320656839946229,0,0,692,693 days 00:00:00,1000.0,932.3677709183154,-6.763222908168462,-63.566627932750784,100.0,56.85837774558946,48.66619299733193,398 days 00:00:00,29,0,0.0,43.12450467468072,-19.741531119634814,8.316037397585841,-7.02391960250524,9 days 17:08:34.285714285,10 days 09:36:00,0.2193996864272706,-0.0744079060468262,1.0486714785074138,0.893604189366101,10 days 01:39:18.620689654,0
Median Omega Ratio,ARB11841-USD,true,42,43,29,48.275862068965516,0.9400725517336029,41.907514450867055,-2.332145830402915,-0.7495418187704502,1.2572254335260116,3,-2.932033052674185,0.3320656839946229,0,0,692,693 days 00:00:00,1000.0,932.3677709183154,-6.763222908168462,-63.566627932750784,100.0,56.85837774558946,48.66619299733193,398 days 00:00:00,29,0,0.0,43.12450467468072,-19.741531119634814,8.316037397585841,-7.02391960250524,9 days 17:08:34.285714285,10 days 09:36:00,0.2193996864272706,-0.0744079060468262,1.0486714785074138,0.893604189366101,10 days 01:39:18.620689654,0
Median Sortino Ratio,ARB11841-USD,true,42,43,29,48.275862068965516,0.9400725517336029,41.907514450867055,-2.332145830402915,-0.7495418187704502,1.2572254335260116,3,-2.932033052674185,0.3320656839946229,0,0,692,693 days 00:00:00,1000.0,932.3677709183154,-6.763222908168462,-63.566627932750784,100.0,56.85837774558946,48.66619299733193,398 days 00:00:00,29,0,0.0,43.12450467468072,-19.741531119634814,8.316037397585841,-7.02391960250524,9 days 17:08:34.285714285,10 days 09:36:00,0.2193996864272706,-0.0744079060468262,1.0486714785074138,0.893604189366101,10 days 01:39:18.620689654,0
Least Best Trade [%],ARB11841-USD,true,2,4,92,35.16483516483517,0.9468019754110212,131.5028901734104,-1.4126098750819551,-0.7526392940829598,3.988439306358381,8,-5.634108750326872,0.3903752446253731,0,0,692,693 days 00:00:00,1000.0,938.3023266553683,-6.169767334463165,-63.566627932750784,100.0,171.33655978241188,45.934995068612736,327 days 00:00:00,91,1,66.84982528782734,23.331302719683457,-13.183723779255342,7.890836932609139,-4.098784603460903,5 days 15:45:00,2 days 06:30:30.508474576,0.24078395516957762,-0.07180866547069417,1.0515246722480005,0.9029401505930067,3 days 11:04:36.923076922,0
Median Avg Winning Trade [%],ARB11841-USD,true,4,8,42,36.58536585365854,0.953331981418996,59.2485549132948,-2.291004296436725,-0.7889133252192579,1.8208092485549132,4,-4.171481811431031,0.4088366241987455,0,0,692,693 days 00:00:00,1000.0,947.9789487418432,-5.202105125815683,-63.566627932750784,100.0,98.13855242168616,60.2428677175921,342 days 00:00:00,41,1,41.91012489574803,39.15101832929042,-25.387691858243816,11.77999426786253,-6.167422066533898,12 days 00:00:00,4 days 19:23:04.615384615,0.2601076835935316,-0.04605602379568445,1.0565193326435731,0.9181629528733354,7 days 10:32:11.707317072,0
Median Total Return [%],ARB11841-USD,true,12,16,22,40.909090909090914,0.9225327148429561,31.791907514450866,-4.17234811404397,-0.8620553954636302,0.9537572254335259,2,-3.9794071607933814,0.3623387782466176,0,0,692,693 days 00:00:00,1000.0,908.2083414910326,-9.179165850896744,-63.566627932750784,100.0,37.090588202882834,52.34268319968526,398 days 00:00:00,22,0,0.0,59.18912624170278,-21.1913404150201,16.87922070868154,-9.78494096969111,20 days 21:20:00,9 days 01:50:46.153846153,0.2275477605222449,-0.09446722573333052,1.0498030023902893,0.855597722430586,13 days 21:49:05.454545453,0
Median Calmar Ratio,ARB11841-USD,true,12,16,22,40.909090909090914,0.9225327148429561,31.791907514450866,-4.17234811404397,-0.8620553954636302,0.9537572254335259,2,-3.9794071607933814,0.3623387782466176,0,0,692,693 days 00:00:00,1000.0,908.2083414910326,-9.179165850896744,-63.566627932750784,100.0,37.090588202882834,52.34268319968526,398 days 00:00:00,22,0,0.0,59.18912624170278,-21.1913404150201,16.87922070868154,-9.78494096969111,20 days 21:20:00,9 days 01:50:46.153846153,0.2275477605222449,-0.09446722573333052,1.0498030023902893,0.855597722430586,13 days 21:49:05.454545453,0
Mean Sharpe Ratio,ARB11841-USD,true,12,15,27,44.44444444444444,0.9048246717495222,39.017341040462426,-3.903755116810295,-1.0754146327301088,1.170520231213873,3,-4.569424341931126,0.3064503706837548,0,0,692,693 days 00:00:00,1000.0,894.5986118461224,-10.540138815387763,-63.566627932750784,100.0,45.70959830889347,58.27711463211869,398 days 00:00:00,27,0,0.0,68.90901567858052,-17.862705198082093,11.595445547700832,-8.213118310674203,14 days 20:00:00,8 days 16:00:00,0.1948191274234683,-0.09776716437435783,1.0416131080996731,0.8341875421402167,11 days 09:46:40,0
Mean Sortino Ratio,ARB11841-USD,true,12,15,27,44.44444444444444,0.9048246717495222,39.017341040462426,-3.903755116810295,-1.0754146327301088,1.170520231213873,3,-4.569424341931126,0.3064503706837548,0,0,692,693 days 00:00:00,1000.0,894.5986118461224,-10.540138815387763,-63.566627932750784,100.0,45.70959830889347,58.27711463211869,398 days 00:00:00,27,0,0.0,68.90901567858052,-17.862705198082093,11.595445547700832,-8.213118310674203,14 days 20:00:00,8 days 16:00:00,0.1948191274234683,-0.09776716437435783,1.0416131080996731,0.8341875421402167,11 days 09:46:40,0
Mean Max Drawdown [%],ARB11841-USD,true,9,17,21,38.095238095238095,0.75362005704848,30.346820809248555,-11.216810236723155,-2.060020245495529,0.9104046242774566,2,-10.211835909155473,0.07938425344360084,0,0,692,693 days 00:00:00,1000.0,764.4469850288139,-23.555301497118613,-63.566627932750784,100.0,31.840827586819422,56.17159851940734,398 days 00:00:00,21,0,0.0,63.43233775935907,-19.60913947860869,14.1183099425963,-8.767672118655314,21 days 21:00:00,9 days 00:00:00,0.05102673711574415,-0.23485237871822015,1.0111478714685826,0.6294391843147864,13 days 21:42:51.428571428,0
Most Max Drawdown Duration,ARB11841-USD,true,12,13,46,34.78260869565217,0.7881347943146241,66.47398843930635,-5.686148059483223,-2.088575963079237,1.9942196531791905,4,-11.33942821110816,0.03330637477958253,0,0,692,693 days 00:00:00,1000.0,738.4371892637715,-26.156281073622843,-63.566627932750784,100.0,56.04578345476435,64.71019640084788,674 days 00:00:00,46,0,0.0,58.36591810601679,-18.41000844393023,11.306834173563654,-6.053443222617825,9 days 09:00:00,5 days 00:48:00,0.021298928325660833,-0.22810025185563218,1.0045314737887976,0.5885218089388912,6 days 13:02:36.521739129,0
Least Avg Winning Trade [%],ARB11841-USD,true,5,6,80,41.77215189873418,0.9112693896075864,114.16184971098265,-3.306816782033657,-2.092922013945352,3.468208092485549,7,-11.46872872381615,0.12864341997888448,0,0,692,693 days 00:00:00,1000.0,772.9328140092634,-22.706718599073657,-63.566627932750784,100.0,194.14808109023414,66.69390225128309,405 days 00:00:00,79,1,34.1713397899216,26.514121836292176,-23.40139777545899,7.071846986985532,-5.081656186648609,5 days 05:49:05.454545454,3 days 01:02:36.521739130,0.08334435411164982,-0.1902096598044108,1.0174875644819603,0.6427886874368129,3 days 23:05:18.987341771,0
