Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,PAYX,true,38,56,false,107,58.490566037735846,1.4555617467715294,0.010115469033304705,4.415665242324984,4.234012450110563,0.21442885771543085,0.42685370741482964,0.9468460539654775,0.82623622973536,0,0,10479,10480 days 00:00:00,1000.0,32147.139539835105,3114.7139539835107,73182.78222613063,100.0,4092.842853502829,53.87686485161377,4632 days 00:00:00,106,1,1318.3265545009563,64.54974153332684,-34.910999917276506,13.149338609084246,-7.890874501744888,77 days 16:15:29.032258064,32 days 14:10:54.545454545,281.403896088058,0.5543252685900003,0.23845646453547584,1.118594010553833,0.26823176275098465,11.184782499434924,1.1037756795716334,0.3906581740976646,-0.022728051646322977,None,None,0.00045272138745988086,0.11408578963988998,31.14713953983503,0.08702728552069439,0.24769260372071242,-0.9574392519765207,58 days 23:05:39.622641508
Mean Avg Losing Trade [%],PAYX,true,40,58,false,105,52.88461538461539,1.301647048543316,0.009924611127015936,4.866188953431514,4.218795593296552,0.21042084168336672,0.4188376753507014,1.0239475753713607,0.8329583191371106,0,0,10479,10480 days 00:00:00,1000.0,32114.387374877293,3111.438737487729,73182.78222613063,100.0,5293.382442695639,55.72770936817114,6122 days 00:00:00,104,1,1137.8081233388148,152.42475819530145,-21.934826856771643,15.266699122470106,-6.807853073040373,83 days 06:32:43.636363636,34 days 12:44:04.897959183,288.23633895710134,0.5549638429166307,0.23046489162611694,1.1183297886209742,0.38398842354081464,10.639719758359632,1.1145207634553758,0.38918345705196183,-0.022571375496406663,None,None,0.00045157816446415194,0.11379769744496629,31.114387374877182,0.08700064189115331,0.24678283427477593,-0.9574840058980874,60 days 07:23:04.615384615
Most Avg Winning Trade Duration,PAYX,true,33,64,false,89,50.0,1.445701635522477,0.008397747876705792,5.1949344418085595,4.210298681885736,0.17835671342685372,0.35470941883767537,0.9265514335089415,0.7562805781470859,0,0,10479,10480 days 00:00:00,1000.0,21902.504009403423,2090.2504009403424,73182.78222613063,100.0,2657.8264546283344,67.29781805800586,6122 days 00:00:00,88,1,767.376920206978,143.4067945590792,-41.142662199758625,17.2099847587422,-6.8201158751250786,99 days 23:27:16.363636364,42 days 15:16:21.818181818,228.80826237723227,0.5096380743489061,0.16864120981620973,1.1083621352493427,0.23259503710079388,11.158300606787563,1.0948041886407895,0.39047366326124455,-0.02272805164632303,None,None,0.000416031489679557,0.10483993539924837,20.902504009403316,0.07704350748841748,0.24757742432286883,-0.9714379484168613,71 days 07:21:49.090909091
Median Calmar Ratio,PAYX,true,27,57,false,96,54.736842105263165,1.6078997914375899,0.009065750548716481,4.640553942547717,4.16408636777362,0.19238476953907815,0.38276553106212424,0.892771900770703,0.789633033595729,0,0,10479,10480 days 00:00:00,1000.0,25917.703401161314,2491.7703401161316,73182.78222613063,100.0,2616.8261281989207,58.86913356559029,3175 days 00:00:00,95,1,482.7483268625074,65.99873836002706,-41.14266219975862,14.421612233623875,-7.187702595497872,88 days 21:13:50.769230769,36 days 17:51:37.674418605,257.21005341367174,0.5327976347032305,0.20390795129590353,1.1142060820565585,0.20595587658276202,11.515651533273822,1.0959154213388043,0.3869772366331392,-0.022224475606986968,None,None,0.00042864127738600545,0.10801760190127337,24.917703401161454,0.0814116932062583,0.24399358319930264,-0.9659514128279969,65 days 06:49:15.789473684
Mean Avg Winning Trade [%],PAYX,true,19,63,false,95,52.12765957446809,1.5981631450941605,0.008970321595572097,4.862812463087792,4.1555251254150996,0.1903807615230461,0.3787575150300601,0.9257859398664133,0.7717414819981385,0,0,10479,10480 days 00:00:00,1000.0,24003.460883679774,2300.3460883679777,73182.78222613063,100.0,2350.7159139303476,52.4733219725011,4616 days 00:00:00,94,1,859.8922088750187,146.87481577625965,-30.60428412903243,15.46338993008614,-6.680038556532632,96 days 15:40:24.489795918,36 days 06:56:00,235.5698795191994,0.5215640366250283,0.2230652540509682,1.1099447954357566,0.19145355700128466,11.12992157836959,1.0852875337334373,0.40407288317256157,-0.022728051646322817,None,None,0.0004235783042367525,0.10674173266766164,23.00346088367971,0.0794183366594805,0.2463047413741778,-0.9685671134877047,67 days 18:07:39.574468084
Most Max Drawdown Duration,PAYX,true,10,62,false,111,50.90909090909091,1.8675414293311579,0.01049718484588224,4.63087133460761,3.8648106518334746,0.22244488977955912,0.44288577154308617,1.0301136636101096,0.9104199038602514,0,0,10479,10480 days 00:00:00,1000.0,51872.55178186266,5087.255178186266,73182.78222613063,100.0,5198.064041698617,46.43515558345887,860 days 00:00:00,110,1,176.25380380555725,69.69754381752396,-23.812745434275037,14.373358064830363,-5.472448237475244,89 days 15:25:42.857142857,25 days 23:06:40,460.8754361641553,0.6085287529720194,0.3175082663266294,1.1291748036372007,0.26692929308193425,10.810460406538787,1.1179317753899023,0.40350877192982454,-0.02287251211349727,None,None,0.0004997247375036297,0.12593063385091469,50.87255178186261,0.09960586976918728,0.24905567823978034,-0.9304856275829069,58 days 09:09:49.090909089
Most Calmar Ratio,PAYX,true,40,50,false,135,58.95522388059702,1.4523673125249674,0.012787479721347457,3.7470460713633784,3.6214416398055653,0.27054108216432865,0.5390781563126252,1.0137298990662447,0.9578335382364156,0,0,10479,10480 days 00:00:00,1000.0,62192.71644430502,6119.271644430502,73182.78222613063,100.0,9941.644445667504,40.52356726691538,2542 days 00:00:00,134,1,2203.4789939102266,45.221574599613874,-21.759540902196818,10.412579881859235,-5.827084310985218,58 days 20:57:43.291139241,28 days 23:33:49.090909091,440.2181899283196,0.6315065398454047,0.3817769972879724,1.1355799389397079,0.4694561054567951,10.232692998447614,1.139062126146001,0.38899933730947645,-0.022743306680524135,None,None,0.0005151498513486979,0.12981776253987187,61.192716444304544,0.10441400341861184,0.2474015572972945,-0.9163837249925495,46 days 14:30:26.865671642
Mean Calmar Ratio,PAYX,true,25,55,false,100,51.515151515151516,1.5459590735817546,0.009447466361294017,4.183338583383894,3.532874114134436,0.20040080160320642,0.39879759519038077,0.8383444054877544,0.7500352172896061,0,0,10479,10480 days 00:00:00,1000.0,20813.36308802319,1981.336308802319,73182.78222613063,100.0,2348.5138068467145,53.574411982195834,1683 days 00:00:00,99,1,639.0496559767889,60.58821794595624,-41.62198372008488,14.348313849001936,-6.616947636335276,87 days 21:38:49.411764706,35 days 13:30:00,193.67993365703438,0.507382808777835,0.20815078459356073,1.108986220204218,0.18588093102857708,11.766044057433348,1.095666207264222,0.3851440655564367,-0.02222200005989708,None,None,0.000407109821138949,0.10259167492701515,19.8133630880233,0.07572335167634092,0.24334505968857315,-0.9729261959093042,62 days 12:36:21.818181817
Least Max Drawdown Duration,PAYX,true,10,61,false,115,51.75438596491229,1.8005133426637634,0.010878900658459777,4.078847246585126,3.460626798224367,0.23046092184368738,0.4589178356713427,0.9400148965075943,0.8509269309311508,0,0,10479,10480 days 00:00:00,1000.0,37389.45877892525,3638.9458778925245,73182.78222613063,100.0,3913.159137545414,48.03408917450952,1256 days 00:00:00,114,1,127.04280213029415,61.580286936758,-23.812745434275055,13.117713723191473,-5.617391337410776,86 days 23:35:35.593220340,23 days 10:02:10.909090909,318.0913682174998,0.5712468945865739,0.2798549862008494,1.1206525147187718,0.23712661230364568,10.798076742139166,1.1124589768909858,0.4027573283362335,-0.022896462904338916,None,None,0.0004678628211988269,0.11790143094210438,36.38945877892528,0.09098307852296239,0.24839416274813444,-0.9502759287471693,56 days 07:34:44.210526316
Mean Omega Ratio,PAYX,true,21,44,false,126,54.400000000000006,1.5799061946980097,0.011928619143048,3.5556714237717464,3.170959433658738,0.25250501002004005,0.503006012024048,0.8978248484874549,0.789365514615334,0,0,10479,10480 days 00:00:00,1000.0,26257.16600024023,2525.716600024023,73182.78222613063,100.0,3000.052602182015,69.3653872355744,2033 days 00:00:00,125,1,838.9421558976392,53.461459331485585,-40.32382081411059,12.261181414456757,-6.829849266870022,71 days 00:00:00,23 days 13:53:41.052631578,195.34579075474056,0.5328793117719434,0.1737849025717365,1.1148330294098527,0.2010390499588597,11.657296167858842,1.1056511513364722,0.3851440655564367,-0.02236476296603926,None,None,0.00043135345837972403,0.10870107151169045,25.257166000240332,0.0817501201654991,0.24549979127508265,-0.9654875570018682,49 days 09:01:26.399999999
Most Profit Factor,PAYX,true,9,48,false,134,53.73134328358209,2.1964867632528264,0.012787479721347457,3.522360804967434,3.1026422554154056,0.2685370741482966,0.5370741482965932,0.9458844646605935,0.8749163356085098,0,0,10479,10480 days 00:00:00,1000.0,41901.0247465712,4090.10247465712,73182.78222613063,100.0,3608.1471518249728,50.761806220106344,1683 days 00:00:00,134,0,0.0,57.242257282936194,-30.799933933265404,11.521728967974648,-5.767228029492555,71 days 16:00:00,18 days 06:11:36.774193548,305.2315279594866,0.5863076470583385,0.27370140881577615,1.1257754192530316,0.24909482054651308,11.177098392668562,1.1257754192530345,0.39047366326124455,-0.02242020393363455,None,None,0.0004772085219086312,0.12025654752097506,40.90102474657124,0.09397574160671263,0.24684784186401296,-0.944111137206851,46 days 22:55:31.343283581
Median Total Fees Paid,PAYX,true,24,40,false,136,54.81481481481482,1.5923830768507634,0.012882908674491841,3.4394309332504953,3.09068474876183,0.2725450901803607,0.5430861723446894,0.9374000138718784,0.8173912255580278,0,0,10479,10480 days 00:00:00,1000.0,30531.974038967073,2953.1974038967073,73182.78222613063,100.0,3664.6545504329843,62.91440467918578,1799 days 00:00:00,135,1,975.5264571899133,58.924383110679415,-41.621983720084884,11.671794549132294,-6.547370830278244,63 days 23:40:32.432432432,23 days 04:43:16.721311475,211.5292413464977,0.5513891695015984,0.20098524116649788,1.1193859517605211,0.21125729397537976,11.869328509094082,1.1089712650970025,0.38295064660860384,-0.022260235633725808,None,None,0.00044505250353207,0.11215323089008164,29.53197403896742,0.08568070941229,0.24479340860435708,-0.959646281351104,45 days 13:19:59.999999999
Least Total Fees Paid,PAYX,true,29,55,false,103,50.0,1.437654149041047,0.009733753220727169,3.4831591120303695,2.8550484524839095,0.20641282565130262,0.41082164328657317,0.7189687145072707,0.6601631062994495,0,0,10479,10480 days 00:00:00,1000.0,12665.238246270223,1166.5238246270223,73182.78222613063,100.0,1593.4369579808745,57.915515887321625,5168 days 00:00:00,102,1,235.90526051116285,57.19595096857668,-41.142662199758625,13.490221595614985,-6.523903371554246,89 days 02:49:24.705882354,32 days 17:24:42.352941176,112.05228417410848,0.44845500064090904,0.1596313233299935,1.0949654694114705,0.16006770162577824,11.386378841972768,1.0953422641359751,0.3836810139952469,-0.022365566952075228,None,None,0.00035954700654448803,0.09060584564921098,11.665238246270338,0.06295094434790083,0.2431551704461157,-0.9840601328735695,60 days 22:07:03.529411765
Most Win Rate [%],PAYX,true,41,46,false,188,60.962566844919785,1.4989776795610048,0.01784521423799981,2.416695790632475,2.4152127652503035,0.37675350701402804,0.751503006012024,0.9104986145068241,0.8804935263980088,0,0,10479,10480 days 00:00:00,1000.0,41302.12823783514,4030.212823783514,73182.78222613063,100.0,7678.905819844538,45.31662090423271,2769 days 00:00:00,187,1,1447.0628541620827,39.15448018261596,-22.045049387459876,7.298581124312239,-5.207070346894828,40 days 14:44:12.631578947,21 days 15:46:50.958904109,207.78109830841197,0.5834770930023073,0.30532917287936273,1.1253969837772269,0.4472539260567287,10.402808922598787,1.1434617577654556,0.3877118644067797,-0.022783459233405703,None,None,0.0004762604494133722,0.12001763325216978,40.30212823783506,0.09359710615392425,0.24755255297937934,-0.9449294943265427,33 days 05:08:01.283422459
Least Max Drawdown [%],PAYX,true,41,47,false,173,56.395348837209305,1.4141838582017585,0.01641377994083405,2.533594781797226,2.342343631665373,0.3466933867735471,0.6913827655310621,0.8783805556130664,0.8501923762760375,0,0,10479,10480 days 00:00:00,1000.0,34990.26167354835,3399.0261673548353,73182.78222613063,100.0,7161.6120225012355,39.865726832798266,2443 days 00:00:00,172,1,1434.9205488723455,39.15448018261599,-21.989954017190364,8.312748644312856,-4.940777547056323,46 days 18:18:33.402061855,22 days 09:16:48,189.2752390969535,0.5645040670603755,0.3306312443426158,1.1210161785106052,0.4320951218961746,10.401231637870879,1.134803873224096,0.38752813451608636,-0.022744666564301786,None,None,0.00046009454936735155,0.11594382644057259,33.990261673548346,0.0892446806010656,0.2471876198300268,-0.9535542915428927,36 days 03:12:33.488372092
Least Worst Trade [%],PAYX,true,88,89,false,252,52.98804780876494,1.3319227953118256,0.023952667239240385,2.387717936109543,2.0741067565970166,0.5050100200400801,1.0080160320641283,1.205821482764739,0.8966808159538875,0,0,10479,10480 days 00:00:00,1000.0,57162.99522857716,5616.299522857716,73182.78222613063,100.0,18552.548876174245,66.52988822793625,6122 days 00:00:00,251,1,194.22979976625356,162.3701710124522,-41.984544222962214,7.77894822178669,-3.6888382333401215,35 days 13:10:22.556390977,16 days 04:04:04.067796610,222.98312919845046,0.6034335014206941,0.22745135136867894,1.1263203204769276,0.12004189951788209,11.856562801149593,1.1609208807219815,0.42488103331067306,-0.023441319295463094,None,None,0.000523498526126524,0.13192162858388407,56.162995228577444,0.10217673092819934,0.26310720933337134,-0.9232565454329998,26 days 10:31:04.541832668
Mean Max Drawdown [%],PAYX,true,49,53,false,189,51.59574468085106,1.2549714338033486,0.017940643191144193,2.3621442264475405,1.9979768919202254,0.3787575150300601,0.7555110220440882,0.894679877351874,0.8137048505070165,0,0,10479,10480 days 00:00:00,1000.0,28605.95414894612,2760.5954148946116,73182.78222613063,100.0,8196.785325717523,61.93837735988515,6122 days 00:00:00,188,1,391.9945174921668,64.06687105612754,-21.048603291444856,9.082694401467188,-4.801519146925051,43 days 19:47:37.731958762,22 days 08:58:01.318681318,144.75510442262782,0.5404108586612751,0.2000297975879326,1.114516951744135,0.42727757396242066,10.497904933693768,1.1571051123020881,0.38826334613856145,-0.02274330668052422,None,None,0.00044138314234495554,0.1112285518709288,27.605954148946257,0.08398098123577102,0.24770705612694563,-0.9622780751029042,33 days 10:35:44.680851062
Most Total Fees Paid,PAYX,true,83,84,false,265,52.27272727272727,1.2803276837132078,0.02519324363011738,2.1731279435144915,1.8622184314766506,0.531062124248497,1.060120240480962,1.1540659419465735,0.9195339259046477,0,0,10479,10480 days 00:00:00,1000.0,64475.44389940089,6347.544389940089,73182.78222613063,100.0,20656.992766500724,68.96674207808088,6122 days 00:00:00,264,1,3012.2818634453724,96.57838353143087,-28.09476695337656,7.774900194796285,-3.9621464269369957,32 days 22:57:23.478260870,16 days 08:34:17.142857143,229.02712892407385,0.6181546376983532,0.22642831908344585,1.129498322510921,0.1050044674932735,11.834536780454304,1.1638460627921479,0.4246873300706906,-0.02368592517468083,None,None,0.000533691276951599,0.13449020179180296,63.475443899400446,0.10537168913263018,0.2618422204417939,-0.9132645111752306,25 days 00:49:05.454545454
Most Max Drawdown [%],PAYX,true,75,77,false,194,50.77720207253886,1.133930349322546,0.018417787956866112,2.094869275843036,1.743796730082541,0.38877755511022044,0.7755511022044088,0.8144381553377735,0.6188423512978162,0,0,10479,10480 days 00:00:00,1000.0,10683.658927179466,968.3658927179465,73182.78222613063,100.0,4083.958312863616,84.62646284058705,6122 days 00:00:00,193,1,576.2776212514636,131.24697781399266,-32.57506060335514,9.293290380063704,-5.330870389563549,43 days 09:33:03.673469388,24 days 04:17:41.052631579,47.188504175792616,0.42184749117973513,0.10161917809957811,1.0871336734617172,0.056422366679583245,12.587009974045511,1.1238106365690097,0.41106772586508683,-0.02337035181774616,None,None,0.00035654900250368113,0.08985034863092764,9.683658927179367,0.05861098752418581,0.2563365044879481,-0.9867678453420129,33 days 22:30:27.979274611
Most Worst Trade [%],PAYX,true,39,45,false,179,52.80898876404494,1.470395558114026,0.016986353659700353,1.9573024916556694,1.6944781195029741,0.3587174348697395,0.7154308617234469,0.7021185290708715,0.6933654630941329,0,0,10479,10480 days 00:00:00,1000.0,15141.314616305952,1414.1314616305951,73182.78222613063,100.0,2582.8360952605744,54.17395647999517,2328 days 00:00:00,178,1,557.3249339424692,44.80989902115304,-16.21042686779902,8.294847680892236,-5.1347123629662015,45 days 09:11:29.361702128,22 days 23:08:34.285714285,76.31454877732295,0.46666379308347916,0.18323672228303264,1.0991642960968608,0.29316717788857266,11.144940982673031,1.125659303234183,0.3833157338965153,-0.022901236966550175,None,None,0.0003803218338449522,0.09584110212892796,14.141314616305921,0.06752481537838206,0.24716891684434356,-0.9806767190503771,34 days 19:16:51.235955055
Mean Profit Factor,PAYX,true,25,31,false,220,50.90909090909091,1.4841020594092793,0.02099436969176448,1.876897432124367,1.5664121639189947,0.4408817635270541,0.8817635270541082,0.8274898498343902,0.7620997710573246,0,0,10479,10480 days 00:00:00,1000.0,22997.015069410634,2199.701506941063,73182.78222613063,100.0,4028.6321523476563,69.12311183430795,3923 days 00:00:00,220,0,0.0,38.84446560512097,-31.792326421238887,8.548127506071026,-5.041415237153648,39 days 09:00:00,16 days 08:26:40,99.98643213368462,0.5155454043087301,0.16692615875997416,1.1107893713077917,0.1766764451575803,11.404338189769216,1.140292917906863,0.3824033768632106,-0.022571375496406584,None,None,0.00042063144604216493,0.10599912440262556,21.997015069410793,0.07830714251217574,0.2474466165336818,-0.9699423629434568,28 days 01:44:43.636363635
Least Total Return [%],PAYX,true,63,65,false,231,51.73913043478261,1.1173816526215068,0.021948659223208322,1.4602732978382305,1.2385782070046287,0.46292585170340683,0.9238476953907816,0.6759982601215055,0.5567413235397046,0,0,10479,10480 days 00:00:00,1000.0,7397.508792835511,639.7508792835511,73182.78222613063,100.0,3724.9365295297603,78.56351542226506,6122 days 00:00:00,230,1,-54.98292871691956,63.017955973839314,-33.50004804307427,7.8501519473338695,-5.390137146215652,35 days 04:50:25.210084033,20 days 05:50:16.216216216,28.054311832836703,0.38146261848336743,0.09187791253456527,1.078775262407119,0.0058666976801004635,12.82228508596448,1.1279573625568013,0.40200668896321073,-0.02325562588425565,None,None,0.00031794845460073984,0.08012301055938643,6.397508792835495,0.04929561319043141,0.2527850789630128,-0.9912581776775476,27 days 23:34:57.391304346
Least Profit Factor,PAYX,true,63,65,false,231,51.73913043478261,1.1173816526215068,0.021948659223208322,1.4602732978382305,1.2385782070046287,0.46292585170340683,0.9238476953907816,0.6759982601215055,0.5567413235397046,0,0,10479,10480 days 00:00:00,1000.0,7397.508792835511,639.7508792835511,73182.78222613063,100.0,3724.9365295297603,78.56351542226506,6122 days 00:00:00,230,1,-54.98292871691956,63.017955973839314,-33.50004804307427,7.8501519473338695,-5.390137146215652,35 days 04:50:25.210084033,20 days 05:50:16.216216216,28.054311832836703,0.38146261848336743,0.09187791253456527,1.078775262407119,0.0058666976801004635,12.82228508596448,1.1279573625568013,0.40200668896321073,-0.02325562588425565,None,None,0.00031794845460073984,0.08012301055938643,6.397508792835495,0.04929561319043141,0.2527850789630128,-0.9912581776775476,27 days 23:34:57.391304346
Least Sharpe Ratio,PAYX,true,63,65,false,231,51.73913043478261,1.1173816526215068,0.021948659223208322,1.4602732978382305,1.2385782070046287,0.46292585170340683,0.9238476953907816,0.6759982601215055,0.5567413235397046,0,0,10479,10480 days 00:00:00,1000.0,7397.508792835511,639.7508792835511,73182.78222613063,100.0,3724.9365295297603,78.56351542226506,6122 days 00:00:00,230,1,-54.98292871691956,63.017955973839314,-33.50004804307427,7.8501519473338695,-5.390137146215652,35 days 04:50:25.210084033,20 days 05:50:16.216216216,28.054311832836703,0.38146261848336743,0.09187791253456527,1.078775262407119,0.0058666976801004635,12.82228508596448,1.1279573625568013,0.40200668896321073,-0.02325562588425565,None,None,0.00031794845460073984,0.08012301055938643,6.397508792835495,0.04929561319043141,0.2527850789630128,-0.9912581776775476,27 days 23:34:57.391304346
Least Omega Ratio,PAYX,true,63,65,false,231,51.73913043478261,1.1173816526215068,0.021948659223208322,1.4602732978382305,1.2385782070046287,0.46292585170340683,0.9238476953907816,0.6759982601215055,0.5567413235397046,0,0,10479,10480 days 00:00:00,1000.0,7397.508792835511,639.7508792835511,73182.78222613063,100.0,3724.9365295297603,78.56351542226506,6122 days 00:00:00,230,1,-54.98292871691956,63.017955973839314,-33.50004804307427,7.8501519473338695,-5.390137146215652,35 days 04:50:25.210084033,20 days 05:50:16.216216216,28.054311832836703,0.38146261848336743,0.09187791253456527,1.078775262407119,0.0058666976801004635,12.82228508596448,1.1279573625568013,0.40200668896321073,-0.02325562588425565,None,None,0.00031794845460073984,0.08012301055938643,6.397508792835495,0.04929561319043141,0.2527850789630128,-0.9912581776775476,27 days 23:34:57.391304346
Least Sortino Ratio,PAYX,true,63,65,false,231,51.73913043478261,1.1173816526215068,0.021948659223208322,1.4602732978382305,1.2385782070046287,0.46292585170340683,0.9238476953907816,0.6759982601215055,0.5567413235397046,0,0,10479,10480 days 00:00:00,1000.0,7397.508792835511,639.7508792835511,73182.78222613063,100.0,3724.9365295297603,78.56351542226506,6122 days 00:00:00,230,1,-54.98292871691956,63.017955973839314,-33.50004804307427,7.8501519473338695,-5.390137146215652,35 days 04:50:25.210084033,20 days 05:50:16.216216216,28.054311832836703,0.38146261848336743,0.09187791253456527,1.078775262407119,0.0058666976801004635,12.82228508596448,1.1279573625568013,0.40200668896321073,-0.02325562588425565,None,None,0.00031794845460073984,0.08012301055938643,6.397508792835495,0.04929561319043141,0.2527850789630128,-0.9912581776775476,27 days 23:34:57.391304346
Least Expectancy,PAYX,true,56,58,false,239,50.42016806722689,1.1583182539141728,0.022712090848363394,1.3363314594196378,1.104558307827225,0.4789579158316633,0.9559118236472945,0.6400465306639147,0.5679922561992624,0,0,10479,10480 days 00:00:00,1000.0,7685.243468195786,668.5243468195786,73182.78222613063,100.0,2849.924009294598,82.00048705445741,6122 days 00:00:00,238,1,180.98095745077535,58.064724493891184,-34.59178851419737,7.55409291439801,-4.986815782931248,33 days 17:00:00,19 days 12:00:00,27.328834078760536,0.3858680695601693,0.08976580678897106,1.0801456709620052,0.19545718641622184,10.936706024995654,1.1390361054438534,0.3923209778132058,-0.023372757790203803,None,None,0.00032011362155876346,0.08066863263280839,6.685243468195764,0.05025884467470565,0.25160079846053746,-0.990865005039657,26 days 15:55:57.983193277
Least Calmar Ratio,PAYX,true,56,58,false,239,50.42016806722689,1.1583182539141728,0.022712090848363394,1.3363314594196378,1.104558307827225,0.4789579158316633,0.9559118236472945,0.6400465306639147,0.5679922561992624,0,0,10479,10480 days 00:00:00,1000.0,7685.243468195786,668.5243468195786,73182.78222613063,100.0,2849.924009294598,82.00048705445741,6122 days 00:00:00,238,1,180.98095745077535,58.064724493891184,-34.59178851419737,7.55409291439801,-4.986815782931248,33 days 17:00:00,19 days 12:00:00,27.328834078760536,0.3858680695601693,0.08976580678897106,1.0801456709620052,0.19545718641622184,10.936706024995654,1.1390361054438534,0.3923209778132058,-0.023372757790203803,None,None,0.00032011362155876346,0.08066863263280839,6.685243468195764,0.05025884467470565,0.25160079846053746,-0.990865005039657,26 days 15:55:57.983193277
Least Best Trade [%],PAYX,true,26,29,false,319,54.54545454545454,1.2729777643213875,0.0304418360530585,1.2248412596809515,1.0952380861528626,0.6392785571142284,1.2785571142284569,0.7830147531828127,0.7057709283535565,0,0,10479,10480 days 00:00:00,1000.0,16761.834348045195,1576.1834348045193,73182.78222613063,100.0,5298.022175790329,66.35971704618035,5155 days 00:00:00,319,0,0.0,33.10006649562849,-37.76931438053074,6.305554459575907,-4.872014580192994,25 days 13:31:02.068965517,11 days 13:24:24.827586206,49.41013902208536,0.4788155721918368,0.15546518668798795,1.1027906535586538,0.15142684049946334,11.495996660119541,1.180105240710833,0.37659267043215555,-0.022728051646322946,None,None,0.00039018427032137413,0.09832643612098628,15.761834348045156,0.07013801718689328,0.2471429315626967,-0.9784623734318517,19 days 04:44:23.322884012
Most Avg Losing Trade [%],PAYX,true,45,47,false,291,50.0,1.2973665256267308,0.02767439641187136,1.3171344860085805,1.0796184311545742,0.5831663326653307,1.1643286573146292,0.7681084878326592,0.7686265330792074,0,0,10479,10480 days 00:00:00,1000.0,21986.59420217336,2098.659420217336,73182.78222613063,100.0,7884.304571356054,42.901206554331225,3761 days 00:00:00,290,1,778.9818686485996,39.7599544212615,-19.276438634737687,5.936843826077772,-3.302574854060611,27 days 14:43:51.724137931,15 days 05:17:47.586206896,69.68142183974055,0.5133600142319414,0.26488875281168234,1.1082702649765426,0.3620023580779781,10.112886123218821,1.1775133779960218,0.38496101493326285,-0.022791796721276278,None,None,0.0004123723279749702,0.10391782664969249,20.986594202173393,0.07714275319578134,0.24362069554524293,-0.9713230440770536,21 days 10:00:49.655172413
Most Avg Losing Trade Duration,PAYX,true,24,26,false,403,50.12406947890818,1.3175180022167627,0.03845786811718675,1.2753295969088791,1.047946054491289,0.8076152304609219,1.6152304609218437,1.029975606321199,0.9278346819505692,0,0,10479,10480 days 00:00:00,1000.0,54562.73820787037,5356.273820787037,73182.78222613063,100.0,20153.499974427396,63.907630906677745,3923 days 00:00:00,403,0,0.0,37.877525076530844,-30.60428412903243,6.121771325914661,-3.5952237824899655,20 days 16:09:30.297029703,9 days 16:21:29.552238806,132.91002036692413,0.6144115864165229,0.2338653922550986,1.1340409638036406,0.3790897168700475,11.515275294607353,1.2391471994732535,0.37713534822601846,-0.022401373073035885,None,None,0.0005042838821479147,0.12707953830127452,53.562738207870034,0.10094357237214768,0.24892149074188694,-0.9268096448665143,15 days 04:35:08.188585607
Most Total Trades,PAYX,true,23,25,false,416,50.480769230769226,1.4178943286267591,0.03969844450806374,1.2564478884153556,1.0397779656652926,0.8336673346693386,1.6673346693386772,1.047459562286148,0.9570881647038659,0,0,10479,10480 days 00:00:00,1000.0,61145.564880824946,6014.556488082495,73182.78222613063,100.0,18880.514841679844,54.22491379445512,4287 days 00:00:00,416,0,0.0,37.01767772504279,-26.26085364095375,5.880029615978882,-3.4569121251202777,20 days 04:00:00,9 days 02:33:47.184466019,144.58068480967512,0.6292045699151951,0.28405201676080943,1.137563164988196,0.44000069635937317,11.637109449329554,1.2669315277316837,0.3733455641462456,-0.02225511749311576,None,None,0.0005138709729121679,0.1294954851738663,60.1455648808245,0.10396315081077656,0.24769025525694824,-0.9178145964784742,14 days 16:33:27.692307692
Least Avg Losing Trade Duration,PAYX,true,27,29,false,370,52.43243243243243,1.3652969932343295,0.03530871266342208,1.1902594420170225,1.0230852093544633,0.7414829659318637,1.4829659318637274,0.8825571012951869,0.7972000051036677,0,0,10479,10480 days 00:00:00,1000.0,27660.75207318628,2666.0752073186277,73182.78222613063,100.0,8367.684484769761,50.9849345598575,1415 days 00:00:00,370,0,0.0,39.15448018261597,-37.76931438053073,5.963887841483871,-4.0715809528498434,22 days 02:35:52.577319587,10 days 10:30:00,72.05608668428718,0.5377942636147431,0.24042543553303436,1.1159328292882897,0.18276050777501082,11.414953770009646,1.1982082507623026,0.38058226847582666,-0.02240310628975786,None,None,0.0004375816279467819,0.11027057024258904,26.660752073186472,0.0831055349290366,0.24676844066321255,-0.9635696385649755,16 days 13:21:43.783783783
