Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Mean Worst Trade [%],CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Worst Trade [%],CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Mean Avg Winning Trade [%],CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Avg Winning Trade [%],CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Least Avg Losing Trade [%],CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Least Profit Factor,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Profit Factor,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Mean Expectancy,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Expectancy,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Mean Sharpe Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Sharpe Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Least Calmar Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Calmar Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Mean Omega Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Omega Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Mean Sortino Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Median Sortino Ratio,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Least Avg Winning Trade Duration,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Least Avg Losing Trade Duration,CI,false,45,48,false,63,50.0,1.9609103800880212,0.005721668512366187,6.517495003110467,3.7215388671288356,0.12209302325581395,0.24224806201550386,0.7957406689844174,0.7507182728515028,0,0,10836,10837 days 00:00:00,1000.0,19081.30176295654,1808.1301762956539,5498.775011328336,100.0,792.6313863506261,47.63528871726339,2412 days 00:00:00,62,1,-115.45197705213286,66.08715016280182,-18.273365764933654,21.06550315863663,-8.030513152415697,177 days 17:48:23.225806452,36 days 16:15:29.032258064,293.4960280646561,0.5190759967889541,0.21919537180434348,1.1041574428464884,-0.014549528647642222,17.06385629139323,1.0373182385910897,0.45131913753850283,-0.01920615309615389,None,None,0.00036007748887381116,0.09073952719620042,18.081301762956446,0.07097376731757898,0.21038352487981635,-0.6711758214201121,107 days 05:01:56.129032258
Least Total Return [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Total Fees Paid,CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Max Drawdown [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Most Best Trade [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Worst Trade [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Avg Winning Trade [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Mean Avg Losing Trade [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Median Avg Losing Trade [%],CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Mean Profit Factor,CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Expectancy,CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Sharpe Ratio,CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Mean Calmar Ratio,CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
Least Omega Ratio,CI,false,44,49,false,63,50.0,1.9648087082586496,0.005721668512366187,6.513477291141361,3.7192447232525736,0.12209302325581395,0.24224806201550386,0.7952501343835382,0.7502966238866383,0,0,10836,10837 days 00:00:00,1000.0,19041.043711313112,1804.1043711313112,5498.775011328336,100.0,789.9201598142612,47.453428917170505,2412 days 00:00:00,62,1,-115.2083945276172,66.08715016280183,-18.273365764933665,21.05604991273764,-8.02909533045492,177 days 18:34:50.322580646,36 days 16:15:29.032258064,292.8427759006571,0.5187906983626936,0.21986986018821372,1.104091428679399,-0.014565490848369748,17.062689552925324,1.037583844103161,0.45131913753850283,-0.019206153096153946,None,None,0.0003598854260519675,0.09069112736509581,18.04104371131328,0.07092117008029897,0.21038694221713905,-0.6719079490587314,107 days 05:25:09.677419355
