Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],AES,true,58,76,false,63,52.38095238095239,1.0632782106271992,0.007411764705882353,5.7350629063225265,3.486039342579543,0.15564705882352942,0.31129411764705883,0.8926456735370238,0.3773124021026749,0,0,8500,8501 days 00:00:00,1000.0,2078.116005688402,107.81160056884018,278.734805877295,100.0,425.0955590654959,92.40150105073094,6158 days 00:00:00,63,0,0.0,245.75632911392407,-72.51133843305105,23.47139284428563,-13.77490002543689,106 days 05:05:27.272727274,43 days 15:12:00,17.112952471244512,0.27070150811746163,0.034528127455122265,1.0586399524575811,-0.7474598875215028,34.270925735296174,1.0229052705180819,0.38656010438753874,-0.02667892961418478,None,None,0.0002684102891204023,0.06763939285834138,1.0781160056883667,0.0219199251500084,0.3007150660963197,-0.6132108430825064,76 days 09:54:17.142857144
Most Max Drawdown [%],AES,true,63,74,false,72,52.77777777777778,1.0360804507615793,0.008470588235294117,4.832390789168237,3.382406520324056,0.17788235294117646,0.3557647058823529,0.8595970439085145,0.33455416624292766,0,0,8500,8501 days 00:00:00,1000.0,1594.4394782345585,59.443947823455844,278.734805877295,100.0,414.1902593286732,94.73335204897609,6158 days 00:00:00,72,0,0.0,257.7696202531646,-76.99425983336404,20.73703296431826,-12.943385759528848,96 days 18:56:50.526315789,35 days 02:07:03.529411764,8.256103864368924,0.24070488210661367,0.02135743866301815,1.0517345095966826,-0.7369406542856083,33.344082500509316,1.0192925113848603,0.39314978695509667,-0.026916065261603908,None,None,0.00024133865971889598,0.060817342249161785,0.5944394782345539,0.013925453904155782,0.30408059066469084,-0.7867365446652387,67 days 15:39:59.999999999
Least Worst Trade [%],AES,true,63,72,false,86,51.162790697674424,1.0462945241536805,0.01011764705882353,4.154911472271975,3.367399240743542,0.2124705882352941,0.4249411764705882,0.8827964845791983,0.37834313398699654,0,0,8500,8501 days 00:00:00,1000.0,1958.4176200300283,95.84176200300283,278.734805877295,100.0,667.886962091071,92.3393837319957,6158 days 00:00:00,86,0,0.0,240.16545454545457,-77.08492097386397,18.050058830358015,-10.401909569532451,81 days 10:21:49.090909091,31 days 03:25:42.857142857,11.144390930581778,0.26552826071236,0.031708468714288306,1.0582875187910674,0.2754777267099967,49.07323232176749,1.0323577166279967,0.3952076152962416,-0.02691606526160387,None,None,0.0002727802426539017,0.06874062114878324,0.9584176200300221,0.020124353941411544,0.3115651423945177,-0.6561543087475253,56 days 20:55:48.837209302
Most Avg Winning Trade Duration,AES,true,65,76,false,72,50.0,1.053041866130901,0.008470588235294117,5.025467484855586,3.3324153519027644,0.17788235294117646,0.3557647058823529,0.8939419808354877,0.3678775207616922,0,0,8500,8501 days 00:00:00,1000.0,1953.6992081089477,95.36992081089477,278.734805877295,100.0,468.75516161720486,93.99302747973297,6158 days 00:00:00,72,0,0.0,253.34367088607596,-76.11238412025875,21.763182604779963,-11.712247635068792,99 days 22:40:00,35 days 05:20:00,13.245822334846451,0.2638330929536241,0.03103720315388129,1.0569223513887802,-0.7188010358274872,34.10257515806609,1.0260181890674707,0.39200916980514167,-0.026678929614184797,None,None,0.00026287292319004957,0.06624397664389249,0.9536992081089488,0.020051411153862775,0.3021783103072517,-0.657847104846753,67 days 14:00:00
Mean Avg Winning Trade [%],AES,true,46,62,false,74,51.35135135135135,1.17836925705308,0.008705882352941176,4.580461821611536,3.2060701643256286,0.18282352941176472,0.36564705882352944,0.837416196562862,0.5473362968135692,0,0,8500,8501 days 00:00:00,1000.0,5185.533414577662,418.55334145776624,278.734805877295,100.0,791.1436353220918,72.14876399915988,2863 days 00:00:00,74,0,0.0,122.28608695652177,-35.80072796561501,19.26202780162071,-10.916746712842592,92 days 17:41:03.157894737,35 days 15:19:59.999999999,56.56126235915747,0.37685393273059253,0.1014905933720486,1.079384035860126,0.37621448291066084,18.154109368557858,1.0434197428053165,0.38678629690048943,-0.026937407423831106,None,None,0.0003584548609180772,0.09033062495135545,4.185533414577629,0.04999935006987921,0.2884749620878817,0.5016185012862094,64 days 23:01:37.297297296
Least Max Drawdown Duration,AES,true,20,29,false,169,52.38095238095239,1.455879786044063,0.01976470588235294,3.517763008417697,3.0207176496951345,0.41752941176470587,0.8325882352941176,1.4687695196322832,0.9810274934012198,0,0,8500,8501 days 00:00:00,1000.0,45403.19576734732,4440.319576734732,278.734805877295,100.0,6409.034488233025,77.48731307113653,1015 days 00:00:00,168,1,2078.705124560365,110.85056420299114,-25.494216496487354,12.152055209802755,-5.979958413105868,38 days 15:16:21.818181818,16 days 22:30:00,251.93149192135104,0.6435054633145384,0.2297275546251036,1.1389401689574712,0.972706574051833,16.621176650601583,1.1264979654310463,0.38882535533409573,-0.027155439983777806,None,None,0.0006129107679003613,0.15445351351089104,44.403195767347704,0.11975229075810279,0.2888628657896354,14.93026591264478,28 days 07:17:08.571428570
Mean Worst Trade [%],AES,true,86,88,false,155,54.83870967741935,1.2564916198204201,0.018235294117647058,3.0881995611470923,2.7762767075357253,0.38294117647058823,0.7658823529411765,1.1825987731216219,0.6684934971597576,0,0,8500,8501 days 00:00:00,1000.0,11095.964871260818,1009.5964871260819,278.734805877295,100.0,2639.4752228360235,61.02600896743663,3059 days 00:00:00,155,0,0.0,193.29052631578952,-48.49114463790463,11.069917935000593,-6.603887035675014,43 days 22:18:21.176470588,15 days 09:15:25.714285714,65.13525723394065,0.472203673623676,0.17837718846460054,1.1031595046171299,-0.9409483315859788,34.49839104151079,1.0833945634927376,0.3933781347320112,-0.026315833502968462,None,None,0.0004581737015863633,0.11545977279976355,10.095964871260794,0.07394595210852128,0.29427102294183327,2.6220682377590396,31 days 00:55:44.516129031
Mean Max Drawdown [%],AES,true,18,28,false,169,50.595238095238095,1.434068703836382,0.01976470588235294,3.246261366184934,2.692546995762289,0.41752941176470587,0.8325882352941176,1.355409598657686,0.9407608710335025,0,0,8500,8501 days 00:00:00,1000.0,37680.22361171296,3668.0223611712963,278.734805877295,100.0,5494.334257052633,75.66757889055201,1742 days 00:00:00,168,1,1238.8324825336895,106.92547214562546,-27.09615384615382,12.181900214657116,-5.904694081045612,39 days 11:34:35.294117647,16 days 19:57:06.506024096,210.9606614832099,0.6186712015377634,0.2228391833716632,1.1334992503877082,0.9583423806868824,16.39085198312825,1.1173335731590248,0.38973352950792867,-0.027389591270846416,None,None,0.0005931792459463565,0.14948116997848182,36.68022361171299,0.11358053787425448,0.29078550200750447,12.159541915213982,28 days 06:59:59.999999999
Mean Profit Factor,AES,true,81,83,false,160,50.625,1.2539713838782953,0.018823529411764704,3.0607534054718375,2.540174445114947,0.39529411764705885,0.7905882352941177,1.2098978167512207,0.7266763285038316,0,0,8500,8501 days 00:00:00,1000.0,14401.272126429261,1340.127212642926,278.734805877295,100.0,3728.2186122612225,79.72309419285645,1607 days 00:00:00,160,0,0.0,208.73064516129034,-50.78974958860461,11.561545573193902,-5.655248690546987,45 days 05:20:00,14 days 17:00:45.569620253,83.75795079018269,0.5000004359278793,0.15220159213728474,1.1110674629944701,-0.178255953528244,33.01185306639585,1.1013293925759047,0.39246519246519246,-0.02585315388082329,None,None,0.0004921058668547503,0.12401067844739706,13.401272126429312,0.08227876761992547,0.29849348898482025,3.8078933250728597,30 days 03:45:00
Median Profit Factor,AES,true,55,60,false,135,51.11111111111111,1.2090159650055512,0.01588235294117647,2.9088861187655404,2.4373180594392503,0.3335294117647059,0.6670588235294118,0.9701990760823891,0.6693792238463291,0,0,8500,8501 days 00:00:00,1000.0,9658.094357354536,865.8094357354536,278.734805877295,100.0,2550.6275380746833,66.41748207329188,3550 days 00:00:00,135,0,0.0,139.3,-33.83101307134191,11.771392104101865,-6.3564610477224335,49 days 02:26:05.217391304,22 days 14:10:54.545454545,64.13403227670034,0.4495585650158762,0.15397838361206304,1.0962781939653,1.237843107814387,36.90847639928598,1.0962781939652986,0.3929215140095035,-0.02670479181111637,None,None,0.0004393769288330556,0.11072298606593,8.65809435735462,0.06953672038484049,0.29641329234337566,2.1062121323901017,36 days 03:22:39.999999998
Mean Calmar Ratio,AES,true,54,59,false,130,50.0,1.1714935174800953,0.015294117647058824,2.905960350576955,2.381934713587668,0.3211764705882353,0.6423529411764706,0.9333260890676572,0.6504913478854859,0,0,8500,8501 days 00:00:00,1000.0,8789.450875258079,778.9450875258079,278.734805877295,100.0,2634.6855966643957,68.63796974669086,3550 days 00:00:00,130,0,0.0,134.44782608695655,-30.814517844890187,12.42483004213357,-6.61290934097966,51 days 04:25:50.769230769,23 days 22:09:13.846153846,59.918852886600575,0.4382301704794471,0.14251189695105115,1.0937171967983497,1.21289630254078,36.83868973745924,1.0868985110327727,0.39474979491386386,-0.02685050798258346,None,None,0.0004284948564792874,0.10798070383278043,7.7894508752581135,0.06655289108925055,0.296544614983664,1.7945741654837184,37 days 13:17:32.307692307
Most Max Drawdown Duration,AES,true,21,27,false,204,52.70935960591133,1.4989410642015912,0.02388235294117647,2.7341252297941265,2.3625244253248128,0.504,1.0055294117647058,1.3779991158162397,0.952984901432693,0,0,8500,8501 days 00:00:00,1000.0,38716.20583146918,3771.6205831469183,278.734805877295,100.0,5843.881238174082,79.7828569747544,990 days 00:00:00,203,1,1272.893013553541,119.80975251221973,-23.12786885245901,10.252214547366515,-5.645411822083432,31 days 06:57:11.775700934,14 days 03:45:00,179.52370846263875,0.6233739368152574,0.21305168651634201,1.1353317169490338,1.072347368326225,17.829624519315782,1.1444915057481988,0.3831760494630654,-0.02712264150943391,None,None,0.0005943044817030607,0.1497647293891713,37.71620583146937,0.11447623796469508,0.2891392614859203,12.531214988655798,23 days 04:29:33.399014777
Least Total Return [%],AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Profit Factor,AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Expectancy,AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Sharpe Ratio,AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Calmar Ratio,AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Omega Ratio,AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Sortino Ratio,AES,true,63,69,false,111,51.35135135135135,1.012145825553849,0.013058823529411765,2.742113369186388,2.3083807715791482,0.2742352941176471,0.5484705882352942,0.7519842663027613,0.29064252364956245,0,0,8500,8501 days 00:00:00,1000.0,1202.7355409081617,20.273554090816173,278.734805877295,100.0,590.9342891172653,91.4557873227491,6158 days 00:00:00,111,0,0.0,217.60523255813956,-74.81262794230378,14.232830676321157,-9.38697712167809,59 days 20:37:53.684210527,27 days 11:33:20,1.8264463144878675,0.20783951106568688,0.008700861296148967,1.04476024999137,-0.18785531230454672,46.27344600110999,1.0352031915714894,0.39452099737532803,-0.026845561128427467,None,None,0.00020985886104359644,0.052884432982986306,0.20273554090816126,0.005487160792919665,0.30622870801030455,-0.927265796508596,44 days 02:35:40.540540540
Least Total Fees Paid,AES,true,35,67,false,68,50.0,1.048998153684882,0.008,3.6782362913123494,2.3035556070108654,0.168,0.336,0.6179436969404747,0.32294699001961075,0,0,8500,8501 days 00:00:00,1000.0,1573.4472950840827,57.34472950840828,278.734805877295,100.0,322.950412183369,84.39876330706572,6158 days 00:00:00,68,0,0.0,195.96727272727273,-47.122730188921444,19.342919901498494,-11.986447318873795,97 days 09:52:56.470588235,41 days 17:38:49.411764706,8.433048457119014,0.22900619440139153,0.023284966437126537,1.0479980389310797,-0.27449394175326314,21.21417663432027,1.031248178265658,0.3742321370837375,-0.02631587145924627,None,None,0.00021442181763513344,0.05403429804405363,0.5734472950840808,0.013527185778477335,0.2839673744736058,-0.7942677832145131,69 days 13:45:52.941176470
Mean Total Fees Paid,AES,true,79,81,false,165,50.90909090909091,1.169686326056393,0.019411764705882354,2.6352387247099314,2.1993050459576176,0.4076470588235294,0.8152941176470588,1.074247315425872,0.5841866440374426,0,0,8500,8501 days 00:00:00,1000.0,6669.376690489888,566.9376690489887,278.734805877295,100.0,2266.808084864413,83.90229337080106,3062 days 00:00:00,165,0,0.0,209.2677419354838,-73.56707354521583,10.596929867882661,-5.621329868209935,41 days 22:00:00,16 days 04:08:53.333333333,34.359858730241655,0.409355916637118,0.10116923494616249,1.0883986009939317,-0.603421849749855,28.911976246184,1.092493746231786,0.39155344573579964,-0.026315871459246312,None,None,0.0003982290730499791,0.10035372640859473,5.669376690489897,0.05786154431980739,0.2950384335967136,1.0339679763515675,29 days 06:41:27.272727272
Mean Omega Ratio,AES,true,52,56,false,154,51.298701298701296,1.1536624186784394,0.01811764705882353,2.5589192391413214,2.1519546507575518,0.3804705882352941,0.7609411764705882,0.9735935081627098,0.6838719832696056,0,0,8500,8501 days 00:00:00,1000.0,10220.718055675175,922.0718055675176,278.734805877295,100.0,3682.3407604073304,68.78076288051618,4606 days 00:00:00,154,0,0.0,116.27729257641923,-42.931120149404514,10.760492031826832,-6.080070769154083,40 days 08:48:36.455696202,22 days 08:00:00,59.87479256931937,0.4558820404502207,0.15258846587132296,1.0978543094217008,1.4857072603210464,38.67583333517757,1.0896613668140773,0.3961241583182789,-0.026987206070123348,None,None,0.0004454666172814596,0.11225758755492782,9.220718055675183,0.0713333738809172,0.2963530377331469,2.3080612328459376,31 days 14:01:33.506493505
Least Best Trade [%],AES,true,14,22,false,229,52.63157894736842,1.420970685557284,0.026823529411764704,2.260418860633033,1.950318257664394,0.565764705882353,1.1290588235294117,1.2788652118569712,1.009906763780536,0,0,8500,8501 days 00:00:00,1000.0,55659.363432670754,5465.936343267075,278.734805877295,100.0,8947.33263350256,73.4640927293896,2732 days 00:00:00,228,1,6454.153160408692,78.23387920020618,-26.865517241379305,8.835299871225024,-5.045004484469178,26 days 22:36:00,13 days 04:26:40,211.42636084325432,0.6628410418675424,0.25639223902008157,1.1478150570995147,1.1027940218196415,26.262055203596937,1.1580896164341667,0.38115353371242894,-0.026921120297574135,None,None,0.0006429136050946795,0.16201422848385924,54.65936343267097,0.1265331789576749,0.2941642744593027,18.60980913762631,20 days 10:12:37.894736842
Most Avg Losing Trade [%],AES,true,84,85,false,234,50.427350427350426,1.2490266811560755,0.027529411764705882,2.184868210931689,1.8061822116431223,0.5781176470588235,1.156235294117647,1.2631108692374493,0.8266472868486965,0,0,8500,8501 days 00:00:00,1000.0,21591.31456987047,2059.131456987047,278.734805877295,100.0,7925.117348594028,59.97652386144713,3083 days 00:00:00,234,0,0.0,212.63043478260872,-33.78706711375524,8.499902412015812,-4.239045890171127,29 days 08:32:32.542372881,11 days 12:37:14.482758620,87.9970708114123,0.5533809323046657,0.23510569233041,1.1202678636389227,0.6713731776021875,20.277396723907735,1.1546723878482805,0.3881450032658393,-0.025641152220753916,None,None,0.0005246744204054367,0.13221795394217006,20.59131456987039,0.09534970909823892,0.2875493586999382,6.38742135380653,20 days 12:24:36.923076922
Most Total Fees Paid,AES,true,29,31,false,303,50.66225165562914,1.336461198977611,0.035529411764705886,2.1466550469171954,1.782858659094186,0.7485882352941177,1.494705882352941,1.6069607133569548,1.0373253495714876,0,0,8500,8501 days 00:00:00,1000.0,65347.4018050797,6434.74018050797,278.734805877295,100.0,17561.42937830586,64.73799348742199,2113 days 00:00:00,302,1,-3438.770646352612,172.90916641217157,-34.093462175261294,8.461627966362098,-4.337847346875222,19 days 01:24:42.352941176,12 days 02:15:18.120805369,224.45752467361706,0.680899680527497,0.303642551235518,1.1501708800633268,0.8052664680668934,20.384720270080496,1.1953422870928465,0.3861079406489484,-0.026952682227329862,None,None,0.000664300055105149,0.16740361388649755,64.3474018050796,0.13190466640827414,0.2958883463461495,22.08552805328761,15 days 14:56:25.430463575
Median Sortino Ratio,AES,true,87,88,false,239,52.719665271966534,1.2083956355738383,0.02811764705882353,1.9799071327128162,1.7111482181344047,0.5904705882352941,1.1809411764705882,1.169076929304191,0.6613516494024757,0,0,8500,8501 days 00:00:00,1000.0,10488.49788337738,948.8497883377381,278.734805877295,100.0,4141.873716022863,57.48009098693407,1214 days 00:00:00,239,0,0.0,193.2905263157895,-48.49114463790463,7.924096563267835,-4.64812709958747,27 days 02:17:08.571428571,12 days 05:44:04.247787610,39.70082796392222,0.46568121044523425,0.18472337472892242,1.1016928086656619,-0.9307343787490552,34.67812476046921,1.1327068499180157,0.38882535533409573,-0.02631578947368433,None,None,0.0004504244521870445,0.1135069619511352,9.48849788337735,0.0721550299147522,0.293345848597574,2.404130981602068,20 days 01:42:25.606694559
Median Omega Ratio,AES,true,56,58,false,214,55.140186915887845,1.2080636325797482,0.025176470588235293,1.7821232017654967,1.6109279746309837,0.5287058823529411,1.0574117647058823,0.9422190198510755,0.6659872918008262,0,0,8500,8501 days 00:00:00,1000.0,9645.573416199726,864.5573416199726,278.734805877295,100.0,3276.684227204833,67.71465587472385,4181 days 00:00:00,214,0,0.0,119.95000000000002,-30.21886837582069,7.7072892075327495,-5.500893346990083,28 days 14:14:14.237288135,15 days 14:15:00,40.39987577663422,0.44890316752416165,0.15093803563028962,1.0961917280468407,1.1767739761934342,36.17378072185722,1.1262993660206644,0.39406362741882583,-0.026987206070123216,None,None,0.0004415857058812041,0.11127959788206343,8.645573416199756,0.06949559167651143,0.29833831986654097,2.1017200700818437,22 days 18:16:49.345794392
Mean Sortino Ratio,AES,true,56,58,false,214,55.140186915887845,1.2080636325797482,0.025176470588235293,1.7821232017654967,1.6109279746309837,0.5287058823529411,1.0574117647058823,0.9422190198510755,0.6659872918008262,0,0,8500,8501 days 00:00:00,1000.0,9645.573416199726,864.5573416199726,278.734805877295,100.0,3276.684227204833,67.71465587472385,4181 days 00:00:00,214,0,0.0,119.95000000000002,-30.21886837582069,7.7072892075327495,-5.500893346990083,28 days 14:14:14.237288135,15 days 14:15:00,40.39987577663422,0.44890316752416165,0.15093803563028962,1.0961917280468407,1.1767739761934342,36.17378072185722,1.1262993660206644,0.39406362741882583,-0.026987206070123216,None,None,0.0004415857058812041,0.11127959788206343,8.645573416199756,0.06949559167651143,0.29833831986654097,2.1017200700818437,22 days 18:16:49.345794392
Mean Best Trade [%],AES,true,74,75,false,256,53.125,1.0956267349427629,0.03011764705882353,1.620720728454736,1.4114883393304567,0.6324705882352941,1.2649411764705882,1.0250581924909012,0.5274713303837736,0,0,8500,8501 days 00:00:00,1000.0,4865.3510414815255,386.5351041481525,278.734805877295,100.0,3222.7764101640414,91.75431838968885,6158 days 00:00:00,256,0,0.0,201.63877551020408,-68.72544277652375,7.481188654264351,-5.02114292079616,25 days 13:35:17.647058823,11 days 11:48:00,15.09902750578729,0.3709381346115992,0.07660823319491332,1.081207022448772,-0.4527509246289684,34.201140405802974,1.1304349111066334,0.39200916980514167,-0.02638522427440634,None,None,0.000371407041712331,0.0935945745115074,3.8653510414814773,0.04801746041007737,0.3036654292197992,0.38674860834679364,18 days 23:14:59.999999999
Most Avg Losing Trade Duration,AES,true,24,26,false,340,52.8023598820059,1.1979839654668258,0.03988235294117647,1.4355949027246715,1.2426688311219893,0.84,1.677529411764706,1.205899718288724,0.8563114461238266,0,0,8500,8501 days 00:00:00,1000.0,23710.47832240126,2271.0478322401264,278.734805877295,100.0,9621.794213204517,82.85301877479701,2738 days 00:00:00,339,1,779.5418367175225,90.73462360582441,-26.26680327868852,7.159795867745452,-4.968354926892328,17 days 02:56:58.994413408,9 days 23:06:00,64.693027981368,0.5620543445115052,0.17573799311915372,1.1225968544053748,1.0669196590206815,18.39578918026472,1.2177239549083867,0.3737879767291532,-0.027155439983777854,None,None,0.0005378852219016411,0.13554707591921358,22.710478322401322,0.09839397328768129,0.29024049491570864,7.147700912672851,13 days 17:50:26.548672566
Most Total Trades,AES,true,23,25,false,353,52.84090909090909,1.323366474065712,0.041411764705882356,1.303916934034028,1.129510756940803,0.8721176470588236,1.7417647058823529,1.1371689684699118,0.7682365379914735,0,0,8500,8501 days 00:00:00,1000.0,17747.283984422018,1674.728398442202,278.734805877295,100.0,4713.856862680165,88.267999575259,1123 days 00:00:00,352,1,884.1037933527332,91.26689095043558,-32.71461750617894,6.9280101538691,-4.997777878552259,16 days 10:19:21.290322580,9 days 14:36:08.674698795,45.06585281553777,0.5238042838611355,0.14891413786313104,1.1168200118026375,-0.1150424221069167,34.95310903805123,1.192423080296564,0.3784660288633047,-0.027122641509433998,None,None,0.0005193382477979829,0.1308732384450917,16.747283984421852,0.0890021334051474,0.3006962174663724,5.008321756485098,13 days 05:06:49.090909089
Least Avg Winning Trade [%],AES,true,23,25,false,353,52.84090909090909,1.323366474065712,0.041411764705882356,1.303916934034028,1.129510756940803,0.8721176470588236,1.7417647058823529,1.1371689684699118,0.7682365379914735,0,0,8500,8501 days 00:00:00,1000.0,17747.283984422018,1674.728398442202,278.734805877295,100.0,4713.856862680165,88.267999575259,1123 days 00:00:00,352,1,884.1037933527332,91.26689095043558,-32.71461750617894,6.9280101538691,-4.997777878552259,16 days 10:19:21.290322580,9 days 14:36:08.674698795,45.06585281553777,0.5238042838611355,0.14891413786313104,1.1168200118026375,-0.1150424221069167,34.95310903805123,1.192423080296564,0.3784660288633047,-0.027122641509433998,None,None,0.0005193382477979829,0.1308732384450917,16.747283984421852,0.0890021334051474,0.3006962174663724,5.008321756485098,13 days 05:06:49.090909089
Least Avg Losing Trade Duration,AES,true,22,25,false,300,50.16722408026756,1.260704786072869,0.035176470588235295,1.3212550687563023,1.0866180180571596,0.7411764705882353,1.4798823529411764,0.9792831686076123,0.6616840764822972,0,0,8500,8501 days 00:00:00,1000.0,9966.716431569204,896.6716431569205,278.734805877295,100.0,2840.899560270278,89.74344704820724,2579 days 00:00:00,299,1,496.5048067161115,121.56262234351696,-33.96249141865253,7.531953897986744,-4.931126302952197,20 days 14:43:12,10 days 17:23:45.503355704,28.328466972752878,0.45537690368873623,0.11561650629535095,1.1009701879113811,-0.29389577346810547,36.347177248291274,1.1626056984312094,0.3798084726505437,-0.027167591565417266,None,None,0.0004537767751289477,0.11435174733249483,8.966716431569074,0.07053445726209473,0.3022163577095276,2.216934606837922,15 days 16:27:17.458193978
