Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,ADP,true,62,110,false,57,66.07142857142857,1.3725039924679707,0.004932616929445961,5.009304959611453,3.1519222217779927,0.10543468686690743,0.20901964238527262,0.5281544998374799,0.5940711966792617,0,0,11353,11354 days 00:00:00,1000.0,9309.104062804698,830.9104062804698,37381.338623834665,100.0,856.3614876707105,54.22084960714678,3455 days 00:00:00,56,1,1298.4429193738051,51.15046510722557,-34.38357290870397,12.939287407104446,-10.43329243813806,168 days 23:21:04.864864864,65 days 00:00:00,125.19037756126585,0.4152237158957097,0.1371332531259226,1.0799177990905986,-0.45318170657408346,23.3285202505901,1.0498960265417066,0.491396295809799,-0.019060380203561298,None,None,0.00027997305600851584,0.07055321011414599,8.309104062804657,0.050762916509976996,0.20449410345681698,1.3725039924679707,-0.9777720531990078,16443.829365079364,1.12610778954517,0.9945255327349682,133 days 16:42:51.428571427
Median Total Return [%],ADP,true,30,73,false,87,53.48837209302325,1.48114821520131,0.0075750902845062975,3.163423823845967,2.680373842271403,0.1609266273231745,0.32000352329780674,0.5090791267653115,0.5495231468001968,0,0,11353,11354 days 00:00:00,1000.0,6953.077441828562,595.3077441828561,37381.338623834665,100.0,712.4668986057031,54.98150972092534,4532 days 00:00:00,86,1,-84.37765138819123,48.73063145795666,-36.14415318333856,12.51974954347097,-7.596350753722785,122 days 11:28:41.739130434,40 days 13:48:00,70.20296620019471,0.38525642105797836,0.11699130280252684,1.0744390383413,-0.5852464717793503,21.188058330477553,1.0417530614562343,0.4610732209496848,-0.018745202712408246,None,None,0.0002452232771773276,0.06179626584868656,5.9530774418285555,0.043979496747793334,0.19304497834717393,1.48114821520131,-0.9840747344504329,16443.829365079364,1.3912403374905387,0.9929244760814824,84 days 09:12:33.488372092
Least Max Drawdown Duration,ADP,true,64,76,false,115,57.89473684210527,1.2887913065357237,0.01004139874922928,2.1569463298127673,2.047144920443524,0.21271910508235709,0.42358847881617195,0.4588236929884465,0.5032371203234524,0,0,11353,11354 days 00:00:00,1000.0,5750.999049701694,475.09990497016946,37381.338623834665,100.0,973.1188048459909,51.27814748191466,1867 days 00:00:00,114,1,128.712204062228,40.44553964689155,-27.095302284805108,8.873771388796568,-7.078688126289959,77 days 20:00:00,44 days 21:00:00,40.54637583894274,0.3548567042946009,0.11281407176875154,1.0693442239778197,-0.5667190765606229,24.747612779277915,1.04665573681358,0.46088522902727747,-0.01886781099749504,None,None,0.00023395767625446082,0.05895733441612413,4.750999049701681,0.03959065426239183,0.19995441003242956,1.2887913065357237,-0.9872904523363633,16443.829365079364,1.5995265564477197,0.9845912469623921,63 days 22:56:50.526315789
Mean Calmar Ratio,ADP,true,48,110,false,60,59.32203389830508,1.4935162722640403,0.005196864264951995,4.449511250874329,2.868537369324028,0.11098388091253414,0.22011803047652603,0.4938240267860173,0.5744060245057642,0,0,11353,11354 days 00:00:00,1000.0,8417.98205404129,741.7982054041289,37381.338623834665,100.0,682.3065975663661,57.13383377491205,3571 days 00:00:00,59,1,1300.8710623642392,56.00908434151858,-29.989602432099787,12.803330647706312,-7.733142036172315,169 days 02:44:34.285714286,62 days 12:00:00,103.67984731656017,0.4046288048389199,0.12406863238085984,1.0779274227157165,-0.5834291408205659,24.10566460791828,1.0402882701631972,0.4878783907744726,-0.018957039172772625,None,None,0.0002686680287552119,0.0677043432463134,7.417982054041229,0.04841886284029262,0.2013751585045216,1.4935162722640403,-0.980155921839269,16443.829365079364,1.155362214187809,0.9639029348916155,125 days 17:53:53.898305084
Median Win Rate [%],ADP,true,32,75,false,84,55.42168674698795,1.4369864611173213,0.007310842949000264,3.166497754896691,2.6829783887501897,0.1553774332775478,0.3089051352065533,0.4920022936349655,0.5378401962844357,0,0,11353,11354 days 00:00:00,1000.0,6595.954087680111,559.5954087680111,37381.338623834665,100.0,742.4879658610962,57.94940291037172,4461 days 00:00:00,83,1,-150.47598504952566,47.668764807890135,-35.664498990894614,12.030920671972023,-7.854136142007776,124 days 08:20:52.173913042,42 days 00:00:00,69.23409726180276,0.37792442717022307,0.10788898468871166,1.072768355008714,-0.6128958230452285,21.009983452619274,1.0413833794512048,0.4622021893110109,-0.018797075391002286,None,None,0.00024065712203629545,0.06064559475314645,5.595954087680071,0.042758456109061704,0.1931258720953937,1.4369864611173213,-0.9850300864182749,16443.829365079364,1.367043007502741,0.9599265753415631,87 days 15:19:31.084337348
Least Avg Losing Trade [%],ADP,true,63,109,false,57,66.07142857142857,1.355538463058969,0.004932616929445961,4.821492181534682,3.0337478895049683,0.10543468686690743,0.20901964238527262,0.5083525183913515,0.576435509437332,0,0,11353,11354 days 00:00:00,1000.0,8497.405573396176,749.7405573396176,37381.338623834665,100.0,797.1980278722503,53.639237151907025,3508 days 00:00:00,56,1,1246.8272390277416,51.15046510722555,-34.54519836023196,12.713231870007306,-10.54663247496464,168 days 22:03:14.594594594,64 days 12:37:53.684210526,111.61747025657922,0.40331517338904666,0.13275450030239003,1.0775889998935433,-0.4577320026022354,23.338297358632094,1.0481608665631208,0.49022181388633673,-0.01906038020356145,None,None,0.0002719351033836051,0.06852764605266849,7.497405573396145,0.048637403423123615,0.2044878056477253,1.355538463058969,-0.9799434534732907,16443.829365079364,1.12610778954517,0.9530735038388792,133 days 11:59:59.999999999
Most Max Drawdown Duration,ADP,true,42,52,false,154,50.326797385620914,1.28995087884327,0.013476614110807717,1.4633324733210515,1.2072924080758702,0.2848586276755043,0.5678675240024663,0.41684288018323623,0.48350779131481597,0,0,11353,11354 days 00:00:00,1000.0,4762.550677650993,376.2550677650993,37381.338623834665,100.0,925.9648050396672,64.56619017225526,6799 days 00:00:00,153,1,-70.39205117423262,39.55619199624933,-25.242021040313873,8.423848723103706,-5.588769516590323,62 days 13:24:09.350649351,28 days 11:41:03.157894737,25.051913260295606,0.33460546527159324,0.07969339790606046,1.0648553795112592,0.10914288497838645,9.178271420381716,1.0636153732469122,0.43376688975880795,-0.01858324631956648,None,None,0.00020791649743665287,0.05239495735403652,3.762550677651009,0.035248307006381374,0.18845281228544708,1.28995087884327,-0.9899346818060389,16443.829365079364,1.8509849822902191,0.9524649523969392,45 days 15:12:56.470588235
Mean Sortino Ratio,ADP,true,70,100,false,65,58.46153846153847,1.4539080380157476,0.005725358935964062,4.25945350826993,2.9813820835191995,0.12023253765524532,0.24046507531049063,0.5121249043238311,0.5603716716207764,0,0,11353,11354 days 00:00:00,1000.0,7816.604209921689,681.660420992169,37381.338623834665,100.0,791.6222061319521,53.53975769632441,3514 days 00:00:00,65,0,0.0,58.17676507851265,-34.23277645399079,12.92324903222108,-7.934036488402059,159 days 15:09:28.421052630,55 days 08:53:20,104.8708339987952,0.3934366471747978,0.12763701669220026,1.0758475306315243,-0.5322943688509468,23.46536970871159,1.0479034389268131,0.4826325411334553,-0.01897101574035187,None,None,0.0002635413639358522,0.06641242371183476,6.816604209921767,0.04669554946713217,0.203151803177099,1.4539080380157476,-0.9817646867103486,16443.829365079364,1.2025391191713348,0.9389721861722192,116 days 07:45:13.846153845
Mean Omega Ratio,ADP,true,65,109,false,58,63.1578947368421,1.3989670035586605,0.00502069937461464,4.650498066678494,2.978408874164878,0.10728441821544966,0.21271910508235709,0.49892597949567563,0.5633644013030163,0,0,11353,11354 days 00:00:00,1000.0,7960.941629984216,696.0941629984216,37381.338623834665,100.0,709.0751630219082,53.79599999905585,3509 days 00:00:00,57,1,1110.399907581099,51.150465107225564,-34.08906776435657,12.935688456630896,-9.552685458954196,176 days 07:19:59.999999998,54 days 10:17:08.571428572,102.64108284917734,0.3944756851884465,0.12819750664808974,1.0757653398745226,-0.4606537695203967,23.184890006084007,1.0475692972674924,0.49100459619172687,-0.019068407483904325,None,None,0.0002665620871657712,0.06717364596577434,6.960941629984217,0.04712069910575423,0.2049391089727708,1.3989670035586605,-0.9813785651176604,16443.829365079364,1.1359429788097604,0.9269391248352736,131 days 09:41:03.157894735
Mean Win Rate [%],ADP,true,64,81,false,103,55.88235294117647,1.3317774510759608,0.008984409407205143,2.229426161786532,2.0423865512991375,0.19052232889985027,0.3791949264511583,0.4247554644538244,0.48975131545200185,0,0,11353,11354 days 00:00:00,1000.0,5211.9929414687285,421.19929414687283,37381.338623834665,100.0,794.7202104663793,59.937889217482585,6125 days 00:00:00,102,1,65.07926188046167,39.27269285179915,-28.226050636182066,9.102991589768159,-6.477090046990195,94 days 13:53:41.052631579,43 days 15:28:00,40.65601646655166,0.34195337510812707,0.09094011792071598,1.0661125256651534,-0.3702250157685859,23.288749695129187,1.0577811969689173,0.4610732209496848,-0.018884477797448056,None,None,0.0002244140606878053,0.05655234329332694,4.211992941468729,0.03732243675649993,0.1990351920563215,1.3317774510759608,-0.9887323646061644,16443.829365079364,1.5137743674626376,0.9045097748715284,72 days 02:35:17.647058823
Median Avg Losing Trade [%],ADP,true,50,68,false,113,53.57142857142857,1.1892265224144343,0.009865233858891922,2.4693221068099653,2.1686084076199927,0.20901964238527262,0.41618955342200303,0.5161368236994669,0.5440247670006036,0,0,11353,11354 days 00:00:00,1000.0,7053.324152937183,605.3324152937183,37381.338623834665,100.0,1778.2363844085087,66.79024540023502,6344 days 00:00:00,112,1,86.91959932942882,43.06377738248477,-27.52627171505629,10.594283108166838,-6.905632894755656,85 days 22:48:00,39 days 17:32:18.461538462,53.27146922864068,0.382314694781045,0.0970403299452175,1.0752818128624624,-0.5240710780530201,25.170525158948507,1.0502542215928135,0.45788392398561883,-0.018791827023197098,None,None,0.0002516513284000477,0.06341613475681201,6.05332415293717,0.04431123349549093,0.19962960104806649,1.1892265224144343,-0.9838065613062943,16443.829365079364,1.5855566246324144,0.9008830321774722,64 days 11:47:08.571428570
Most Avg Winning Trade Duration,ADP,true,50,72,false,98,53.608247422680414,1.2651317711806538,0.008543997181361755,2.8180828814491243,2.476598104366308,0.1812736721571391,0.36069761296573594,0.5108442323634544,0.5481564547012273,0,0,11353,11354 days 00:00:00,1000.0,7227.997359142399,622.7997359142398,37381.338623834665,100.0,1349.6144229423123,58.88129897047109,4711 days 00:00:00,97,1,-99.04280467770423,38.785365200270064,-28.128272643633295,11.166945347170417,-6.829491523384368,99 days 23:32:18.461538461,45 days 15:28:00,65.2272181837123,0.3859017658639136,0.1114975274727863,1.0758958090048931,-0.5523878639418283,25.24853978945964,1.0461350699460839,0.4603215434083602,-0.018771041590153185,None,None,0.0002535086010201393,0.0638841674570751,6.227997359142404,0.044878398015573584,0.19923362429759844,1.2651317711806538,-0.9833392874936496,16443.829365079364,1.4765752091994828,0.8999070241249147,74 days 18:33:24.123711340
Median Expectancy,ADP,true,45,70,false,91,53.333333333333336,1.2765632890699683,0.00792742006518101,3.133356518078129,2.739546682472681,0.16832555271734345,0.33480137408614463,0.5274239677659918,0.5494233909032393,0,0,11353,11354 days 00:00:00,1000.0,7176.4774587242455,617.6477458724246,37381.338623834665,100.0,1227.5043840360618,63.16091893939031,6344 days 00:00:00,90,1,-209.651372350334,49.941418925688026,-26.900971991134508,12.498628756568712,-7.5698117544825365,111 days 10:00:00,44 days 19:25:42.857142857,70.95698701193987,0.3846572514563938,0.1035547993842414,1.0757858556213085,-0.46895629980077463,25.09273070074784,1.0494881963240208,0.4565747273893522,-0.018771041590153276,None,None,0.0002530459935685662,0.06376759037927869,6.176477458724213,0.04471251865221881,0.1995134801449717,1.2765632890699683,-0.9834771100070074,16443.829365079364,1.422863474263191,0.8725325146439322,80 days 08:00:00
Mean Total Fees Paid,ADP,true,39,84,false,74,54.794520547945204,1.3499649480306306,0.0064300184973134855,3.5710478785727995,2.631090719154761,0.13688011979212544,0.2719105082357086,0.48880546140246023,0.5516911398909544,0,0,11353,11354 days 00:00:00,1000.0,7122.951484660071,612.2951484660072,37381.338623834665,100.0,921.4054480396214,59.623508483023905,4943 days 00:00:00,73,1,-86.43912314452609,47.71128743257672,-21.26734469572954,12.78038738829051,-7.591787890781999,144 days 00:36:00,49 days 03:38:10.909090909,85.06014531239168,0.38489682799670666,0.10926861593646006,1.074490091392122,-0.36273552526361375,23.9874441508855,1.0461129115369268,0.47091592175152225,-0.018867810997494953,None,None,0.00025080858819953827,0.06320376422628364,6.1229514846600726,0.04453894241153056,0.19762631564618646,1.3499649480306306,-0.9836202990313567,16443.829365079364,1.2830937650979812,0.8583890960825887,101 days 03:17:15.616438356
Least Worst Trade [%],ADP,true,83,96,false,102,55.88235294117647,1.3655710034436135,0.008984409407205143,2.0071023536608736,1.8387147887925073,0.18867259755130802,0.37734519510261605,0.37868521461654114,0.43948158775711704,0,0,11353,11354 days 00:00:00,1000.0,4134.021512181109,313.40215121811093,37381.338623834665,100.0,593.9601599580877,55.63830096752259,6125 days 00:00:00,102,0,0.0,37.231812426489796,-40.159989271967696,8.167793939343456,-5.796440321537064,96 days 10:31:34.736842105,44 days 13:52:00,30.7257010998148,0.3103150722180963,0.08390237161997983,1.059508057601738,-0.666770040299886,21.980265305366057,1.0534105872784663,0.47358857884490585,-0.018959010990562172,None,None,0.00020619809652401116,0.051961920324050816,3.1340215121810644,0.032001390826764675,0.20152479331169518,1.3655710034436135,-0.9916160800346971,16443.829365079364,1.5064080251226848,0.8282137584164554,73 days 13:24:42.352941176
Mean Expectancy,ADP,true,62,115,false,56,60.0,1.3476602982339094,0.004844534484277283,4.5503576586256,2.765920109313774,0.10358495551836519,0.20532017968818816,0.4713485956613852,0.5391354550574696,0,0,11353,11354 days 00:00:00,1000.0,7029.179780021798,602.9179780021798,37381.338623834665,100.0,638.1107757105174,53.005470138912294,3526 days 00:00:00,55,1,1103.92684950087,53.410625192289274,-36.294339187762795,13.823082891262803,-9.358730190330204,190 days 00:00:00,56 days 12:00:00,89.55005328219886,0.3784152057171125,0.12205552284128572,1.0724290430433752,-0.4806521925848142,23.201172461374775,1.0393170470377813,0.49453731736211654,-0.01910818045225266,None,None,0.0002554253177774727,0.06436718007992313,6.029179780021859,0.044231758310999014,0.2047114176363026,1.3476602982339094,-0.9838711506811114,16443.829365079364,1.116185941607144,0.7976939370487279,136 days 14:24:00
Median Omega Ratio,ADP,true,49,73,false,90,51.68539325842697,1.2519595196717537,0.007839337620012331,2.979064569810676,2.5241659644739567,0.1664758213688012,0.3311019113890602,0.49594222116992676,0.5309583530371209,0,0,11353,11354 days 00:00:00,1000.0,6602.286787870775,560.2286787870776,37381.338623834665,100.0,1225.8675347573599,60.456199252203824,4685 days 00:00:00,89,1,-155.36360017774768,43.28167128987519,-28.128272643633288,12.256730102995824,-6.94587995406181,114 days 19:49:33.913043478,45 days 20:05:34.883720930,64.69270098930923,0.3737401064923816,0.10346962240525265,1.0734088528698227,-0.5469989016124058,25.22863787622486,1.043091656521992,0.4597582926202108,-0.018771041590153137,None,None,0.00024554802548461187,0.06187810242212219,5.602286787870803,0.042780665819821984,0.1992569341608482,1.2519595196717537,-0.9850131456119159,16443.829365079364,1.4150239464261498,0.7969893606005927,81 days 11:51:54.606741572
Mean Max Drawdown [%],ADP,true,51,91,false,69,52.94117647058824,1.374275088677037,0.005989606271470096,3.410351754221727,2.261423156234706,0.12763146304941425,0.2534131947502863,0.43526818390445543,0.5339119123344287,0,0,11353,11354 days 00:00:00,1000.0,6743.649011008971,574.3649011008971,37381.338623834665,100.0,688.3733759050693,56.43268127236547,3576 days 00:00:00,68,1,1042.1283624560883,48.031975345751846,-24.11342901148346,12.405517008073177,-6.709209156361154,153 days 02:00:00,56 days 06:45:00,69.14000953754237,0.3757619319043311,0.11212951606255352,1.0726818812820125,-0.5522317427078078,24.45899180534273,1.0436667156407782,0.4756953470236549,-0.01893782747035286,None,None,0.00024839631921339325,0.0625958724417751,5.743649011008945,0.04327109612768032,0.20048370457114068,1.374275088677037,-0.98463498306252,16443.829365079364,1.2389879429877033,0.7889947584080844,107 days 12:42:21.176470588
Most Avg Winning Trade [%],ADP,true,37,104,false,60,50.847457627118644,1.3589734478193845,0.005196864264951995,4.870623436920717,2.6914478376795263,0.11098388091253414,0.22011803047652603,0.5405606914930066,0.5989865626413173,0,0,11353,11354 days 00:00:00,1000.0,9333.979724593113,833.3979724593114,37381.338623834665,100.0,889.3993751452737,58.34763569107052,6125 days 00:00:00,59,1,1425.355888597307,65.57264496532535,-28.465417519713217,17.13820140987736,-7.819974466137881,191 days 12:48:00,57 days 19:51:43.448275862,117.09531925416599,0.41886471418939253,0.12759212217055263,1.0807843612545638,-0.48243686046802303,24.475405057766576,1.045329751931346,0.4870988867059594,-0.018884477797448018,None,None,0.00027711103506265864,0.06983198083578998,8.333979724593,0.05082515461988768,0.2006442631671331,1.3589734478193845,-0.9777055075302219,16443.829365079364,1.155362214187809,0.7839450444791537,125 days 19:31:31.525423728
Mean Sharpe Ratio,ADP,true,60,120,false,54,54.71698113207547,1.4375631887652485,0.004668369593939928,4.827851241257683,2.578885356354261,0.09988549282128073,0.19792125429401922,0.4822323005008556,0.5579537138121254,0,0,11353,11354 days 00:00:00,1000.0,7733.262304121221,673.3262304121221,37381.338623834665,100.0,622.6572738560164,51.31651852997865,3515 days 00:00:00,53,1,1180.9165316916578,53.275900310334755,-35.97138641241278,15.02542783079481,-7.494220471099676,204 days 02:28:57.931034482,66 days 02:00:00,104.76124098923708,0.3916495784504575,0.13244948486089472,1.0750495330770857,-0.49628979829662234,23.555048753676058,1.0409618980021706,0.4937508222602289,-0.01906840748390419,None,None,0.00026296297279431683,0.06626666914416784,6.733262304121206,0.04644655409050613,0.2036308808902813,1.4109416482325587,-0.9819876372757073,16443.829365079364,1.096072835798635,0.7739963876684492,141 days 14:29:26.037735849
Least Avg Winning Trade Duration,ADP,true,65,83,false,99,53.06122448979592,1.3209165376503027,0.008632079626530433,2.0910135037865323,1.8188809333706872,0.18312340350568132,0.3643970756628204,0.38291350958972964,0.45170209382817506,0,0,11353,11354 days 00:00:00,1000.0,4313.391812488457,331.33918124884565,37381.338623834665,100.0,670.4038218138068,65.06771933245619,6125 days 00:00:00,98,1,11.32150464946244,42.66895894290122,-26.672273276321345,9.257337913030348,-6.01004887188039,100 days 02:46:09.230769231,47 days 01:33:54.782608696,33.69459497794897,0.31658027661531435,0.07394141105222134,1.0610654786241267,-0.39614388061352135,23.353145736732156,1.047783713244967,0.4633329037247068,-0.018937827470352803,None,None,0.00020776686456427392,0.05235724987019703,3.313391812488458,0.0329747177221098,0.19903943684167125,1.3209165376503027,-0.9911362408772172,16443.829365079364,1.4840896353843924,0.770255922334794,75 days 05:08:34.285714286
Median Calmar Ratio,ADP,true,43,113,false,58,50.877192982456144,1.4329635566615972,0.00502069937461464,4.347083571437597,2.3220744809668505,0.10728441821544966,0.21271910508235709,0.4663743318956217,0.5538244727047014,0,0,11353,11354 days 00:00:00,1000.0,7534.446835205703,653.4446835205703,37381.338623834665,100.0,624.2067407798704,58.700008780287504,4196 days 00:00:00,57,1,1150.5561915447524,47.681069530442336,-30.31953073785887,14.887715144395214,-6.569999129125651,200 days 22:20:41.379310346,58 days 11:08:34.285714286,94.45422181861315,0.3898512036739083,0.11426683404334922,1.0747535720659778,-0.5509875870622866,24.191492715431423,1.0354578049528134,0.4925726304719337,-0.018962552751006254,None,None,0.00025891883410940906,0.06524754619557108,6.534446835205689,0.04584180667392013,0.2014241158207738,1.4329635566615972,-0.9825194948180929,16443.829365079364,1.1359429788097604,0.7518948789818422,130 days 22:44:12.631578948
Median Sharpe Ratio,ADP,true,44,113,false,59,51.724137931034484,1.4320849929838662,0.005108781819783317,4.18214256631388,2.31100160231012,0.10913414956399191,0.21641856777944157,0.4564145723300359,0.5394580874863674,0,0,11353,11354 days 00:00:00,1000.0,7020.921137585785,602.0921137585785,37381.338623834665,100.0,576.5469491176187,58.71598779323863,4323 days 00:00:00,58,1,1072.1376714016196,48.560748472829914,-30.98457381540383,14.564882892640407,-6.942222069035971,191 days 03:12:00,61 days 16:17:08.571428572,85.32385286524422,0.38024485536852565,0.11011628961041686,1.0728702531554886,-0.5621722138592784,24.08085302551022,1.0353312565840795,0.4919842312746387,-0.01896255275100616,None,None,0.00025301532000035606,0.06375986064008973,6.020921137585779,0.0442045123489212,0.20180418768358974,1.4320849929838662,-0.9838932436364203,16443.829365079364,1.1456937411630013,0.750513431268506,128 days 15:18:37.241379311
Median Avg Winning Trade [%],ADP,true,60,101,false,62,57.377049180327866,1.3510735184043883,0.0053730291552893505,3.473113117719043,2.239067215328173,0.11468334360961861,0.22751695587069498,0.3983082250744468,0.4973899836298469,0,0,11353,11354 days 00:00:00,1000.0,5627.214194307468,462.7214194307467,37381.338623834665,100.0,552.2450231702005,60.373088796283405,6125 days 00:00:00,61,1,891.0999868653562,46.94906529464763,-31.13597823939856,11.751090695040425,-7.670318236367432,168 days 07:32:34.285714286,58 days 18:27:41.538461538,61.24777389249371,0.35056746786244575,0.09459390935159459,1.067235970692995,-0.5546081155940659,23.713322227925648,1.042168603130825,0.48418300653594776,-0.019003790559751134,None,None,0.00023410279069315304,0.058993903254674566,4.627214194307491,0.03908871666454261,0.20252641806782123,1.3510735184043883,-0.9876215931139579,16443.829365079364,1.1744604041170237,0.7423740299766708,121 days 14:57:02.950819671
Least Profit Factor,ADP,true,66,72,false,160,50.943396226415096,1.1470121402269682,0.014005108781819783,1.2138912659167773,1.0137662907439835,0.2959570157667577,0.5900643001849731,0.35925963652606113,0.40146953116772666,0,0,11353,11354 days 00:00:00,1000.0,3385.8060148867885,238.58060148867884,37381.338623834665,100.0,1050.3657339655745,68.72116169649645,6344 days 00:00:00,159,1,81.19465989879245,38.77613818381218,-24.33042717923564,7.908606641182608,-5.738313162243893,57 days 14:48:53.333333333,32 days 13:13:50.769230769,14.494411037660342,0.2844968629879412,0.05818478767890835,1.0555480790788063,-0.6019809060385138,25.52330680498312,1.056746544113244,0.44987868726854807,-0.01877104159015321,None,None,0.0001859084120912702,0.04684891984700009,2.3858060148868105,0.027438309534645544,0.19818385050517592,1.1470121402269682,-0.9936176549510575,16443.829365079364,1.8866985952348665,0.7255731297630609,45 days 07:41:53.207547169
Least Expectancy,ADP,true,66,72,false,160,50.943396226415096,1.1470121402269682,0.014005108781819783,1.2138912659167773,1.0137662907439835,0.2959570157667577,0.5900643001849731,0.35925963652606113,0.40146953116772666,0,0,11353,11354 days 00:00:00,1000.0,3385.8060148867885,238.58060148867884,37381.338623834665,100.0,1050.3657339655745,68.72116169649645,6344 days 00:00:00,159,1,81.19465989879245,38.77613818381218,-24.33042717923564,7.908606641182608,-5.738313162243893,57 days 14:48:53.333333333,32 days 13:13:50.769230769,14.494411037660342,0.2844968629879412,0.05818478767890835,1.0555480790788063,-0.6019809060385138,25.52330680498312,1.056746544113244,0.44987868726854807,-0.01877104159015321,None,None,0.0001859084120912702,0.04684891984700009,2.3858060148868105,0.027438309534645544,0.19818385050517592,1.1470121402269682,-0.9936176549510575,16443.829365079364,1.8866985952348665,0.7255731297630609,45 days 07:41:53.207547169
Median Max Drawdown [%],ADP,true,71,99,false,70,52.85714285714286,1.3619086914574454,0.0061657711618074516,3.3192885947271744,2.2621786333561515,0.1294811943979565,0.258962388795913,0.4297854517967891,0.48621156745581323,0,0,11353,11354 days 00:00:00,1000.0,5307.2074827080205,430.720748270802,37381.338623834665,100.0,652.933667856618,56.20457829079376,6125 days 00:00:00,70,0,0.0,52.13439925054685,-34.23277645399078,12.331911060151777,-6.785772957415562,151 days 18:48:38.918918918,58 days 13:49:05.454545455,61.53153546725741,0.3425310470325291,0.09807291038632404,1.0658329068925396,-0.5465382473572559,23.500442505011886,1.044985319471662,0.47973413267300935,-0.018987393526114987,None,None,0.00022946086620798188,0.057824138284411436,4.307207482708005,0.03773932061704288,0.2031680392202227,1.3619086914574454,-0.9884776531786325,16443.829365079364,1.2479338204815924,0.716042305480899,107 days 20:13:42.857142857
Mean Avg Losing Trade [%],ADP,true,50,92,false,66,50.76923076923077,1.343842667121032,0.005725358935964062,3.45455585055357,2.0998405427936597,0.12208226900378755,0.24231480665903288,0.421740016635889,0.5120384774806163,0,0,11353,11354 days 00:00:00,1000.0,6020.288786726823,502.0288786726823,37381.338623834665,100.0,631.9164168087374,59.476904912567086,6125 days 00:00:00,65,1,854.0665341543036,58.46362740574619,-22.772525389780977,13.41275127612683,-6.814833182068853,164 days 05:49:05.454545456,59 days 11:15:00,64.0957269626542,0.3605391417785323,0.09988133234022625,1.0695846078413964,-0.5506009458734602,24.370673908046733,1.0432761588920325,0.4755035737491877,-0.0189378274703529,None,None,0.00023854068471094685,0.06011225254715861,5.020288786726863,0.0406470732165749,0.20065812211749054,1.343842667121032,-0.9865700668527535,16443.829365079364,1.211754113081632,0.6939629334699141,112 days 15:52:36.923076924
Most Max Drawdown [%],ADP,true,77,90,false,112,50.0,1.2136008621493568,0.009865233858891922,1.7108788837097797,1.4023597407457211,0.20716991103673038,0.41433982207346076,0.35444262613277566,0.4334155185335535,0,0,11353,11354 days 00:00:00,1000.0,3883.8758806704877,288.3875880670488,37381.338623834665,100.0,931.1059705034315,73.67781513720448,6125 days 00:00:00,112,0,0.0,34.51702823759478,-30.874619157417428,8.381426930807155,-4.959669163387596,92 days 18:00:00,39 days 22:17:08.571428571,25.748891791700757,0.30283221154893936,0.06051177390125056,1.0570703050349415,-0.15927159511449776,9.950527125156746,1.0573632846095125,0.46578879421636976,-0.019003790559751065,None,None,0.00019651887671755412,0.04952275693282364,2.88387588067049,0.03057271223942526,0.19681079132785703,1.2136008621493568,-0.9922852525167954,16443.829365079364,1.5785252967510066,0.6805688212734115,66 days 08:08:34.285714285
Least Omega Ratio,ADP,true,79,88,false,128,50.78125,1.178577579111406,0.011274552981590769,1.3764482012262578,1.145864921615097,0.23676561261340617,0.47353122522681235,0.3258956015939559,0.40655284054931196,0,0,11353,11354 days 00:00:00,1000.0,3386.589997772142,238.6589997772142,37381.338623834665,100.0,961.2415636937233,71.91315343667767,6125 days 00:00:00,128,0,0.0,34.15158289925086,-31.481114497595854,7.42657347459172,-4.865744541134933,78 days 00:22:09.230769231,37 days 06:51:25.714285714,18.645234357594845,0.28440927837427227,0.05561291721557184,1.0535534355249714,-0.16710072328899886,10.092324781150051,1.062337927761149,0.4638989169675091,-0.01895703917277265,None,None,0.00018392081912177436,0.04634804641868714,2.3865899977721274,0.027443589155746517,0.1961253965347241,1.178577579111406,-0.993615557693671,16443.829365079364,1.687514524799409,0.6731258147543921,57 days 23:14:59.999999999
