Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],AXP,false,50,60,false,67,38.80597014925373,1.9345109614119487,0.005031163174889239,6.217661524310835,2.9776975434164985,0.10565442667267404,0.21130885334534807,0.6569234635958058,0.6063322650666333,0,0,13317,13318 days 00:00:00,1000.0,15049.162265058156,1404.9162265058155,7088.177319549237,100.0,635.217519788939,61.637350269142274,2751 days 00:00:00,67,0,0.0,109.82500338699694,-21.405190391651548,27.370352724415753,-7.196240212341063,229 days 03:41:32.307692308,56 days 20:29:16.097560975,209.6889890307188,0.4119947313735943,0.12514880669469988,1.0782290178976126,0.27537962257209486,6.285701191163457,1.0809245904423586,0.42927666881305,-0.022059509743744474,None,None,0.00030047165961721314,0.07571885822353772,14.049162265058207,0.052641785329993196,0.22118646924020133,-0.8017944299120384,123 days 17:11:38.507462686
Mean Avg Winning Trade [%],AXP,false,45,71,false,66,40.909090909090914,1.790931772678928,0.004956071187204325,5.960486495292127,2.9643237313112443,0.10407749493129084,0.20815498986258169,0.6203525030017939,0.575489935969862,0,0,13317,13318 days 00:00:00,1000.0,12331.008409193602,1133.1008409193603,7088.177319549237,100.0,595.9231598623761,62.57793998509011,2759 days 00:00:00,66,0,0.0,108.02500234075356,-21.405190391651566,25.704232331850395,-7.70826062232514,225 days 21:20:00,56 days 14:46:09.230769231,171.68194559384247,0.3917136013465547,0.11389600173518888,1.0741221712451805,0.26499900056408515,6.2510051622192,1.0794900981379612,0.4295835122370117,-0.02201475843260466,None,None,0.000285188303432522,0.07186745246499555,11.331008409193664,0.04868151686560518,0.22080543573892109,-0.8401421423538233,125 days 20:43:38.181818182
Mean Total Trades,AXP,false,42,75,false,68,39.705882352941174,1.778600034179524,0.0051062551625741534,5.9328286445617024,2.950568675689187,0.10723135841405723,0.21446271682811446,0.6361852747941813,0.5877696349549882,0,0,13317,13318 days 00:00:00,1000.0,13357.06212755189,1235.706212755189,7088.177319549237,100.0,668.5499372271362,62.41327733146851,2757 days 00:00:00,68,0,0.0,108.02500234075355,-21.40519039165155,25.972568040025852,-7.264072908548832,226 days 00:00:00,53 days 21:04:23.414634146,181.72150187576298,0.39986445386121366,0.11796051721509744,1.0756675892451475,0.2660751081112291,6.229520267241244,1.0805008435153483,0.4301975945017182,-0.022031253426563684,None,None,0.00029132046738000766,0.07341275777976193,12.357062127552027,0.050268722971206437,0.22095554333783465,-0.8256665773093594,122 days 05:17:38.823529411
Mean Worst Trade [%],AXP,false,65,85,false,54,42.592592592592595,1.9776929804733572,0.004054967334985357,6.42388920691875,2.721485573017706,0.08515431403469251,0.17030862806938502,0.547021878850031,0.5101190617976014,0,0,13317,13318 days 00:00:00,1000.0,8711.638022305784,771.1638022305783,7088.177319549237,100.0,292.6731378159864,63.79379311968491,2629 days 00:00:00,54,0,0.0,76.0677475230891,-28.45855859535613,28.029393625536837,-9.606001168184992,277 days 15:39:07.826086960,71 days 08:30:58.064516129,142.8081115241812,0.3540233240635574,0.09581008045674637,1.0662231303431837,-0.30517246547015137,13.65351867666034,1.0729273144759368,0.4502885767178482,-0.022503338280971747,None,None,0.0002661839556132027,0.06707835681452708,7.711638022305765,0.041809571697103864,0.2280324753635904,-0.8912042169002032,159 days 05:20:00.000000002
Median Total Return [%],AXP,false,68,75,false,58,41.37931034482759,1.6978682599699157,0.004355335285725013,5.980066636493442,2.6436102279580513,0.09146204100022529,0.18292408200045057,0.5469490998910425,0.4839407232242843,0,0,13317,13318 days 00:00:00,1000.0,7347.291188149017,634.7291188149018,7088.177319549237,100.0,310.10198584188663,72.36225393244314,2858 days 00:00:00,58,0,0.0,76.06774752308911,-37.87854572044675,28.730059878745433,-10.078752122743257,263 days 15:00:00,65 days 02:49:24.705882354,109.43605496808655,0.3371470299549871,0.07763579148031115,1.063174785821455,-0.3439853064880711,13.736269361757795,1.0680861208398396,0.44682237914177075,-0.022522488965853776,None,None,0.00025315270602106044,0.06379448191730723,6.347291188149,0.03845732007602898,0.2277245950597204,-0.9104524209539291,147 days 06:12:24.827586207
Median Best Trade [%],AXP,false,68,75,false,58,41.37931034482759,1.6978682599699157,0.004355335285725013,5.980066636493442,2.6436102279580513,0.09146204100022529,0.18292408200045057,0.5469490998910425,0.4839407232242843,0,0,13317,13318 days 00:00:00,1000.0,7347.291188149017,634.7291188149018,7088.177319549237,100.0,310.10198584188663,72.36225393244314,2858 days 00:00:00,58,0,0.0,76.06774752308911,-37.87854572044675,28.730059878745433,-10.078752122743257,263 days 15:00:00,65 days 02:49:24.705882354,109.43605496808655,0.3371470299549871,0.07763579148031115,1.063174785821455,-0.3439853064880711,13.736269361757795,1.0680861208398396,0.44682237914177075,-0.022522488965853776,None,None,0.00025315270602106044,0.06379448191730723,6.347291188149,0.03845732007602898,0.2277245950597204,-0.9104524209539291,147 days 06:12:24.827586207
Median Total Fees Paid,AXP,false,67,76,false,58,41.37931034482759,1.6906715333335727,0.004355335285725013,5.933064027744919,2.622831767652939,0.09146204100022529,0.18292408200045057,0.5426501453625676,0.48063563381913105,0,0,13317,13318 days 00:00:00,1000.0,7181.062775384247,618.1062775384247,7088.177319549237,100.0,305.09454335241304,72.36225393244314,2858 days 00:00:00,58,0,0.0,76.06774752308911,-37.87854572044675,28.616470240936504,-10.078752122743257,263 days 13:00:00,65 days 02:49:24.705882354,106.57004785145247,0.33486100117745476,0.07672066544633394,1.0627423198953467,-0.34376314277632586,13.739148871094685,1.0681710692793922,0.44650809166938193,-0.022522488965853776,None,None,0.00025142443478240077,0.06335895756516499,6.1810627753842615,0.03800775356519015,0.22771393791760017,-0.9127975712693186,147 days 05:22:45.517241381
Median Worst Trade [%],AXP,false,67,85,false,55,40.0,2.008083937136834,0.004130059322670271,6.393400690842317,2.5908052164032234,0.0867312457760757,0.1734624915521514,0.5545076066623772,0.5141153465272589,0,0,13317,13318 days 00:00:00,1000.0,8929.762473648876,792.9762473648875,7088.177319549237,100.0,298.42359127082796,66.98485152449906,2600 days 00:00:00,55,0,0.0,76.03945848811684,-28.45855859535611,29.682519194864504,-9.132678311839141,285 days 14:10:54.545454544,70 days 10:10:54.545454545,144.1774995208887,0.3564160806202359,0.09231985201400282,1.0666776032696443,-0.2925483505674355,13.65302862842427,1.0744108870052893,0.4507625272331154,-0.022503338280971636,None,None,0.00026818554658619465,0.06758275773972106,7.92976247364888,0.042297184285369216,0.22820480318552847,-0.8881269173137283,156 days 11:46:54.545454545
Least Worst Trade [%],AXP,false,54,71,false,65,41.53846153846154,1.5561864015500102,0.004880979199519411,5.067031993467382,2.5199827560069874,0.10250056318990765,0.2050011263798153,0.5193736330316872,0.46345373467495676,0,0,13317,13318 days 00:00:00,1000.0,6242.438645822011,524.2438645822011,7088.177319549237,100.0,329.90361306611544,71.8356409733501,3023 days 00:00:00,65,0,0.0,93.83919817953056,-39.349994864705515,25.10942422266155,-9.173615116749527,231 days 02:40:00,55 days 16:25:15.789473684,80.65290224341564,0.32116814191670284,0.0716530573582979,1.0609359989832747,-0.244501323667107,14.628330808755475,1.0728299003171717,0.43142734307824593,-0.022281589150169305,None,None,0.00023889540010665783,0.060201640826877775,5.2424386458219265,0.03526016363608031,0.22559113590169663,-0.9260396797444198,128 days 13:17:32.307692307
Median Calmar Ratio,AXP,false,73,78,false,55,40.0,1.896768909531279,0.004130059322670271,6.2009192483654925,2.512805737042565,0.0867312457760757,0.1734624915521514,0.5378134513675862,0.4986772726881849,0,0,13317,13318 days 00:00:00,1000.0,8047.8136994700235,704.7813699470024,7088.177319549237,100.0,282.30506429023586,66.83613222777429,2600 days 00:00:00,55,0,0.0,76.03945848811684,-28.45855859535611,29.536133371408983,-9.355890166996836,285 days 09:49:05.454545456,70 days 11:38:10.909090909,128.14206726309132,0.3461471264814099,0.08800388752271343,1.0646883770690938,-0.3038727259892367,13.68219033672193,1.0729258113210822,0.4504465258113701,-0.022503338280971553,None,None,0.000260110049902556,0.06554773257544412,7.04781369946998,0.04024831298711029,0.22789935934948732,-0.9005694499200505,156 days 10:54:32.727272727
Mean Total Fees Paid,AXP,false,50,54,false,74,39.189189189189186,1.8219957352264784,0.005556807088683637,4.605133604712515,2.459916642782519,0.1166929488623564,0.2333858977247128,0.5373866202390365,0.5243207860569948,0,0,13317,13318 days 00:00:00,1000.0,8850.987198264362,785.0987198264361,7088.177319549237,100.0,415.94219435089826,67.28246153440175,2858 days 00:00:00,74,0,0.0,70.63818545276943,-21.876410484015008,23.63276865572002,-7.657120094825654,202 days 12:24:49.655172414,53 days 06:24:00,106.09442159816706,0.3574288919731991,0.09152828930753355,1.0676280299816985,0.2670902149184304,6.318645536013817,1.0797113452103673,0.42560479554699204,-0.02210383461841537,None,None,0.0002604601265609737,0.06563595189336537,7.850987198264402,0.04212244546986477,0.22100306412065965,-0.8892382788363479,111 days 18:09:43.783783783
Mean Profit Factor,AXP,false,62,75,false,59,42.3728813559322,1.6363076428950891,0.004430427273409927,5.341262017417246,2.4595975397942738,0.09303897274160848,0.18607794548321696,0.4969455312442719,0.4572488224129824,0,0,13317,13318 days 00:00:00,1000.0,6107.261769672487,510.72617696724876,7088.177319549237,100.0,287.91096654741244,71.16926594842606,2611 days 00:00:00,59,0,0.0,67.47418584655284,-39.3499948647055,25.503660786153375,-9.48403119488873,252 days 11:31:12,64 days 05:38:49.411764706,86.56375880800826,0.3186273979540478,0.07143778150870951,1.0598093969273603,-0.3266690546712196,13.917804790541581,1.0675906700325566,0.4425909878682842,-0.02252248896585368,None,None,0.000239322347638309,0.060309231604853866,5.107261769672519,0.03483140349132108,0.22779639145229422,-0.9279467550058796,143 days 23:59:59.999999999
Median Profit Factor,AXP,false,69,73,false,58,41.37931034482759,1.6023681931261964,0.004355335285725013,5.537683614789359,2.4480458050275304,0.09146204100022529,0.18292408200045057,0.5064878458221401,0.4530279478064583,0,0,13317,13318 days 00:00:00,1000.0,5949.893534980267,494.9893534980267,7088.177319549237,100.0,269.06787835134566,73.20685920501036,2923 days 00:00:00,58,0,0.0,67.47418584655286,-37.87854572044674,27.968905412357852,-10.296120007023694,263 days 06:00:00,65 days 02:07:03.529411765,85.34299198241828,0.3160922144755976,0.06842280479539814,1.059146596987798,-0.35099177943824433,13.780188744493547,1.0663745045470627,0.445252306022789,-0.022523096716207152,None,None,0.00023715380284745755,0.059762758317559304,4.949893534980263,0.03432036836886576,0.22754274694181648,-0.9301669059360518,147 days 02:04:08.275862068
Mean Max Drawdown [%],AXP,false,71,79,false,56,39.285714285714285,1.9227575003291186,0.004205151310355185,6.024339563995246,2.441250145660258,0.0883081775174589,0.1766163550349178,0.5319984476427432,0.4976382304217415,0,0,13317,13318 days 00:00:00,1000.0,7999.051982595003,699.9051982595004,7088.177319549237,100.0,290.03462968347714,65.96391327998691,2628 days 00:00:00,56,0,0.0,72.35894722369638,-28.45855859535611,29.078973168027588,-8.893364532731562,285 days 04:21:49.090909092,68 days 05:38:49.411764706,124.98307111776788,0.34550243133284114,0.08890020056593753,1.0645885452853736,-0.3053007145625718,13.654792755577702,1.0725755358235776,0.4498149357718267,-0.022523087566081616,None,None,0.0002597715640629751,0.06546243414386972,6.999051982595046,0.04012869577310574,0.22802748850005122,-0.9012573801830328,153 days 11:08:34.285714286
Mean Expectancy,AXP,false,39,66,false,78,38.46153846153847,1.7570198194031637,0.005857175039423294,4.363054368131367,2.4109712846553886,0.12300067582788916,0.24600135165577833,0.5366586359539821,0.5228491032220696,0,0,13317,13318 days 00:00:00,1000.0,8783.064659321875,778.3064659321875,7088.177319549237,100.0,465.1607725669061,69.2682759120693,2858 days 00:00:00,78,0,0.0,70.63818545276943,-21.876410484015008,22.91483715900601,-7.231809876165286,198 days 16:00:00,48 days 05:30:00,99.78288024771635,0.35657713697240373,0.08858077972593144,1.0674325442137118,0.26411374400788,6.299091064213676,1.0797697042724645,0.4262154636967231,-0.02214187166164456,None,None,0.00026001430344394503,0.06552360446787414,7.783064659321903,0.0419705507877981,0.22115178458546497,-0.8901965299618545,106 days 02:09:13.846153847
Median Sortino Ratio,AXP,false,53,67,false,67,38.80597014925373,1.5747398363465295,0.005031163174889239,5.008402579841828,2.3985718746709805,0.10565442667267404,0.21130885334534807,0.5291599031191299,0.48743856834150834,0,0,13317,13318 days 00:00:00,1000.0,7018.145073575576,601.8145073575577,7088.177319549237,100.0,386.10365504297204,61.313629777002596,2843 days 00:00:00,67,0,0.0,108.6963725911678,-20.035003748132922,26.031808750793406,-8.32351352856649,233 days 12:55:23.076923076,55 days 05:51:13.170731707,89.82306079963544,0.3332371638486966,0.0894632371515332,1.0626233721731648,0.2386555717901737,6.274118269430152,1.0758962096971882,0.4297369833601717,-0.022229888422230334,None,None,0.0002439753675863949,0.06148179263177152,6.018145073575619,0.03755712257661514,0.22204410826068527,-0.9150960140771662,124 days 10:23:17.014925373
Median Expectancy,AXP,false,70,71,false,59,40.67796610169492,1.607601852668804,0.004430427273409927,5.408563237169374,2.3909655128396574,0.09303897274160848,0.18607794548321696,0.5032071675942671,0.45440772735910945,0,0,13317,13318 days 00:00:00,1000.0,6003.109218257074,500.3109218257074,7088.177319549237,100.0,278.23775155106665,73.01649196092905,2923 days 00:00:00,59,0,0.0,67.47418584655286,-37.878545720446745,27.66747455030148,-9.854690234692644,262 days 00:00:00,63 days 19:12:00,84.79846132639108,0.3169731565888897,0.06895219615377936,1.0593400492019074,-0.3492250803050669,13.772857508664625,1.0673555584831549,0.4443118967574015,-0.022522488965853685,None,None,0.00023786006835061193,0.05994073722435421,5.003109218257023,0.034494648822563034,0.22758611231470746,-0.9294161391186071,144 days 10:10:10.169491526
Most Win Rate [%],AXP,false,66,89,false,53,44.230769230769226,1.6103353672901384,0.003904783359615529,5.5534529850251975,2.3527246022394466,0.08357738229330931,0.16557783284523542,0.4641430631773707,0.5107661487739398,0,0,13317,13318 days 00:00:00,1000.0,8715.366411504963,771.5366411504963,7088.177319549237,100.0,261.2995316486654,66.47663898460758,2629 days 00:00:00,52,1,3174.2538383629635,79.82740968979182,-28.458558595356127,25.25418349086989,-10.071264312713696,278 days 22:57:23.478260868,65 days 02:28:57.931034482,87.32908794503842,0.35402157685170577,0.09196212256637076,1.0660723245800043,-0.2894666179624537,13.642474548640052,1.0750698001913659,0.4521862392323629,-0.022523087566081536,None,None,0.0002662637299315142,0.06709845994274158,7.715366411504977,0.04181800660089463,0.22810194158036545,-0.8911516167883394,159 days 16:36:55.384615383
Mean Avg Losing Trade [%],AXP,false,49,77,false,67,38.80597014925373,1.5603926424571357,0.005031163174889239,4.890476038343884,2.342095726596813,0.10565442667267404,0.21130885334534807,0.5167004419876733,0.4615465392484659,0,0,13317,13318 days 00:00:00,1000.0,6156.22473268599,515.622473268599,7088.177319549237,100.0,332.01026109516425,72.26159258135571,3024 days 00:00:00,67,0,0.0,93.8391981795305,-39.349994864705494,26.132276796196564,-8.57993419834318,234 days 10:09:13.846153848,55 days 06:26:20.487804878,76.95857809979086,0.31976481528401274,0.07067619359154367,1.0606314826621068,-0.24193393172803745,14.626112629191521,1.0738398448372288,0.4315812103622487,-0.02222988842223043,None,None,0.00023783150411304466,0.05993353903648726,5.156224732685952,0.03498777224591443,0.22557211409167147,-0.9272559855625354,124 days 18:59:06.268656717
Most Avg Winning Trade [%],AXP,false,68,79,false,55,38.18181818181819,1.8092790559071883,0.004130059322670271,5.9816482511551765,2.313770736309794,0.0867312457760757,0.1734624915521514,0.518795804616973,0.48192778708922557,0,0,13317,13318 days 00:00:00,1000.0,7217.880104876891,621.7880104876891,7088.177319549237,100.0,277.91582108751135,67.2794488135503,2629 days 00:00:00,55,0,0.0,76.06774752308915,-28.45855859535611,30.6607750784958,-9.261341848084623,286 days 19:25:42.857142856,75 days 01:24:42.352941177,113.05236554321618,0.3352353545689814,0.08273662958270192,1.062721847058329,-0.3229704727397541,13.696587432522175,1.0701949153329902,0.4485534043941701,-0.02252308756608155,None,None,0.00025217236534832467,0.06354743606777782,6.21788010487687,0.03810820028464468,0.22813629321550954,-0.9122781524140495,155 days 21:49:05.454545456
Most Max Drawdown [%],AXP,false,58,66,false,66,39.39393939393939,1.5155806579437496,0.004956071187204325,4.746176779210201,2.272989431929734,0.10407749493129084,0.20815498986258169,0.49397018968126005,0.43943674983958114,0,0,13317,13318 days 00:00:00,1000.0,5307.087306029964,430.7087306029963,7088.177319549237,100.0,288.74563378082365,74.85591586456059,3051 days 00:00:00,66,0,0.0,93.83919817953053,-39.14406847689549,25.826969151991868,-8.95633826309788,235 days 13:50:46.153846152,55 days 16:12:00,65.25889857621159,0.3047873526340704,0.0625267774731636,1.0577471853639453,-0.24590630342514697,14.634422540450274,1.0714670291252184,0.4306585025244387,-0.02233245515073194,None,None,0.0002266819142393261,0.05712384238831018,4.307087306030036,0.03208521264722353,0.22556236130562074,-0.9392356157040402,126 days 13:05:27.272727271
Mean Win Rate [%],AXP,false,33,50,false,103,39.80582524271845,1.3583215218469837,0.007734474731546144,3.3383364909180333,2.1784465403093964,0.16242396936246903,0.32484793872493806,0.542225863922483,0.5032249955315213,0,0,13317,13318 days 00:00:00,1000.0,7639.958987115589,663.9958987115589,7088.177319549237,100.0,828.3620284796465,55.2243759455736,3756 days 00:00:00,103,0,0.0,86.66957955621008,-20.372108542686927,18.96304280489849,-6.994130587681946,148 days 09:21:57.073170730,33 days 20:07:44.516129032,64.46562123413199,0.3412433315202086,0.10377712128236265,1.0653006701895684,0.454867844939725,9.95926087206129,1.0916883527759822,0.4165071261433737,-0.022217621491400986,None,None,0.00025142929996231064,0.06336018359050229,6.639958987115581,0.03922512143690837,0.22345929051615532,-0.9063234638783296,79 days 10:29:07.572815533
