Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,HIMS,true,10,11,101,43.0,1.4716146997379682,73.52941176470588,15.034985739457387,9.795521012070722,1.5595588235294118,4,23.447944671609644,1.467493978467069,0,0,1360,1361 days 00:00:00,1000.0,3912.185088651552,291.21850886515523,344.6938875802913,100.0,222.09890460162526,70.96226652198963,844 days 00:00:00,100,1,1408.686514705812,44.408527722567904,-18.794756107774592,10.00150276706691,-4.930071217033635,9 days 23:26:30.697674418,4 days 16:00:00,0.9165568106808425,0.622458401974289,1.2236785656438647,-0.15513874960338475,6 days 22:47:59.999999999,0
Least Max Drawdown [%],HIMS,true,6,7,131,47.69230769230769,1.5457754687718388,95.58823529411764,13.396526074628518,9.680473387260701,2.022794117647059,5,27.098414140664012,1.592474795872351,0,0,1360,1361 days 00:00:00,1000.0,4285.720821606323,328.5720821606323,344.6938875802913,100.0,311.941282537008,40.83098166126391,364 days 00:00:00,130,1,1544.1724319046161,51.64879288436164,-17.23275675010068,6.679717201130137,-3.9240703985726237,6 days 23:13:32.903225806,3 days 15:52:56.470588235,0.9731384682231795,1.1692212636632902,1.2412485232066826,-0.046771370194093304,5 days 05:43:23.076923075,0
Least Avg Winning Trade [%],HIMS,true,6,7,131,47.69230769230769,1.5457754687718388,95.58823529411764,13.396526074628518,9.680473387260701,2.022794117647059,5,27.098414140664012,1.592474795872351,0,0,1360,1361 days 00:00:00,1000.0,4285.720821606323,328.5720821606323,344.6938875802913,100.0,311.941282537008,40.83098166126391,364 days 00:00:00,130,1,1544.1724319046161,51.64879288436164,-17.23275675010068,6.679717201130137,-3.9240703985726237,6 days 23:13:32.903225806,3 days 15:52:56.470588235,0.9731384682231795,1.1692212636632902,1.2412485232066826,-0.046771370194093304,5 days 05:43:23.076923075,0
Least Avg Winning Trade Duration,HIMS,true,6,8,95,44.680851063829785,1.3631650254318874,69.11764705882354,13.123382943856711,8.884301799516148,1.4669117647058825,3,19.250844833083928,1.3783705961758266,0,0,1360,1361 days 00:00:00,1000.0,3491.6682403309533,249.1668240330953,344.6938875802913,100.0,217.42749870985259,50.20191394410517,508 days 00:00:00,94,1,1258.0702436084234,61.11792883353133,-17.23275675010068,10.016537389579112,-5.308956770181942,10 days 01:08:34.285714285,5 days 01:23:04.615384615,0.8805862047613664,0.7936078655105974,1.2154351597563053,-0.2771359370999707,7 days 06:53:37.021276594,0
Least Best Trade [%],HIMS,true,35,36,42,53.65853658536586,1.4512504583892956,30.147058823529413,14.365810599185082,7.255459898578325,0.6485294117647059,2,9.316650697412678,0.7907067446395135,0,0,1360,1361 days 00:00:00,1000.0,1587.4108237428459,58.74108237428458,344.6938875802913,100.0,75.5738777113611,75.50715911651284,1007 days 00:00:00,41,1,-1.5874108237426299,29.28728289384846,-25.08351147675485,10.18776068293489,-7.7252311289860485,23 days 16:21:49.090909091,10 days 20:12:37.894736842,0.5024507898318074,0.1747332009865716,1.1200205937848773,-0.8295847867026602,17 days 17:33:39.512195121,1
Least Win Rate [%],HIMS,true,4,16,48,34.04255319148936,1.4043838149966852,34.55882352941177,18.629501688523355,6.842792172093059,0.7411764705882353,2,13.807748310317312,1.2550897297506711,0,0,1360,1361 days 00:00:00,1000.0,2922.562941727516,192.2562941727516,344.6938875802913,100.0,90.24686083041698,72.64843285228125,839 days 00:00:00,47,1,1046.9763623669178,78.97770674101588,-19.411537119300224,22.05356885985131,-7.007984402275325,28 days 06:00:00,7 days 17:48:23.225806451,0.7758112996734974,0.45871333923297714,1.1946757533580976,-0.44224048902529967,14 days 17:21:42.127659573,0
Most Total Fees Paid,HIMS,true,2,3,242,36.51452282157676,1.2292638672389895,177.2058823529412,6.517992654977149,3.606081690167164,3.736764705882353,8,24.356204906319025,1.2085493766653703,0,0,1360,1361 days 00:00:00,1000.0,2500.0027102365552,150.00027102365553,344.6938875802913,100.0,598.7548009517852,67.20353343538993,768 days 00:00:00,241,1,-70.83351961293874,66.91191097417428,-15.540449237739198,7.543443392719544,-3.2340612057377567,4 days 05:43:38.181818181,1 days 22:54:07.058823529,0.6930632548329821,0.4145047176852888,1.1747706304979735,-0.5648304874895259,2 days 18:55:16.182572613,0
Most Total Trades,HIMS,true,2,3,242,36.51452282157676,1.2292638672389895,177.2058823529412,6.517992654977149,3.606081690167164,3.736764705882353,8,24.356204906319025,1.2085493766653703,0,0,1360,1361 days 00:00:00,1000.0,2500.0027102365552,150.00027102365553,344.6938875802913,100.0,598.7548009517852,67.20353343538993,768 days 00:00:00,241,1,-70.83351961293874,66.91191097417428,-15.540449237739198,7.543443392719544,-3.2340612057377567,4 days 05:43:38.181818181,1 days 22:54:07.058823529,0.6930632548329821,0.4145047176852888,1.1747706304979735,-0.5648304874895259,2 days 18:55:16.182572613,0
Least Avg Losing Trade Duration,HIMS,true,2,3,242,36.51452282157676,1.2292638672389895,177.2058823529412,6.517992654977149,3.606081690167164,3.736764705882353,8,24.356204906319025,1.2085493766653703,0,0,1360,1361 days 00:00:00,1000.0,2500.0027102365552,150.00027102365553,344.6938875802913,100.0,598.7548009517852,67.20353343538993,768 days 00:00:00,241,1,-70.83351961293874,66.91191097417428,-15.540449237739198,7.543443392719544,-3.2340612057377567,4 days 05:43:38.181818181,1 days 22:54:07.058823529,0.6930632548329821,0.4145047176852888,1.1747706304979735,-0.5648304874895259,2 days 18:55:16.182572613,0
Least Max Drawdown Duration,HIMS,true,59,61,31,36.666666666666664,0.9770928189557563,22.058823529411764,-0.9672273941833112,-0.24424934196548256,0.47867647058823526,1,-0.4629889953039232,0.9439577961996877,0,0,1360,1361 days 00:00:00,1000.0,1900.772299564435,90.0772299564435,344.6938875802913,100.0,47.38821213368829,73.98421678876083,1000 days 00:00:00,30,1,929.7891213899345,121.42231135663036,-34.779049836235494,18.168039850018992,-7.286433640904781,24 days 06:32:43.636363636,21 days 11:22:06.315789473,0.5805620161723781,0.254065624591479,1.1386515564319408,-0.738674710512639,22 days 11:59:59.999999998,0
Least Total Return [%],HIMS,true,41,42,35,44.11764705882353,0.8355613613720015,25.0,-6.76733812879737,-2.330350595315898,0.5404411764705882,2,-3.6573481799015193,0.2903835027177865,0,0,1360,1361 days 00:00:00,1000.0,769.1413622586311,-23.085863774136886,344.6938875802913,100.0,48.769661403196544,83.12997628511211,1007 days 00:00:00,34,1,-0.7691413622585515,46.41245663913937,-25.97520704020732,13.140318936981545,-9.650203982424122,26 days 14:24:00,18 days 01:15:47.368421052,0.18655351933354092,-0.08176700017396933,1.0425593571449658,-1.0669749728844826,21 days 19:45:52.941176469,1
Least Sharpe Ratio,HIMS,true,41,42,35,44.11764705882353,0.8355613613720015,25.0,-6.76733812879737,-2.330350595315898,0.5404411764705882,2,-3.6573481799015193,0.2903835027177865,0,0,1360,1361 days 00:00:00,1000.0,769.1413622586311,-23.085863774136886,344.6938875802913,100.0,48.769661403196544,83.12997628511211,1007 days 00:00:00,34,1,-0.7691413622585515,46.41245663913937,-25.97520704020732,13.140318936981545,-9.650203982424122,26 days 14:24:00,18 days 01:15:47.368421052,0.18655351933354092,-0.08176700017396933,1.0425593571449658,-1.0669749728844826,21 days 19:45:52.941176469,1
Least Calmar Ratio,HIMS,true,41,42,35,44.11764705882353,0.8355613613720015,25.0,-6.76733812879737,-2.330350595315898,0.5404411764705882,2,-3.6573481799015193,0.2903835027177865,0,0,1360,1361 days 00:00:00,1000.0,769.1413622586311,-23.085863774136886,344.6938875802913,100.0,48.769661403196544,83.12997628511211,1007 days 00:00:00,34,1,-0.7691413622585515,46.41245663913937,-25.97520704020732,13.140318936981545,-9.650203982424122,26 days 14:24:00,18 days 01:15:47.368421052,0.18655351933354092,-0.08176700017396933,1.0425593571449658,-1.0669749728844826,21 days 19:45:52.941176469,1
Least Omega Ratio,HIMS,true,41,42,35,44.11764705882353,0.8355613613720015,25.0,-6.76733812879737,-2.330350595315898,0.5404411764705882,2,-3.6573481799015193,0.2903835027177865,0,0,1360,1361 days 00:00:00,1000.0,769.1413622586311,-23.085863774136886,344.6938875802913,100.0,48.769661403196544,83.12997628511211,1007 days 00:00:00,34,1,-0.7691413622585515,46.41245663913937,-25.97520704020732,13.140318936981545,-9.650203982424122,26 days 14:24:00,18 days 01:15:47.368421052,0.18655351933354092,-0.08176700017396933,1.0425593571449658,-1.0669749728844826,21 days 19:45:52.941176469,1
Least Sortino Ratio,HIMS,true,41,42,35,44.11764705882353,0.8355613613720015,25.0,-6.76733812879737,-2.330350595315898,0.5404411764705882,2,-3.6573481799015193,0.2903835027177865,0,0,1360,1361 days 00:00:00,1000.0,769.1413622586311,-23.085863774136886,344.6938875802913,100.0,48.769661403196544,83.12997628511211,1007 days 00:00:00,34,1,-0.7691413622585515,46.41245663913937,-25.97520704020732,13.140318936981545,-9.650203982424122,26 days 14:24:00,18 days 01:15:47.368421052,0.18655351933354092,-0.08176700017396933,1.0425593571449658,-1.0669749728844826,21 days 19:45:52.941176469,1
Least Total Fees Paid,HIMS,true,72,75,21,40.0,0.7126004277423537,14.705882352941176,-13.392756701466837,-2.459643104034314,0.32426470588235295,1,-4.342798312755056,0.7945059501266828,0,0,1360,1361 days 00:00:00,1000.0,1528.7769312621906,52.87769312621906,344.6938875802913,100.0,25.95942629653573,86.41690636735797,1007 days 00:00:00,20,1,796.6320652915275,81.97579653776684,-33.59765619160799,19.646167298465816,-11.525787215210942,62 days 15:00:00,14 days 04:00:00,0.48176729276961566,0.13951941670269274,1.1125648621161937,-0.8465952109060768,33 days 13:12:00,0
Most Best Trade [%],HIMS,true,60,65,21,45.0,0.7311508858270156,14.705882352941176,-16.035870090890562,-3.313196299770777,0.32426470588235295,1,-5.199866698590249,0.8138769910427723,0,0,1360,1361 days 00:00:00,1000.0,1570.5556786562922,57.05556786562922,344.6938875802913,100.0,28.035875493557292,86.49746582241504,1007 days 00:00:00,20,1,891.2730804741035,180.04943989974777,-33.665373380938675,26.223304859640045,-15.224625139365088,41 days 21:19:59.999999999,26 days 15:16:21.818181818,0.4991280719815084,0.1487906972573283,1.1185897742436026,-0.834474674714564,33 days 11:59:59.999999999,0
Most Max Drawdown [%],HIMS,true,64,65,37,38.88888888888889,0.6065903735347079,26.470588235294116,-13.858183193999086,-4.453961540771057,0.5713235294117647,2,-7.91750613363036,0.5359311807773687,0,0,1360,1361 days 00:00:00,1000.0,1056.9941257353737,5.69941257353737,344.6938875802913,100.0,43.20760703850703,86.98352408466224,1007 days 00:00:00,36,1,555.8887207193402,153.65973556536863,-36.56256632277838,16.657722867274657,-9.379346636097381,19 days 20:34:17.142857143,17 days 19:38:10.909090909,0.33320147271665307,0.01721741337181838,1.0776102734775168,-0.9834652926004969,18 days 14:39:59.999999999,0
Least Worst Trade [%],HIMS,true,69,70,31,53.333333333333336,0.7141701577739663,22.058823529411764,-12.789804524828373,-4.697816170735857,0.47867647058823526,1,-6.122178489458287,0.5865053683486149,0,0,1360,1361 days 00:00:00,1000.0,1146.1674108802467,14.616741088024673,344.6938875802913,100.0,38.09908524209224,81.12258108256731,1007 days 00:00:00,30,1,529.861546625098,147.5687410406772,-43.15412031269083,15.037824629918301,-13.547620492183041,23 days 21:00:00,20 days 12:00:00,0.365746371029555,0.04593584604529463,1.0855044062089185,-0.957595009326587,22 days 07:12:00,0
Least Profit Factor,HIMS,true,69,71,25,45.83333333333333,0.47415227642964936,17.647058823529413,-20.82282375158669,-5.258288826158255,0.3860294117647059,1,-8.038222404105156,0.3146369830909614,0,0,1360,1361 days 00:00:00,1000.0,781.1769920887955,-21.88230079112045,344.6938875802913,100.0,27.835271381274055,86.87236098828875,1007 days 00:00:00,24,1,280.92476212687603,61.42812166896972,-43.15412031269082,11.40661545356496,-11.275874179797505,38 days 08:43:38.181818182,18 days 18:27:41.538461538,0.20036784266240856,-0.07376769673449661,1.045880773320492,-1.0634832864160473,27 days 17:59:59.999999998,0
Least Expectancy,HIMS,true,69,71,25,45.83333333333333,0.47415227642964936,17.647058823529413,-20.82282375158669,-5.258288826158255,0.3860294117647059,1,-8.038222404105156,0.3146369830909614,0,0,1360,1361 days 00:00:00,1000.0,781.1769920887955,-21.88230079112045,344.6938875802913,100.0,27.835271381274055,86.87236098828875,1007 days 00:00:00,24,1,280.92476212687603,61.42812166896972,-43.15412031269082,11.40661545356496,-11.275874179797505,38 days 08:43:38.181818182,18 days 18:27:41.538461538,0.20036784266240856,-0.07376769673449661,1.045880773320492,-1.0634832864160473,27 days 17:59:59.999999998,0
