Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade Duration,MSI,true,74,117,false,69,56.52173913043478,2.121062863424708,0.004334715416509612,9.215784746563166,6.6202911238895465,0.09102902374670185,0.1820580474934037,0.8389038885393911,0.6402118765611439,0,0,15918,15919 days 00:00:00,1000.0,47054.81745033903,4605.481745033903,30166.25739536814,100.0,1583.1659739242982,68.73337327251477,4862 days 00:00:00,69,0,0.0,160.5511257959799,-21.020646489598345,25.25991280772026,-11.641581732941052,184 days 13:32:18.461538462,81 days 21:36:00,667.4611224686814,0.4413270512474512,0.1343181119908881,1.0874368583957128,-0.11271023628793957,11.918410132978567,1.0771000061295963,0.42324541797049625,-0.024230342780619883,None,None,0.0003719296089566504,0.09372626145707591,46.054817450338675,0.06286365657440274,0.2555917948050206,2.121062863424708,-0.8473300255754945,23055.833333333332,1.4670874817175512,1.8459458597455998,139 days 22:15:39.130434782
Median Worst Trade [%],MSI,true,74,93,false,107,51.4018691588785,1.8989375228915053,0.006721949993717804,6.740362644768815,5.679790799177032,0.14116094986807387,0.28232189973614774,0.9514759933908485,0.6293150083018126,0,0,15918,15919 days 00:00:00,1000.0,43324.997600192626,4232.499760019263,30166.25739536814,100.0,2166.5154798178473,75.4941404276446,5058 days 00:00:00,107,0,0.0,187.21575246456487,-34.795001577784184,22.779760566126377,-10.224385156667063,123 days 18:45:49.090909090,54 days 02:18:27.692307692,395.56072523544486,0.4327759295932762,0.11955231478465504,1.0861101717156756,-0.0024143252451135034,12.311976766846772,1.0764864107004761,0.42400930315770646,-0.024943799360677716,None,None,0.00037139141498432446,0.09359063657604977,42.32499760019257,0.06147507436085764,0.2602648180101558,1.8989375228915053,-0.8596942370229481,23055.833333333332,1.8269360889891657,1.8397177437617127,89 days 21:58:52.710280372
Median Win Rate [%],MSI,true,50,82,false,97,51.546391752577314,1.9044755279066774,0.0060937303681367,7.458164564143059,6.3023192193198065,0.1279683377308707,0.2559366754617414,0.9544089217966711,0.6523440292300685,0,0,15918,15919 days 00:00:00,1000.0,52634.766185722925,5163.476618572293,30166.25739536814,100.0,2365.721381956882,68.70921457336343,4861 days 00:00:00,97,0,0.0,196.351119821455,-34.283527019665854,24.303971716119307,-10.462906874129539,142 days 02:24:00,50 days 14:48:30.638297872,532.3171771724011,0.44812446844755377,0.1384554511572993,1.0901998654882639,0.01598932154975147,12.99129056580029,1.077612567490324,0.4160291763031489,-0.024356597252880776,None,None,0.00038138099194069073,0.09610800996905407,51.63476618572321,0.06475083157852168,0.2581113419290024,1.9044755279066774,-0.8288327069911855,23055.833333333332,1.7394715625362858,1.826155923669212,97 days 18:33:24.123711339
Mean Win Rate [%],MSI,true,52,67,false,136,52.20588235294118,1.6886768530043235,0.008543786907903002,4.948879713396025,4.235420198301806,0.17941952506596306,0.35883905013192613,0.8879256477860942,0.5961486293772188,0,0,15918,15919 days 00:00:00,1000.0,31804.93204191908,3080.4932041919083,30166.25739536814,100.0,1855.542550473556,73.9686759597134,5813 days 00:00:00,136,0,0.0,195.8443107411006,-33.692484169554575,19.213684577761224,-10.63267636921827,93 days 19:56:37.183098592,43 days 09:13:50.769230769,226.5068532494052,0.41068990033606845,0.11160835191481645,1.0823483206902107,0.016727579474108967,12.788626377255683,1.0708266225776908,0.4185528426305472,-0.02488495409176446,None,None,0.00035038018656401035,0.0882958070141306,30.804932041919333,0.056293720455057095,0.25874515079052446,1.6886768530043235,-0.8978828177517009,23055.833333333332,2.0596855407437733,1.7745638321398645,69 days 17:17:38.823529411
Most Worst Trade [%],MSI,true,77,116,false,70,50.0,2.1577759647768464,0.0043975373790677225,9.710356353548281,6.260130270292685,0.09234828496042216,0.18469656992084432,0.8967347556047225,0.6702157143841614,0,0,15918,15919 days 00:00:00,1000.0,62132.68880351729,6113.268880351729,30166.25739536814,100.0,1949.720282118567,68.99113688478127,4716 days 00:00:00,70,0,0.0,163.58385930978818,-20.258661182225566,29.859502534551257,-10.438789827454695,199 days 05:29:08.571428572,76 days 15:05:08.571428572,873.3241257645324,0.4615325248119165,0.14393904995530205,1.0916835705911074,-0.11295348878131825,11.78821811044722,1.0797022397192795,0.4237545836687237,-0.024272868272087498,None,None,0.0003902734209015394,0.09834890206718792,61.13268880351672,0.0675506987936314,0.25645629635315487,2.1577759647768464,-0.7973474534732841,23055.833333333332,1.477680308676476,1.7516269278215824,137 days 22:17:08.571428572
Median Calmar Ratio,MSI,true,86,91,false,201,50.74626865671642,1.4983712593908647,0.012627214474180174,3.0658378852362618,2.5504890652809618,0.26517150395778366,0.5303430079155673,0.8129728429188505,0.5558432584368913,0,0,15918,15919 days 00:00:00,1000.0,22004.736145059014,2100.4736145059014,30166.25739536814,100.0,2456.2643091080786,65.57853917080078,2702 days 00:00:00,201,0,0.0,165.61761642253376,-38.69529889405887,13.057301061396833,-7.228396902323116,61 days 13:10:35.294117647,33 days 07:01:49.090909091,104.50117485103999,0.383456953220964,0.11200372105192122,1.076052299481992,0.0007579523722356329,11.902203330015597,1.0927441434816085,0.41969142959065364,-0.024956337863521534,None,None,0.00032769133594123465,0.08257821665719113,21.00473614505886,0.05015213334897184,0.25917615600933325,1.4983712593908647,-0.9303700957339037,23055.833333333332,2.503972153042018,1.7349044096230133,47 days 15:09:51.044776119
Mean Expectancy,MSI,true,58,78,false,111,53.153153153153156,1.6789751812546287,0.006973237843950245,6.205483220426589,5.407229508273058,0.14643799472295516,0.2928759894459103,0.9087185190862156,0.6343282463500749,0,0,15918,15919 days 00:00:00,1000.0,45179.8547403946,4417.985474039459,30166.25739536814,100.0,2547.277230495702,80.5523631000885,6140 days 00:00:00,111,0,0.0,151.108446662901,-42.39602680526118,21.011369672728822,-10.593503331224023,118 days 17:29:29.491525424,47 days 20:46:09.230769230,398.0167093729241,0.4352335591583759,0.11334670581398688,1.0878662638412229,0.03682229491875526,13.917810884171773,1.0806603120935594,0.41640715366135783,-0.024616846959403894,None,None,0.00037529359674494124,0.0945739863797252,44.17985474039477,0.062179727915195215,0.2615143245083781,1.6789751812546287,-0.8535454559000808,23055.833333333332,1.8607711132222762,1.7268335604145157,85 days 12:45:24.324324324
Mean Max Drawdown [%],MSI,true,76,86,false,141,56.02836879432624,1.594844070112759,0.008857896720693554,4.272384570636178,3.9241760386031634,0.18601583113456466,0.3720316622691293,0.7947311668333789,0.5597372690012037,0,0,15918,15919 days 00:00:00,1000.0,22680.15860138159,2168.015860138159,30166.25739536814,100.0,1853.9174348825675,74.77073395492198,5389 days 00:00:00,141,0,0.0,171.61242406333676,-33.43704883554197,14.777049714634488,-9.112591983813283,86 days 21:15:56.962025316,43 days 21:17:25.161290323,153.75999008072068,0.38511663360878456,0.09922969550182821,1.0766919344088306,0.030600386802968733,12.815641316551275,1.0821770981587415,0.42032476802284086,-0.024943265638457276,None,None,0.00033157274904893424,0.08355633276033143,21.680158601381766,0.05065484475072224,0.26111586274760357,1.594844070112759,-0.9281310958889104,23055.833333333332,2.09720566586548,1.719576963602846,67 days 23:29:21.702127659
Mean Calmar Ratio,MSI,true,56,82,false,101,52.475247524752476,1.7709935710650928,0.006345018218369142,6.792434001897174,5.843191074509823,0.13324538258575197,0.26649076517150394,0.9050604672712593,0.6192499030187084,0,0,15918,15919 days 00:00:00,1000.0,38024.2203450916,3702.42203450916,30166.25739536814,100.0,1872.6522504749496,75.86556165842086,5399 days 00:00:00,101,0,0.0,183.63232530057235,-42.39602680526118,23.079331141726538,-11.191014923331082,132 days 09:57:44.150943396,51 days 19:30:00,366.5764390603128,0.4236638550023193,0.11467320260005584,1.0850537107844993,0.11427061062001767,13.3023444860747,1.0813369778852189,0.415273826458037,-0.024552370709633405,None,None,0.0003615199412447847,0.09110302519368574,37.024220345091535,0.05928439918666828,0.2587959923842656,1.7709935710650928,-0.8772661127303898,23055.833333333332,1.7749746419100945,1.6745562696810725,94 days 02:36:49.900990098
Median Total Fees Paid,MSI,true,55,86,false,94,52.12765957446809,1.8094743952089378,0.00590526448046237,7.3818584489399415,6.3081803975943,0.12401055408970976,0.24802110817941952,0.9154283564648477,0.6153132233712202,0,0,15918,15919 days 00:00:00,1000.0,37067.71797395505,3606.771797395505,30166.25739536814,100.0,1731.1937667050202,73.27590332030573,5326 days 00:00:00,94,0,0.0,185.19128680550614,-42.39602680526118,24.52379233152104,-11.28380288987059,144 days 15:40:24.489795918,54 days 19:12:00,383.6991273825006,0.4223660697318423,0.117859600136727,1.0843614071831513,0.05363008961490195,12.980779284665775,1.0765187592690464,0.41905865573185946,-0.024438290942910994,None,None,0.0003588478622072574,0.09042966127622887,36.06771797395491,0.05885727321204404,0.2576724836387819,1.8094743952089378,-0.8804368818403935,23055.833333333332,1.7123612556814192,1.6292302860358745,101 days 15:19:08.936170212
Most Max Drawdown Duration,MSI,true,94,99,false,189,51.32275132275132,1.3812549143079609,0.011873350923482849,3.3638059026757765,2.830160226902163,0.24934036939313983,0.49868073878627966,0.8387326063400022,0.5755971555756341,0,0,15918,15919 days 00:00:00,1000.0,26987.319183520536,2598.7319183520535,30166.25739536814,100.0,3343.312917434498,81.35591572509449,7665 days 00:00:00,189,0,0.0,156.29734813369134,-33.44043328594731,13.825547829202709,-7.666508954640664,67 days 19:32:47.010309278,32 days 22:10:26.086956521,137.49904329905058,0.39845416629717867,0.09647222068945578,1.0791952204826754,-0.16965084631299102,12.569997781655804,1.0979957320780829,0.4198180520870496,-0.024746098536380646,None,None,0.0003417969612273124,0.08613283422928272,25.98731918352075,0.05355074672993121,0.26015760609153976,1.3812549143079609,-0.9138530217954358,23055.833333333332,2.4280765135299083,1.62418291769148,50 days 19:56:11.428571427
Least Total Trades,MSI,true,75,120,false,65,53.84615384615385,2.003216565501727,0.004083427566277171,10.07612300068195,6.495934887159113,0.08575197889182058,0.17150395778364116,0.8640474868658664,0.640683513735899,0,0,15918,15919 days 00:00:00,1000.0,47763.35633379864,4676.335633379864,30166.25739536814,100.0,1561.3040132268793,69.27642160425762,5365 days 00:00:00,65,0,0.0,158.19654823402422,-24.355166065056398,28.91885737783295,-11.907067105994216,206 days 00:41:08.571428572,81 days 13:36:00,719.4362512892096,0.4420130571958336,0.1338056248885561,1.0876755416988078,-0.1244133049848698,11.81924372585393,1.078025695321255,0.42324541797049625,-0.02437647988326639,None,None,0.00037376240468683556,0.09418812598108256,46.76335633379872,0.0631151483994361,0.25645266654376875,2.003216565501727,-0.8449812460296157,23055.833333333332,1.4239283747650038,1.6131860161869995,148 days 14:01:50.769230768
Median Sortino Ratio,MSI,true,78,90,false,121,50.413223140495866,1.6487895831746922,0.0076014574695313485,5.648784395612115,4.668416855877781,0.15963060686015831,0.31926121372031663,0.9017188810937544,0.6012100912708931,0,0,15918,15919 days 00:00:00,1000.0,33500.94058328461,3250.094058328461,30166.25739536814,100.0,2263.850286407387,74.39571957659851,5398 days 00:00:00,121,0,0.0,170.26435521784043,-39.258640721532956,20.53217610964629,-9.482663846989297,113 days 11:24:35.409836066,44 days 20:48:00,268.60281473788945,0.41388497676832764,0.11270207004405657,1.082282501208458,-0.010409449727549529,12.303366255575618,1.0827410954886343,0.4214662023394945,-0.024943265638457415,None,None,0.00035546119189066065,0.08957622035644648,32.50094058328491,0.057162783957872554,0.2604709132676448,1.6487895831746922,-0.8922606137138015,23055.833333333332,1.942782358418222,1.5915866123098352,79 days 10:54:32.727272727
Least Avg Winning Trade Duration,MSI,true,49,67,false,133,51.127819548872175,1.5900127440150815,0.008355321020228672,4.999604149205463,4.1904730943667134,0.17546174142480211,0.35092348284960423,0.8772392504542567,0.5775370158192851,0,0,15918,15919 days 00:00:00,1000.0,26377.306940816965,2537.7306940816966,30166.25739536814,100.0,1647.79621278825,78.6639495078677,6042 days 00:00:00,133,0,0.0,215.06841967304072,-39.79516629187653,19.85810852181444,-10.54467734829316,100 days 04:56:28.235294117,40 days 22:53:32.307692307,190.80681910388694,0.3968783244969282,0.09905509019329764,1.0794597789764493,0.0522159664278567,12.71654976160743,1.078072595709403,0.4150222222222221,-0.02464958032264431,None,None,0.00033848123679190316,0.0852972716715596,25.37730694081699,0.05316950922229102,0.2586568124558657,1.5900127440150815,-0.9158751892612522,23055.833333333332,2.0368417414800275,1.567707922023323,71 days 05:57:17.593984961
Median Expectancy,MSI,true,55,85,false,94,52.12765957446809,1.7831143489567403,0.00590526448046237,7.139084045809785,6.100717095303096,0.12401055408970976,0.24802110817941952,0.8853217682138783,0.5910968688764602,0,0,15918,15919 days 00:00:00,1000.0,29723.00606942372,2872.3006069423723,30166.25739536814,100.0,1380.895771161911,74.2425067521442,5347 days 00:00:00,94,0,0.0,183.54459904883836,-42.39602680526118,24.420474592023215,-11.67843010451151,144 days 00:58:46.530612244,55 days 02:40:00,305.5638943555714,0.4061825024805183,0.10893504922891865,1.0810798577639977,0.046458667401491315,13.027821785911476,1.075775925014733,0.41741608049149675,-0.024423253776922053,None,None,0.00034462065656404046,0.0868444054541382,28.72300606942385,0.05516229614002821,0.2573160032854177,1.7831143489567403,-0.9047843234479794,23055.833333333332,1.7123612556814192,1.542309870201406,101 days 11:14:02.553191489
Mean Best Trade [%],MSI,true,65,116,false,71,50.70422535211267,1.9758048367588732,0.004460359341625832,9.68954760816819,6.425192740726742,0.09366754617414248,0.18733509234828497,0.9075961479946458,0.6308489081669005,0,0,15918,15919 days 00:00:00,1000.0,44980.96586995852,4398.096586995852,30166.25739536814,100.0,1450.6204369637708,76.98772617555092,5365 days 00:00:00,71,0,0.0,176.70060601620133,-31.19017210590535,31.1317454283426,-12.365284435439778,203 days 10:00:00,66 days 16:27:25.714285714,619.4502235205424,0.43753394039324195,0.11845142859059239,1.0868021641455772,-0.21509621119728767,12.659957398837431,1.068308261772515,0.42656151984944884,-0.024568104303943142,None,None,0.0003705329496622514,0.09337430331488736,43.980965869958176,0.062105547215323575,0.2568394838893128,1.9758048367588732,-0.8542047649679222,23055.833333333332,1.4881977389742487,1.5418579251979716,136 days 00:20:16.901408450
Most Best Trade [%],MSI,true,41,76,false,108,50.0,1.7057344491240576,0.006784771956275914,6.424408322846526,5.265908461349611,0.1424802110817942,0.2849604221635884,0.9153510539148085,0.5959510253271005,0,0,15918,15919 days 00:00:00,1000.0,30341.462962006703,2934.1462962006703,30166.25739536814,100.0,1645.466795402714,73.22180201029856,5489 days 00:00:00,108,0,0.0,231.10475815402657,-41.81615233668721,23.3569643798586,-10.508147734165547,130 days 01:46:40,44 days 05:20:00,271.6802126111732,0.40837156889672344,0.1111507849214551,1.0821001002863533,0.07354986638908097,13.12582164590365,1.0832709508601368,0.40901044432642947,-0.024163006749587233,None,None,0.00034400299239246886,0.08668875408290215,29.341462962006442,0.0555063385259853,0.25547795104917614,1.7057344491240576,-0.9027341622878551,23055.833333333332,1.835453319724827,1.5293451317962918,87 days 03:33:20
Mean Profit Factor,MSI,true,44,94,false,85,51.76470588235295,1.8309786485633635,0.005339866817439377,8.059956331123026,6.532291003304719,0.11213720316622691,0.22427440633245382,0.9038209606140596,0.6003625401458491,0,0,15918,15919 days 00:00:00,1000.0,32270.80959798225,3127.080959798225,30166.25739536814,100.0,1349.4318881607667,68.57803687999801,4886 days 00:00:00,85,0,0.0,207.0306049294592,-35.80982627050922,26.503426297075322,-11.73303582745993,167 days 11:27:16.363636362,52 days 12:17:33.658536586,367.8918776233209,0.41261446930845347,0.12090784558484628,1.0823597091106325,0.03335771750756443,12.921581282532415,1.0742755030033204,0.4171637140567969,-0.024376479883266258,None,None,0.0003489769254222491,0.08794218520640677,31.27080959798254,0.056536904590360315,0.2565068463461905,1.8309786485633635,-0.8963384513095625,23055.833333333332,1.628324393116466,1.5189438191694287,112 days 00:33:52.941176470
Median Total Return [%],MSI,true,70,120,false,66,51.515151515151516,2.0288321238326557,0.0041462495288352805,9.569896939019081,5.993304400932931,0.0870712401055409,0.1741424802110818,0.8332627941626114,0.6016413116352799,0,0,15918,15919 days 00:00:00,1000.0,33448.21597466187,3244.821597466188,30166.25739536814,100.0,1058.2544373288165,72.35199632756559,5178 days 00:00:00,66,0,0.0,169.55090471363255,-24.488570831992863,29.884686277377458,-12.014566732986696,214 days 00:00:00,74 days 09:45:00,491.6396359797256,0.41594958386239406,0.11583146141937026,1.0821273505067932,-0.13571534287586165,11.826970745686676,1.0732106028478565,0.4231181834435902,-0.02442325377692227,None,None,0.00035044392297990386,0.08831186859093577,32.448215974661835,0.05713642552719134,0.2555197899571212,2.0288321238326557,-0.8924353937931853,23055.833333333332,1.4348398628762602,1.4790823083322093,146 days 07:38:10.909090908
Median Sharpe Ratio,MSI,true,45,90,false,88,51.13636363636363,1.7185411061435365,0.005528332705113707,7.766970409309383,6.437901426025461,0.11609498680738786,0.23218997361477572,0.9017063272021447,0.6029583564053582,0,0,15918,15919 days 00:00:00,1000.0,33154.29803731348,3215.4298037313474,30166.25739536814,100.0,1641.568065039473,71.1893851169101,6108 days 00:00:00,88,0,0.0,207.74400002506388,-36.32619618130112,25.735974328537147,-11.037801134068507,162 days 14:56:00.000000002,50 days 15:37:40.465116279,365.389750424017,0.4148696819266515,0.11741507144269862,1.082963111748662,0.01746118041487415,12.997505694521964,1.0732338174826863,0.41577730345072933,-0.024245112062056613,None,None,0.00035014950700852513,0.08823767576614833,32.15429803731337,0.056988734626174375,0.25596967879084215,1.7185411061435365,-0.8934097206163514,23055.833333333332,1.6568103621512291,1.4391963592947719,107 days 21:49:05.454545455
Mean Omega Ratio,MSI,true,44,103,false,78,50.0,1.85570450254619,0.004900113079532605,8.758982964275368,6.292141013202052,0.10290237467018469,0.20580474934036938,0.9013201467196289,0.605431590811597,0,0,15918,15919 days 00:00:00,1000.0,33851.316561364976,3285.1316561364974,30166.25739536814,100.0,1248.3054507797601,72.64947373824654,6082 days 00:00:00,78,0,0.0,197.15679303725958,-38.56463193069905,29.785707567461944,-12.26774163891121,191 days 04:55:23.076923076,52 days 05:32:18.461538462,421.1707251457049,0.41780315912266947,0.11576698636886922,1.0831307797042407,-0.10062978407613722,11.655233303219525,1.0752399619390942,0.4147707074297903,-0.02411807684754439,None,None,0.0003487390486473094,0.08788224025912197,32.85131656136536,0.0573369159109427,0.25314861846900366,1.85570450254619,-0.8910991306253021,23055.833333333332,1.5598353822609252,1.4364576827393536,121 days 17:13:50.769230769
Mean Sortino Ratio,MSI,true,71,115,false,72,50.0,1.8552930801934757,0.004523181304183943,9.167141228107864,6.078782173731499,0.09498680738786279,0.18997361477572558,0.8707574781316176,0.6049256817739329,0,0,15918,15919 days 00:00:00,1000.0,35223.23344784365,3422.3233447843654,30166.25739536814,100.0,1278.161080204291,75.68002813228615,5389 days 00:00:00,72,0,0.0,169.55090471363258,-38.79772270261954,30.282345830118302,-11.948063373902574,199 days 17:20:00,68 days 15:20:00,475.32268677560626,0.4191973190508823,0.1124366310850589,1.0830737214945514,-0.19749105114192775,12.670263288414347,1.068933782405764,0.4251566696508506,-0.024436920530125673,None,None,0.0003555535897096741,0.08959950460683787,34.223233447843896,0.05800208425632203,0.2572369039249451,1.8552930801934757,-0.8865512781406604,23055.833333333332,1.498641360007766,1.3786449392371722,134 days 04:20:00
Least Avg Losing Trade [%],MSI,true,92,119,false,77,55.84415584415584,1.7132283565800939,0.004837291116974494,8.37787741334984,6.635636927132862,0.10158311345646438,0.20316622691292877,0.8510508718046671,0.5660208213507076,0,0,15918,15919 days 00:00:00,1000.0,25648.16154447295,2464.816154447295,30166.25739536814,100.0,1084.7818395754236,76.41855595036928,5487 days 00:00:00,77,0,0.0,192.04787345196138,-34.49859164861087,26.130731518699278,-14.074261602239154,167 days 12:16:44.651162790,71 days 14:49:24.705882354,320.1059940840645,0.395644919068307,0.10105928819635977,1.0785138777449674,-0.36081900105409903,13.474706528642079,1.068476946564602,0.4224823518899115,-0.024475446647911805,None,None,0.00033699991957338477,0.08492397973249297,24.64816154447322,0.052702265741160215,0.2583276582185665,1.7132283565800939,-0.9182922786163804,23055.833333333332,1.5498041825066886,1.3758541091524374,125 days 04:03:07.012987013
Median Omega Ratio,MSI,true,67,119,false,70,50.0,1.8384706336455112,0.0043975373790677225,9.214137320760445,5.9402248337928825,0.09234828496042216,0.18469656992084432,0.8509097789620463,0.6019659192448248,0,0,15918,15919 days 00:00:00,1000.0,34319.96793010949,3331.9967930109483,30166.25739536814,100.0,1306.0726738520093,76.6389309031502,5399 days 00:00:00,70,0,0.0,181.1198167389423,-28.539585675258916,29.67876830422197,-11.250493662701079,202 days 15:46:17.142857142,73 days 04:48:00,475.99954185870695,0.4175498159529428,0.11018672723740408,1.08274051595667,-0.21557798655528218,12.682132069336149,1.0706415812432633,0.42439155332856116,-0.024436920530125684,None,None,0.00035333557260670373,0.08904056429688934,33.31996793010952,0.05756707634492786,0.2566408405056475,1.8384706336455112,-0.8895455690992493,23055.833333333332,1.477680308676476,1.3404457946961226,137 days 22:17:08.571428571
Most Max Drawdown [%],MSI,true,42,46,false,306,50.0,1.151514613334472,0.019223520542781758,1.4157956776847285,1.1604882603973183,0.40369393139841686,0.8073878627968337,0.5715481231814339,0.45645137607301295,0,0,15918,15919 days 00:00:00,1000.0,8433.073906193433,743.3073906193432,30166.25739536814,100.0,2858.393353422159,90.91286993382393,6306 days 00:00:00,306,0,0.0,97.98183862355037,-32.629847484656224,9.324388699716488,-6.492797344347031,37 days 17:15:17.647058823,22 days 08:37:38.823529411,24.291091196710596,0.31273638578495505,0.05511004881774129,1.0629439268954812,0.23907657973556554,15.48547858132835,1.1231284470540817,0.3923729554797516,-0.024230342780619793,None,None,0.00026026875953088255,0.0655877274017824,7.4330739061934175,0.034328488493277964,0.2524005703673028,1.151514613334472,-0.9753596417057201,23055.833333333332,3.0895283111156604,1.331055986525485,30 days 00:56:28.235294116
Least Profit Factor,MSI,true,42,46,false,306,50.0,1.151514613334472,0.019223520542781758,1.4157956776847285,1.1604882603973183,0.40369393139841686,0.8073878627968337,0.5715481231814339,0.45645137607301295,0,0,15918,15919 days 00:00:00,1000.0,8433.073906193433,743.3073906193432,30166.25739536814,100.0,2858.393353422159,90.91286993382393,6306 days 00:00:00,306,0,0.0,97.98183862355037,-32.629847484656224,9.324388699716488,-6.492797344347031,37 days 17:15:17.647058823,22 days 08:37:38.823529411,24.291091196710596,0.31273638578495505,0.05511004881774129,1.0629439268954812,0.23907657973556554,15.48547858132835,1.1231284470540817,0.3923729554797516,-0.024230342780619793,None,None,0.00026026875953088255,0.0655877274017824,7.4330739061934175,0.034328488493277964,0.2524005703673028,1.151514613334472,-0.9753596417057201,23055.833333333332,3.0895283111156604,1.331055986525485,30 days 00:56:28.235294116
Least Omega Ratio,MSI,true,74,78,false,224,50.44642857142857,1.2635245316363815,0.014072119613016711,2.207284349415905,1.8254034798301908,0.2955145118733509,0.5910290237467019,0.6522845570833282,0.43666109776487205,0,0,15918,15919 days 00:00:00,1000.0,7323.984763132984,632.3984763132984,30166.25739536814,100.0,1284.491985572586,80.72347745630665,6958 days 00:00:00,224,0,0.0,153.63151885201057,-33.62956995594353,11.420978606331191,-7.1724224166329895,56 days 18:28:40.353982301,27 days 21:37:17.837837838,28.232074835415148,0.30289609732226486,0.05786735324747834,1.06017289043392,-0.0658352866129415,13.834694799813166,1.0970920667560027,0.41288719268660695,-0.025069895331128893,None,None,0.0002619750312149104,0.06601770786615742,6.3239847631330095,0.032022279406858534,0.262308839295391,1.2635245316363815,-0.9790362301817925,23055.833333333332,2.6433548953707784,1.206102578259633,42 days 11:08:34.285714286
Least Worst Trade [%],MSI,true,42,57,false,160,50.0,1.3128636404673564,0.01005151400929765,3.2796183614119157,2.688211771649111,0.21108179419525067,0.42216358839050133,0.6922677280025152,0.5010241851730342,0,0,15918,15919 days 00:00:00,1000.0,13001.035767358358,1200.1035767358358,30166.25739536814,100.0,1492.9507556435901,81.26082224905807,6306 days 00:00:00,160,0,0.0,109.73426142022922,-52.647499018016205,15.81923015185523,-9.259993429031399,81 days 15:00:00,35 days 06:00:00,75.00647354598962,0.34518640603258577,0.07454554717586172,1.0694400440324037,0.12052745604139886,15.5272803452954,1.0843646325230483,0.4046589605576635,-0.024097096819921306,None,None,0.0002903447398556492,0.07316687444362359,12.001035767358385,0.041440414495657496,0.2550979571751508,1.3128636404673564,-0.9602170212563357,23055.833333333332,2.234042636580066,1.2045086907462028,58 days 10:30:00
Median Best Trade [%],MSI,true,68,89,false,106,51.886792452830186,1.489820207049907,0.006659128031159693,5.449257143662881,4.6351553186121,0.13984168865435356,0.2796833773087071,0.7620333208816166,0.5089804930902531,0,0,15918,15919 days 00:00:00,1000.0,14262.377166920433,1326.2377166920433,30166.25739536814,100.0,1052.288698897219,81.21847568513455,5389 days 00:00:00,106,0,0.0,179.98604571059792,-37.10696089456458,20.77244614697372,-11.075750605005673,121 days 02:10:54.545454546,57 days 11:17:38.823529412,125.11676572566441,0.35154111203817995,0.07735976514710062,1.0697383890758188,-0.03081279345322347,13.826603675537912,1.0724690550338971,0.41905865573185946,-0.024929630064619436,None,None,0.0003014970113511652,0.07597724686049363,13.262377166920478,0.042968086409781225,0.2601079293987868,1.489820207049907,-0.9560357223201417,23055.833333333332,1.8183789642462236,1.1728605709505617,90 days 11:32:49.811320755
Least Total Return [%],MSI,true,43,58,false,156,50.0,1.232859797855992,0.00980022615906521,2.9121526070069583,2.387010333612261,0.20580474934036938,0.41160949868073876,0.5993348373259703,0.4359216665209815,0,0,15918,15919 days 00:00:00,1000.0,7224.239775137545,622.4239775137545,30166.25739536814,100.0,982.3260256806767,85.18442888909019,6306 days 00:00:00,156,0,0.0,109.32541378632162,-51.246083481002245,15.472008223459168,-9.647703009445252,85 days 14:46:09.230769231,34 days 13:50:46.153846154,39.89897291754835,0.30134209560032954,0.05445067407858638,1.060280098558711,0.10678777430651631,15.388645554508637,1.077835934613281,0.4051549121723011,-0.02429292713864375,None,None,0.0002541853249280658,0.0640547018818726,6.224239775137551,0.031798281178615495,0.2558216949223168,1.232859797855992,-0.9793668810367797,23055.833333333332,2.205940352662821,0.971753426532511,60 days 02:18:27.692307692
Least Sharpe Ratio,MSI,true,43,58,false,156,50.0,1.232859797855992,0.00980022615906521,2.9121526070069583,2.387010333612261,0.20580474934036938,0.41160949868073876,0.5993348373259703,0.4359216665209815,0,0,15918,15919 days 00:00:00,1000.0,7224.239775137545,622.4239775137545,30166.25739536814,100.0,982.3260256806767,85.18442888909019,6306 days 00:00:00,156,0,0.0,109.32541378632162,-51.246083481002245,15.472008223459168,-9.647703009445252,85 days 14:46:09.230769231,34 days 13:50:46.153846154,39.89897291754835,0.30134209560032954,0.05445067407858638,1.060280098558711,0.10678777430651631,15.388645554508637,1.077835934613281,0.4051549121723011,-0.02429292713864375,None,None,0.0002541853249280658,0.0640547018818726,6.224239775137551,0.031798281178615495,0.2558216949223168,1.232859797855992,-0.9793668810367797,23055.833333333332,2.205940352662821,0.971753426532511,60 days 02:18:27.692307692
