Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,CAH,false,37,59,false,72,38.028169014084504,1.0591837131764852,0.0067651262505955215,2.904541750165299,1.4445133036371902,0.14406860409718913,0.2861362553596951,0.4184532754883213,0.35692299794126303,0,0,10495,10496 days 00:00:00,1000.0,2612.518955814182,161.2518955814182,9793.229586567957,100.0,607.8311029758156,88.1249849696673,5978 days 00:00:00,71,1,507.0353485672658,92.93593655797889,-24.279245723075242,22.164519416635024,-8.914080908804758,177 days 23:06:40,36 days 12:32:43.636363636,15.570191651364894,0.2612575218767794,0.03853500993018534,1.052252678996299,-1.5427975717509368,30.144194776381216,1.0411397794161437,0.4058398071256362,-0.021255143729342105,None,None,0.00019457536290322925,0.04903299145161377,1.6125189558141941,0.023324192337241145,0.22587374297479504,-0.983534349505848,90 days 07:26:11.830985915
Mean Omega Ratio,CAH,false,37,59,false,72,38.028169014084504,1.0591837131764852,0.0067651262505955215,2.904541750165299,1.4445133036371902,0.14406860409718913,0.2861362553596951,0.4184532754883213,0.35692299794126303,0,0,10495,10496 days 00:00:00,1000.0,2612.518955814182,161.2518955814182,9793.229586567957,100.0,607.8311029758156,88.1249849696673,5978 days 00:00:00,71,1,507.0353485672658,92.93593655797889,-24.279245723075242,22.164519416635024,-8.914080908804758,177 days 23:06:40,36 days 12:32:43.636363636,15.570191651364894,0.2612575218767794,0.03853500993018534,1.052252678996299,-1.5427975717509368,30.144194776381216,1.0411397794161437,0.4058398071256362,-0.021255143729342105,None,None,0.00019457536290322925,0.04903299145161377,1.6125189558141941,0.023324192337241145,0.22587374297479504,-0.983534349505848,90 days 07:26:11.830985915
Mean Sortino Ratio,CAH,false,37,59,false,72,38.028169014084504,1.0591837131764852,0.0067651262505955215,2.904541750165299,1.4445133036371902,0.14406860409718913,0.2861362553596951,0.4184532754883213,0.35692299794126303,0,0,10495,10496 days 00:00:00,1000.0,2612.518955814182,161.2518955814182,9793.229586567957,100.0,607.8311029758156,88.1249849696673,5978 days 00:00:00,71,1,507.0353485672658,92.93593655797889,-24.279245723075242,22.164519416635024,-8.914080908804758,177 days 23:06:40,36 days 12:32:43.636363636,15.570191651364894,0.2612575218767794,0.03853500993018534,1.052252678996299,-1.5427975717509368,30.144194776381216,1.0411397794161437,0.4058398071256362,-0.021255143729342105,None,None,0.00019457536290322925,0.04903299145161377,1.6125189558141941,0.023324192337241145,0.22587374297479504,-0.983534349505848,90 days 07:26:11.830985915
Least Max Drawdown Duration,CAH,false,37,59,false,72,38.028169014084504,1.0591837131764852,0.0067651262505955215,2.904541750165299,1.4445133036371902,0.14406860409718913,0.2861362553596951,0.4184532754883213,0.35692299794126303,0,0,10495,10496 days 00:00:00,1000.0,2612.518955814182,161.2518955814182,9793.229586567957,100.0,607.8311029758156,88.1249849696673,5978 days 00:00:00,71,1,507.0353485672658,92.93593655797889,-24.279245723075242,22.164519416635024,-8.914080908804758,177 days 23:06:40,36 days 12:32:43.636363636,15.570191651364894,0.2612575218767794,0.03853500993018534,1.052252678996299,-1.5427975717509368,30.144194776381216,1.0411397794161437,0.4058398071256362,-0.021255143729342105,None,None,0.00019457536290322925,0.04903299145161377,1.6125189558141941,0.023324192337241145,0.22587374297479504,-0.983534349505848,90 days 07:26:11.830985915
Most Avg Losing Trade Duration,CAH,false,37,59,false,72,38.028169014084504,1.0591837131764852,0.0067651262505955215,2.904541750165299,1.4445133036371902,0.14406860409718913,0.2861362553596951,0.4184532754883213,0.35692299794126303,0,0,10495,10496 days 00:00:00,1000.0,2612.518955814182,161.2518955814182,9793.229586567957,100.0,607.8311029758156,88.1249849696673,5978 days 00:00:00,71,1,507.0353485672658,92.93593655797889,-24.279245723075242,22.164519416635024,-8.914080908804758,177 days 23:06:40,36 days 12:32:43.636363636,15.570191651364894,0.2612575218767794,0.03853500993018534,1.052252678996299,-1.5427975717509368,30.144194776381216,1.0411397794161437,0.4058398071256362,-0.021255143729342105,None,None,0.00019457536290322925,0.04903299145161377,1.6125189558141941,0.023324192337241145,0.22587374297479504,-0.983534349505848,90 days 07:26:11.830985915
Median Total Return [%],CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Median Total Fees Paid,CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Median Max Drawdown [%],CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Most Avg Winning Trade [%],CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Median Calmar Ratio,CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Median Omega Ratio,CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Median Sortino Ratio,CAH,false,39,56,false,72,38.028169014084504,1.0545839704001,0.0067651262505955215,2.8416421420726214,1.4132314944918174,0.14406860409718913,0.2861362553596951,0.40939141675214896,0.3472015293635113,0,0,10495,10496 days 00:00:00,1000.0,2472.3877030471585,147.23877030471587,9793.229586567957,100.0,588.8302315397277,88.29731750713725,5978 days 00:00:00,71,1,479.83880002786896,95.01719200076766,-24.279245723075242,22.17691692190621,-9.02318556373435,177 days 19:33:20,36 days 12:00:00,13.979562014356247,0.25420452683945,0.0362169481229674,1.0508320005158946,-1.542671477085848,30.144731454645612,1.0407612377878879,0.405087014725569,-0.021276557386216834,None,None,0.00018931994077618416,0.04770862507559841,1.4723877030471724,0.021970579195995654,0.2258706399931063,-0.9849652487973259,90 days 05:44:47.323943662
Most Win Rate [%],CAH,false,38,57,false,73,38.88888888888889,1.051534760308268,0.006860409718913768,2.4868071095499626,1.2825676748461772,0.14606955693187232,0.2901381610290615,0.3632468126669931,0.3369679382432131,0,0,10495,10496 days 00:00:00,1000.0,2335.4269937045465,133.54269937045464,9793.229586567957,100.0,561.505511683929,88.1864979837988,5978 days 00:00:00,72,1,453.257587728144,73.36446048191615,-24.27924572307525,20.54270150864354,-9.003307508055043,171 days 09:25:42.857142856,36 days 12:32:43.636363636,12.25235286078339,0.24690144697425076,0.03394558221729599,1.0493337572604498,-1.5509608157677996,30.218774455985002,1.039277353109577,0.405087014725569,-0.02127655738621678,None,None,0.00018374288756799618,0.04630320766713504,1.3354269937045378,0.02057320145444219,0.22570106306130733,-0.9863637732384404,88 days 23:19:59.999999999
Least Best Trade [%],CAH,false,38,57,false,73,38.88888888888889,1.051534760308268,0.006860409718913768,2.4868071095499626,1.2825676748461772,0.14606955693187232,0.2901381610290615,0.3632468126669931,0.3369679382432131,0,0,10495,10496 days 00:00:00,1000.0,2335.4269937045465,133.54269937045464,9793.229586567957,100.0,561.505511683929,88.1864979837988,5978 days 00:00:00,72,1,453.257587728144,73.36446048191615,-24.27924572307525,20.54270150864354,-9.003307508055043,171 days 09:25:42.857142856,36 days 12:32:43.636363636,12.25235286078339,0.24690144697425076,0.03394558221729599,1.0493337572604498,-1.5509608157677996,30.218774455985002,1.039277353109577,0.405087014725569,-0.02127655738621678,None,None,0.00018374288756799618,0.04630320766713504,1.3354269937045378,0.02057320145444219,0.22570106306130733,-0.9863637732384404,88 days 23:19:59.999999999
Median Profit Factor,CAH,false,38,57,false,73,38.88888888888889,1.051534760308268,0.006860409718913768,2.4868071095499626,1.2825676748461772,0.14606955693187232,0.2901381610290615,0.3632468126669931,0.3369679382432131,0,0,10495,10496 days 00:00:00,1000.0,2335.4269937045465,133.54269937045464,9793.229586567957,100.0,561.505511683929,88.1864979837988,5978 days 00:00:00,72,1,453.257587728144,73.36446048191615,-24.27924572307525,20.54270150864354,-9.003307508055043,171 days 09:25:42.857142856,36 days 12:32:43.636363636,12.25235286078339,0.24690144697425076,0.03394558221729599,1.0493337572604498,-1.5509608157677996,30.218774455985002,1.039277353109577,0.405087014725569,-0.02127655738621678,None,None,0.00018374288756799618,0.04630320766713504,1.3354269937045378,0.02057320145444219,0.22570106306130733,-0.9863637732384404,88 days 23:19:59.999999999
Mean Expectancy,CAH,false,38,57,false,73,38.88888888888889,1.051534760308268,0.006860409718913768,2.4868071095499626,1.2825676748461772,0.14606955693187232,0.2901381610290615,0.3632468126669931,0.3369679382432131,0,0,10495,10496 days 00:00:00,1000.0,2335.4269937045465,133.54269937045464,9793.229586567957,100.0,561.505511683929,88.1864979837988,5978 days 00:00:00,72,1,453.257587728144,73.36446048191615,-24.27924572307525,20.54270150864354,-9.003307508055043,171 days 09:25:42.857142856,36 days 12:32:43.636363636,12.25235286078339,0.24690144697425076,0.03394558221729599,1.0493337572604498,-1.5509608157677996,30.218774455985002,1.039277353109577,0.405087014725569,-0.02127655738621678,None,None,0.00018374288756799618,0.04630320766713504,1.3354269937045378,0.02057320145444219,0.22570106306130733,-0.9863637732384404,88 days 23:19:59.999999999
Median Expectancy,CAH,false,38,57,false,73,38.88888888888889,1.051534760308268,0.006860409718913768,2.4868071095499626,1.2825676748461772,0.14606955693187232,0.2901381610290615,0.3632468126669931,0.3369679382432131,0,0,10495,10496 days 00:00:00,1000.0,2335.4269937045465,133.54269937045464,9793.229586567957,100.0,561.505511683929,88.1864979837988,5978 days 00:00:00,72,1,453.257587728144,73.36446048191615,-24.27924572307525,20.54270150864354,-9.003307508055043,171 days 09:25:42.857142856,36 days 12:32:43.636363636,12.25235286078339,0.24690144697425076,0.03394558221729599,1.0493337572604498,-1.5509608157677996,30.218774455985002,1.039277353109577,0.405087014725569,-0.02127655738621678,None,None,0.00018374288756799618,0.04630320766713504,1.3354269937045378,0.02057320145444219,0.22570106306130733,-0.9863637732384404,88 days 23:19:59.999999999
Median Sharpe Ratio,CAH,false,38,57,false,73,38.88888888888889,1.051534760308268,0.006860409718913768,2.4868071095499626,1.2825676748461772,0.14606955693187232,0.2901381610290615,0.3632468126669931,0.3369679382432131,0,0,10495,10496 days 00:00:00,1000.0,2335.4269937045465,133.54269937045464,9793.229586567957,100.0,561.505511683929,88.1864979837988,5978 days 00:00:00,72,1,453.257587728144,73.36446048191615,-24.27924572307525,20.54270150864354,-9.003307508055043,171 days 09:25:42.857142856,36 days 12:32:43.636363636,12.25235286078339,0.24690144697425076,0.03394558221729599,1.0493337572604498,-1.5509608157677996,30.218774455985002,1.039277353109577,0.405087014725569,-0.02127655738621678,None,None,0.00018374288756799618,0.04630320766713504,1.3354269937045378,0.02057320145444219,0.22570106306130733,-0.9863637732384404,88 days 23:19:59.999999999
Mean Total Trades,CAH,false,41,53,false,74,38.35616438356164,1.0481985691433906,0.006955693187232015,2.378842618499317,1.2268851228215303,0.1480705097665555,0.29414006669842785,0.3522364391756016,0.3284058549091358,0,0,10495,10496 days 00:00:00,1000.0,2225.197962329792,122.51979623297919,9793.229586567957,100.0,542.9195825289323,88.41995039035582,5978 days 00:00:00,73,1,431.86443564365914,73.36446048191615,-24.279245723075253,20.45327570627077,-8.867471302780697,170 days 23:08:34.285714286,35 days 18:08:00,10.867582557344235,0.24069862826924313,0.03189914099796445,1.0481120554759666,-1.5533350852887429,30.275667001511568,1.0387415172316499,0.4039593365436062,-0.021276557386216765,None,None,0.00017904767739572062,0.045120014703721595,1.2251979623297933,0.019389192321019877,0.22560139412522295,-0.9874893368780997,87 days 14:47:40.273972603
Median Total Trades,CAH,false,41,53,false,74,38.35616438356164,1.0481985691433906,0.006955693187232015,2.378842618499317,1.2268851228215303,0.1480705097665555,0.29414006669842785,0.3522364391756016,0.3284058549091358,0,0,10495,10496 days 00:00:00,1000.0,2225.197962329792,122.51979623297919,9793.229586567957,100.0,542.9195825289323,88.41995039035582,5978 days 00:00:00,73,1,431.86443564365914,73.36446048191615,-24.279245723075253,20.45327570627077,-8.867471302780697,170 days 23:08:34.285714286,35 days 18:08:00,10.867582557344235,0.24069862826924313,0.03189914099796445,1.0481120554759666,-1.5533350852887429,30.275667001511568,1.0387415172316499,0.4039593365436062,-0.021276557386216765,None,None,0.00017904767739572062,0.045120014703721595,1.2251979623297933,0.019389192321019877,0.22560139412522295,-0.9874893368780997,87 days 14:47:40.273972603
Mean Win Rate [%],CAH,false,41,53,false,74,38.35616438356164,1.0481985691433906,0.006955693187232015,2.378842618499317,1.2268851228215303,0.1480705097665555,0.29414006669842785,0.3522364391756016,0.3284058549091358,0,0,10495,10496 days 00:00:00,1000.0,2225.197962329792,122.51979623297919,9793.229586567957,100.0,542.9195825289323,88.41995039035582,5978 days 00:00:00,73,1,431.86443564365914,73.36446048191615,-24.279245723075253,20.45327570627077,-8.867471302780697,170 days 23:08:34.285714286,35 days 18:08:00,10.867582557344235,0.24069862826924313,0.03189914099796445,1.0481120554759666,-1.5533350852887429,30.275667001511568,1.0387415172316499,0.4039593365436062,-0.021276557386216765,None,None,0.00017904767739572062,0.045120014703721595,1.2251979623297933,0.019389192321019877,0.22560139412522295,-0.9874893368780997,87 days 14:47:40.273972603
Median Win Rate [%],CAH,false,41,53,false,74,38.35616438356164,1.0481985691433906,0.006955693187232015,2.378842618499317,1.2268851228215303,0.1480705097665555,0.29414006669842785,0.3522364391756016,0.3284058549091358,0,0,10495,10496 days 00:00:00,1000.0,2225.197962329792,122.51979623297919,9793.229586567957,100.0,542.9195825289323,88.41995039035582,5978 days 00:00:00,73,1,431.86443564365914,73.36446048191615,-24.279245723075253,20.45327570627077,-8.867471302780697,170 days 23:08:34.285714286,35 days 18:08:00,10.867582557344235,0.24069862826924313,0.03189914099796445,1.0481120554759666,-1.5533350852887429,30.275667001511568,1.0387415172316499,0.4039593365436062,-0.021276557386216765,None,None,0.00017904767739572062,0.045120014703721595,1.2251979623297933,0.019389192321019877,0.22560139412522295,-0.9874893368780997,87 days 14:47:40.273972603
