Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],QCOM,false,25,49,false,64,40.625,1.6474705656144881,0.0076372315035799524,27.94729016843047,13.384224431372116,0.160381861575179,0.320763723150358,4.482238423194577,0.9289457354096791,0,0,8380,8381 days 00:00:00,1000.0,40773.29269309766,3977.329269309766,27983.55577256928,100.0,2106.645765351495,75.97421255225473,4851 days 00:00:00,64,0,0.0,1469.444648145727,-27.63732394366196,83.85092169807115,-10.302562983428935,147 days 00:55:23.076923078,25 days 12:00:00,621.4576983296506,0.5895657481726477,0.23068119136490095,1.131807111624314,1.6559287405681804,26.564968170489564,1.1346425365386121,0.4001002338790511,-0.030679639080529602,None,None,0.0006823006123666234,0.17193975431638908,39.77329269309744,0.1179459237732432,0.35098634374998744,-0.8578690534671609,74 days 21:00:00
Median Expectancy,QCOM,false,27,46,false,65,40.0,1.6127789556869119,0.007756563245823389,27.44800571923865,13.145112335608859,0.16288782816229117,0.32577565632458233,4.47094603899293,0.9217685873513212,0,0,8380,8381 days 00:00:00,1000.0,38968.71312734802,3796.871312734802,27983.55577256928,100.0,2080.220552175719,75.9742125522547,4852 days 00:00:00,65,0,0.0,1469.444648145727,-27.63732394366195,83.84189436205959,-10.147920042641976,147 days 01:50:46.153846152,24 days 19:41:32.307692307,584.1340481130466,0.5848314363526336,0.22763449542229575,1.130750508249236,1.662274614511081,26.577211395651457,1.1350014500095693,0.3998663771504927,-0.03067963908052971,None,None,0.0006770057826640135,0.17060545723133141,37.96871312734807,0.11642529572856275,0.3510818447814866,-0.8643177677778654,73 days 17:21:13.846153845
Median Profit Factor,QCOM,false,31,40,false,63,39.682539682539684,1.6163457742499865,0.007517899761336515,28.538658081449405,13.14176555601833,0.15787589498806684,0.3157517899761337,4.505566186367251,0.9262335508709791,0,0,8380,8381 days 00:00:00,1000.0,39962.64066708357,3896.264066708357,27983.55577256928,100.0,2024.7465342807914,76.32422594275783,4862 days 00:00:00,63,0,0.0,1469.444648145727,-27.63732394366196,87.5151923273146,-10.261693396093479,149 days 15:21:35.999999998,27 days 12:37:53.684210526,618.4546137632309,0.5876579132301742,0.22827717624675609,1.1315137316594401,1.6651041144994827,26.70622435222568,1.1343519768057406,0.39939889797962924,-0.030621850124606522,None,None,0.0006793774511198503,0.17120311768220228,38.96264066708344,0.11727107482402888,0.3506172203013579,-0.8607659405983121,75 days 23:37:08.571428570
Mean Expectancy,QCOM,false,26,47,false,65,40.0,1.6053209249666929,0.007756563245823389,27.22020966031412,13.036018625311605,0.16288782816229117,0.32577565632458233,4.433840833690784,0.8968056685604491,0,0,8380,8381 days 00:00:00,1000.0,33689.06768541488,3268.9067685414875,27983.55577256928,100.0,1797.6578458901731,75.97421255225471,4852 days 00:00:00,65,0,0.0,1469.444648145727,-27.637323943661958,83.55069951646499,-10.333450243786459,146 days 22:09:13.846153848,24 days 20:55:23.076923077,502.90873362176717,0.5701720485828292,0.21787672485391718,1.1272412468457296,1.6562090057029646,26.743270699312305,1.1314807667878972,0.39963259853039407,-0.030679639080529723,None,None,0.0006586911243104678,0.1659901633262379,32.6890676854147,0.11154885537537407,0.35036651302503996,-0.8831847248037786,73 days 16:36:55.384615385
Least Max Drawdown Duration,QCOM,false,22,52,false,67,38.80597014925373,1.6413743410635155,0.007995226730310263,26.995278228655515,12.928296812397189,0.16789976133651552,0.33579952267303104,4.532500771804094,0.9329896081401771,0,0,8380,8381 days 00:00:00,1000.0,41587.53063253786,4058.7530632537864,27983.55577256928,100.0,2300.8568453299295,75.53385721047053,4703 days 00:00:00,67,0,0.0,1469.444648145727,-27.637323943661958,84.71583447856528,-9.608001344457998,146 days 04:36:55.384615384,24 days 04:40:58.536585365,605.7840392916098,0.5919655605655708,0.23336649071672796,1.1323814773016607,1.6657536457203521,26.76193871442871,1.134742572959084,0.40080227310713695,-0.03067520958828249,None,None,0.000683626560740799,0.17227389330668133,40.587530632537955,0.11861078254938962,0.3502427784655503,-0.8549593519765506,71 days 12:53:43.880597013
Median Avg Winning Trade [%],QCOM,false,32,41,false,62,38.70967741935484,1.668215086365598,0.007398568019093079,29.061038572316015,12.847023866929167,0.15536992840095465,0.3107398568019093,4.51521148223812,0.9505667645921425,0,0,8380,8381 days 00:00:00,1000.0,46268.784331052775,4526.8784331052775,27983.55577256928,100.0,2210.389682362632,76.65209570146128,4851 days 00:00:00,62,0,0.0,1469.444648145727,-27.63732394366197,90.78940655822402,-9.9252991029943,155 days 02:00:00,28 days 00:00:00,730.1416827589157,0.6026661033524805,0.23710731959717887,1.1350969777661488,1.6644951309393907,26.64899025388265,1.1327282445070352,0.4003341687552214,-0.030621850124606356,None,None,0.0006971539313976643,0.1756827907122114,45.26878433105284,0.12220422781234896,0.3508315303861624,-0.838230764171052,77 days 04:38:42.580645160
Median Max Drawdown [%],QCOM,false,33,40,false,62,38.70967741935484,1.6566673495675963,0.007398568019093079,28.98164182776489,12.811924919255064,0.15536992840095465,0.3107398568019093,4.502875615721943,0.9421458896900754,0,0,8380,8381 days 00:00:00,1000.0,43956.42075597892,4295.642075597892,27983.55577256928,100.0,2121.396574365294,76.86142986027055,4853 days 00:00:00,62,0,0.0,1469.444648145727,-27.637323943661958,90.7159799621284,-10.008466467622586,155 days 01:00:00,27 days 22:06:18.947368421,692.8454960641761,0.5973873837047637,0.23303243737977591,1.1339012200609584,1.665477927404014,26.65944621848495,1.1334271810893604,0.39939889797962924,-0.03062185012460655,None,None,0.0006909985094920385,0.1741316243919937,42.9564207559789,0.12047562485717278,0.35080660909846295,-0.8464940584924283,77 days 03:05:48.387096774
Median Total Fees Paid,QCOM,false,20,55,false,67,38.80597014925373,1.627376443714361,0.007995226730310263,26.627695872377593,12.752258107972324,0.16789976133651552,0.33579952267303104,4.470783781913517,0.9123919622074551,0,0,8380,8381 days 00:00:00,1000.0,36694.15338985015,3569.415338985015,27983.55577256928,100.0,2049.203626461016,74.61223799914562,4851 days 00:00:00,67,0,0.0,1469.444648145727,-23.81016729650363,84.04680660080072,-9.784423126134643,145 days 02:46:09.230769230,24 days 15:13:10.243902439,532.7485580574651,0.5791113022289106,0.22767757590074106,1.1294949870762403,1.6692668796671484,26.827612871917864,1.1365898048342553,0.3984648756883031,-0.030621850124606467,None,None,0.0006684238036490841,0.1684427985195692,35.694153389850285,0.11440824333030042,0.3500552287930854,-0.8724459690543004,71 days 09:18:48.358208954
Least Max Drawdown [%],QCOM,false,20,55,false,67,38.80597014925373,1.627376443714361,0.007995226730310263,26.627695872377593,12.752258107972324,0.16789976133651552,0.33579952267303104,4.470783781913517,0.9123919622074551,0,0,8380,8381 days 00:00:00,1000.0,36694.15338985015,3569.415338985015,27983.55577256928,100.0,2049.203626461016,74.61223799914562,4851 days 00:00:00,67,0,0.0,1469.444648145727,-23.81016729650363,84.04680660080072,-9.784423126134643,145 days 02:46:09.230769230,24 days 15:13:10.243902439,532.7485580574651,0.5791113022289106,0.22767757590074106,1.1294949870762403,1.6692668796671484,26.827612871917864,1.1365898048342553,0.3984648756883031,-0.030621850124606467,None,None,0.0006684238036490841,0.1684427985195692,35.694153389850285,0.11440824333030042,0.3500552287930854,-0.8724459690543004,71 days 09:18:48.358208954
Median Total Return [%],QCOM,false,21,53,false,68,38.23529411764706,1.6369467764572674,0.008114558472553698,26.52222992038683,12.701749455333532,0.17040572792362768,0.34081145584725536,4.519539895741336,0.9224444098505266,0,0,8380,8381 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,27983.55577256928,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5853108986769503,0.22878657798046767,1.1308934126353398,1.6681221317793857,26.793720085993254,1.1375178928767178,0.39893173092972795,-0.03062185012460648,None,None,0.0006757617716559051,0.17029196645728809,37.97862829880308,0.11643383586774503,0.3501496620329433,-0.8642823356421652,70 days 08:49:24.705882352
Most Avg Losing Trade [%],QCOM,false,21,53,false,68,38.23529411764706,1.6369467764572674,0.008114558472553698,26.52222992038683,12.701749455333532,0.17040572792362768,0.34081145584725536,4.519539895741336,0.9224444098505266,0,0,8380,8381 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,27983.55577256928,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5853108986769503,0.22878657798046767,1.1308934126353398,1.6681221317793857,26.793720085993254,1.1375178928767178,0.39893173092972795,-0.03062185012460648,None,None,0.0006757617716559051,0.17029196645728809,37.97862829880308,0.11643383586774503,0.3501496620329433,-0.8642823356421652,70 days 08:49:24.705882352
Median Sharpe Ratio,QCOM,false,21,53,false,68,38.23529411764706,1.6369467764572674,0.008114558472553698,26.52222992038683,12.701749455333532,0.17040572792362768,0.34081145584725536,4.519539895741336,0.9224444098505266,0,0,8380,8381 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,27983.55577256928,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5853108986769503,0.22878657798046767,1.1308934126353398,1.6681221317793857,26.793720085993254,1.1375178928767178,0.39893173092972795,-0.03062185012460648,None,None,0.0006757617716559051,0.17029196645728809,37.97862829880308,0.11643383586774503,0.3501496620329433,-0.8642823356421652,70 days 08:49:24.705882352
Median Omega Ratio,QCOM,false,21,53,false,68,38.23529411764706,1.6369467764572674,0.008114558472553698,26.52222992038683,12.701749455333532,0.17040572792362768,0.34081145584725536,4.519539895741336,0.9224444098505266,0,0,8380,8381 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,27983.55577256928,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5853108986769503,0.22878657798046767,1.1308934126353398,1.6681221317793857,26.793720085993254,1.1375178928767178,0.39893173092972795,-0.03062185012460648,None,None,0.0006757617716559051,0.17029196645728809,37.97862829880308,0.11643383586774503,0.3501496620329433,-0.8642823356421652,70 days 08:49:24.705882352
Median Sortino Ratio,QCOM,false,21,53,false,68,38.23529411764706,1.6369467764572674,0.008114558472553698,26.52222992038683,12.701749455333532,0.17040572792362768,0.34081145584725536,4.519539895741336,0.9224444098505266,0,0,8380,8381 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,27983.55577256928,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5853108986769503,0.22878657798046767,1.1308934126353398,1.6681221317793857,26.793720085993254,1.1375178928767178,0.39893173092972795,-0.03062185012460648,None,None,0.0006757617716559051,0.17029196645728809,37.97862829880308,0.11643383586774503,0.3501496620329433,-0.8642823356421652,70 days 08:49:24.705882352
Least Avg Losing Trade Duration,QCOM,false,21,53,false,68,38.23529411764706,1.6369467764572674,0.008114558472553698,26.52222992038683,12.701749455333532,0.17040572792362768,0.34081145584725536,4.519539895741336,0.9224444098505266,0,0,8380,8381 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,27983.55577256928,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5853108986769503,0.22878657798046767,1.1308934126353398,1.6681221317793857,26.793720085993254,1.1375178928767178,0.39893173092972795,-0.03062185012460648,None,None,0.0006757617716559051,0.17029196645728809,37.97862829880308,0.11643383586774503,0.3501496620329433,-0.8642823356421652,70 days 08:49:24.705882352
Least Win Rate [%],QCOM,false,27,44,false,63,38.095238095238095,1.655066488050753,0.007517899761336515,28.602367128821083,12.644258815467047,0.15787589498806684,0.3157517899761337,4.515624309239892,0.9160534428665214,0,0,8380,8381 days 00:00:00,1000.0,37741.13615757883,3674.113615757883,27983.55577256928,100.0,1819.4821536708369,76.96157368024426,4851 days 00:00:00,63,0,0.0,1469.444648145727,-27.63732394366197,91.89730989396128,-10.34836688049596,153 days 00:00:00,28 days 15:23:04.615384615,583.1926374218859,0.5819468260314637,0.22259105044928937,1.130034929999095,1.6584402876772526,26.767611548830086,1.1338143110358803,0.39939889797962924,-0.03067520958828243,None,None,0.0006721060432639749,0.16937072290252167,36.741136157579,0.1153513308690075,0.3502685940504066,-0.8687045475700621,76 days 00:22:51.428571428
Median Calmar Ratio,QCOM,false,24,50,false,65,38.46153846153847,1.6180020009185754,0.007756563245823389,27.446126943948002,12.63866593477068,0.16288782816229117,0.32577565632458233,4.470640009366232,0.9167417081692398,0,0,8380,8381 days 00:00:00,1000.0,37972.723967462625,3697.2723967462625,27983.55577256928,100.0,2087.0031271483917,75.53385721047053,4851 days 00:00:00,65,0,0.0,1469.444648145727,-27.63732394366195,87.15555597933827,-9.872266203170934,150 days 03:50:24,26 days 01:48:00,568.8111379609635,0.5823364428425253,0.22721159072285615,1.1299784079187847,1.6538307159592112,26.615317890837346,1.1337497167478818,0.4005681818181818,-0.03067520958828249,None,None,0.0006735391718968288,0.16973187131800085,36.972723967462706,0.11555650754513036,0.350780620485203,-0.8678769622132692,73 days 19:12:00.000000001
Mean Avg Winning Trade [%],QCOM,false,28,43,false,63,38.095238095238095,1.627784585481357,0.007517899761336515,28.508071309348775,12.602573428336168,0.15787589498806684,0.3157517899761337,4.500737272347068,0.9059309317171166,0,0,8380,8381 days 00:00:00,1000.0,35502.00100111725,3450.200100111725,27983.55577256928,100.0,1755.9291720980489,76.96157368024426,4853 days 00:00:00,63,0,0.0,1469.4446481457267,-27.63732394366196,91.83379676538968,-10.461605894368695,153 days 02:00:00,28 days 14:09:13.846153846,547.6508095415433,0.5756259956224923,0.21854254038662504,1.1285313029991781,1.659145456689819,26.77063564012232,1.1332512164370647,0.3991652754590985,-0.03067520958828243,None,None,0.000664801203593008,0.16752990330543802,34.50200100111758,0.11330207666425962,0.3502660952969876,-0.8767061581397113,76 days 00:22:51.428571428
Mean Total Fees Paid,QCOM,false,32,53,false,57,38.59649122807017,1.6416708367286101,0.006801909307875895,30.617769209294128,12.407274315794268,0.1428400954653938,0.2856801909307876,4.373445076792969,0.8915070846849583,0,0,8380,8381 days 00:00:00,1000.0,32236.537132025183,3123.6537132025182,27983.55577256928,100.0,1569.567807871915,76.54913571050731,4853 days 00:00:00,57,0,0.0,1478.4775689416815,-22.72031254359653,96.05067139150324,-10.511483590951602,166 days 07:38:10.909090908,31 days 02:03:25.714285714,548.0094233688633,0.5654958028273881,0.21332068129449963,1.1266718034643985,1.7010646710160382,26.61730381235944,1.1257218272388783,0.39474122150108176,-0.03084134614561891,None,None,0.0006531867019483503,0.16460304889098426,31.236537132025248,0.1100768243368544,0.35031170702698533,-0.8883753823642219,83 days 06:44:12.631578947
Mean Total Trades,QCOM,false,32,53,false,57,38.59649122807017,1.6416708367286101,0.006801909307875895,30.617769209294128,12.407274315794268,0.1428400954653938,0.2856801909307876,4.373445076792969,0.8915070846849583,0,0,8380,8381 days 00:00:00,1000.0,32236.537132025183,3123.6537132025182,27983.55577256928,100.0,1569.567807871915,76.54913571050731,4853 days 00:00:00,57,0,0.0,1478.4775689416815,-22.72031254359653,96.05067139150324,-10.511483590951602,166 days 07:38:10.909090908,31 days 02:03:25.714285714,548.0094233688633,0.5654958028273881,0.21332068129449963,1.1266718034643985,1.7010646710160382,26.61730381235944,1.1257218272388783,0.39474122150108176,-0.03084134614561891,None,None,0.0006531867019483503,0.16460304889098426,31.236537132025248,0.1100768243368544,0.35031170702698533,-0.8883753823642219,83 days 06:44:12.631578947
Most Best Trade [%],QCOM,false,32,53,false,57,38.59649122807017,1.6416708367286101,0.006801909307875895,30.617769209294128,12.407274315794268,0.1428400954653938,0.2856801909307876,4.373445076792969,0.8915070846849583,0,0,8380,8381 days 00:00:00,1000.0,32236.537132025183,3123.6537132025182,27983.55577256928,100.0,1569.567807871915,76.54913571050731,4853 days 00:00:00,57,0,0.0,1478.4775689416815,-22.72031254359653,96.05067139150324,-10.511483590951602,166 days 07:38:10.909090908,31 days 02:03:25.714285714,548.0094233688633,0.5654958028273881,0.21332068129449963,1.1266718034643985,1.7010646710160382,26.61730381235944,1.1257218272388783,0.39474122150108176,-0.03084134614561891,None,None,0.0006531867019483503,0.16460304889098426,31.236537132025248,0.1100768243368544,0.35031170702698533,-0.8883753823642219,83 days 06:44:12.631578947
Mean Total Return [%],QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
