Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],C,true,53,56,false,251,52.400000000000006,1.1332487774041604,0.020554139603716187,1.2889291725542744,1.1072112892105572,0.43336347940475217,0.8650004110827921,0.5585748309244085,0.5386548858937368,0,0,12163,12164 days 00:00:00,1000.0,8551.421816274891,755.1421816274891,341.9569638611267,100.0,3387.892830726053,74.71588138993432,6185 days 00:00:00,250,1,1054.2884698849448,68.92723311892533,-22.211864406779657,7.3293027268949995,-5.360557681383836,32 days 22:32:03.664122137,22 days 08:16:08.067226890,25.988533385559663,0.36662586838095684,0.08902493593301164,1.0764724750710604,0.3910298768954596,25.411607117811123,1.1536378131115483,0.3819586457623268,-0.02202435170552948,None,None,0.00029240039830345034,0.07368490037246948,7.551421816274882,0.045463599631299756,0.24188088995745066,1.1332487774041604,1.208295959529464,17617.04365079365,2.4459322873019675,1.2825719706389116,27 days 21:30:14.399999998
Most Max Drawdown Duration,C,true,45,49,false,246,50.81300813008131,1.1677807727134426,0.02022527337005673,1.3159605229936138,1.096195291044927,0.42473074077119133,0.8494614815423827,0.5589288877567219,0.529077651974889,0,0,12163,12164 days 00:00:00,1000.0,7693.1968060036115,669.3196806003612,341.9569638611267,100.0,2719.8430543436825,76.80156875240888,6790 days 00:00:00,246,0,0.0,57.346113337385475,-35.52809430255402,7.486411020629428,-5.058471809274791,37 days 07:17:45.600000,19 days 18:14:52.561983471,27.20811709757558,0.3568466377868957,0.08220731870124692,1.0732318186467806,0.6909990636399417,20.16033697916928,1.1535876002166225,0.37835694050991503,-0.02243375695909169,None,None,0.0002778886214207546,0.07002793259803015,6.693196806003645,0.043175454608181285,0.2361760515673654,1.1677807727134426,0.9573213922678901,17617.04365079365,2.421447864184838,1.2462378336196969,28 days 16:11:42.439024389
Median Calmar Ratio,C,true,43,48,false,236,53.38983050847458,1.1455413311038483,0.01940310778590808,1.3678247593300128,1.1971792141954822,0.40746526350406975,0.8149305270081395,0.5573410759877945,0.5155957069768703,0,0,12163,12164 days 00:00:00,1000.0,7119.332887720007,611.9332887720008,341.9569638611267,100.0,2666.7190354907675,86.2135012899503,6522 days 00:00:00,236,0,0.0,59.52570363960022,-26.771340206185563,7.607026822275271,-5.7788976036800115,37 days 14:17:08.571428571,21 days 00:00:00,25.92937664288135,0.3485210580105061,0.07036755888995852,1.0715046316416528,0.6541537877193468,20.094316824725162,1.1492336846564253,0.3778885364748527,-0.022517433299132923,None,None,0.00027220474983623587,0.06859559695873144,6.119332887720047,0.04150143748288104,0.23687180966947574,1.1455413311038483,0.7895038073285591,17617.04365079365,2.371720845454514,1.226061721265521,29 days 20:38:38.644067796
Mean Total Trades,C,true,44,56,false,144,53.47222222222222,1.2821305230447289,0.011839184411740524,2.4707177020534554,2.165815836271813,0.24862287264655103,0.49724574529310206,0.6142769325832155,0.5795770899056306,0,0,12163,12164 days 00:00:00,1000.0,10354.84107503356,935.484107503356,341.9569638611267,100.0,1704.9951471945224,66.1773949180537,6185 days 00:00:00,144,0,0.0,58.844949222735856,-40.01389396709323,10.691861419081267,-6.97746239065015,63 days 08:24:56.103896104,32 days 05:22:23.283582089,64.96417413217748,0.3879682805395333,0.10979167054393571,1.0799765796956338,0.8671481595072611,19.70038043926985,1.128933788802218,0.3771085701347221,-0.02225727423440911,None,None,0.0003020824378264592,0.07612477433226772,9.354841075033516,0.04961636675513592,0.23614348050093914,1.2821305230447289,1.7356778962491564,17617.04365079365,1.8526305241214518,1.2067871096158171,48 days 20:49:59.999999999
Least Max Drawdown Duration,C,true,107,109,false,204,55.66502463054187,1.2547330924335374,0.016689961358217546,1.74759033145446,1.5947485056476944,0.35221573624928065,0.7027049247718491,0.6155288152553571,0.45825018402328516,0,0,12163,12164 days 00:00:00,1000.0,5372.943567539501,437.29435675395007,341.9569638611267,100.0,1132.7860347565936,78.86738327627567,2220 days 00:00:00,203,1,51.58820353506508,101.74637325691775,-42.90817966962366,8.151220603784171,-6.292523232692844,38 days 08:04:14.867256637,29 days 18:08:00,21.287464847312464,0.3199260608509072,0.06561233405536848,1.0662722903258661,-0.3392075220128667,22.852756409790153,1.1157630601237936,0.3818016585255027,-0.022402213560208314,None,None,0.0002538378434601977,0.06396713655196982,4.3729435675394495,0.0354466144602148,0.240632040266773,1.2547330924335374,0.27879938988913566,17617.04365079365,2.2050713820911962,1.1569889835709934,34 days 12:46:06.502463054
Most Expectancy,C,true,68,79,false,115,51.75438596491229,1.3054590421712904,0.009372687659294582,3.8207235615961013,3.2416262601980157,0.1985529885718984,0.39537942941708465,0.7586160816619737,0.6218626033152991,0,0,12163,12164 days 00:00:00,1000.0,14598.6857186857,1359.86857186857,341.9569638611267,100.0,1971.295716893393,66.8490112044085,6185 days 00:00:00,114,1,543.3789947337646,83.10123076923078,-39.78802814759718,14.909499335404849,-8.074508632126012,81 days 08:32:32.542372881,39 days 20:56:43.636363636,114.52023442063108,0.4253491001364464,0.12531204515314173,1.0880581478656148,0.15450000450253468,19.93424017329196,1.1018716997871465,0.3858949527173293,-0.022024351705529445,None,None,0.00033101920872169634,0.08341684059786747,13.598685718685726,0.057111837695563716,0.23602302947742484,1.3054590421712904,2.9767243120711258,17617.04365079365,1.6556040853178586,1.1403325102456872,61 days 08:12:37.894736841
Median Sortino Ratio,C,true,46,50,false,239,53.13807531380753,1.1320558472855675,0.019649757461152675,1.2247083865530692,1.0668630570837492,0.4126449066842062,0.8252898133684125,0.505369677884556,0.48063504812471763,0,0,12163,12164 days 00:00:00,1000.0,5755.207173595557,475.5207173595557,341.9569638611267,100.0,2362.0970172101374,73.59726011172741,6790 days 00:00:00,239,0,0.0,58.734753184786356,-32.83399999999999,7.253088886046085,-5.611044501264904,38 days 10:00:56.692913385,19 days 10:42:51.428571428,19.896264324667584,0.32628164734857235,0.07326089811683875,1.0667496660454645,0.598474563550985,20.479594146503004,1.1439948543108773,0.3788256631149399,-0.02248624804390049,None,None,0.0002544458932930717,0.06412036510985407,4.7552071735955135,0.03692198776543454,0.23650999675317677,1.1320558472855675,0.39058644102557594,17617.04365079365,2.386747738204443,1.1312687581033516,29 days 12:39:09.790794977
Mean Total Return [%],C,true,72,74,false,243,50.0,1.1528921110812063,0.01989640713639727,1.4202658256796465,1.1641523161308578,0.41955109759105486,0.8373756474553976,0.5958740860349615,0.49604501426868464,0,0,12163,12164 days 00:00:00,1000.0,6643.924836981269,564.392483698127,341.9569638611267,100.0,2336.160553853528,75.49542649147674,6185 days 00:00:00,242,1,259.3420010903301,64.1527655969956,-41.627890431742564,8.085316526263783,-5.24478487490449,36 days 17:15:22.314049586,20 days 23:36:11.900826446,22.25034229707009,0.3433927845126806,0.07744709855491959,1.0698068873406166,-0.13009903564095587,17.439909348809984,1.1388574806044276,0.3819586457623268,-0.02182520041009098,None,None,0.00026346827562420986,0.06639400545730088,5.643924836981326,0.040011317513055644,0.23269329333795788,1.1528921110812063,0.6504781108283973,17617.04365079365,2.4066376465734844,1.128133852913776,28 days 20:25:47.107438016
Least Win Rate [%],C,true,72,74,false,243,50.0,1.1528921110812063,0.01989640713639727,1.4202658256796465,1.1641523161308578,0.41955109759105486,0.8373756474553976,0.5958740860349615,0.49604501426868464,0,0,12163,12164 days 00:00:00,1000.0,6643.924836981269,564.392483698127,341.9569638611267,100.0,2336.160553853528,75.49542649147674,6185 days 00:00:00,242,1,259.3420010903301,64.1527655969956,-41.627890431742564,8.085316526263783,-5.24478487490449,36 days 17:15:22.314049586,20 days 23:36:11.900826446,22.25034229707009,0.3433927845126806,0.07744709855491959,1.0698068873406166,-0.13009903564095587,17.439909348809984,1.1388574806044276,0.3819586457623268,-0.02182520041009098,None,None,0.00026346827562420986,0.06639400545730088,5.643924836981326,0.040011317513055644,0.23269329333795788,1.1528921110812063,0.6504781108283973,17617.04365079365,2.4066376465734844,1.128133852913776,28 days 20:25:47.107438016
Least Avg Winning Trade [%],C,true,108,109,false,277,55.072463768115945,1.161272661241349,0.02269177012250267,1.1788457343084326,1.0642940818180195,0.4782537202992683,0.9547808928718244,0.5637873580919307,0.41015884985893003,0,0,12163,12164 days 00:00:00,1000.0,3912.0424617999556,291.20424617999555,341.9569638611267,100.0,1572.6445982067064,78.04722439237634,3922 days 00:00:00,276,1,-57.39056209908267,95.60726711166639,-44.31168713459841,6.138763242265614,-4.901053146413274,31 days 06:47:22.105263158,18 days 02:54:11.612903225,10.758815303982033,0.28707221166632585,0.05353165319558881,1.0590510793808994,-0.37160325812094464,22.944123422522395,1.1367274555072306,0.38070374574347343,-0.022468572940501936,None,None,0.00022665703783546974,0.05711757353453838,2.912042461799949,0.028662119471353664,0.23945546658989136,1.161272661241349,-0.14841843578229488,17617.04365079365,2.569493087865975,1.1049392810259013,25 days 08:52:10.434782607
Least Expectancy,C,true,108,109,false,277,55.072463768115945,1.161272661241349,0.02269177012250267,1.1788457343084326,1.0642940818180195,0.4782537202992683,0.9547808928718244,0.5637873580919307,0.41015884985893003,0,0,12163,12164 days 00:00:00,1000.0,3912.0424617999556,291.20424617999555,341.9569638611267,100.0,1572.6445982067064,78.04722439237634,3922 days 00:00:00,276,1,-57.39056209908267,95.60726711166639,-44.31168713459841,6.138763242265614,-4.901053146413274,31 days 06:47:22.105263158,18 days 02:54:11.612903225,10.758815303982033,0.28707221166632585,0.05353165319558881,1.0590510793808994,-0.37160325812094464,22.944123422522395,1.1367274555072306,0.38070374574347343,-0.022468572940501936,None,None,0.00022665703783546974,0.05711757353453838,2.912042461799949,0.028662119471353664,0.23945546658989136,1.161272661241349,-0.14841843578229488,17617.04365079365,2.569493087865975,1.1049392810259013,25 days 08:52:10.434782607
Most Total Trades,C,true,107,108,false,278,51.624548736462096,1.1808615633615185,0.022773986680917537,1.2071854970431901,1.0216460086238752,0.4799802680259805,0.9582339883252488,0.5794252184278669,0.4214953806600228,0,0,12163,12164 days 00:00:00,1000.0,4222.760480436111,322.27604804361107,341.9569638611267,100.0,1432.7784116890668,80.32767270372526,2268 days 00:00:00,277,1,40.54474505570215,96.92500000000001,-47.6305618431852,6.73740534310577,-4.694467025247475,31 days 14:15:56.643356643,18 days 12:32:14.328358208,11.488143449026786,0.2950225357865983,0.05498966115931733,1.0607833578890513,-0.36948794722611344,22.916648245630817,1.1386332105264942,0.3803903767589651,-0.02240221356020834,None,None,0.0002332030951720935,0.058767179983367564,3.2227604804361354,0.03029217156249131,0.239731896648012,1.1808615633615185,-0.0575537798537372,17617.04365079365,2.5741269835832123,1.0842968762766312,25 days 06:29:53.501805053
Most Avg Losing Trade [%],C,true,107,108,false,278,51.624548736462096,1.1808615633615185,0.022773986680917537,1.2071854970431901,1.0216460086238752,0.4799802680259805,0.9582339883252488,0.5794252184278669,0.4214953806600228,0,0,12163,12164 days 00:00:00,1000.0,4222.760480436111,322.27604804361107,341.9569638611267,100.0,1432.7784116890668,80.32767270372526,2268 days 00:00:00,277,1,40.54474505570215,96.92500000000001,-47.6305618431852,6.73740534310577,-4.694467025247475,31 days 14:15:56.643356643,18 days 12:32:14.328358208,11.488143449026786,0.2950225357865983,0.05498966115931733,1.0607833578890513,-0.36948794722611344,22.916648245630817,1.1386332105264942,0.3803903767589651,-0.02240221356020834,None,None,0.0002332030951720935,0.058767179983367564,3.2227604804361354,0.03029217156249131,0.239731896648012,1.1808615633615185,-0.0575537798537372,17617.04365079365,2.5741269835832123,1.0842968762766312,25 days 06:29:53.501805053
Mean Avg Winning Trade [%],C,true,43,57,false,131,51.14503816793893,1.2810966285232501,0.010770369152347282,2.7567467154623846,2.3113756718305565,0.22617775219929295,0.4523555043985859,0.6235147754860659,0.5681634540474897,0,0,12163,12164 days 00:00:00,1000.0,9893.022449084347,889.3022449084347,341.9569638611267,100.0,1581.6554813166495,68.50441664588477,6185 days 00:00:00,131,0,0.0,72.37863474904816,-40.013893967093225,11.850175066523933,-6.762936089555173,72 days 10:01:47.462686567,34 days 08:37:30,67.8856675502621,0.3829724731122939,0.10391996913109257,1.0791940816657317,0.7038322140099396,21.169462128285282,1.1172984807191586,0.3788256631149399,-0.02225727423440909,None,None,0.000299497513433972,0.07547337338536095,8.893022449084217,0.04862474269748929,0.23717688686983263,1.2810966285232501,1.6006262158462494,17617.04365079365,1.7670271281573835,1.0783806153258362,53 days 19:47:10.534351145
Mean Calmar Ratio,C,true,47,53,false,196,53.57142857142857,1.1224105986070805,0.01611444544931349,1.5893078993832597,1.3957622067183193,0.33840335443558334,0.6768067088711667,0.5378271243822657,0.5009573073002686,0,0,12163,12164 days 00:00:00,1000.0,6440.3033030044935,544.0303303004494,341.9569638611267,100.0,2508.4374679248613,78.40800963470824,6185 days 00:00:00,196,0,0.0,62.4565834695476,-40.77310469314078,8.433568699042025,-6.307916100223007,46 days 01:08:34.285714286,24 days 10:32:58.021978021,27.756649505124898,0.3378552012027708,0.07330991544002646,1.0689440008816187,0.754182940656492,18.703932821946395,1.1368337936278436,0.3782007704509404,-0.022533303087888153,None,None,0.0002636148039887241,0.06643093060515846,5.4403033030044625,0.039340873017901234,0.23663876440100068,1.1224105986070805,0.5909321575371903,17617.04365079365,2.161402278141694,1.0673121969324886,36 days 00:22:02.448979591
Least Worst Trade [%],C,true,30,37,false,229,50.21834061135371,1.1350724555450689,0.01882759187700403,1.362880115735893,1.1219930797453481,0.39537942941708465,0.7907588588341693,0.5388547625235477,0.48387637098832365,0,0,12163,12164 days 00:00:00,1000.0,6311.927498713003,531.1927498713003,341.9569638611267,100.0,2447.549296222715,84.79048609025082,5852 days 00:00:00,229,0,0.0,49.332587052218294,-51.2662000766136,8.132183288854927,-5.465802909778921,39 days 18:21:54.782608695,20 days 01:53:41.052631578,23.196189950711812,0.3377654283670917,0.06703834881380993,1.0716256702567821,-0.4387133379282496,24.228632644792803,1.1342765741499719,0.36720242778464646,-0.021686023038628096,None,None,0.0002624692172564512,0.06614224274862571,5.311927498712944,0.03890742877193687,0.23567302863050854,1.1350724555450689,0.5533906485584097,17617.04365079365,2.336282255127189,1.0563694502914598,29 days 23:09:41.659388645
Mean Expectancy,C,true,73,78,false,162,51.5527950310559,1.2071112615900463,0.013236865904793225,2.207562945150863,1.8656727873691237,0.2797007317273699,0.5576749157280276,0.6174569710929242,0.5236905091310345,0,0,12163,12164 days 00:00:00,1000.0,7904.183965906395,690.4183965906395,341.9569638611267,100.0,1669.1407789278642,74.90578762450683,6185 days 00:00:00,161,1,322.86872215184485,62.91512669008874,-42.93797195847398,10.86212798396016,-7.001781903838516,55 days 18:13:00.722891566,30 days 07:23:04.615384615,40.877734433258155,0.36100502869384526,0.08544062244870806,1.0741353723202092,0.07219562317438276,19.781772710489264,1.1042809736113242,0.3855792231461441,-0.022053956352483233,None,None,0.0002796268526906452,0.07046596687804259,6.904183965906379,0.04376033094006648,0.23491585303407045,1.2071112615900463,1.0190213083978241,17617.04365079365,1.9650114099591993,1.049806996151763,43 days 10:17:08.571428571
Mean Total Fees Paid,C,true,42,58,false,125,52.0,1.2651869154135582,0.010277069801858094,2.9448721204649133,2.5103827912159917,0.21581846583902,0.43163693167804,0.6355577831308393,0.5609759245532496,0,0,12163,12164 days 00:00:00,1000.0,9482.973292721783,848.2973292721782,341.9569638611267,100.0,1489.1327532341656,75.1513854093252,6790 days 00:00:00,125,0,0.0,96.95255457945805,-40.77310469314078,12.3810879775384,-7.277695058031365,75 days 04:48:00,36 days 02:24:00,67.8637863417743,0.37874882687161165,0.09291907541803893,1.0781893878280069,0.6918098501349171,21.298952793599717,1.1123256109790716,0.3797640653357532,-0.0221989731064084,None,None,0.0002955486642521242,0.0744782633915353,8.482973292721748,0.047705520411588376,0.23665975313250245,1.2651869154135582,1.4807137123158078,17617.04365079365,1.7260865788027624,1.0443233755681736,56 days 10:22:04.800000
Median Profit Factor,C,true,70,77,false,140,54.67625899280576,1.1860549371541262,0.011428101619666202,2.5986489612657135,2.329252518648358,0.2417166817397024,0.48170681575269264,0.6281368039234727,0.5286569723756687,0,0,12163,12164 days 00:00:00,1000.0,8195.367618159202,719.5367618159203,341.9569638611267,100.0,1739.64843516978,72.03594262345163,6185 days 00:00:00,139,1,319.90172825765876,61.79077722002057,-41.57245332265108,11.555015156870093,-8.205856290574493,63 days 21:09:28.421052631,33 days 22:28:34.285714285,49.46378338058662,0.36506654621356477,0.0904487588441025,1.0749423639601525,-0.012739143211413678,18.965595485714587,1.1013466895620176,0.3846328969834946,-0.022011327230369783,None,None,0.00028237922285537627,0.07115956415955482,7.195367618159247,0.044542892009361346,0.23458887047023974,1.1860549371541262,1.1041734424456222,17617.04365079365,1.826718331551361,1.0266426781116447,50 days 07:25:28.057553956
