Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Fees Paid,ANSS,true,54,66,false,82,51.21951219512195,1.5413476447874765,0.011327531426992679,4.216258240842233,3.2617949183159665,0.23787815996684625,0.4757563199336925,1.0029557522766024,0.7429940506919593,0,0,7239,7240 days 00:00:00,1000.0,9647.321102225324,864.7321102225324,10574.189967105383,100.0,945.537872716829,60.179764791701665,1250 days 00:00:00,82,0,0.0,102.40000240896947,-21.968761117953818,14.892389334836537,-6.993679407851787,75 days 15:25:42.857142857,35 days 07:12:00,105.45513539299174,0.4966374678321917,0.2011613170019677,1.103271733152094,0.6709822815837929,12.977032323777383,1.0564949016394347,0.4760448521916413,-0.026847997482366957,None,None,0.0004887361066410289,0.12316149887353929,8.647321102225293,0.08209123886012559,0.298456915636489,-0.918222377987101,55 days 23:07:19.024390243
Mean Omega Ratio,ANSS,true,74,84,false,65,50.76923076923077,1.911736463508006,0.008979140765299074,5.259962091037483,3.1972508565893705,0.18856195607128057,0.37712391214256114,0.9918287407468109,0.7004671633277626,0,0,7239,7240 days 00:00:00,1000.0,8921.161170456757,792.1161170456757,10574.189967105383,100.0,497.6003964671127,68.60987313884087,1912 days 00:00:00,65,0,0.0,118.67091217041018,-32.10581328632639,17.531129934223983,-7.394679747248594,101 days 07:16:21.818181818,44 days 05:15:00,121.86401800702691,0.48400011427862133,0.17001109252922916,1.100685437335465,-0.4184043573077662,30.109578569689567,1.021069040764816,0.5105361986229919,-0.027390093359527797,None,None,0.0004978780459192903,0.12546526757166115,7.92116117045677,0.07914788859440658,0.31197817612321704,-0.9250896645974942,73 days 04:47:59.999999999
Median Calmar Ratio,ANSS,true,62,70,false,87,55.172413793103445,1.5697584958685775,0.012018234562784915,3.5894172967917326,3.1735500137410786,0.2523829258184832,0.5047658516369664,0.9059076393477684,0.6854712416117817,0,0,7239,7240 days 00:00:00,1000.0,8146.331166485758,714.6331166485759,10574.189967105383,100.0,847.5421698182896,60.452304296254546,1602 days 00:00:00,87,0,0.0,82.30733332997909,-32.79894736842104,12.361368106139988,-7.206829853175352,68 days 15:30:00,33 days 12:55:23.076923077,82.14173754581333,0.4730984792798614,0.1845111179424927,1.1003584892147016,-0.4208724057873851,31.630815147900414,1.0424448845191923,0.4823914823914824,-0.02712556226703041,None,None,0.00048015068412710744,0.12099797240003107,7.146331166485828,0.07574049948764316,0.3078028966536693,-0.9324172235536069,52 days 21:47:35.172413792
Median Sortino Ratio,ANSS,true,56,65,false,91,53.84615384615385,1.5011638585115596,0.012570797071418704,3.4930145657911607,3.0833672081384775,0.26398673849979276,0.5279734769995855,0.9221095227554783,0.715260858090913,0,0,7239,7240 days 00:00:00,1000.0,8589.171395735015,758.9171395735013,10574.189967105383,100.0,953.525410682586,59.70093560436377,1284 days 00:00:00,91,0,0.0,97.56474209200135,-24.044435991727106,12.636974514687932,-7.174938707921738,63 days 05:52:39.183673469,35 days 08:34:17.142857142,83.39748786521992,0.4796635066137326,0.19180857659067013,1.0995820134713188,0.6363725926890005,12.771882577175052,1.052531007332197,0.47664695084642045,-0.027230922034547505,None,None,0.00047488409390752413,0.11967079166469609,7.589171395735054,0.07772435181576798,0.30026011584520385,-0.9282292883015748,50 days 08:58:01.318681317
Mean Sortino Ratio,ANSS,true,38,68,false,54,50.0,1.7839768935073725,0.0074595938665561546,5.791612767594848,2.880337902469348,0.15665147119767922,0.31330294239535844,0.9072646606509955,0.7044380697864242,0,0,7239,7240 days 00:00:00,1000.0,8182.792123391724,718.2792123391724,10574.189967105383,100.0,417.1952939926089,54.866022632954234,1035 days 00:00:00,54,0,0.0,89.7547536842969,-31.49077677658432,19.97681460308176,-8.393589067892064,122 days 12:26:40,46 days 20:26:40,133.0146689516986,0.47422539029041166,0.203753609729722,1.0987497958063854,0.5974922888587393,12.909774632866739,1.025562362780853,0.4781543487137608,-0.026775811982792386,None,None,0.0004645693893686087,0.1170714861208894,7.1827921233917795,0.07590772369996635,0.2971067307679759,-0.932072412679021,84 days 16:26:40
Least Avg Losing Trade [%],ANSS,true,23,79,false,54,53.70370370370371,1.539359140847605,0.0074595938665561546,5.344238459822267,2.8547230675049877,0.15665147119767922,0.31330294239535844,0.8371828171623774,0.5786018399055686,0,0,7239,7240 days 00:00:00,1000.0,4810.635655618177,381.0635655618177,10574.189967105383,100.0,278.98470662361484,72.37518665490575,1816 days 00:00:00,54,0,0.0,106.65540138721994,-39.41308411214952,19.850918109672318,-11.483509934003793,125 days 05:47:35.172413792,42 days 02:52:48,70.56732695589213,0.401966319024134,0.11386846241869528,1.0833040996104546,-0.5146947504345931,31.589027430865897,1.0184871597592848,0.4927835051546392,-0.02739009335952778,None,None,0.0004027237974249761,0.10148639695109397,3.8106356556181993,0.05619758150789189,0.30385356149637804,-0.9639628598741611,86 days 18:13:19.999999999
Median Profit Factor,ANSS,true,66,71,false,111,55.85585585585585,1.6603464461964754,0.01533360961458765,2.799448796909427,2.5633706307544593,0.32200580190634065,0.6440116038126813,0.9014387547445606,0.6929460902842987,0,0,7239,7240 days 00:00:00,1000.0,8543.20423936243,754.3204239362431,10574.189967105383,100.0,889.4591592729599,71.94025085319868,1774 days 00:00:00,111,0,0.0,69.37088744991043,-38.20543478260869,10.189348500307352,-6.551036542083864,53 days 08:07:44.516129032,27 days 00:29:23.265306122,67.95679494921099,0.47965658947374984,0.1587568092290649,1.1011401014076325,-0.48807093195182266,31.2645399328034,1.0528607714976856,0.4872637633525061,-0.026619960737904524,None,None,0.00048712560049315665,0.12275565132427547,7.543204239362423,0.07752307664615077,0.3080046276433979,-0.9286639992015642,41 days 17:17:50.270270269
Mean Win Rate [%],ANSS,true,56,64,false,100,54.0,1.5051105182956053,0.01381406271584473,2.85763121805535,2.529706324180146,0.29009531703273933,0.5801906340654787,0.8289854341644197,0.6755671007809312,0,0,7239,7240 days 00:00:00,1000.0,7120.414286264443,612.0414286264443,10574.189967105383,100.0,766.6915143841308,63.17670522998937,1308 days 00:00:00,100,0,0.0,74.565239519872,-24.044435991727088,11.224682023336612,-6.964558857709611,58 days 16:26:40,30 days 03:07:49.565217391,61.20414286264449,0.4542000207764651,0.16465561356495817,1.094375792369503,0.6260374286347777,13.026049131027019,1.0570621593970433,0.47064797887466986,-0.026788811798747935,None,None,0.00044655246139938524,0.11253122027264507,6.1204142862644515,0.0707124069416385,0.2981755578316269,-0.9421193083791376,45 days 13:11:59.999999999
Mean Sharpe Ratio,ANSS,true,84,87,false,128,52.34375,1.7022912879536005,0.017682000276281255,2.586264945152439,2.2192591102102126,0.37132200580190633,0.7426440116038127,0.9603370869691609,0.6964082820786452,0,0,7239,7240 days 00:00:00,1000.0,8562.368543512113,756.2368543512114,10574.189967105383,100.0,847.9755273474223,70.67555283694583,2484 days 00:00:00,128,0,0.0,71.49960210310982,-36.959737045975146,10.628444881169454,-6.246949082931824,52 days 05:22:23.283582090,20 days 18:29:30.491803278,59.0810042461884,0.4799103425977457,0.16177576956280687,1.0987016819691597,-0.42671500296270926,30.621433710991468,1.0626195249258372,0.5070774354704414,-0.02744297465056828,None,None,0.0004868127887079556,0.12267682275440481,7.562368543512134,0.07760711762483297,0.30764408668472865,-0.9284827625847707,37 days 05:37:29.999999999
Least Max Drawdown [%],ANSS,true,72,74,false,177,51.9774011299435,1.733128065669029,0.024450891007045172,2.6028592011064906,2.2178665046012513,0.5134687111479486,1.0269374222958971,1.3364867592917289,1.006282002464781,0,0,7239,7240 days 00:00:00,1000.0,37975.237259138405,3697.5237259138403,10574.189967105383,100.0,5205.865531559771,45.2991452991453,1277 days 00:00:00,177,0,0.0,67.34042261686102,-21.68387096774193,8.962902193645172,-4.2809520378765535,36 days 08:20:52.173913043,15 days 17:47:17.647058823,208.89964553185519,0.6792788204240318,0.44424513555781386,1.1458501222455453,-0.25803257134543534,30.73432097650845,1.1168953345666,0.5002072109407377,-0.026552251681831132,None,None,0.0006961354295442418,0.17542612824514894,36.97523725913862,0.1349509405118392,0.31080812720218,-0.6503255816836802,26 days 10:50:50.847457626
Mean Profit Factor,ANSS,true,74,76,false,175,54.285714285714285,1.68048442322454,0.02417460975272828,2.3172642215271004,2.0622023517103,0.5076668048072938,1.0153336096145875,1.176398123236924,0.8505576817902003,0,0,7239,7240 days 00:00:00,1000.0,18383.735728206466,1738.3735728206468,10574.189967105383,100.0,2627.0400417740193,63.369931239493994,1251 days 00:00:00,175,0,0.0,74.82638449735913,-34.60999717712402,8.503765090352797,-5.029205560203414,35 days 17:41:03.157894737,16 days 12:00:00,99.33563273260839,0.5818927529722615,0.24948557269843497,1.1225607279947305,-0.3563182820463053,30.555475496956696,1.092521021399568,0.5048846393681147,-0.026878742664909146,None,None,0.0005957943474166311,0.15014017554899103,17.383735728206446,0.10665099318662241,0.31052754707916436,-0.8356021994849299,26 days 22:37:42.857142857
Most Total Return [%],ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Most Total Fees Paid,ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Most Avg Losing Trade [%],ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Most Sharpe Ratio,ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Most Calmar Ratio,ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Most Omega Ratio,ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Most Sortino Ratio,ANSS,true,73,74,false,249,52.610441767068274,1.756277714698024,0.03439701616245338,2.06658460469841,1.7823594918394345,0.7223373394115209,1.4446746788230418,1.4927712250266594,1.1168578402931608,0,0,7239,7240 days 00:00:00,1000.0,64249.1038394379,6324.91038394379,10574.189967105383,100.0,11015.680657866855,48.45283077477252,1175 days 00:00:00,249,0,0.0,60.2343429722737,-21.683870967741917,6.977743742847807,-3.3856344385013433,24 days 21:37:05.954198473,12 days 01:37:37.627118644,254.01246521862618,0.7498643477016832,0.48193142645641307,1.1617602863582805,-0.23591167788425862,30.623054316736372,1.161280418416787,0.502386387217265,-0.026461978204267714,None,None,0.0007689948197004435,0.19378669456451178,63.249103839437424,0.15591462885672103,0.3110193513330071,-0.4018539099808518,18 days 19:39:45.542168673
Least Avg Losing Trade Duration,ANSS,true,71,72,false,253,50.988142292490124,1.6089165191547432,0.03494957867108717,1.6271382834476233,1.3600780053440253,0.7339411520928305,1.467882304185661,1.1942237463678993,0.9058820718649788,0,0,7239,7240 days 00:00:00,1000.0,23854.78404742393,2285.478404742393,10574.189967105383,100.0,5172.7644107489505,57.32474270148384,1567 days 00:00:00,253,0,0.0,69.68712348077223,-28.70396952726635,6.518552861470138,-3.4615107533661225,25 days 04:27:54.418604651,11 days 10:03:52.258064516,90.33511481195222,0.6154288816645526,0.3025037236972635,1.1309823670434116,-0.3054914748805155,30.164084207617826,1.1385097039288965,0.49710504549214224,-0.02659087812802269,None,None,0.0006341121980800531,0.15979627391617338,22.854784047424047,0.11673148337022021,0.31248914563004304,-0.7838625547817704,18 days 10:31:46.719367588
Mean Total Return [%],ANSS,true,79,80,false,228,50.43859649122807,1.592595031217868,0.031496062992125984,1.5331338695200982,1.2676905018321205,0.6614173228346456,1.3228346456692912,1.0140412995251042,0.7565592606227596,0,0,7239,7240 days 00:00:00,1000.0,11472.961680437864,1047.2961680437863,10574.189967105383,100.0,2131.421099101285,71.28779740094774,1254 days 00:00:00,228,0,0.0,66.8010368356706,-38.69169263889862,6.936682791145869,-3.966053086116749,27 days 22:44:52.173913043,13 days 12:44:36.106194690,45.934042458060816,0.5179376530371358,0.1836170128131332,1.108249640217924,-0.34550009866849807,30.378857601876284,1.117846853597136,0.5036344755970925,-0.027125562267030418,None,None,0.0005315142643778171,0.13394159462320993,10.472961680437907,0.0886386132390049,0.31123192750414913,-0.9009573148107083,20 days 19:15:47.368421052
Least Total Return [%],ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Profit Factor,ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Expectancy,ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Sharpe Ratio,ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Calmar Ratio,ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Omega Ratio,ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Sortino Ratio,ANSS,true,33,51,false,90,50.0,1.0127226307532453,0.012432656444260257,1.281266068024948,1.0502180885450394,0.2610857853294654,0.5221715706589308,0.3345203575862898,0.27161845765162573,0,0,7239,7240 days 00:00:00,1000.0,1049.7958825454386,4.979588254543865,10574.189967105383,100.0,183.56008111310905,66.39907629779826,2023 days 00:00:00,90,0,0.0,100.09980905522123,-38.026213592233,11.618293886510038,-9.055761750460142,64 days 19:44:00,32 days 19:12:00,0.5532875838382054,0.1909909880762192,0.0036942189508958425,1.0400796880917802,-0.5584826107562056,33.25478128059551,1.0282980876376397,0.4385058613153189,-0.02714703270427652,None,None,0.00018999391394544632,0.04787846631425247,0.049795882545440984,0.0016928855171194357,0.30169875400475293,-0.9995290808780593,48 days 19:28:00
Least Worst Trade [%],ANSS,true,15,21,false,219,50.2283105022831,1.1930174750053315,0.030252797347699957,1.250027193783716,1.0292910496010836,0.6353087443016991,1.2706174886033983,0.7941532068257093,0.6272104665123859,0,0,7239,7240 days 00:00:00,1000.0,5795.925832393732,479.5925832393732,10574.189967105383,100.0,2170.09819506657,71.44428596558386,1695 days 00:00:00,219,0,0.0,51.05304347826088,-45.45384615384614,7.352577579394238,-4.908509892612223,25 days 04:48:00,12 days 23:07:09.357798165,21.899204714126583,0.42813640164489425,0.12965076938014478,1.0950242001512582,-0.147722127305368,42.184875546894794,1.1336721130977778,0.41544477028348,-0.026043543880344962,None,None,0.0004214480982150429,0.10620492075019082,4.795925832393752,0.06306968429771076,0.29854420557853756,-0.954644981343128,19 days 02:37:48.493150684
Least Best Trade [%],ANSS,true,19,30,false,142,50.0,1.1885686349339346,0.019615969056499517,1.2539570399851376,1.0278336393320802,0.41193535018648986,0.8238707003729797,0.516549232385092,0.44814750499430633,0,0,7239,7240 days 00:00:00,1000.0,2549.5206833759553,154.95206833759553,10574.189967105383,100.0,501.08192175606837,67.83051571904359,1742 days 00:00:00,142,0,0.0,37.81600494384767,-37.55391304347824,9.23315439792063,-6.725240317950355,41 days 16:13:31.267605633,19 days 03:02:32.112676056,10.912117488563062,0.31329423779882964,0.07122739797097073,1.066398913192244,-0.7594069300194326,34.11334092038745,1.0693326103399559,0.431112868155762,-0.026775384604534064,None,None,0.0003037817366092936,0.07655299762554199,1.5495206833759365,0.033112109083961005,0.294073544253811,-0.9853461996786868,30 days 09:38:01.690140844
Most Total Trades,ANSS,true,67,68,true,264,52.47148288973384,1.436907564441062,0.03633098494267164,1.1877792789699626,1.0217137723484067,0.7658516369664318,1.5288023207625363,0.9096627051539539,0.696522963662377,0,0,7239,7240 days 00:00:00,1000.0,8622.105128358857,762.2105128358858,10574.189967105383,100.0,2181.897511069657,68.8052129390144,1885 days 00:00:00,263,1,-8.622105128357362,68.635382167736,-30.604347826086947,5.793086119670947,-3.8964794731639247,22 days 19:18:15.652173913,11 days 19:35:02.400000,29.014171990445732,0.48026338087352627,0.16674109380378346,1.1011360351557478,-0.4246686682558618,30.992806936061804,1.1281406398234204,0.4851282051282051,-0.026866813905838557,None,None,0.0004900573285365865,0.1234944467912198,7.622105128358882,0.0778679195990728,0.30946683765340954,-0.9279178343488248,17 days 13:57:43.117870721
Least Avg Winning Trade [%],ANSS,true,67,68,true,264,52.47148288973384,1.436907564441062,0.03633098494267164,1.1877792789699626,1.0217137723484067,0.7658516369664318,1.5288023207625363,0.9096627051539539,0.696522963662377,0,0,7239,7240 days 00:00:00,1000.0,8622.105128358857,762.2105128358858,10574.189967105383,100.0,2181.897511069657,68.8052129390144,1885 days 00:00:00,263,1,-8.622105128357362,68.635382167736,-30.604347826086947,5.793086119670947,-3.8964794731639247,22 days 19:18:15.652173913,11 days 19:35:02.400000,29.014171990445732,0.48026338087352627,0.16674109380378346,1.1011360351557478,-0.4246686682558618,30.992806936061804,1.1281406398234204,0.4851282051282051,-0.026866813905838557,None,None,0.0004900573285365865,0.1234944467912198,7.622105128358882,0.0778679195990728,0.30946683765340954,-0.9279178343488248,17 days 13:57:43.117870721
Least Total Fees Paid,ANSS,true,30,53,false,82,50.0,1.0274129199339652,0.011327531426992679,1.3497278018727323,1.0193192093715608,0.23787815996684625,0.4757563199336925,0.3210707659655816,0.27837297198483424,0,0,7239,7240 days 00:00:00,1000.0,1086.7758075518627,8.677580755186261,10574.189967105383,100.0,126.49867971969695,69.96244238350725,5190 days 00:00:00,82,0,0.0,88.06816928923014,-34.938534872297765,12.535715069105095,-9.83625946535963,73 days 12:17:33.658536586,34 days 12:52:40.975609756,1.058241555510513,0.19573783645931614,0.006009025167340661,1.0408319357149856,-0.5496552088000692,32.96647074355822,1.020771078146299,0.4453982830904372,-0.02743757134322962,None,None,0.00019468390935530028,0.04906034515753567,0.0867758075518581,0.0029006442195593785,0.3016490608297834,-0.9991793621277677,54 days 00:35:07.317073171
Most Max Drawdown Duration,ANSS,true,30,53,false,82,50.0,1.0274129199339652,0.011327531426992679,1.3497278018727323,1.0193192093715608,0.23787815996684625,0.4757563199336925,0.3210707659655816,0.27837297198483424,0,0,7239,7240 days 00:00:00,1000.0,1086.7758075518627,8.677580755186261,10574.189967105383,100.0,126.49867971969695,69.96244238350725,5190 days 00:00:00,82,0,0.0,88.06816928923014,-34.938534872297765,12.535715069105095,-9.83625946535963,73 days 12:17:33.658536586,34 days 12:52:40.975609756,1.058241555510513,0.19573783645931614,0.006009025167340661,1.0408319357149856,-0.5496552088000692,32.96647074355822,1.020771078146299,0.4453982830904372,-0.02743757134322962,None,None,0.00019468390935530028,0.04906034515753567,0.0867758075518581,0.0029006442195593785,0.3016490608297834,-0.9991793621277677,54 days 00:35:07.317073171
