Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,PLTR,true,2,28,36,37.142857142857146,3.306435827895316,31.934306569343068,116.9787937198503,34.91102659224183,0.6897810218978102,2,80.68975187245148,2.4026856607284066,0,0,1096,1097 days 00:00:00,1000.0,7455.992747961764,645.5992747961764,1085.4737131219265,100.0,121.33511954344799,53.78177955516021,909 days 00:00:00,35,1,2361.7349677670036,138.69783547203264,-11.943730196870947,27.785132498350446,-4.796147783062783,33 days 11:04:36.923076923,5 days 14:10:54.545454545,1.31649379539634,1.768654905129621,1.333102002144987,-0.40523730147331627,15 days 22:37:42.857142856,0
Least Total Trades,PLTR,true,12,26,21,35.0,2.9569423017253937,18.24817518248175,189.21011569519635,30.40566597489381,0.4023722627737226,1,76.132902391954,2.249159629069679,0,0,1096,1097 days 00:00:00,1000.0,6525.137993116137,552.5137993116138,1085.4737131219265,100.0,79.5518085712329,56.66335529350136,670 days 00:00:00,20,1,1740.935679212209,117.6857300078687,-18.076523946883675,52.01355987326064,-7.759894685709622,46 days 00:00:00,20 days 12:55:23.076923077,1.2477849901887639,1.529259078111308,1.300899610669946,-0.4909929253629449,29 days 10:48:00,0
Median Avg Winning Trade [%],PLTR,true,9,15,41,40.0,2.134607482197878,36.4963503649635,80.92148127465468,29.72322544523588,0.7855839416058394,2,63.57061622032635,2.1550937381064714,0,0,1096,1097 days 00:00:00,1000.0,6318.642717848771,531.8642717848771,1085.4737131219265,100.0,156.83432554687212,60.90595616034674,950 days 00:00:00,40,1,2081.783466862583,135.88496093451292,-18.91283099829654,23.95865785254066,-5.7162358349996145,24 days 07:30:00,9 days 01:00:00,1.243430610278062,1.390118057509632,1.291585518938299,-0.5100164422635491,15 days 03:36:00,0
Mean Profit Factor,PLTR,true,13,15,53,46.15384615384615,1.6523236234835332,47.44525547445255,52.087104055404836,28.698128956145915,1.0155109489051095,3,52.89502446502334,1.985475679498763,0,0,1096,1097 days 00:00:00,1000.0,5231.160279703563,423.11602797035624,1085.4737131219265,100.0,188.26606610613567,72.02274263501133,957 days 00:00:00,52,1,1522.6308688225122,160.54728535620396,-19.018375467993465,19.249899571477517,-7.68021586891637,15 days 14:00:00,7 days 18:51:25.714285714,1.1294574958135581,1.019382420230313,1.2702551556634991,-0.6102014974149544,11 days 09:13:50.769230768,0
Mean Omega Ratio,PLTR,true,18,25,27,50.0,2.0219587752484096,23.722627737226276,92.73340012711074,27.675257154555545,0.5173357664233577,2,47.97430462780273,1.740465051674523,0,0,1096,1097 days 00:00:00,1000.0,3786.2150737555817,278.62150737555817,1085.4737131219265,100.0,68.98311439780623,72.78589667399359,994 days 00:00:00,26,1,375.14667045070155,139.66000725882392,-32.501001563439,31.83444639103019,-12.332293539288466,27 days 09:13:50.769230769,18 days 12:55:23.076923077,0.9856125223703144,0.7657265905331828,1.2271520406614234,-0.7433180518262243,22 days 23:04:36.923076922,0
Most Sharpe Ratio,PLTR,true,88,89,36,65.71428571428571,2.6225721297553615,31.934306569343068,46.74831868085235,24.683455685482183,0.6897810218978102,2,32.24610303168282,3.1382402089118897,0,0,1096,1097 days 00:00:00,1000.0,12311.799993461116,1131.1799993461116,1085.4737131219265,100.0,82.85176924101188,54.75038281219465,571 days 00:00:00,35,1,9675.608839631284,63.256292049757356,-31.82766232545518,10.064256258367028,-8.021985814057984,14 days 20:52:10.434782608,8 days 22:00:00,1.6817934677851425,2.3845821562181624,1.4396029166588618,0.04210722532628581,12 days 19:53:08.571428570,0
Most Sortino Ratio,PLTR,true,88,89,36,65.71428571428571,2.6225721297553615,31.934306569343068,46.74831868085235,24.683455685482183,0.6897810218978102,2,32.24610303168282,3.1382402089118897,0,0,1096,1097 days 00:00:00,1000.0,12311.799993461116,1131.1799993461116,1085.4737131219265,100.0,82.85176924101188,54.75038281219465,571 days 00:00:00,35,1,9675.608839631284,63.256292049757356,-31.82766232545518,10.064256258367028,-8.021985814057984,14 days 20:52:10.434782608,8 days 22:00:00,1.6817934677851425,2.3845821562181624,1.4396029166588618,0.04210722532628581,12 days 19:53:08.571428570,0
Median Best Trade [%],PLTR,true,9,17,34,39.39393939393939,2.0241575137310988,30.109489051094894,79.07852818887815,23.600111718443895,0.6514598540145985,2,51.516486429615874,2.0125602306923724,0,0,1096,1097 days 00:00:00,1000.0,5383.166457498472,438.3166457498471,1085.4737131219265,100.0,123.64866976310158,64.80179060072557,957 days 00:00:00,33,1,1773.5750272654923,124.88027649936551,-26.214894239066822,27.222749242928764,-6.502665354832578,27 days 05:32:18.461538461,11 days 14:24:00,1.166042947737205,1.1586004225462216,1.276392460775879,-0.59619782547363,17 days 18:10:54.545454544,0
Most Win Rate [%],PLTR,true,86,89,21,75.0,3.5904526766692415,18.24817518248175,77.84669269736915,23.589906877990654,0.4023722627737226,1,31.323349890091052,3.072090572821288,0,0,1096,1097 days 00:00:00,1000.0,11627.899195326065,1062.7899195326063,1085.4737131219265,100.0,40.32679073466457,58.878933361348786,578 days 00:00:00,20,1,9070.96534137868,99.46796106084477,-31.82766232545518,14.718054032334166,-14.765198830406906,21 days 20:48:00,22 days 04:48:00,1.660250612280897,2.143619726071313,1.4404824634358813,-0.020897598269864533,21 days 22:48:00,0
Most Omega Ratio,PLTR,true,86,89,21,75.0,3.5904526766692415,18.24817518248175,77.84669269736915,23.589906877990654,0.4023722627737226,1,31.323349890091052,3.072090572821288,0,0,1096,1097 days 00:00:00,1000.0,11627.899195326065,1062.7899195326063,1085.4737131219265,100.0,40.32679073466457,58.878933361348786,578 days 00:00:00,20,1,9070.96534137868,99.46796106084477,-31.82766232545518,14.718054032334166,-14.765198830406906,21 days 20:48:00,22 days 04:48:00,1.660250612280897,2.143619726071313,1.4404824634358813,-0.020897598269864533,21 days 22:48:00,0
Least Avg Losing Trade Duration,PLTR,true,6,17,33,40.625,1.8252219434524373,29.197080291970803,66.43129527774195,19.825685000244384,0.6322992700729927,2,42.00445951411968,1.8302383017501056,0,0,1096,1097 days 00:00:00,1000.0,4452.723179537154,345.2723179537153,1085.4737131219265,100.0,100.7111504111203,72.74554385985465,981 days 00:00:00,32,1,1326.9217306494106,128.8945280169923,-22.506301768315957,29.014205821526286,-8.476780821369486,30 days 11:04:36.923076923,10 days 01:15:47.368421052,1.0700012124490255,0.8848226847680617,1.2498421064410097,-0.6819155417769823,18 days 08:14:59.999999999,0
Mean Sortino Ratio,PLTR,true,13,30,21,50.0,2.1796747125331635,18.24817518248175,82.56268317750109,18.953784016873527,0.4023722627737226,1,33.22093365080107,1.6797123961880205,0,0,1096,1097 days 00:00:00,1000.0,3616.025175010188,261.6025175010188,1085.4737131219265,100.0,45.40415740519532,69.42370309849105,991 days 00:00:00,20,1,964.771511460166,112.09406329448082,-27.332653261492478,30.070257131667184,-11.972770044197834,36 days 04:48:00,21 days 12:00:00,0.9718074859061794,0.7687448083966478,1.2248456136459624,-0.7589969113589817,28 days 20:24:00,0
Mean Total Fees Paid,PLTR,true,8,17,31,40.0,1.8861535187917253,27.37226277372263,66.81669643024514,18.406803424309956,0.593978102189781,2,39.687654540227726,1.795046620450888,0,0,1096,1097 days 00:00:00,1000.0,4279.929799619562,327.9929799619561,1085.4737131219265,100.0,94.59615479428811,73.22898956265311,971 days 00:00:00,30,1,1275.4289067122072,128.8945280169923,-26.214894239066833,28.786092166640238,-7.671978270255396,32 days 12:00:00,10 days 22:40:00,1.0490813372763275,0.8496163210023576,1.2455242303217444,-0.6978342487736374,19 days 13:36:00,0
Median Omega Ratio,PLTR,true,5,15,35,44.11764705882353,1.6010813388471266,31.021897810218977,51.119126003784814,17.603004822239946,0.6706204379562044,2,34.28153066859657,1.7034777311814882,0,0,1096,1097 days 00:00:00,1000.0,3900.3692864805266,290.0369286480527,1085.4737131219265,100.0,116.19702666781059,72.6036543927771,1009 days 00:00:00,34,1,1162.3190023518418,124.88027649936551,-23.311946155087053,23.064914825392798,-8.698769624139391,27 days 14:24:00,9 days 01:15:47.368421052,1.0117917061588368,0.7889535568407121,1.231539526080996,-0.7328015177687918,17 days 05:38:49.411764705,0
Most Avg Winning Trade [%],PLTR,true,28,33,24,39.130434782608695,2.192066625614062,20.985401459854014,82.3003865596181,17.00421209909465,0.45985401459854014,1,37.84616316245212,1.4603253566597008,0,0,1096,1097 days 00:00:00,1000.0,2890.0188719992175,189.00188719992175,1085.4737131219265,100.0,38.88762166166417,78.5411401684738,1009 days 00:00:00,23,1,-2.8900188719990183,364.40984801535745,-42.41415267357458,60.85597389178792,-11.774776169943893,46 days 00:00:00,14 days 17:08:34.285714285,0.8580823280826726,0.5391911257260921,1.1913341607443817,-0.8258807330706018,26 days 22:57:23.478260869,1
Mean Best Trade [%],PLTR,true,24,26,43,47.61904761904761,1.578270637764273,38.32116788321168,35.78160769844988,16.428653672382865,0.8239051094890512,2,29.480649408485625,1.3301693680031075,0,0,1096,1097 days 00:00:00,1000.0,2530.435467158618,153.0435467158618,1085.4737131219265,100.0,96.59567776074798,82.92788023338574,1006 days 00:00:00,42,1,27.607943823722508,119.36314040852312,-21.120869233949065,21.568063782420058,-10.223592016781161,18 days 03:36:00,10 days 14:10:54.545454545,0.7891247734587805,0.43643419953490276,1.1734362135695293,-0.8590075974519052,14 days 04:34:17.142857142,0
Mean Max Drawdown [%],PLTR,true,15,28,21,45.0,2.091212979988493,18.24817518248175,77.11994972890072,15.9338739109299,0.4023722627737226,1,31.03092867741352,1.4074788745635678,0,0,1096,1097 days 00:00:00,1000.0,2754.8775668413987,175.48775668413987,1085.4737131219265,100.0,45.683442283529246,69.8035387261352,993 days 00:00:00,20,1,212.4785722633842,115.5195571003546,-25.563358251636924,32.91598197365936,-10.527447197006419,38 days 13:20:00,22 days 06:32:43.636363636,0.8363055646578487,0.5744471405634208,1.1857303252859699,-0.8383307172133904,29 days 14:23:59.999999999,0
Mean Total Return [%],PLTR,true,7,30,21,40.0,2.253870807805598,18.24817518248175,85.93755780854681,15.78283889964129,0.4023722627737226,1,34.578889592672574,1.7650863387979678,0,0,1096,1097 days 00:00:00,1000.0,4054.6112525649273,305.4611252564927,1085.4737131219265,100.0,52.53436770460667,60.23479581056629,991 days 00:00:00,20,1,1335.860096393992,121.0014922131973,-17.12078027282425,35.409704752899096,-8.861765835264196,45 days 15:00:00,15 days 10:00:00,1.0414700892057498,0.9848736225378975,1.2491222698804492,-0.7185918723190843,27 days 12:00:00,0
Most Best Trade [%],PLTR,true,29,33,26,40.0,2.085108213763586,22.81021897810219,67.47160223665165,15.489348539176227,0.4981751824817518,1,33.612677756580105,1.3941246055629664,0,0,1096,1097 days 00:00:00,1000.0,2684.105949966325,168.41059499663248,1085.4737131219265,100.0,38.67154418916629,81.08941114848433,1022 days 00:00:00,25,1,-2.684105949966124,388.714390849335,-42.41415267357458,56.13523791712891,-11.159929332500363,38 days 21:36:00,15 days 12:48:00,0.8207632238506746,0.47960057266945355,1.1819119323620921,-0.8448506002855957,24 days 21:07:12,1
Median Sharpe Ratio,PLTR,true,12,28,21,35.0,2.164791522163931,18.24817518248175,90.54147650051246,14.549824047373443,0.4023722627737226,1,36.43137877438503,1.7504278355739502,0,0,1096,1097 days 00:00:00,1000.0,3833.669513753544,283.3669513753544,1085.4737131219265,100.0,48.43142707099124,66.55009040393458,990 days 00:00:00,20,1,1022.8399837432949,110.80357177004218,-26.339993547760095,46.12157945676718,-9.914433792040315,41 days 13:42:51.428571428,22 days 01:50:46.153846153,0.9953676541406832,0.8471940893557418,1.2358660398649388,-0.738946279444793,28 days 21:35:59.999999998,0
Most Avg Losing Trade Duration,PLTR,true,3,32,28,37.03703703703704,2.109335920584476,24.635036496350367,59.93511015878554,13.75920802543286,0.5364963503649635,2,32.15496785891049,1.742197817673688,0,0,1096,1097 days 00:00:00,1000.0,3832.0867829944564,283.20867829944564,1085.4737131219265,100.0,68.09565369592481,63.41093393689987,957 days 00:00:00,27,1,1213.8388087072462,132.69293632211208,-16.328242137198963,29.66902356576132,-6.89921353952363,38 days 04:48:00,9 days 22:35:17.647058823,1.0076166876226698,0.8887955972033392,1.240654664341951,-0.7390920895864808,20 days 09:46:39.999999999,0
Mean Sharpe Ratio,PLTR,true,5,13,44,39.53488372093023,1.3823362848593097,39.23357664233577,32.68918334038307,12.757486611260608,0.843065693430657,2,27.55912902054193,1.6169096483850232,0,0,1096,1097 days 00:00:00,1000.0,3520.9047167518183,252.09047167518182,1085.4737131219265,100.0,138.8522666641713,69.31401737692279,1011 days 00:00:00,43,1,1115.269833115346,128.89452801699233,-23.31194615508705,22.423217553379992,-7.698788006841399,22 days 07:03:31.764705882,8 days 11:04:36.923076923,0.9692721233029317,0.750422559512491,1.2169835461394205,-0.767759947912377,13 days 22:19:32.093023254,0
Most Total Fees Paid,PLTR,true,2,3,189,42.02127659574468,1.3845612719477358,171.53284671532847,18.076702310669134,11.50918345053886,3.6213503649635035,8,65.46207251007827,2.260120876962931,0,0,1096,1097 days 00:00:00,1000.0,6204.30300752817,520.4303007528171,1085.4737131219265,100.0,848.1833868993028,69.57157027552469,941 days 00:00:00,188,1,1805.8829731223732,69.91186497743989,-17.120251277364954,7.637317765134213,-3.47148617530007,4 days 05:46:19.746835443,2 days 03:57:47.889908256,1.2282873671473569,1.2008904588998692,1.3007876963811233,-0.520550065412446,3 days 00:53:37.021276594,0
Most Total Trades,PLTR,true,2,3,189,42.02127659574468,1.3845612719477358,171.53284671532847,18.076702310669134,11.50918345053886,3.6213503649635035,8,65.46207251007827,2.260120876962931,0,0,1096,1097 days 00:00:00,1000.0,6204.30300752817,520.4303007528171,1085.4737131219265,100.0,848.1833868993028,69.57157027552469,941 days 00:00:00,188,1,1805.8829731223732,69.91186497743989,-17.120251277364954,7.637317765134213,-3.47148617530007,4 days 05:46:19.746835443,2 days 03:57:47.889908256,1.2282873671473569,1.2008904588998692,1.3007876963811233,-0.520550065412446,3 days 00:53:37.021276594,0
Most Avg Losing Trade [%],PLTR,true,2,3,189,42.02127659574468,1.3845612719477358,171.53284671532847,18.076702310669134,11.50918345053886,3.6213503649635035,8,65.46207251007827,2.260120876962931,0,0,1096,1097 days 00:00:00,1000.0,6204.30300752817,520.4303007528171,1085.4737131219265,100.0,848.1833868993028,69.57157027552469,941 days 00:00:00,188,1,1805.8829731223732,69.91186497743989,-17.120251277364954,7.637317765134213,-3.47148617530007,4 days 05:46:19.746835443,2 days 03:57:47.889908256,1.2282873671473569,1.2008904588998692,1.3007876963811233,-0.520550065412446,3 days 00:53:37.021276594,0
Median Worst Trade [%],PLTR,true,3,14,44,39.53488372093023,1.331367201891857,39.23357664233577,28.40321487136454,11.084817557695068,0.843065693430657,2,23.945776041186893,1.5403369549764911,0,0,1096,1097 days 00:00:00,1000.0,3251.1668075845582,225.11668075845583,1085.4737131219265,100.0,146.44476670424314,72.72662868600754,1015 days 00:00:00,43,1,1029.8285681158827,147.49135999806774,-23.31194615508704,22.305498446638726,-7.813314721074439,24 days 12:42:21.176470588,6 days 16:36:55.384615384,0.9244549815580704,0.6605066308178944,1.2059768345564317,-0.792609735236242,13 days 17:51:37.674418603,0
Least Worst Trade [%],PLTR,true,38,39,42,41.46341463414634,1.5967173380368234,37.408759124087595,22.43975882381664,8.757481634639184,0.8047445255474452,2,18.05827306807142,1.17626881849361,0,0,1096,1097 days 00:00:00,1000.0,2131.193541656741,113.1193541656741,1085.4737131219265,100.0,49.6280682254371,84.82169335983616,1009 days 00:00:00,41,1,211.16342988025872,301.47248213549796,-48.136509795861926,29.047211950323177,-8.63319732101388,21 days 16:56:28.235294117,9 days 22:00:00,0.6986278085103099,0.3375280306187282,1.1572136823646226,-0.8957880298728451,14 days 19:19:01.463414633,0
Mean Avg Winning Trade [%],PLTR,true,24,28,34,48.484848484848484,1.4011140562654247,30.109489051094894,22.19162346655684,8.151193192491034,0.6514598540145985,2,14.456951783870057,1.0009664395010485,0,0,1096,1097 days 00:00:00,1000.0,1758.2263329094187,75.82263329094188,1085.4737131219265,100.0,54.45144119308732,83.86249074410443,1006 days 00:00:00,33,1,25.902758513042272,147.08365653192516,-22.39161055528345,23.831817676991164,-12.327955865246297,23 days 21:00:00,13 days 01:24:42.352941176,0.6041203726915677,0.2462872124477633,1.1292121389547223,-0.9301478862414192,18 days 07:16:21.818181817,0
Median Expectancy,PLTR,true,16,31,22,38.095238095238095,1.6483911035315668,19.16058394160584,41.70043909029887,7.658482844866642,0.4215328467153285,1,17.578104799012845,1.1241977705654582,0,0,1096,1097 days 00:00:00,1000.0,2032.4698308899315,103.24698308899313,1085.4737131219265,100.0,33.70837899834601,76.32895204504516,1009 days 00:00:00,21,1,156.7606099936554,123.39819998144974,-32.4267180994718,38.07264967214072,-11.402616466851198,40 days 15:00:00,20 days 12:55:23.076923077,0.6794108079048612,0.34869711747603876,1.1481044404389396,-0.9048830185007015,28 days 04:34:17.142857142,0
Median Profit Factor,PLTR,true,6,31,22,38.095238095238095,1.6289552230193916,19.16058394160584,40.290065567143174,7.399461077528589,0.4215328467153285,1,16.983586032865098,1.3533979313057567,0,0,1096,1097 days 00:00:00,1000.0,2629.7683969773025,162.97683969773024,1085.4737131219265,100.0,39.784251485599334,67.42007884420556,1007 days 00:00:00,21,1,783.677020067295,128.60232829625784,-22.92127482187542,34.71626506291653,-10.609320897577467,45 days 21:00:00,13 days 22:09:13.846153846,0.8173415096155977,0.5628679828793187,1.1889907694732673,-0.8498564841068391,26 days 02:17:08.571428571,0
Median Max Drawdown [%],PLTR,true,85,86,32,64.51612903225806,1.4912339629662474,28.284671532846716,15.13831966060117,6.950559991093282,0.6131386861313869,2,9.281889426937944,2.3374734267576303,0,0,1096,1097 days 00:00:00,1000.0,6147.486286747234,514.7486286747234,1085.4737131219265,100.0,49.08568116117259,70.16459387638336,751 days 00:00:00,31,1,4678.198377268598,87.91202999288551,-30.65685645734806,10.161829061242381,-10.703884628196752,13 days 09:36:00,16 days 04:21:49.090909091,1.2987882161677762,1.1827454070019614,1.321923614073207,-0.5257843442433471,14 days 09:17:25.161290322,0
Median Total Fees Paid,PLTR,true,74,75,40,48.717948717948715,1.3564545316567203,35.583941605839414,12.411875951348506,5.413811824509219,0.7664233576642335,2,9.512751641544474,2.2667315642698207,0,0,1096,1097 days 00:00:00,1000.0,5823.7959092644505,482.3795909264451,1085.4737131219265,100.0,76.12601114140588,61.53897854555728,629 days 00:00:00,39,1,4339.732747161858,40.847434929692206,-17.145962732016738,10.396127309922809,-6.564019859163846,10 days 22:44:12.631578947,11 days 06:00:00,1.2586152346819874,1.2954880459197837,1.3172801510509433,-0.555604539202451,11 days 02:27:41.538461537,0
Least Win Rate [%],PLTR,true,4,14,42,34.146341463414636,1.1945181136469025,37.408759124087595,16.02250861641153,5.149566589296634,0.8047445255474452,2,12.894026094593949,1.2729779135229735,0,0,1096,1097 days 00:00:00,1000.0,2425.084342210558,142.5084342210558,1085.4737131219265,100.0,109.77078226699356,77.84243110878396,1015 days 00:00:00,41,1,768.161488937689,124.88027649936551,-23.311946155087025,25.325916299803357,-8.018078921425646,26 days 20:34:17.142857143,8 days 00:00:00,0.7723479125027438,0.4403654487901883,1.1699595825664582,-0.8687131410937737,14 days 10:32:11.707317073,0
Most Avg Winning Trade Duration,PLTR,true,2,6,101,37.0,1.1569372287049964,91.24087591240875,7.261170642375987,4.07065626921078,1.9352189781021898,4,14.051955230364479,1.4296595598219883,0,0,1096,1097 days 00:00:00,1000.0,2804.7532264522188,180.4753226452219,1085.4737131219265,100.0,291.47588293036017,74.03208320701577,853 days 00:00:00,100,1,1078.636162214622,109.6713588479757,-17.120251277364957,11.62098384439798,-4.733351901690528,9 days 22:42:09.729729729,3 days 11:02:51.428571428,0.8433658990679005,0.5529673553524892,1.1911298705181645,-0.8337358883374913,5 days 20:38:23.999999998,0
Mean Worst Trade [%],PLTR,true,66,71,22,52.38095238095239,1.0884934312811796,19.16058394160584,5.0760002860107605,1.2818182540431213,0.4215328467153285,1,2.1397008504899375,1.943998274040694,0,0,1096,1097 days 00:00:00,1000.0,4380.729928102175,338.0729928102175,1085.4737131219265,100.0,38.48304530379325,61.8361023501574,926 days 00:00:00,21,1,3274.1339220959494,42.88187493233519,-24.69616413610962,14.68947022518266,-12.321846557303068,12 days 13:05:27.272727272,30 days 07:12:00,1.0950107687876678,1.0265501675775535,1.2683237462867785,-0.688547968759292,20 days 23:59:59.999999999,0
