Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,MATIC-USD,false,17,31,25,36.0,1.9246523582375854,11.814744801512287,1362.1382264709332,281.4335178658953,0.3544423440453686,1,482.79946590415875,1.9251092548983437,0,0,2116,2117 days 00:00:00,1000.0,35053.45566177332,3405.345566177332,6823.525227709009,100.0,1092.1707727587097,86.5813641196077,1365 days 00:00:00,25,0,0.0,5396.5355356342925,-45.89943319956615,627.7239411958373,-13.481813280672018,67 days 21:20:00,23 days 16:30:00,1.0811735838377343,0.9776124967702037,1.2977648243064033,-0.5009404299776183,39 days 14:24:00,0
Mean Omega Ratio,MATIC-USD,false,15,22,34,35.294117647058826,1.6482383140295962,16.068052930056712,984.7045488407036,271.2684707550148,0.4820415879017014,1,474.66854433720124,1.9321674317712025,0,0,2116,2117 days 00:00:00,1000.0,34479.95466058391,3347.9954660583912,6823.525227709009,100.0,1553.3851919500348,85.03169548614599,1365 days 00:00:00,34,0,0.0,6607.924058196217,-56.421981735339266,577.7185752617071,-13.035563654786914,56 days 04:00:00,13 days 22:54:32.727272727,1.0775675426135163,0.9892619065066567,1.300551059173471,-0.5093451911831685,28 days 20:28:14.117647058,0
Median Expectancy,MATIC-USD,false,13,38,26,34.61538461538461,1.851008064498083,12.287334593572778,1289.6423187689397,266.45502453903714,0.36862003780718333,1,475.3880003023501,1.921246887255021,0,0,2116,2117 days 00:00:00,1000.0,34530.700287992426,3353.070028799242,6823.525227709009,100.0,1129.3792211515822,83.88605207653445,1365 days 00:00:00,26,0,0.0,5396.5355356342925,-45.89943319956615,626.7149363851084,-12.653021918838874,68 days 21:20:00,22 days 02:49:24.705882353,1.079012313111959,1.0033289987148408,1.2960268868667089,-0.5086015048082365,38 days 07:23:04.615384615,0
Most Avg Winning Trade [%],MATIC-USD,false,12,67,21,38.095238095238095,2.089147694443656,9.92438563327032,1406.7401927866213,258.3544890333556,0.2977315689981096,1,418.8309647710639,1.8734896171655426,0,0,2116,2117 days 00:00:00,1000.0,30541.544048519052,2954.1544048519054,6823.525227709009,100.0,815.1570996739167,84.83444008187006,1365 days 00:00:00,21,0,0.0,5733.649683933294,-42.528236741852446,737.1957253069115,-13.600680090489794,88 days 00:00:00,24 days 09:13:50.769230769,1.0620106381585925,0.9466472234888005,1.2860942104527964,-0.5670633131309226,48 days 14:51:25.714285713,0
Least Max Drawdown Duration,MATIC-USD,false,10,24,35,34.285714285714285,1.613343389028335,16.5406427221172,919.7361563226182,253.37084196215372,0.49621928166351603,1,456.3908148103729,1.927528637428856,0,0,2116,2117 days 00:00:00,1000.0,33190.765471291605,3219.0765471291606,6823.525227709009,100.0,1621.5830046715766,90.13719506736219,1020 days 00:00:00,35,0,0.0,6161.292417378747,-60.59703387894011,542.6467327026354,-12.77850679146394,52 days 02:00:00,15 days 03:07:49.565217391,1.0713905331182603,0.9198523308214098,1.3022259983553615,-0.5282384926112508,27 days 19:11:59.999999999,0
Median Avg Winning Trade [%],MATIC-USD,false,17,46,21,42.857142857142854,2.229526484417131,9.92438563327032,1166.9725828036512,241.1100377693494,0.2977315689981096,1,347.44457805590747,1.8325141497788855,0,0,2116,2117 days 00:00:00,1000.0,25506.424238876687,2450.6424238876684,6823.525227709009,100.0,608.9243494649803,85.38918740268639,1365 days 00:00:00,21,0,0.0,5388.093967213024,-40.22575428918498,616.4905969549435,-15.28363659176623,77 days 13:20:00,25 days 18:00:00,1.0347586150493437,0.8759154160274241,1.2807296342142225,-0.6408539073122957,47 days 22:51:25.714285713,0
Mean Avg Losing Trade [%],MATIC-USD,false,9,43,32,37.5,1.4554860826812013,15.122873345935728,647.0804713081068,178.2590830049881,0.45368620037807184,1,293.5714803666269,1.7931800743691948,0,0,2116,2117 days 00:00:00,1000.0,21706.57508185942,2070.657508185942,6823.525227709009,100.0,1181.8315481141512,82.953042934603,1365 days 00:00:00,32,0,0.0,5396.535535634292,-46.35801384872851,470.97532835479575,-13.37316827708116,58 days 14:00:00,15 days 00:00:00,1.010299203061101,0.8438407803827691,1.2754112328258986,-0.6965413860012704,31 days 08:15:00,0
Median Profit Factor,MATIC-USD,false,9,63,26,38.46153846153847,1.8163419178507563,12.287334593572778,702.001984683541,161.15748041403606,0.36862003780718333,1,258.7719981347646,1.7572150864481884,0,0,2116,2117 days 00:00:00,1000.0,19252.05160177205,1825.2051601772052,6823.525227709009,100.0,745.8690138278095,86.74767321196086,1365 days 00:00:00,26,0,0.0,5388.093967213024,-50.36164218171544,556.0743315089443,-13.483000175698152,72 days 00:00:00,18 days 12:00:00,0.9935731054191674,0.7668002941012496,1.2670359661208441,-0.7325128728526712,39 days 01:50:46.153846154,0
Mean Profit Factor,MATIC-USD,false,14,54,21,38.095238095238095,2.016314130301746,9.92438563327032,868.7654347659314,159.55288058143827,0.2977315689981096,1,258.6588959841856,1.7514359949065172,0,0,2116,2117 days 00:00:00,1000.0,19244.074130084566,1824.4074130084566,6823.525227709009,100.0,506.63033329422285,87.88332648484742,1365 days 00:00:00,21,0,0.0,5388.093967213025,-50.36164218171544,693.2298102685418,-15.491011189870607,79 days 09:00:00,28 days 07:23:04.615384615,0.9932199172167294,0.7567560921951703,1.2685727336778916,-0.7326297841473652,47 days 18:17:08.571428570,0
Mean Avg Winning Trade [%],MATIC-USD,false,9,64,27,37.03703703703704,1.7678603488937201,12.759924385633271,653.869701099847,150.10782853531842,0.3827977315689981,1,250.29983832272026,1.7483394224320754,0,0,2116,2117 days 00:00:00,1000.0,18654.48192969587,1765.448192969587,6823.525227709009,100.0,769.3796779914478,86.56367123801185,1365 days 00:00:00,27,0,0.0,5388.093967213024,-50.36164218171544,556.2468507591492,-12.955748666689212,72 days 02:24:00,17 days 11:17:38.823529411,0.9889891510534916,0.75800084729248,1.265412539328048,-0.7412703647961255,37 days 16:53:19.999999999,0
Least Profit Factor,MATIC-USD,false,10,40,32,34.375,1.441430339770689,15.122873345935728,578.837648215441,146.17112328672752,0.45368620037807184,1,262.61065325464244,1.7631582457886787,0,0,2116,2117 days 00:00:00,1000.0,19522.804742894117,1852.2804742894116,6823.525227709009,100.0,1037.0835243719555,84.1493256524196,1365 days 00:00:00,32,0,0.0,5396.535535634292,-46.358013848728504,515.0321421962866,-13.565947386820842,61 days 15:16:21.818181818,15 days 16:00:00,0.9950222646974787,0.7952479397898116,1.269138362941525,-0.7285449364548898,31 days 11:15:00,0
Least Avg Losing Trade [%],MATIC-USD,false,10,82,21,38.095238095238095,1.719594067311076,9.92438563327032,631.9123727088826,116.05369563064876,0.2977315689981096,1,188.14026219593381,1.6660255400740271,0,0,2116,2117 days 00:00:00,1000.0,14270.159826886547,1327.0159826886547,6823.525227709009,100.0,459.64248277902897,88.81828177406003,1365 days 00:00:00,21,0,0.0,5494.49048451715,-50.36164218171544,704.1622707898412,-16.857675944064326,91 days 06:00:00,23 days 18:27:41.538461538,0.9508173117441685,0.6545856180772891,1.2508648129601938,-0.8055234005291135,49 days 11:25:42.857142856,0
Most Avg Winning Trade Duration,MATIC-USD,false,10,85,21,38.095238095238095,1.8257210804791548,9.92438563327032,552.5923880161713,101.48620532895707,0.2977315689981096,1,164.52419870046685,1.632040337381154,0,0,2116,2117 days 00:00:00,1000.0,12604.440148339596,1160.4440148339595,6823.525227709009,100.0,399.6863999585451,89.57456033281916,1365 days 00:00:00,21,0,0.0,5117.90587318384,-50.36164218171544,655.4987468509729,-16.53515476799125,93 days 03:00:00,23 days 22:09:13.846153846,0.9330540056312477,0.6116793152782153,1.2435393196095494,-0.8299348245798781,50 days 06:51:25.714285714,0
Least Total Return [%],MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Least Total Fees Paid,MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Most Max Drawdown [%],MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Least Expectancy,MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Least Sharpe Ratio,MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Least Calmar Ratio,MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Least Omega Ratio,MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
Least Sortino Ratio,MATIC-USD,false,9,86,23,34.78260869565217,1.612488850344566,10.869565217391305,399.24179934839356,73.32264450842857,0.32608695652173914,1,130.1875432657805,1.5757352376584708,0,0,2116,2117 days 00:00:00,1000.0,10182.561385013058,918.2561385013057,6823.525227709009,100.0,361.5601840324295,90.75507851648297,1365 days 00:00:00,23,0,0.0,5117.9058731838395,-50.36164218171544,657.5289735037933,-16.47681666017408,90 days 18:00:00,21 days 12:48:00,0.9015053115049803,0.5421170275794941,1.2355456887567378,-0.8654278971853953,45 days 14:36:31.304347825,0
