Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,HOLX,true,29,49,false,93,50.53763440860215,1.3231595207729399,0.01052750735793525,6.230298359985023,5.161713783171092,0.22107765451664024,0.4421553090332805,1.377379748364359,0.7374813291341783,0,0,8834,8835 days 00:00:00,1000.0,16747.16943303921,1574.716943303921,2465.0195950776083,100.0,2259.257616458452,74.29876961088596,4506 days 00:00:00,93,0,0.0,155.4265306122449,-30.871052631578944,22.266419618668944,-10.15443423040942,76 days 04:35:44.680851064,28 days 10:57:23.478260869,169.32440250579782,0.4859434215630216,0.16619142111090046,1.1108610173860651,0.7577235838511582,14.943225626345473,1.1272661378959885,0.36658932714617165,-0.030303030303030356,None,None,0.0005567888028945013,0.14031077832941433,15.747169433039254,0.08370326866852129,0.34749734303538965,-0.3611746752648663,52 days 13:56:07.741935483
Mean Sharpe Ratio,HOLX,true,23,53,false,81,50.617283950617285,1.4357109625127726,0.009169119311750056,6.828619903356828,5.156997900858905,0.19255150554675118,0.38510301109350237,1.3148610431978678,0.7291142702874546,0,0,8834,8835 days 00:00:00,1000.0,15417.354085749477,1441.7354085749475,2465.0195950776083,100.0,1653.5302956520775,79.02561983134915,2328 days 00:00:00,81,0,0.0,154.0783255709916,-28.473584905660378,23.658088971465236,-10.421585891454292,87 days 00:35:07.317073171,32 days 09:36:00,177.9920257499935,0.4781326993123502,0.15139980466575584,1.1093780427687074,0.8359025092153193,14.796198860645415,1.1268077614873682,0.36342592592592593,-0.03012970623922336,None,None,0.0005427858111569693,0.13678202441155626,14.417354085749468,0.08114889820104354,0.34429185056346595,-0.4151221306905854,60 days 01:11:06.666666667
Mean Sortino Ratio,HOLX,true,23,53,false,81,50.617283950617285,1.4357109625127726,0.009169119311750056,6.828619903356828,5.156997900858905,0.19255150554675118,0.38510301109350237,1.3148610431978678,0.7291142702874546,0,0,8834,8835 days 00:00:00,1000.0,15417.354085749477,1441.7354085749475,2465.0195950776083,100.0,1653.5302956520775,79.02561983134915,2328 days 00:00:00,81,0,0.0,154.0783255709916,-28.473584905660378,23.658088971465236,-10.421585891454292,87 days 00:35:07.317073171,32 days 09:36:00,177.9920257499935,0.4781326993123502,0.15139980466575584,1.1093780427687074,0.8359025092153193,14.796198860645415,1.1268077614873682,0.36342592592592593,-0.03012970623922336,None,None,0.0005427858111569693,0.13678202441155626,14.417354085749468,0.08114889820104354,0.34429185056346595,-0.4151221306905854,60 days 01:11:06.666666667
Median Avg Losing Trade [%],HOLX,true,29,48,false,94,50.0,1.3938181709074482,0.010640706361784016,6.227662527867082,5.104641416284494,0.22345483359746432,0.44690966719492864,1.3916012938657027,0.7373530248215726,0,0,8834,8835 days 00:00:00,1000.0,16826.409748995502,1582.64097489955,2465.0195950776083,100.0,2000.092408270048,75.92815805846172,3446 days 00:00:00,94,0,0.0,155.42653061224487,-30.871052631578944,22.69597445157419,-10.240649395840027,76 days 08:10:12.765957446,27 days 22:28:05.106382979,168.36606115952634,0.48629947793430073,0.16291360086225004,1.1108280898923317,0.7492701221065462,14.910685709866978,1.1229631866726693,0.3687064291247095,-0.030326060421300722,None,None,0.0005582452454044233,0.14067780184191467,15.826409748995506,0.08384918804500519,0.34815122862877473,-0.3579600835385155,52 days 03:19:08.936170212
Median Profit Factor,HOLX,true,25,53,false,81,50.617283950617285,1.5037546490089058,0.009169119311750056,6.750961533730365,5.098350025473291,0.19255150554675118,0.38510301109350237,1.2999078072079862,0.6999641078134059,0,0,8834,8835 days 00:00:00,1000.0,12913.207781359248,1191.3207781359247,2465.0195950776083,100.0,1194.672446657521,82.28186700579234,2825 days 00:00:00,81,0,0.0,149.98979591836735,-34.0244094488189,24.2129888662872,-11.147616482140394,87 days 10:32:11.707317073,32 days 08:24:00,147.07663927604017,0.46048352161358536,0.13548069997934795,1.1048031382521244,0.8080449740667152,14.591374245963532,1.1183676137006069,0.3649003553221072,-0.03032606042130072,None,None,0.0005232726095189343,0.13186469759877145,11.913207781359173,0.07569695211416039,0.3446359764835748,-0.5167094085114494,60 days 05:37:46.666666666
Median Max Drawdown [%],HOLX,true,22,52,false,85,50.588235294117645,1.3637760710178388,0.009621915327145122,6.401016648561598,5.069878723303531,0.20206022187004755,0.4041204437400951,1.2933908442022246,0.6995810596209067,0,0,8834,8835 days 00:00:00,1000.0,12732.79770346994,1173.279770346994,2465.0195950776083,100.0,1575.3327208897638,80.09082307421474,1956 days 00:00:00,85,0,0.0,157.36040268456378,-30.877952755905504,23.287440046258105,-10.887464449080062,85 days 03:54:25.116279070,28 days 14:17:08.571428571,138.03291415846974,0.45920241973067205,0.13838063470667455,1.1047706131562955,0.8347559436258523,14.867793927755251,1.1282963928231702,0.3619546785879451,-0.030177311456562356,None,None,0.0005198482340546204,0.13100175498176433,11.732797703469984,0.07526535850125593,0.3433358139053931,-0.5240282175890555,57 days 05:04:56.470588235
Least Avg Losing Trade [%],HOLX,true,69,88,false,66,51.515151515151516,1.1925413179531188,0.007471134254018565,8.04002718495773,5.035198458068941,0.15689381933438984,0.3137876386687797,1.261430572600341,0.5391321431661,0,0,8834,8835 days 00:00:00,1000.0,4708.6780273136765,370.86780273136765,2465.0195950776083,100.0,569.0404434046485,88.48028284495648,5245 days 00:00:00,66,0,0.0,309.2804195804196,-42.18560783702325,28.989014449813126,-14.218271783951128,94 days 16:56:28.235294117,51 days 03:00:00,56.192091322934516,0.3614512010369493,0.07471008713003449,1.0828222332236266,0.5360330794048728,17.09016295782313,1.0846536450345763,0.365533230293663,-0.029630884680417396,None,None,0.00041447737980269267,0.10444829971027855,3.7086780273136695,0.04518470164758703,0.3477746035949482,-0.8495477263256029,73 days 13:49:05.454545454
Most Avg Losing Trade Duration,HOLX,true,69,88,false,66,51.515151515151516,1.1925413179531188,0.007471134254018565,8.04002718495773,5.035198458068941,0.15689381933438984,0.3137876386687797,1.261430572600341,0.5391321431661,0,0,8834,8835 days 00:00:00,1000.0,4708.6780273136765,370.86780273136765,2465.0195950776083,100.0,569.0404434046485,88.48028284495648,5245 days 00:00:00,66,0,0.0,309.2804195804196,-42.18560783702325,28.989014449813126,-14.218271783951128,94 days 16:56:28.235294117,51 days 03:00:00,56.192091322934516,0.3614512010369493,0.07471008713003449,1.0828222332236266,0.5360330794048728,17.09016295782313,1.0846536450345763,0.365533230293663,-0.029630884680417396,None,None,0.00041447737980269267,0.10444829971027855,3.7086780273136695,0.04518470164758703,0.3477746035949482,-0.8495477263256029,73 days 13:49:05.454545454
Least Profit Factor,HOLX,true,71,82,false,80,50.0,1.109964196616049,0.00905592030790129,6.765549085208155,4.984747898477182,0.19017432646592708,0.38034865293185416,1.28663374045163,0.49195701330545516,0,0,8834,8835 days 00:00:00,1000.0,3392.1892913600045,239.21892913600047,2465.0195950776083,100.0,630.8807753908643,86.10709642607898,4506 days 00:00:00,80,0,0.0,347.3394366197183,-40.61237836513878,26.24490210176144,-12.71380393134513,76 days 15:00:00,45 days 14:24:00,29.902366142000062,0.329039686207125,0.06010852407596311,1.0746561125613534,0.5671719022133161,16.944340856004665,1.102492215689271,0.36342592592592593,-0.030303030303030245,None,None,0.0003775567997199273,0.09514431352942168,2.3921892913600225,0.035454073466445246,0.34800117997169755,-0.9029545527290346,61 days 02:42:00
Mean Worst Trade [%],HOLX,true,52,60,false,107,50.467289719626166,1.5684054428985492,0.012112293411817975,5.967605892122744,4.937195008037815,0.2543581616481775,0.508716323296355,1.5179092641611733,0.7174427674120146,0,0,8834,8835 days 00:00:00,1000.0,14273.129138834176,1327.3129138834174,2465.0195950776083,100.0,1478.94114242553,83.53900180031208,2418 days 00:00:00,107,0,0.0,296.97088607594935,-34.85918367346939,21.180541296800907,-9.532366029624814,64 days 18:39:59.999999999,26 days 11:46:24.905660377,124.04793587695477,0.47044874764138556,0.1389569966467376,1.106431593387373,0.8416249983200695,14.129379721195654,1.1321299623216272,0.3661666924385341,-0.03050230796859152,None,None,0.0005335758395573517,0.13446111156845264,13.273129138834133,0.07877347362281517,0.3439779011707597,-0.46154062363888493,45 days 19:30:50.467289718
Least Total Return [%],HOLX,true,66,80,false,78,50.0,1.1333570503369663,0.008829522300203759,6.795346140659006,4.881534343077938,0.18541996830427893,0.37083993660855785,1.259992866017597,0.4623842049680258,0,0,8834,8835 days 00:00:00,1000.0,2901.0426353327193,190.10426353327193,2465.0195950776083,100.0,431.2665220427809,90.12069402334615,7236 days 00:00:00,78,0,0.0,359.7338235294117,-43.399999999999984,26.328542102314156,-12.737849820996145,79 days 03:04:36.923076923,45 days 09:13:50.769230769,24.372341478624634,0.3127393994722744,0.049914852428908175,1.0705987256916234,0.4141682376912257,16.627060100266704,1.0792179527204968,0.36447876447876454,-0.030303030303030245,None,None,0.00035421336432456,0.08926176780978912,1.9010426353327117,0.030845059913649386,0.3435018241046698,-0.922879207973482,62 days 06:09:13.846153845
Least Total Fees Paid,HOLX,true,66,80,false,78,50.0,1.1333570503369663,0.008829522300203759,6.795346140659006,4.881534343077938,0.18541996830427893,0.37083993660855785,1.259992866017597,0.4623842049680258,0,0,8834,8835 days 00:00:00,1000.0,2901.0426353327193,190.10426353327193,2465.0195950776083,100.0,431.2665220427809,90.12069402334615,7236 days 00:00:00,78,0,0.0,359.7338235294117,-43.399999999999984,26.328542102314156,-12.737849820996145,79 days 03:04:36.923076923,45 days 09:13:50.769230769,24.372341478624634,0.3127393994722744,0.049914852428908175,1.0705987256916234,0.4141682376912257,16.627060100266704,1.0792179527204968,0.36447876447876454,-0.030303030303030245,None,None,0.00035421336432456,0.08926176780978912,1.9010426353327117,0.030845059913649386,0.3435018241046698,-0.922879207973482,62 days 06:09:13.846153845
Least Sharpe Ratio,HOLX,true,66,80,false,78,50.0,1.1333570503369663,0.008829522300203759,6.795346140659006,4.881534343077938,0.18541996830427893,0.37083993660855785,1.259992866017597,0.4623842049680258,0,0,8834,8835 days 00:00:00,1000.0,2901.0426353327193,190.10426353327193,2465.0195950776083,100.0,431.2665220427809,90.12069402334615,7236 days 00:00:00,78,0,0.0,359.7338235294117,-43.399999999999984,26.328542102314156,-12.737849820996145,79 days 03:04:36.923076923,45 days 09:13:50.769230769,24.372341478624634,0.3127393994722744,0.049914852428908175,1.0705987256916234,0.4141682376912257,16.627060100266704,1.0792179527204968,0.36447876447876454,-0.030303030303030245,None,None,0.00035421336432456,0.08926176780978912,1.9010426353327117,0.030845059913649386,0.3435018241046698,-0.922879207973482,62 days 06:09:13.846153845
Least Calmar Ratio,HOLX,true,66,80,false,78,50.0,1.1333570503369663,0.008829522300203759,6.795346140659006,4.881534343077938,0.18541996830427893,0.37083993660855785,1.259992866017597,0.4623842049680258,0,0,8834,8835 days 00:00:00,1000.0,2901.0426353327193,190.10426353327193,2465.0195950776083,100.0,431.2665220427809,90.12069402334615,7236 days 00:00:00,78,0,0.0,359.7338235294117,-43.399999999999984,26.328542102314156,-12.737849820996145,79 days 03:04:36.923076923,45 days 09:13:50.769230769,24.372341478624634,0.3127393994722744,0.049914852428908175,1.0705987256916234,0.4141682376912257,16.627060100266704,1.0792179527204968,0.36447876447876454,-0.030303030303030245,None,None,0.00035421336432456,0.08926176780978912,1.9010426353327117,0.030845059913649386,0.3435018241046698,-0.922879207973482,62 days 06:09:13.846153845
Least Omega Ratio,HOLX,true,66,80,false,78,50.0,1.1333570503369663,0.008829522300203759,6.795346140659006,4.881534343077938,0.18541996830427893,0.37083993660855785,1.259992866017597,0.4623842049680258,0,0,8834,8835 days 00:00:00,1000.0,2901.0426353327193,190.10426353327193,2465.0195950776083,100.0,431.2665220427809,90.12069402334615,7236 days 00:00:00,78,0,0.0,359.7338235294117,-43.399999999999984,26.328542102314156,-12.737849820996145,79 days 03:04:36.923076923,45 days 09:13:50.769230769,24.372341478624634,0.3127393994722744,0.049914852428908175,1.0705987256916234,0.4141682376912257,16.627060100266704,1.0792179527204968,0.36447876447876454,-0.030303030303030245,None,None,0.00035421336432456,0.08926176780978912,1.9010426353327117,0.030845059913649386,0.3435018241046698,-0.922879207973482,62 days 06:09:13.846153845
Least Sortino Ratio,HOLX,true,66,80,false,78,50.0,1.1333570503369663,0.008829522300203759,6.795346140659006,4.881534343077938,0.18541996830427893,0.37083993660855785,1.259992866017597,0.4623842049680258,0,0,8834,8835 days 00:00:00,1000.0,2901.0426353327193,190.10426353327193,2465.0195950776083,100.0,431.2665220427809,90.12069402334615,7236 days 00:00:00,78,0,0.0,359.7338235294117,-43.399999999999984,26.328542102314156,-12.737849820996145,79 days 03:04:36.923076923,45 days 09:13:50.769230769,24.372341478624634,0.3127393994722744,0.049914852428908175,1.0705987256916234,0.4141682376912257,16.627060100266704,1.0792179527204968,0.36447876447876454,-0.030303030303030245,None,None,0.00035421336432456,0.08926176780978912,1.9010426353327117,0.030845059913649386,0.3435018241046698,-0.922879207973482,62 days 06:09:13.846153845
Mean Win Rate [%],HOLX,true,51,60,false,102,50.98039215686274,1.6601270661285632,0.011546298392574145,5.766375351956515,4.819214373219845,0.24247226624405704,0.4849445324881141,1.3981860996027682,0.7082610017164834,0,0,8834,8835 days 00:00:00,1000.0,13728.43332977463,1272.8433329774632,2465.0195950776083,100.0,1250.0415673757425,82.05851266029724,2328 days 00:00:00,102,0,0.0,231.84285714285716,-34.85918367346939,20.965731973537753,-10.040955534487972,63 days 13:23:04.615384615,31 days 17:45:36,124.78856205661404,0.46713551306207585,0.13927946664884286,1.1055274114841729,0.7552622011415755,13.746167875543478,1.1237273139948911,0.36637797711104236,-0.03040776699352164,None,None,0.0005268578777633801,0.1327681851963718,12.728433329774589,0.0775768988953347,0.3420560654241826,-0.48363764104788415,47 days 23:03:31.764705881
Mean Omega Ratio,HOLX,true,37,50,false,106,50.0,1.498917189209895,0.01199909440796921,5.50629951947685,4.5133602618662705,0.2519809825673534,0.5039619651347068,1.3874827632279227,0.7309525792651973,0,0,8834,8835 days 00:00:00,1000.0,16043.10864361399,1504.3108643613991,2465.0195950776083,100.0,1942.3615502401028,84.08082207235962,2172 days 00:00:00,106,0,0.0,149.98979591836735,-29.39155844155843,20.481314152476422,-9.468715113522721,64 days 16:45:16.981132075,27 days 01:21:30.566037736,141.91611927937714,0.482108387423017,0.14448772218864342,1.1098271261814487,0.7579757269149594,14.401304001657248,1.1224867511949292,0.3659554730983302,-0.030466362902556256,None,None,0.0005489040339235198,0.138323816548727,15.043108643614012,0.08237648478172277,0.34530147852289583,-0.3897367520463716,45 days 21:03:23.773584905
Median Total Fees Paid,HOLX,true,57,62,false,124,50.0,1.567232522450023,0.014036676477247,4.90184314837062,4.017904219975918,0.294770206022187,0.589540412044374,1.4449173147336536,0.7356853648579694,0,0,8834,8835 days 00:00:00,1000.0,16219.382348218114,1521.9382348218114,2465.0195950776083,100.0,1832.8217004443761,84.48563284491655,2375 days 00:00:00,124,0,0.0,185.7452554744526,-35.045117256164545,18.30096036393382,-8.497274067192581,53 days 10:50:19.354838710,26 days 00:46:27.096774193,122.73695442111378,0.4839651247142898,0.1443948166971341,1.1093633824154807,0.7694266784366628,14.486289850302448,1.1367837592745176,0.37019230769230765,-0.030359934166385244,None,None,0.0005451195610364744,0.13737012938119153,15.21938234821804,0.08271389946028762,0.3416051443774197,-0.38258574582491506,39 days 17:48:23.225806451
Median Best Trade [%],HOLX,true,34,42,false,140,50.0,1.3520444955827877,0.01584786053882726,4.245407843595464,3.4798424947503803,0.3328050713153724,0.6656101426307448,1.4128932601506297,0.6654162447141818,0,0,8834,8835 days 00:00:00,1000.0,11269.142383059549,1026.914238305955,2465.0195950776083,100.0,1592.543805933399,81.74495480420191,3334 days 00:00:00,140,0,0.0,197.15291084493236,-47.61016949152541,18.110162407629947,-9.619346720439019,48 days 05:08:34.285714286,21 days 14:44:34.285714285,73.35101702185392,0.4493203631283091,0.12874229778651705,1.1041753801589254,0.02731500768232839,27.30326510774351,1.1254629189214218,0.3699798418359435,-0.031249999999999976,None,None,0.000537222386100042,0.13538004129721057,10.269142383059608,0.07152670517589454,0.3626141129849456,-0.5834052433673965,34 days 21:56:34.285714285
Median Omega Ratio,HOLX,true,43,48,false,150,50.0,1.327682067902301,0.01697985057731492,3.988723386565449,3.2694453988241383,0.3565768621236133,0.7131537242472266,1.4222864690605799,0.7421996378691672,0,0,8834,8835 days 00:00:00,1000.0,16827.683315844573,1582.7683315844572,2465.0195950776083,100.0,3344.8852003266893,86.66403637052619,2418 days 00:00:00,150,0,0.0,151.93529411764706,-39.19602588854336,15.831504522465092,-7.854057749334195,43 days 22:23:59.999999999,21 days 03:31:12,105.51788877229711,0.4851467859163341,0.14273603575906887,1.1109492318156073,0.9271606582046148,15.71463638313158,1.1475121179259975,0.36658932714617165,-0.03124999999999998,None,None,0.0005620391436679226,0.14163386420431648,15.827683315844578,0.0838515278365255,0.35135012104357893,-0.3579084179512879,32 days 12:57:35.999999999
Median Total Return [%],HOLX,true,53,57,false,159,52.83018867924528,1.4229906073389478,0.017998641611953813,3.540625013826068,3.0664243856210924,0.3779714738510301,0.7559429477020602,1.3382552548296627,0.7492792522534164,0,0,8834,8835 days 00:00:00,1000.0,17065.67258612994,1606.5672586129938,2465.0195950776083,100.0,2887.6889978450977,80.78897291973665,2418 days 00:00:00,159,0,0.0,148.22135799187703,-32.79894736842104,13.900593239690927,-8.062539399142574,38 days 21:25:42.857142857,21 days 17:55:12,101.04196595050297,0.4872810791592585,0.15392317614256212,1.1107054958833393,0.9423706140771361,14.390865990185183,1.1646916040940734,0.36574431906013294,-0.030612244897959197,None,None,0.0005577515170973299,0.14055338230852712,16.06567258612986,0.08428576871492677,0.3471426021395967,-0.34825375756803556,30 days 19:19:14.716981131
Median Sharpe Ratio,HOLX,true,53,57,false,159,52.83018867924528,1.4229906073389478,0.017998641611953813,3.540625013826068,3.0664243856210924,0.3779714738510301,0.7559429477020602,1.3382552548296627,0.7492792522534164,0,0,8834,8835 days 00:00:00,1000.0,17065.67258612994,1606.5672586129938,2465.0195950776083,100.0,2887.6889978450977,80.78897291973665,2418 days 00:00:00,159,0,0.0,148.22135799187703,-32.79894736842104,13.900593239690927,-8.062539399142574,38 days 21:25:42.857142857,21 days 17:55:12,101.04196595050297,0.4872810791592585,0.15392317614256212,1.1107054958833393,0.9423706140771361,14.390865990185183,1.1646916040940734,0.36574431906013294,-0.030612244897959197,None,None,0.0005577515170973299,0.14055338230852712,16.06567258612986,0.08428576871492677,0.3471426021395967,-0.34825375756803556,30 days 19:19:14.716981131
Median Sortino Ratio,HOLX,true,53,57,false,159,52.83018867924528,1.4229906073389478,0.017998641611953813,3.540625013826068,3.0664243856210924,0.3779714738510301,0.7559429477020602,1.3382552548296627,0.7492792522534164,0,0,8834,8835 days 00:00:00,1000.0,17065.67258612994,1606.5672586129938,2465.0195950776083,100.0,2887.6889978450977,80.78897291973665,2418 days 00:00:00,159,0,0.0,148.22135799187703,-32.79894736842104,13.900593239690927,-8.062539399142574,38 days 21:25:42.857142857,21 days 17:55:12,101.04196595050297,0.4872810791592585,0.15392317614256212,1.1107054958833393,0.9423706140771361,14.390865990185183,1.1646916040940734,0.36574431906013294,-0.030612244897959197,None,None,0.0005577515170973299,0.14055338230852712,16.06567258612986,0.08428576871492677,0.3471426021395967,-0.34825375756803556,30 days 19:19:14.716981131
Least Expectancy,HOLX,true,83,85,false,165,50.303030303030305,1.1135984373641077,0.01867783563504641,3.3683662135000443,2.7776889788425603,0.39223454833597465,0.7844690966719493,1.3211896003823471,0.4992101308210771,0,0,8834,8835 days 00:00:00,1000.0,3389.165655632184,238.91656556321843,2465.0195950776083,100.0,1097.1144462612372,86.19550916338748,5241 days 00:00:00,165,0,0.0,362.5947368421053,-44.34186263888055,15.185268003332611,-8.592644134745116,35 days 08:23:07.951807229,24 days 09:39:30.731707317,14.479791852316254,0.33105860830553346,0.06000191701675213,1.0753009897364125,0.8800616985957395,18.508723574294223,1.1232215253056772,0.3731737643767485,-0.030608059893061944,None,None,0.0003925847287188867,0.09893135163715945,2.389165655632197,0.035427736707976054,0.35964598756444593,-0.9030772144609681,29 days 21:49:05.454545454
Most Total Fees Paid,HOLX,true,42,45,false,198,50.0,1.2795073890925737,0.022413402762055695,3.140431173988596,2.5741239131054066,0.4706814580031696,0.9413629160063391,1.4781427237315579,0.7776711989216132,0,0,8834,8835 days 00:00:00,1000.0,20413.36510323157,1941.336510323157,2465.0195950776083,100.0,5519.04697689818,85.7959812604877,2368 days 00:00:00,198,0,0.0,192.61916496698234,-30.040259740259728,13.687375327592708,-7.406512979615516,33 days 08:58:10.909090909,15 days 23:45:27.272727272,98.04729850116945,0.5027841154521143,0.1546739575600552,1.1153833812207656,1.093608995814721,16.443323931014362,1.181354514879792,0.3659554730983302,-0.03132672551881139,None,None,0.0005875661773917201,0.14806667670271348,19.413365103231666,0.08983961376707583,0.3544230366856128,-0.2124458100861319,24 days 16:21:49.090909090
Median Calmar Ratio,HOLX,true,42,45,false,198,50.0,1.2795073890925737,0.022413402762055695,3.140431173988596,2.5741239131054066,0.4706814580031696,0.9413629160063391,1.4781427237315579,0.7776711989216132,0,0,8834,8835 days 00:00:00,1000.0,20413.36510323157,1941.336510323157,2465.0195950776083,100.0,5519.04697689818,85.7959812604877,2368 days 00:00:00,198,0,0.0,192.61916496698234,-30.040259740259728,13.687375327592708,-7.406512979615516,33 days 08:58:10.909090909,15 days 23:45:27.272727272,98.04729850116945,0.5027841154521143,0.1546739575600552,1.1153833812207656,1.093608995814721,16.443323931014362,1.181354514879792,0.3659554730983302,-0.03132672551881139,None,None,0.0005875661773917201,0.14806667670271348,19.413365103231666,0.08983961376707583,0.3544230366856128,-0.2124458100861319,24 days 16:21:49.090909090
Most Max Drawdown [%],HOLX,true,57,60,false,165,50.303030303030305,1.3584045177545359,0.01867783563504641,2.862380051500297,2.3604326306460472,0.39223454833597465,0.7844690966719493,1.1227243466661228,0.6061258742399458,0,0,8834,8835 days 00:00:00,1000.0,7174.063737257156,617.4063737257156,2465.0195950776083,100.0,1204.7973381802058,92.33298105193126,4744 days 00:00:00,165,0,0.0,146.16511627906976,-32.50599067468117,13.350683655889384,-7.753829694405731,38 days 05:12:17.349397590,21 days 08:29:16.097560975,37.41856810458877,0.4021133357969302,0.0918537282473754,1.0895787572261368,0.7071035372274055,13.578222807847016,1.145548697597337,0.3676470588235294,-0.030544841798182516,None,None,0.00045115751366751287,0.11369169344421325,6.174063737257153,0.057813057021319114,0.34027216224790074,-0.7495328739136139,29 days 20:04:21.818181817
Most Total Trades,HOLX,true,45,47,false,230,51.73913043478261,1.2325048242799952,0.02603577088521621,2.2287726193874673,1.8904058567862339,0.5467511885895404,1.0935023771790808,1.218584078745921,0.7116815868030861,0,0,8834,8835 days 00:00:00,1000.0,13766.12434518104,1276.612434518104,2465.0195950776083,100.0,4512.589520460005,78.84623758981122,2358 days 00:00:00,230,0,0.0,145.40588235294118,-39.983185840707954,9.971969376960423,-6.072492372965523,27 days 13:18:39.327731092,14 days 09:43:47.027027027,55.50488845730894,0.4659757411363239,0.14511393697800426,1.1058688382544222,0.9299085915122496,15.762825985040628,1.1805581646033954,0.36637797711104236,-0.03128739135140139,None,None,0.0005349367076042025,0.13480405031625903,12.766124345180941,0.0776611703729253,0.34816554886172796,-0.4821086059245256,21 days 05:00:31.304347825
Least Avg Winning Trade [%],HOLX,true,45,47,false,230,51.73913043478261,1.2325048242799952,0.02603577088521621,2.2287726193874673,1.8904058567862339,0.5467511885895404,1.0935023771790808,1.218584078745921,0.7116815868030861,0,0,8834,8835 days 00:00:00,1000.0,13766.12434518104,1276.612434518104,2465.0195950776083,100.0,4512.589520460005,78.84623758981122,2358 days 00:00:00,230,0,0.0,145.40588235294118,-39.983185840707954,9.971969376960423,-6.072492372965523,27 days 13:18:39.327731092,14 days 09:43:47.027027027,55.50488845730894,0.4659757411363239,0.14511393697800426,1.1058688382544222,0.9299085915122496,15.762825985040628,1.1805581646033954,0.36637797711104236,-0.03128739135140139,None,None,0.0005349367076042025,0.13480405031625903,12.766124345180941,0.0776611703729253,0.34816554886172796,-0.4821086059245256,21 days 05:00:31.304347825
Most Avg Losing Trade [%],HOLX,true,45,47,false,230,51.73913043478261,1.2325048242799952,0.02603577088521621,2.2287726193874673,1.8904058567862339,0.5467511885895404,1.0935023771790808,1.218584078745921,0.7116815868030861,0,0,8834,8835 days 00:00:00,1000.0,13766.12434518104,1276.612434518104,2465.0195950776083,100.0,4512.589520460005,78.84623758981122,2358 days 00:00:00,230,0,0.0,145.40588235294118,-39.983185840707954,9.971969376960423,-6.072492372965523,27 days 13:18:39.327731092,14 days 09:43:47.027027027,55.50488845730894,0.4659757411363239,0.14511393697800426,1.1058688382544222,0.9299085915122496,15.762825985040628,1.1805581646033954,0.36637797711104236,-0.03128739135140139,None,None,0.0005349367076042025,0.13480405031625903,12.766124345180941,0.0776611703729253,0.34816554886172796,-0.4821086059245256,21 days 05:00:31.304347825
Least Avg Losing Trade Duration,HOLX,true,45,47,false,230,51.73913043478261,1.2325048242799952,0.02603577088521621,2.2287726193874673,1.8904058567862339,0.5467511885895404,1.0935023771790808,1.218584078745921,0.7116815868030861,0,0,8834,8835 days 00:00:00,1000.0,13766.12434518104,1276.612434518104,2465.0195950776083,100.0,4512.589520460005,78.84623758981122,2358 days 00:00:00,230,0,0.0,145.40588235294118,-39.983185840707954,9.971969376960423,-6.072492372965523,27 days 13:18:39.327731092,14 days 09:43:47.027027027,55.50488845730894,0.4659757411363239,0.14511393697800426,1.1058688382544222,0.9299085915122496,15.762825985040628,1.1805581646033954,0.36637797711104236,-0.03128739135140139,None,None,0.0005349367076042025,0.13480405031625903,12.766124345180941,0.0776611703729253,0.34816554886172796,-0.4821086059245256,21 days 05:00:31.304347825
Least Best Trade [%],HOLX,true,37,40,false,221,50.2262443438914,1.161546701622519,0.025016979850577315,1.7488573915631558,1.439976043791338,0.5253565768621236,1.0507131537242471,0.918773732651642,0.5436083579373345,0,0,8834,8835 days 00:00:00,1000.0,4906.391968357864,390.63919683578644,2465.0195950776083,100.0,1653.0865225086968,81.27698466896696,4506 days 00:00:00,221,0,0.0,83.7902895140337,-48.45677966101694,10.39708783360927,-6.977993327228832,29 days 08:12:58.378378378,14 days 12:52:21.818181818,17.675981757275395,0.37051939270403045,0.08356219747051388,1.084764879792826,-0.14088713495119146,26.63894597304336,1.1602427925149468,0.3638468663167644,-0.031496042297351735,None,None,0.00043915362656544115,0.11066671389449118,3.9063919683578776,0.04641162624515349,0.35946137614201856,-0.8415269405501469,21 days 23:20:54.298642532
