Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Sortino Ratio,PGR,true,36,41,67,43.93939393939394,1.240932488593497,0.45399828030954426,0.2876830018954877,0.19447102692235763,9.678417884780739,19.21238177128117,2.784316310692699,1.009991213265895,0,0,3489,145 days 10:00:00,1000.0,1091.2263295790344,9.122632957903454,94.39307333024335,100.0,127.19938341332771,29.016549211635034,98 days 00:00:00,66,1,-65.52272691444841,16.21253687252065,-9.944668887159587,2.9956293064114257,-1.834761398941329,1 days 22:04:08.275862068,0 days 21:09:43.783783783,2.3749857044467024,0.7324246425251264,0.8443257339944262,1.0358880826971137,-1.9470197967702976,123.52333734032081,1.0368332360572403,0.4578111946533,-0.0050027769197519174,None,None,0.00003520240795033487,0.2129041632836253,0.09122632957903565,0.16333438386897514,0.34983831140837707,-0.9033548475957868,1 days 08:06:21.818181816,false
Median Omega Ratio,PGR,true,30,40,51,42.0,1.236673638736288,0.34393809114359414,0.39018732177663784,0.19393926052803298,7.3671539122957865,14.589853826311264,2.8745700541549724,0.9719635933510281,0,0,3489,145 days 10:00:00,1000.0,1086.5366716400122,8.653667164001206,94.39307333024335,100.0,95.86609975356544,29.836388265357485,98 days 04:00:00,50,1,-69.20226262603569,15.740117407010054,-10.285778744430786,4.226769510482654,-2.388027366596684,2 days 20:02:51.428571428,1 days 00:18:37.241379310,3.1147786853209407,0.7053549837264482,0.7762596751738996,1.0345397293304028,-1.9189502501857616,121.22600874745314,1.025160402681895,0.46208630079597823,-0.005026592664212974,None,None,0.000034068092576546506,0.20604382390295325,0.08653667164001733,0.15468405837763255,0.35155884082951655,-0.9083230701290389,1 days 18:40:47.999999998,false
Median Best Trade [%],PGR,true,40,43,74,38.35616438356164,1.3807588366789552,0.5021496130696474,0.321247538080357,0.18956651351422538,10.689595872742906,21.234737747205504,3.4340063571926036,1.7620646974594134,0,0,3489,145 days 10:00:00,1000.0,1164.749337362891,16.474933736289106,94.39307333024335,100.0,149.2624107328765,24.2787946774446,61 days 17:00:00,73,1,-55.96098628694904,14.722839758894759,-5.074015517391455,2.8853331047018345,-1.2741834811507844,1 days 22:00:00,0 days 18:41:20,3.0234290910937114,1.1762849118406928,1.9209198982749374,1.0547735494794772,1.6693512988610921,67.73250427235706,1.07212814170126,0.4565943238731219,-0.00499267768875837,None,None,0.000052329438263997894,0.3164884426206593,0.16474933736288255,0.30249974765615684,0.3238109201436782,-0.8254645901966774,1 days 05:09:51.780821917,false
Median Expectancy,PGR,true,21,29,69,45.588235294117645,1.2332319893394026,0.46775580395528804,0.2590770959482107,0.18170565552928805,9.96732588134136,19.790197764402407,2.5823058437073594,1.0706955616497247,0,0,3489,145 days 10:00:00,1000.0,1099.2038476873834,9.920384768738336,94.39307333024335,100.0,128.77030335332535,30.721637019462893,98 days 07:00:00,68,1,-41.615475873941705,14.258450383450091,-12.298719113058986,2.6530715512291807,-1.7467020422601696,1 days 20:36:46.451612903,0 days 18:45:24.324324324,2.070872405313608,0.7768105620803102,0.8722382103572529,1.0382281672374825,-1.9252243187833218,122.33669663190122,1.0566295993060548,0.4433416046319271,-0.004992677688758377,None,None,0.00003723198111348413,0.22517902177435203,0.09920384768738222,0.1781120250082573,0.3488662588848794,-0.8949034667614763,1 days 06:32:38.823529411,false
Median Total Return [%],PGR,true,20,35,50,42.857142857142854,1.215880824304785,0.33705932932072225,0.34494277262721074,0.1714508455661876,7.222699914015477,14.300945829750646,2.491418134194815,0.990019995385089,0,0,3489,145 days 10:00:00,1000.0,1088.885439542445,8.888543954244495,94.39307333024335,100.0,91.45810461908508,30.18255614351159,100 days 20:00:00,49,1,-38.11362750980334,13.842058139229366,-12.298719113058985,3.8721306746156223,-2.300448153864098,2 days 22:48:34.285714285,0 days 23:51:25.714285714,2.5918176949438347,0.7162515819778992,0.7895334692307286,1.0345903995060464,-1.7712846838964098,116.03274176582744,1.0262394456086872,0.4694736842105264,-0.005066945912194469,None,None,0.00003481193071008642,0.2105425569346027,0.08888543954244343,0.15901307337723192,0.35376955928550907,-0.9058347859577889,1 days 19:58:46.530612244,false
Mean Total Return [%],PGR,true,51,57,46,41.30434782608695,1.2529527163365395,0.3164230438521066,0.3808490416975858,0.17126939153264217,6.644883920894239,13.289767841788478,2.530697673464268,1.6186346663636884,0,0,3489,145 days 10:00:00,1000.0,1143.8611700931845,14.386117009318443,94.39307333024335,100.0,96.27465393722781,19.954186630220644,57 days 08:00:00,46,0,0.0,14.961174902468871,-6.8547506713125195,3.7478971731664457,-1.9885551989656853,2 days 19:37:53.684210526,1 days 07:53:20,3.12741674115618,1.0610753743171935,2.010905910120524,1.0490450277760246,2.0591620401607575,68.17186262305336,1.0782392307753577,0.4469320066334992,-0.00504691815483661,None,None,0.00004709499803724439,0.28483054812925407,0.14386117009317556,0.26228701844188484,0.32306245723281196,-0.847593509759056,1 days 22:39:07.826086956,false
Least Max Drawdown Duration,PGR,true,32,39,63,43.54838709677419,1.1765044452249187,0.42648323301805674,0.2622225535230631,0.167574176215922,9.100601891659501,18.056749785038694,2.386383066627773,0.7070645399808058,0,0,3489,145 days 10:00:00,1000.0,1052.1236108289982,5.212361082899804,94.39307333024335,100.0,116.3186959638882,29.155725547578797,100 days 00:00:00,62,1,-69.86310570261094,15.278269849887346,-10.2823874758884,3.3325373146462964,-2.1063059764862886,2 days 01:40:00,0 days 22:06:51.428571428,1.9675276859936872,0.5146067279204156,0.46654938463074025,1.0251322580887234,-1.9451192771326187,122.12061380337097,1.0251322580887214,0.4565943238731219,-0.005025002112095949,None,None,0.00002480699060508278,0.15003267917954066,0.052123610828996414,0.09204524432536187,0.3508783456303271,-0.944780258773185,1 days 10:06:46.451612902,false
Median Profit Factor,PGR,true,21,34,53,42.30769230769231,1.1975940456374372,0.3576956147893379,0.3155778042972541,0.16432453714886608,7.656061908856406,15.167669819432502,2.416083206760749,0.9376516466868003,0,0,3489,145 days 10:00:00,1000.0,1082.0937206451463,8.209372064514616,94.39307333024335,100.0,97.6890617038657,29.201786988732813,100 days 07:00:00,52,1,-40.21437600892091,13.996617042889905,-12.298719113058972,3.77799463534155,-2.2235278718018963,2 days 18:35:27.272727272,0 days 22:48:00,2.3520787818089754,0.6796732898427699,0.7499744533029935,1.032937194671333,-1.7940014384797953,116.5940082107612,1.0320057815111245,0.46577068458630827,-0.005031649838642941,None,None,0.000032995394931868314,0.19955614854793957,0.08209372064514775,0.14651400073569287,0.35335486261254495,-0.9130299313828535,1 days 17:19:36.923076922,false
Most Max Drawdown Duration,PGR,true,34,39,70,42.028985507246375,1.19118020147864,0.47463456577815993,0.24852081889320976,0.1606935060847956,10.111779879621668,20.079105760963028,2.512987816151459,0.7728765628493907,0,0,3489,145 days 10:00:00,1000.0,1060.5104487159017,6.05104487159017,94.39307333024335,100.0,130.11604709328643,29.922538888092564,99 days 23:00:00,69,1,-71.08062818898566,15.923381832882608,-10.28238747588839,3.1169150387159212,-1.8310649904782559,1 days 22:06:12.413793103,0 days 19:19:30,1.907117056592572,0.5617860704527905,0.5310137225637469,1.0273998398622488,-1.9400679034795159,122.07834367655785,1.0368341818260893,0.453561016243232,-0.0050250021120960475,None,None,0.00002708353771967257,0.1638012361285797,0.06051044871589717,0.10717473924857313,0.35090727336342,-0.9358952446603789,1 days 06:34:46.956521738,false
Mean Profit Factor,PGR,true,41,43,87,38.372093023255815,1.3202685004854862,0.5915735167669819,0.243728272323119,0.1438825221227715,12.56749785038693,24.99054170249355,3.063054538499318,1.5493767231808269,0,0,3489,145 days 10:00:00,1000.0,1138.187970050616,13.818797005061606,94.39307333024335,100.0,176.99789400332116,24.42653866898341,59 days 20:00:00,86,1,-54.684831612081325,14.878593415780974,-5.166254165539505,2.425232844654602,-1.114567027430446,1 days 14:14:32.727272727,0 days 16:18:06.792452830,2.2427069960778727,1.0360700151185327,1.5715732241458802,1.047847479926283,1.674129390364804,70.49028124228167,1.0727278767099202,0.45720250521920663,-0.004957206376980131,None,None,0.00004549946522453355,0.27518076567797894,0.13818797005061767,0.25145750843614434,0.3196503112006635,-0.8536036965687598,1 days 00:43:15.348837209,false
Most Avg Winning Trade Duration,PGR,true,19,44,40,38.46153846153847,1.1389676504916986,0.26827171109200343,0.3784434437276536,0.13435861907490662,5.7781599312123815,11.411865864144454,2.186706742777156,0.6443626617652902,0,0,3489,145 days 10:00:00,1000.0,1044.7338318973439,4.473383189734375,94.39307333024335,100.0,71.16848069669557,33.89431523195328,100 days 22:00:00,39,1,-38.825952266049626,22.4711467646043,-12.302027614018126,5.52758101583075,-2.8397675388367825,4 days 05:40:00,1 days 01:15:00,2.142558568292136,0.4720713590258674,0.34254775174877783,1.0229813431272587,-1.9049925605984148,113.84751786166949,0.9980305786607384,0.46454049517415025,-0.005031649838642986,None,None,0.000023077366452018947,0.1395719123018106,0.04473383189734803,0.07878743873054961,0.3558250659464641,-0.952608988859979,2 days 06:38:27.692307691,false
Least Win Rate [%],PGR,true,17,36,50,38.0,1.1003727504601195,0.34393809114359414,0.2375519166148805,0.10682808084456166,7.222699914015477,14.445399828030954,1.7157662077085092,0.7936631711010512,0,0,3489,145 days 10:00:00,1000.0,1063.4449056861856,6.3444905686185615,94.39307333024335,100.0,92.67408974218351,30.190779335169367,100 days 20:00:00,50,0,0.0,15.060696063881174,-11.943608686343737,4.249512758742022,-2.221391825334013,3 days 06:00:00,0 days 22:42:34.838709677,1.268898113723722,0.577692869674622,0.5530114859918837,1.02768033921808,-1.8808873225878247,117.904496577897,1.0166793007964765,0.47319544111439427,-0.005080727166658625,None,None,0.00002793738638657372,0.16896531286599786,0.06344490568618544,0.11248915322197872,0.3520032809582731,-0.9327864816264457,1 days 19:43:11.999999999,false
Least Total Fees Paid,PGR,true,16,50,38,40.54054054054054,1.0843032279756648,0.2545141874462597,0.2829167379404627,0.10044381228655479,5.4892519346517625,10.834049871023216,1.5530012510850504,0.3719027752610885,0,0,3489,145 days 10:00:00,1000.0,1010.2061788670168,1.0206178867016775,94.39307333024335,100.0,68.70628078672479,29.51003493871261,100 days 20:00:00,37,1,-38.24605504501767,19.470502443035823,-10.183721282265399,4.881458222219557,-2.8524524558861932,4 days 01:00:00,1 days 06:05:27.272727272,1.3095198354603994,0.27416164285902167,0.08748057904588231,1.0133768329418047,-2.1484002884819984,119.68569457751849,1.0031688245513655,0.4553794829024187,-0.004961188681942688,None,None,0.000013309248164036,0.08049433289608973,0.010206178867015359,0.017752905179831746,0.35334973786238855,-0.989187576474696,2 days 09:12:58.378378377,false
Mean Max Drawdown [%],PGR,true,41,42,111,42.72727272727273,1.1514907651545145,0.7566638005159071,0.10952092169355443,0.07199277370065815,16.03439380911436,31.92433361994841,1.7561015887716276,0.7037376307087283,0,0,3489,145 days 10:00:00,1000.0,1045.5756598423714,4.557565984237146,94.39307333024335,100.0,207.9200389498892,24.635039070577182,99 days 05:00:00,110,1,-50.23522511279771,11.509404812539413,-5.27801707166918,1.6766377802924954,-1.0595980045627984,1 days 01:29:21.702127659,0 days 14:30:28.571428571,0.8710080450469899,0.48997761933240713,0.48046584963124006,1.0214076074195568,0.03873989122649322,45.12475841511549,1.072195830992903,0.451747088186356,-0.0050027769197520475,None,None,0.000020253868563045106,0.1224953970692968,0.045575659842378435,0.08029428218126378,0.3008774837391008,-0.9517171565302037,0 days 19:11:59.999999999,false
Most Worst Trade [%],PGR,true,3,7,255,39.76377952755906,1.0766612973857288,1.7472055030094582,0.046974258344686826,0.028736523881365054,36.835769561478934,73.52708512467755,1.7303329557062628,1.333918467552988,0,0,3489,145 days 10:00:00,1000.0,1098.1765115519797,9.817651155197984,94.39307333024335,100.0,573.4057036444485,18.859088380255645,35 days 08:00:00,254,1,-1.0981765115518556,8.400629150473888,-2.4706312568428155,1.2537982566638568,-0.7496873353169875,0 days 11:49:18.415841584,0 days 04:42:21.176470588,0.39084522859658044,0.8432967052904515,1.4051231168283063,1.0378757589105967,3.4131222844744413,81.75773573420452,1.2978841351033767,0.3805379746835443,-0.004635023938535374,None,None,0.00003382126414683762,0.20455100556007394,0.09817651155197393,0.1762045516604518,0.2919223705654569,-0.8959918264251236,0 days 07:32:07.559055117,true
Most Total Fees Paid,PGR,true,3,5,357,38.48314606741573,1.014066457406895,2.4488392089423905,0.013894221915524196,0.008226051868741638,51.57007738607051,102.9957007738607,0.7165260994028196,0.5792454209279724,0,0,3489,145 days 10:00:00,1000.0,1025.7732351439786,2.577323514397858,94.39307333024335,100.0,787.2876398607293,24.013218804943097,111 days 06:00:00,356,1,3.897741164715626,8.399524434103654,-3.170521641654081,1.063229832595957,-0.6425394706105914,0 days 08:20:08.759124087,0 days 03:17:32.054794520,0.06144801679568168,0.35574560248554715,0.2746649723632945,1.0159994466829598,3.790348195125574,80.69575337959628,1.416474390569874,0.3611544461778471,-0.004536024811482688,None,None,0.000014489614432398914,0.08763318808714864,0.02577323514397456,0.045084662004741816,0.2964662316319541,-0.9726958406642737,0 days 05:13:59.325842695,false
Least Avg Losing Trade Duration,PGR,true,3,5,357,38.48314606741573,1.014066457406895,2.4488392089423905,0.013894221915524196,0.008226051868741638,51.57007738607051,102.9957007738607,0.7165260994028196,0.5792454209279724,0,0,3489,145 days 10:00:00,1000.0,1025.7732351439786,2.577323514397858,94.39307333024335,100.0,787.2876398607293,24.013218804943097,111 days 06:00:00,356,1,3.897741164715626,8.399524434103654,-3.170521641654081,1.063229832595957,-0.6425394706105914,0 days 08:20:08.759124087,0 days 03:17:32.054794520,0.06144801679568168,0.35574560248554715,0.2746649723632945,1.0159994466829598,3.790348195125574,80.69575337959628,1.416474390569874,0.3611544461778471,-0.004536024811482688,None,None,0.000014489614432398914,0.08763318808714864,0.02577323514397456,0.045084662004741816,0.2964662316319541,-0.9726958406642737,0 days 05:13:59.325842695,false
Least Worst Trade [%],PGR,true,21,22,192,44.79166666666667,0.8359264850976971,1.3207222699914016,0.0001,0.00006891025641025642,27.735167669819432,55.470335339638865,0.0027735167669819434,-1.1707297054564463,0,0,3489,145 days 10:00:00,1000.0,835.7375989143296,-16.42624010856704,94.39307333024335,100.0,310.3318719830204,33.30359842910839,141 days 05:00:00,192,0,0.0,9.1881301099548,-13.58366209552117,1.227520142676543,-1.1273937213930079,0 days 14:25:48.837209302,0 days 07:23:46.415094339,-0.8555333389878612,-0.8532941403884512,-1.0888538198056614,0.9592635180396942,-1.634381384711781,125.12507934831532,1.1262149857811163,0.4112414071977356,-0.005026592664212936,None,None,-0.000041161183159208084,-0.2489428357468905,-0.16426240108567547,-0.2672581378735892,0.3511130980717448,-1.1740195496241366,0 days 10:32:48.749999998,false
Median Max Drawdown [%],PGR,true,12,29,67,41.7910447761194,0.9328638154057818,0.46087704213241615,0.0001,0.0000642939150401837,9.678417884780739,19.356835769561478,0.000967841788478074,-0.10268431522143481,0,0,3489,145 days 10:00:00,1000.0,952.3621627034441,-4.763783729655586,94.39307333024335,100.0,120.7786858199276,27.16591082110143,101 days 20:00:00,67,0,0.0,14.198015137190254,-11.830169695844086,2.713511815877575,-1.9669583293205413,2 days 01:45:00,0 days 19:23:04.615384615,-0.7110124969635159,-0.07517705085908306,-0.4244535964688339,0.9964087640361773,-1.9482260455685976,117.51846640143255,1.0482183190835543,0.4463323663489433,-0.005080727166658605,None,None,-3.6409581882345416e-6,-0.02202051512244251,-0.04763783729655102,-0.0811066081950439,0.3525237256493836,-1.050467513786621,1 days 08:04:28.656716416,false
Least Total Return [%],PGR,true,7,8,310,41.29032258064516,0.6706230008809543,2.1324161650902838,0.0001,0.00006352357320099257,44.78073946689596,89.56147893379192,0.0044780739466895965,-4.132447679813307,0,0,3489,145 days 10:00:00,1000.0,592.7478622404557,-40.72521377595443,94.39307333024335,100.0,465.5643240117117,45.445626919074414,135 days 09:00:00,310,0,0.0,9.757564191881771,-10.272191386296669,0.8555063518751164,-0.8727614648972157,0 days 08:45:28.125000,0 days 04:21:25.714285714,-1.3137165734178842,-3.257636550171733,-1.6083180768477328,0.8585738455414432,-5.013197926316689,141.61555968691812,1.1712812525437621,0.36809094472755777,-0.005147755686239379,None,None,-0.00014146083221320787,-0.8555551132254812,-0.40725213775954405,-0.5959875324682958,0.3160760024314091,-1.4314428203166276,0 days 06:10:27.096774193,false
Most Max Drawdown [%],PGR,true,7,8,310,41.29032258064516,0.6706230008809543,2.1324161650902838,0.0001,0.00006352357320099257,44.78073946689596,89.56147893379192,0.0044780739466895965,-4.132447679813307,0,0,3489,145 days 10:00:00,1000.0,592.7478622404557,-40.72521377595443,94.39307333024335,100.0,465.5643240117117,45.445626919074414,135 days 09:00:00,310,0,0.0,9.757564191881771,-10.272191386296669,0.8555063518751164,-0.8727614648972157,0 days 08:45:28.125000,0 days 04:21:25.714285714,-1.3137165734178842,-3.257636550171733,-1.6083180768477328,0.8585738455414432,-5.013197926316689,141.61555968691812,1.1712812525437621,0.36809094472755777,-0.005147755686239379,None,None,-0.00014146083221320787,-0.8555551132254812,-0.40725213775954405,-0.5959875324682958,0.3160760024314091,-1.4314428203166276,0 days 06:10:27.096774193,false
Least Sharpe Ratio,PGR,true,7,8,310,41.29032258064516,0.6706230008809543,2.1324161650902838,0.0001,0.00006352357320099257,44.78073946689596,89.56147893379192,0.0044780739466895965,-4.132447679813307,0,0,3489,145 days 10:00:00,1000.0,592.7478622404557,-40.72521377595443,94.39307333024335,100.0,465.5643240117117,45.445626919074414,135 days 09:00:00,310,0,0.0,9.757564191881771,-10.272191386296669,0.8555063518751164,-0.8727614648972157,0 days 08:45:28.125000,0 days 04:21:25.714285714,-1.3137165734178842,-3.257636550171733,-1.6083180768477328,0.8585738455414432,-5.013197926316689,141.61555968691812,1.1712812525437621,0.36809094472755777,-0.005147755686239379,None,None,-0.00014146083221320787,-0.8555551132254812,-0.40725213775954405,-0.5959875324682958,0.3160760024314091,-1.4314428203166276,0 days 06:10:27.096774193,false
Least Omega Ratio,PGR,true,7,8,310,41.29032258064516,0.6706230008809543,2.1324161650902838,0.0001,0.00006352357320099257,44.78073946689596,89.56147893379192,0.0044780739466895965,-4.132447679813307,0,0,3489,145 days 10:00:00,1000.0,592.7478622404557,-40.72521377595443,94.39307333024335,100.0,465.5643240117117,45.445626919074414,135 days 09:00:00,310,0,0.0,9.757564191881771,-10.272191386296669,0.8555063518751164,-0.8727614648972157,0 days 08:45:28.125000,0 days 04:21:25.714285714,-1.3137165734178842,-3.257636550171733,-1.6083180768477328,0.8585738455414432,-5.013197926316689,141.61555968691812,1.1712812525437621,0.36809094472755777,-0.005147755686239379,None,None,-0.00014146083221320787,-0.8555551132254812,-0.40725213775954405,-0.5959875324682958,0.3160760024314091,-1.4314428203166276,0 days 06:10:27.096774193,false
Least Sortino Ratio,PGR,true,7,8,310,41.29032258064516,0.6706230008809543,2.1324161650902838,0.0001,0.00006352357320099257,44.78073946689596,89.56147893379192,0.0044780739466895965,-4.132447679813307,0,0,3489,145 days 10:00:00,1000.0,592.7478622404557,-40.72521377595443,94.39307333024335,100.0,465.5643240117117,45.445626919074414,135 days 09:00:00,310,0,0.0,9.757564191881771,-10.272191386296669,0.8555063518751164,-0.8727614648972157,0 days 08:45:28.125000,0 days 04:21:25.714285714,-1.3137165734178842,-3.257636550171733,-1.6083180768477328,0.8585738455414432,-5.013197926316689,141.61555968691812,1.1712812525437621,0.36809094472755777,-0.005147755686239379,None,None,-0.00014146083221320787,-0.8555551132254812,-0.40725213775954405,-0.5959875324682958,0.3160760024314091,-1.4314428203166276,0 days 06:10:27.096774193,false
Least Calmar Ratio,PGR,true,17,19,160,41.25,0.6884652503498782,1.1006018916595013,0.0001,0.00006346153846153847,23.112639724849526,46.22527944969905,0.002311263972484953,-2.5357629674646454,0,0,3489,145 days 10:00:00,1000.0,713.9281782764959,-28.607182172350402,94.39307333024335,100.0,245.74246277849682,32.2694503519772,141 days 05:00:00,160,0,0.0,9.160460412565678,-12.010206184984737,1.2771024958121922,-1.2174611484909308,0 days 18:07:16.363636363,0 days 08:27:26.808510638,-1.7879488857718986,-1.930601297565673,-1.768828259992985,0.9107336120712686,-3.1224790244901497,143.5222480846919,1.0917605800444534,0.3882259347653142,-0.004881277348743543,None,None,-0.00008746862912128333,-0.5290102689255216,-0.28607182172350676,-0.4423131322107623,0.3297749556092946,-1.3030644216050196,0 days 12:26:37.499999998,false
Median Worst Trade [%],PGR,true,11,24,82,40.243902439024396,0.8041482603771608,0.5640584694754944,0.0001,0.00006191369606003755,11.845227858985384,23.690455717970767,0.0011845227858985384,-1.0675305185102,0,0,3489,145 days 10:00:00,1000.0,848.6503835841298,-15.134961641587017,94.39307333024335,100.0,139.4869968201998,30.029127144674717,141 days 05:00:00,82,0,0.0,14.23676129989163,-10.105313075053667,2.2962219699473523,-1.8002643348482912,1 days 16:03:38.181818181,0 days 15:20:48.979591836,-1.8457270294618393,-0.8059042989361375,-1.1243080745284741,0.9620557096205593,-3.002131328452772,134.27031315347028,1.0490053510148387,0.41812271434376264,-0.005026592664212979,None,None,-0.000037463402908996636,-0.22657866079361166,-0.15134961641587275,-0.24752772548612045,0.33836208695697895,-1.1603397485389195,1 days 01:17:33.658536584,false
Mean Total Fees Paid,PGR,true,29,32,91,40.0,0.8303610900260221,0.6190885640584695,0.0001,0.00006153846153846155,13.145313843508168,26.146173688736027,0.0013145313843508169,-1.236807312698775,0,0,3489,145 days 10:00:00,1000.0,824.9586233544629,-17.504137664553706,94.39307333024335,100.0,141.73273855094868,35.72867266588712,141 days 05:00:00,90,1,-49.640475507930546,12.11959813973847,-10.183721282265394,2.2540143634791514,-1.6757113633487668,1 days 09:31:40,0 days 16:07:46.666666666,-1.3933433459734097,-0.9505485109694816,-1.0721384340702245,0.9558421156501684,-3.742274511902035,107.5797754338219,1.0342795411710817,0.4291564291564291,-0.0050250021120959686,None,None,-0.00004513842188816024,-0.27299717557959313,-0.17504137664553876,-0.2835580366302286,0.34564480179240714,-1.1854387938330366,0 days 23:05:19.999999999,false
Least Best Trade [%],PGR,true,6,7,348,39.481268011527376,0.8569188249386742,2.3869303525365435,0.0001,0.00006074041232542673,50.26999140154772,100.39552880481513,0.005026999140154772,-2.05986964534049,0,0,3489,145 days 10:00:00,1000.0,824.800175841913,-17.519982415808705,94.39307333024335,100.0,641.7730113301935,27.838456764257113,135 days 09:00:00,347,1,-0.8248001758418013,6.574502619008491,-3.5329738390743373,0.8352209160768627,-0.6270619100229062,0 days 08:07:52.992700729,0 days 03:45:08.571428571,-0.502521682945952,-1.3898516677310107,-1.3770814042174278,0.9450700906500241,0.8852315207115005,21.283183489478997,1.3092531510597516,0.36970172684458397,-0.0046285633564896655,None,None,-0.000049618025711715294,-0.30008981950445407,-0.17519982415808255,-0.28379648264000346,0.2598537398372322,-1.1856066530910945,0 days 05:28:52.564841497,true
Least Avg Winning Trade [%],PGR,true,6,7,348,39.481268011527376,0.8569188249386742,2.3869303525365435,0.0001,0.00006074041232542673,50.26999140154772,100.39552880481513,0.005026999140154772,-2.05986964534049,0,0,3489,145 days 10:00:00,1000.0,824.800175841913,-17.519982415808705,94.39307333024335,100.0,641.7730113301935,27.838456764257113,135 days 09:00:00,347,1,-0.8248001758418013,6.574502619008491,-3.5329738390743373,0.8352209160768627,-0.6270619100229062,0 days 08:07:52.992700729,0 days 03:45:08.571428571,-0.502521682945952,-1.3898516677310107,-1.3770814042174278,0.9450700906500241,0.8852315207115005,21.283183489478997,1.3092531510597516,0.36970172684458397,-0.0046285633564896655,None,None,-0.000049618025711715294,-0.30008981950445407,-0.17519982415808255,-0.28379648264000346,0.2598537398372322,-1.1856066530910945,0 days 05:28:52.564841497,true
Most Avg Losing Trade [%],PGR,true,6,7,348,39.481268011527376,0.8569188249386742,2.3869303525365435,0.0001,0.00006074041232542673,50.26999140154772,100.39552880481513,0.005026999140154772,-2.05986964534049,0,0,3489,145 days 10:00:00,1000.0,824.800175841913,-17.519982415808705,94.39307333024335,100.0,641.7730113301935,27.838456764257113,135 days 09:00:00,347,1,-0.8248001758418013,6.574502619008491,-3.5329738390743373,0.8352209160768627,-0.6270619100229062,0 days 08:07:52.992700729,0 days 03:45:08.571428571,-0.502521682945952,-1.3898516677310107,-1.3770814042174278,0.9450700906500241,0.8852315207115005,21.283183489478997,1.3092531510597516,0.36970172684458397,-0.0046285633564896655,None,None,-0.000049618025711715294,-0.30008981950445407,-0.17519982415808255,-0.28379648264000346,0.2598537398372322,-1.1856066530910945,0 days 05:28:52.564841497,true
Least Expectancy,PGR,true,12,22,94,39.361702127659576,0.6700787321412507,0.646603611349957,0.0001,0.000060556464811783966,13.578675838349097,27.157351676698195,0.00135786758383491,-2.290449724721629,0,0,3489,145 days 10:00:00,1000.0,726.6628349761944,-27.33371650238056,94.39307333024335,100.0,152.20850644204307,31.397123517797727,141 days 05:00:00,94,0,0.0,9.065052744120644,-10.105313075053662,1.9024251248525577,-1.7378238725761437,1 days 09:58:22.702702702,0 days 13:49:28.421052631,-2.907842181104315,-1.7625240711705812,-1.7559405284577376,0.9180514237113636,-3.236211336044115,134.57372020663917,1.0235954922450767,0.4066908504635227,-0.005031649838642958,None,None,-0.00008192164115620828,-0.49546208571274764,-0.27333716502380356,-0.42496172196535487,0.33831521634850203,-1.2895733292500278,0 days 21:45:19.148936168,false
Least Profit Factor,PGR,true,15,16,228,39.03508771929825,0.6155445777887775,1.5683576956147893,0.0001,0.00006005398110661269,32.93551160791058,65.87102321582115,0.003293551160791058,-3.9337992514681743,0,0,3489,145 days 10:00:00,1000.0,594.0013653294835,-40.59986346705165,94.39307333024335,100.0,328.89218808582217,45.14191138816134,141 days 05:00:00,228,0,0.0,9.126051139461183,-11.830169695844083,1.0334925474523773,-1.010649414086929,0 days 11:42:28.314606741,0 days 06:41:52.230215827,-1.7806957660987566,-2.9696547803444466,-1.6159697055996802,0.8658577189231287,-2.4161685908346766,130.99989472195668,1.119830598899541,0.3783570300157978,-0.005054562824156634,None,None,-0.0001394922570038631,-0.843649170359364,-0.40599863467051633,-0.5945057893506107,0.341902345153249,-1.4301148594347497,0 days 08:39:12.631578946,false
Most Total Trades,PGR,true,5,6,380,38.258575197889186,0.828678222022531,2.6070507308684436,0.0001,0.000058859346458291066,54.89251934651763,109.64058469475495,0.005489251934651764,-2.7049140288053675,0,0,3489,145 days 10:00:00,1000.0,767.7395029584604,-23.226049704153954,94.39307333024335,100.0,704.2042527609575,31.84870086505014,135 days 09:00:00,379,1,1.398313059857628,7.440710646255852,-3.575772261100131,0.8436183762507704,-0.6275593582460931,0 days 07:37:39.310344827,0 days 03:18:58.461538461,-0.6165140108216254,-1.9008429077320432,-1.5225408067272848,0.9253179145417929,-0.17499528115952426,17.702184502884446,1.3320181210412652,0.3611544461778471,-0.004589126536088638,None,None,-0.00006981828618951593,-0.4222609948741924,-0.2322604970415394,-0.3674698113863276,0.2673504390758151,-1.2460567167136867,0 days 04:57:56.517150394,false
