Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Most Total Trades,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Win Rate [%],CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Best Trade [%],CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Worst Trade [%],CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Avg Winning Trade [%],CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Most Avg Losing Trade [%],CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Profit Factor,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Mean Profit Factor,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Median Profit Factor,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Expectancy,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Sharpe Ratio,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Mean Sharpe Ratio,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Median Sharpe Ratio,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Calmar Ratio,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Omega Ratio,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Sortino Ratio,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Most Max Drawdown Duration,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Avg Winning Trade Duration,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
Least Avg Losing Trade Duration,CARR,false,3,9,75,35.13513513513514,1.2669550649689973,59.91902834008097,9.735414324677222,5.182652998394917,1.2753036437246963,3,12.415609361430466,0.9658584023331964,0,0,1235,1236 days 00:00:00,1000.0,1718.7019580680474,71.87019580680473,491.54792022380633,100.0,248.99892172162092,39.735540301296645,889 days 00:00:00,74,1,-1.718701958067868,32.362327932719914,-9.680725193426522,9.14332034953556,-3.34919345897299,20 days 03:41:32.307692307,3 days 19:30:00,0.6125611311238083,0.43645584410972205,1.1388710699037572,-0.8537880177092774,9 days 13:17:50.270270269,1
