Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Calmar Ratio,XLC,true,8,16,53,50.943396226415096,1.4433825291928095,0.031231585150265175,0.7854442004946733,0.5019406725054717,0.6558632881555686,1.3117265763111372,0.5151440159991582,0.6912766587003406,0,0,1697,1698 days 00:00:00,1000.0,1380.3638541983305,38.03638541983305,93.83506427642865,100.0,114.46905181778864,32.438694578374225,911 days 00:00:00,53,0,0.0,30.51313915374604,-10.409125113322098,4.500818449963527,-3.0728290585691354,29 days 08:53:20,9 days 16:36:55.384615384,7.176676494308129,0.48852826459179505,0.2211815597482662,1.0938588352256018,-0.01159286516533436,7.947780916062375,0.9907726622724027,0.5093333333333333,-0.01479114014851383,None,None,0.00023045655749065683,0.05807505248764552,0.3803638541983332,0.049002280019559974,0.14306917645059863,-0.5946463540773874,19 days 17:12:27.169811320,false
Median Sortino Ratio,XLC,true,8,16,53,50.943396226415096,1.4433825291928095,0.031231585150265175,0.7854442004946733,0.5019406725054717,0.6558632881555686,1.3117265763111372,0.5151440159991582,0.6912766587003406,0,0,1697,1698 days 00:00:00,1000.0,1380.3638541983305,38.03638541983305,93.83506427642865,100.0,114.46905181778864,32.438694578374225,911 days 00:00:00,53,0,0.0,30.51313915374604,-10.409125113322098,4.500818449963527,-3.0728290585691354,29 days 08:53:20,9 days 16:36:55.384615384,7.176676494308129,0.48852826459179505,0.2211815597482662,1.0938588352256018,-0.01159286516533436,7.947780916062375,0.9907726622724027,0.5093333333333333,-0.01479114014851383,None,None,0.00023045655749065683,0.05807505248764552,0.3803638541983332,0.049002280019559974,0.14306917645059863,-0.5946463540773874,19 days 17:12:27.169811320,false
Most Avg Losing Trade Duration,XLC,true,7,14,63,53.96825396825397,1.3764332173253557,0.037124337065409546,0.6011076977889083,0.4837316384573463,0.7796110783736004,1.5592221567472009,0.4686302204918831,0.6423853447028846,0,0,1697,1698 days 00:00:00,1000.0,1345.6888166299286,34.56888166299285,93.83506427642865,100.0,131.01157608930998,34.12615502223327,910 days 00:00:00,63,0,0.0,25.655665726300132,-10.468701948878225,3.7227231821287345,-3.058717352816405,21 days 23:17:38.823529411,9 days 21:31:02.068965517,5.487124073490927,0.45462862173721025,0.19311651286942244,1.0877214493564225,-0.017862968849437607,7.809264651422695,1.0163638365440304,0.49735449735449727,-0.01491350139723712,None,None,0.0002160910850015467,0.054454953420389765,0.3456888166299277,0.04504901639422587,0.14415402694118234,-0.6315995312673692,16 days 09:54:17.142857141,false
Most Best Trade [%],XLC,true,11,15,67,52.23880597014925,1.3530749283376842,0.03948143783146729,0.5813081563438938,0.46718221520175157,0.8291101944608132,1.6582203889216265,0.4819685185479426,0.6444438394443969,0,0,1697,1698 days 00:00:00,1000.0,1348.524984509379,34.8524984509379,93.83506427642865,100.0,153.74001342659494,30.15793819590222,1074 days 00:00:00,67,0,0.0,32.41266388038416,-11.196550801244081,3.5881717513720788,-2.7074489007181826,20 days 08:13:42.857142857,10 days 09:45:00,5.201865440438496,0.45495237221537566,0.22012693479990955,1.0871293146181973,0.0007820088511204956,7.536794979774332,1.0206091642482025,0.5079928952042628,-0.014922292624062042,None,None,0.00021799677001635813,0.05493518604412225,0.34852498450936964,0.04537560227184656,0.14532181976834824,-0.6285770280045213,15 days 14:19:42.089552238,false
Most Avg Winning Trade Duration,XLC,true,11,12,124,54.83870967741935,1.5071818369658225,0.07307012374779022,0.48173203844123,0.40642405228292355,1.5344725987035945,3.068945197407189,0.7392046129056942,1.08546693163932,0,0,1697,1698 days 00:00:00,1000.0,1688.2387419439783,68.82387419439782,93.83506427642865,100.0,298.21560954904214,23.876922736094517,555 days 00:00:00,124,0,0.0,15.465282608928785,-9.818010682048293,2.5830217601282843,-2.069834052178764,9 days 18:00:00,6 days 06:00:00,5.550312435032074,0.7401379196374249,0.49902393781337884,1.1458844452707022,0.23233172920188527,7.711769137078112,1.1725329207421156,0.49078138718173836,-0.014364438412964694,None,None,0.00034894881185075396,0.08793510058639,0.6882387419439777,0.08082015658102448,0.14298674224049376,-0.26654417807345865,8 days 04:03:52.258064515,false
Median Win Rate [%],XLC,true,20,21,97,53.608247422680414,1.4329814347991283,0.057159693576900414,0.4824148567523976,0.3978679230947609,1.2003535651149086,2.4007071302298173,0.5790683931671384,0.8003730955041504,0,0,1697,1698 days 00:00:00,1000.0,1490.6610166176479,49.0661016617648,93.83506427642865,100.0,231.28206431786947,26.002761869485813,707 days 00:00:00,97,0,0.0,17.046378250029495,-10.661772750229282,2.766356492977716,-2.156806589552415,14 days 17:32:18.461538461,6 days 08:00:00,5.058360996058223,0.5506288955881512,0.3446002024699324,1.1059366891501339,0.2158486322404376,6.822345089620048,1.129425609981642,0.49867608120035295,-0.015617684867056524,None,None,0.00028339182554655286,0.07141474003773132,0.4906610166176537,0.06103850155325952,0.15608997934594684,-0.47710270099862667,10 days 20:02:28.453608246,false
Median Worst Trade [%],XLC,true,20,21,97,53.608247422680414,1.4329814347991283,0.057159693576900414,0.4824148567523976,0.3978679230947609,1.2003535651149086,2.4007071302298173,0.5790683931671384,0.8003730955041504,0,0,1697,1698 days 00:00:00,1000.0,1490.6610166176479,49.0661016617648,93.83506427642865,100.0,231.28206431786947,26.002761869485813,707 days 00:00:00,97,0,0.0,17.046378250029495,-10.661772750229282,2.766356492977716,-2.156806589552415,14 days 17:32:18.461538461,6 days 08:00:00,5.058360996058223,0.5506288955881512,0.3446002024699324,1.1059366891501339,0.2158486322404376,6.822345089620048,1.129425609981642,0.49867608120035295,-0.015617684867056524,None,None,0.00028339182554655286,0.07141474003773132,0.4906610166176537,0.06103850155325952,0.15608997934594684,-0.47710270099862667,10 days 20:02:28.453608246,false
Least Max Drawdown Duration,XLC,true,13,15,89,53.93258426966292,1.2659608523534345,0.052445492044784915,0.43033074612895295,0.3570592189142565,1.1013553329404833,2.2027106658809665,0.47394706217737953,0.6266604919519164,0,0,1697,1698 days 00:00:00,1000.0,1334.9928273298838,33.49928273298839,93.83506427642865,100.0,206.09285004363215,30.619981220150237,1027 days 00:00:00,89,0,0.0,29.99515398615489,-12.23434437456975,3.0469998635258193,-2.6330867571649392,15 days 07:00:00,7 days 11:42:26.341463414,3.7639643520211674,0.44299089351030724,0.20926324650386377,1.0843304258575195,0.018970049333575274,7.209379277052663,1.035384955245895,0.5133689839572193,-0.01521874360150534,None,None,0.00021191169133370183,0.05340174621609286,0.3349928273298821,0.04381207139866783,0.14507975775818988,-0.6429982438728568,11 days 16:43:08.764044943,false
Median Best Trade [%],XLC,true,18,20,77,58.44155844155844,1.1571580650107012,0.04537418974661167,0.341528870426665,0.307068914469529,0.952857984678845,1.90571596935769,0.3254285111843944,0.4151162885958871,0,0,1697,1698 days 00:00:00,1000.0,1190.8119761505222,19.081197615052222,93.83506427642865,100.0,162.415686348974,31.58826948504322,917 days 00:00:00,77,0,0.0,18.52054414890537,-10.601795998197044,3.1538658449226236,-3.6133199999582764,17 days 17:04:00,8 days 04:30:00,2.478077612344446,0.29340498569050166,0.12109848943581093,1.0551811574139216,0.02635681090377668,6.695821260446976,1.057045435077198,0.49999999999999994,-0.015831447969609624,None,None,0.0001514663752612194,0.03816952656582729,0.19081197615052314,0.026256404339480177,0.15656527521052893,-0.7966517339526626,13 days 18:04:40.519480518,false
Most Max Drawdown [%],XLC,true,24,26,62,53.2258064516129,1.1335684743027445,0.03653506187389511,0.3732250304847997,0.2915130415620921,0.7672362993517973,1.5344725987035945,0.28635179121461946,0.37515306064026643,0,0,1697,1698 days 00:00:00,1000.0,1163.1920768396017,16.319207683960176,93.83506427642865,100.0,136.60738613210287,49.31479507689015,891 days 00:00:00,62,0,0.0,17.647466077266667,-10.066899098316872,3.9728808327597496,-3.722935020379798,25 days 07:16:21.818181818,7 days 13:14:28.965517241,2.632130271606478,0.2698086466113733,0.06697506489288839,1.050187283424268,-0.22186459581941456,7.011445081763564,1.0221074095359182,0.49340369393139843,-0.01563913873206258,None,None,0.00013429508085955697,0.03384236037660836,0.16319207683960335,0.022688382641408822,0.15095619628745446,-0.8260862524068249,16 days 23:59:59.999999999,false
Mean Total Fees Paid,XLC,true,12,15,78,51.28205128205128,1.1796750773594706,0.04596346493812611,0.34269957938143114,0.27037442160270697,0.9652327637006481,1.9304655274012963,0.33078486212538843,0.42966738616045125,0,0,1697,1698 days 00:00:00,1000.0,1195.67075078643,19.567075078643008,93.83506427642865,100.0,166.28735028717975,33.19745962128525,1141 days 00:00:00,78,0,0.0,29.426333447065318,-11.196550801244058,3.247869198704065,-2.7153737041160775,17 days 01:12:00,9 days 10:06:18.947368421,2.5085993690567943,0.3067331660775108,0.11796713547785927,1.0579236223826842,-0.05272030865342491,7.422652713688076,1.016947707431243,0.5026548672566371,-0.015218743601505274,None,None,0.00014738906138216836,0.03714204346830643,0.19567075078643126,0.0268767718180678,0.1457307561654333,-0.7914737392729826,13 days 07:59:59.999999999,false
Mean Max Drawdown [%],XLC,true,12,15,78,51.28205128205128,1.1796750773594706,0.04596346493812611,0.34269957938143114,0.27037442160270697,0.9652327637006481,1.9304655274012963,0.33078486212538843,0.42966738616045125,0,0,1697,1698 days 00:00:00,1000.0,1195.67075078643,19.567075078643008,93.83506427642865,100.0,166.28735028717975,33.19745962128525,1141 days 00:00:00,78,0,0.0,29.426333447065318,-11.196550801244058,3.247869198704065,-2.7153737041160775,17 days 01:12:00,9 days 10:06:18.947368421,2.5085993690567943,0.3067331660775108,0.11796713547785927,1.0579236223826842,-0.05272030865342491,7.422652713688076,1.016947707431243,0.5026548672566371,-0.015218743601505274,None,None,0.00014738906138216836,0.03714204346830643,0.19567075078643126,0.0268767718180678,0.1457307561654333,-0.7914737392729826,13 days 07:59:59.999999999,false
Median Max Drawdown [%],XLC,true,12,15,78,51.28205128205128,1.1796750773594706,0.04596346493812611,0.34269957938143114,0.27037442160270697,0.9652327637006481,1.9304655274012963,0.33078486212538843,0.42966738616045125,0,0,1697,1698 days 00:00:00,1000.0,1195.67075078643,19.567075078643008,93.83506427642865,100.0,166.28735028717975,33.19745962128525,1141 days 00:00:00,78,0,0.0,29.426333447065318,-11.196550801244058,3.247869198704065,-2.7153737041160775,17 days 01:12:00,9 days 10:06:18.947368421,2.5085993690567943,0.3067331660775108,0.11796713547785927,1.0579236223826842,-0.05272030865342491,7.422652713688076,1.016947707431243,0.5026548672566371,-0.015218743601505274,None,None,0.00014738906138216836,0.03714204346830643,0.19567075078643126,0.0268767718180678,0.1457307561654333,-0.7914737392729826,13 days 07:59:59.999999999,false
Mean Best Trade [%],XLC,true,24,25,89,58.42696629213483,1.1717653190081658,0.052445492044784915,0.28923192819308974,0.2599837556791818,1.1013553329404833,2.2027106658809665,0.3185471265721183,0.4235604103372074,0,0,1697,1698 days 00:00:00,1000.0,1198.86721388787,19.88672138878701,93.83506427642865,100.0,187.10788308697883,41.83043681309853,895 days 00:00:00,89,0,0.0,20.063225547926326,-11.293568115458907,2.558342306297124,-2.899788062655823,15 days 18:00:00,6 days 13:37:17.837837837,2.234463077391803,0.30521884582462894,0.09504714175295068,1.0567911193459434,-0.26760523153132676,7.137870350189984,1.0512581815483208,0.5093333333333333,-0.01558078703995856,None,None,0.00015236798485727384,0.03839673218403301,0.19886721388786754,0.027283725937413017,0.15140111748919882,-0.7880672694995686,11 days 22:22:55.280898875,false
Most Avg Losing Trade [%],XLC,true,9,10,134,50.0,1.2559193594945246,0.07896287566293458,0.2496342799696456,0.19202636920741967,1.6582203889216265,3.316440777843253,0.41394865281943594,0.6274301193994944,0,0,1697,1698 days 00:00:00,1000.0,1320.801247283278,32.0801247283278,93.83506427642865,100.0,298.70061014116914,32.79422586764913,937 days 00:00:00,134,0,0.0,15.542315884553048,-7.5264719256800925,2.222424703578973,-1.7231561436396818,8 days 19:42:05.373134328,5 days 23:38:30.447761194,2.394039158830431,0.4345697167132799,0.1879435284766336,1.0842559175784399,0.16175370336908806,7.7285336143152366,1.2026868840935987,0.455012853470437,-0.013943343508002609,None,None,0.00020406275638960487,0.051423814610180425,0.32080124728327686,0.04215778279111948,0.14241344503118433,-0.6581222064939074,7 days 09:40:17.910447761,false
Least Total Fees Paid,XLC,true,17,21,51,50.98039215686274,1.0392409976720536,0.030053034767236298,0.23595365389221445,0.14520224854905503,0.6311137301119623,1.2622274602239245,0.1489135906414624,0.19049188237611472,0,0,1697,1698 days 00:00:00,1000.0,1038.8568421846217,3.885684218462177,93.83506427642865,100.0,99.81760507851526,39.40160052795393,917 days 00:00:00,51,0,0.0,18.69884352499983,-11.068223512470588,4.337868244177444,-4.030037520004424,31 days 16:36:55.384615384,9 days 07:40:48,0.76189886636514,0.13698402917766192,0.020882634244017977,1.0254155404963647,-0.10973985670070822,6.437472007732178,0.9799627239850001,0.49735449735449727,-0.015809761287725415,None,None,0.00006963970200217448,0.01754920490454797,0.0388568421846216,0.00567355545552739,0.15418199843256594,-0.958590274878319,20 days 17:24:42.352941175,false
Least Avg Losing Trade [%],XLC,true,16,20,54,51.85185185185185,1.0319299797539816,0.03182086034177961,0.21215871740308812,0.14060222691802288,0.6682380671773718,1.3364761343547436,0.14177253125226982,0.1841403008398927,0,0,1697,1698 days 00:00:00,1000.0,1034.7214670444273,3.4721467044427303,93.83506427642865,100.0,106.95929301071648,39.63583878446934,917 days 00:00:00,54,0,0.0,15.82433169075544,-9.885036705744596,4.315930909626991,-4.207288258838038,27 days 18:00:00,10 days 19:23:04.615384615,0.6429901304523504,0.13205342950467336,0.018579181238551276,1.0244598028430492,-0.0742057250523599,6.456748716634697,0.9934708052481519,0.494718309859155,-0.015736455860013973,None,None,0.0000667683060885065,0.01682561313430364,0.03472146704442536,0.005078419220436059,0.15334420785300107,-0.962997342931272,19 days 14:13:19.999999999,false
Median Avg Winning Trade [%],XLC,true,17,20,63,52.38095238095239,1.0334864761596028,0.037124337065409546,0.17700635005772458,0.13825348051845945,0.7796110783736004,1.5592221567472009,0.13799611144747767,0.1868735367194882,0,0,1697,1698 days 00:00:00,1000.0,1035.953519181317,3.595351918131712,93.83506427642865,100.0,127.47560691769492,39.20982938028886,917 days 00:00:00,63,0,0.0,15.650346528936263,-11.06822351247058,3.5801483921074766,-3.566449896197003,24 days 00:00:00,8 days 18:24:00,0.5706907806558235,0.1333980554517009,0.019438319951291947,1.0246303449154732,-0.0253888794319523,6.30264593194071,1.0081924249435679,0.49340369393139843,-0.015809761287725394,None,None,0.00006743266340148314,0.01699303117717375,0.035953519181317395,0.00525593965376947,0.15330895280444592,-0.96168434533662,16 days 17:54:17.142857142,false
Mean Avg Losing Trade [%],XLC,true,30,31,72,51.388888888888886,1.0080644966951922,0.04242781378903948,0.1097825954222047,0.08679393227823874,0.8909840895698291,1.7819681791396582,0.09781454583286595,0.1365390289680351,0,0,1697,1698 days 00:00:00,1000.0,1008.565653478789,0.8565653478789045,93.83506427642865,100.0,144.84300484909045,43.740084823321524,890 days 00:00:00,72,0,0.0,19.813186403997125,-11.35009267051403,2.9439145726336853,-2.8862997804870743,17 days 18:48:38.918918918,11 days 16:27:25.714285714,0.11896740942763273,0.09920995666835519,0.0041954721106448175,1.0180075957398125,-0.19690018398219622,6.467446058290277,1.021617551753076,0.49735449735449727,-0.015617684867056596,None,None,0.000048273661700976385,0.01216496274864605,0.008565653478792346,0.0012666156493692515,0.14757122597292807,-0.9908715856435549,14 days 19:39:59.999999998,false
Most Total Fees Paid,XLC,true,7,8,160,50.943396226415096,1.0088874354939619,0.09369475545079552,0.04046359631687535,0.03171312338332756,1.9799646434885092,3.947554507955215,0.08011649005580505,0.1462037265215972,0,0,1697,1698 days 00:00:00,1000.0,1012.3467017744164,1.2346701774416375,93.83506427642865,100.0,322.6256930920734,45.122075843676235,1075 days 00:00:00,159,1,-1.0123467017742769,12.348023348227253,-5.900615365468925,1.9183587894976761,-1.9096583350631868,8 days 03:15:33.333333333,3 days 23:04:36.923076923,0.08401917280624183,0.10363929093082375,0.0058535942772232575,1.0199655681129436,0.05495305141147832,8.38154261743648,1.1998432167530197,0.4365482233502538,-0.01493448828399428,None,None,0.00005045051499344395,0.012713529778347877,0.0123467017744181,0.0018228123840933197,0.1476345054012847,-0.9868421236031295,6 days 02:06:47.547169811,true
Most Total Trades,XLC,true,7,8,160,50.943396226415096,1.0088874354939619,0.09369475545079552,0.04046359631687535,0.03171312338332756,1.9799646434885092,3.947554507955215,0.08011649005580505,0.1462037265215972,0,0,1697,1698 days 00:00:00,1000.0,1012.3467017744164,1.2346701774416375,93.83506427642865,100.0,322.6256930920734,45.122075843676235,1075 days 00:00:00,159,1,-1.0123467017742769,12.348023348227253,-5.900615365468925,1.9183587894976761,-1.9096583350631868,8 days 03:15:33.333333333,3 days 23:04:36.923076923,0.08401917280624183,0.10363929093082375,0.0058535942772232575,1.0199655681129436,0.05495305141147832,8.38154261743648,1.1998432167530197,0.4365482233502538,-0.01493448828399428,None,None,0.00005045051499344395,0.012713529778347877,0.0123467017744181,0.0018228123840933197,0.1476345054012847,-0.9868421236031295,6 days 02:06:47.547169811,true
Least Best Trade [%],XLC,true,7,8,160,50.943396226415096,1.0088874354939619,0.09369475545079552,0.04046359631687535,0.03171312338332756,1.9799646434885092,3.947554507955215,0.08011649005580505,0.1462037265215972,0,0,1697,1698 days 00:00:00,1000.0,1012.3467017744164,1.2346701774416375,93.83506427642865,100.0,322.6256930920734,45.122075843676235,1075 days 00:00:00,159,1,-1.0123467017742769,12.348023348227253,-5.900615365468925,1.9183587894976761,-1.9096583350631868,8 days 03:15:33.333333333,3 days 23:04:36.923076923,0.08401917280624183,0.10363929093082375,0.0058535942772232575,1.0199655681129436,0.05495305141147832,8.38154261743648,1.1998432167530197,0.4365482233502538,-0.01493448828399428,None,None,0.00005045051499344395,0.012713529778347877,0.0123467017744181,0.0018228123840933197,0.1476345054012847,-0.9868421236031295,6 days 02:06:47.547169811,true
Most Worst Trade [%],XLC,true,7,8,160,50.943396226415096,1.0088874354939619,0.09369475545079552,0.04046359631687535,0.03171312338332756,1.9799646434885092,3.947554507955215,0.08011649005580505,0.1462037265215972,0,0,1697,1698 days 00:00:00,1000.0,1012.3467017744164,1.2346701774416375,93.83506427642865,100.0,322.6256930920734,45.122075843676235,1075 days 00:00:00,159,1,-1.0123467017742769,12.348023348227253,-5.900615365468925,1.9183587894976761,-1.9096583350631868,8 days 03:15:33.333333333,3 days 23:04:36.923076923,0.08401917280624183,0.10363929093082375,0.0058535942772232575,1.0199655681129436,0.05495305141147832,8.38154261743648,1.1998432167530197,0.4365482233502538,-0.01493448828399428,None,None,0.00005045051499344395,0.012713529778347877,0.0123467017744181,0.0018228123840933197,0.1476345054012847,-0.9868421236031295,6 days 02:06:47.547169811,true
Least Avg Winning Trade [%],XLC,true,7,8,160,50.943396226415096,1.0088874354939619,0.09369475545079552,0.04046359631687535,0.03171312338332756,1.9799646434885092,3.947554507955215,0.08011649005580505,0.1462037265215972,0,0,1697,1698 days 00:00:00,1000.0,1012.3467017744164,1.2346701774416375,93.83506427642865,100.0,322.6256930920734,45.122075843676235,1075 days 00:00:00,159,1,-1.0123467017742769,12.348023348227253,-5.900615365468925,1.9183587894976761,-1.9096583350631868,8 days 03:15:33.333333333,3 days 23:04:36.923076923,0.08401917280624183,0.10363929093082375,0.0058535942772232575,1.0199655681129436,0.05495305141147832,8.38154261743648,1.1998432167530197,0.4365482233502538,-0.01493448828399428,None,None,0.00005045051499344395,0.012713529778347877,0.0123467017744181,0.0018228123840933197,0.1476345054012847,-0.9868421236031295,6 days 02:06:47.547169811,true
Mean Win Rate [%],XLC,true,14,15,114,54.385964912280706,0.9579759094812298,0.06717737183264584,0.01782174832983685,0.014911584297569294,1.4107248084855628,2.8214496169711256,0.02514158249948699,0.02768928315595444,0,0,1697,1698 days 00:00:00,1000.0,945.3981371166124,-5.460186288338765,93.83506427642865,100.0,211.3346259840578,36.437222508679326,1141 days 00:00:00,114,0,0.0,21.055791921826174,-11.305845048922784,2.261498833913351,-2.6573316998658916,11 days 03:29:01.935483870,6 days 14:46:09.230769230,-0.4789637095033914,0.019973028943993762,-0.03292567426571094,1.0036582743113012,-0.040668972132124837,7.048119976113937,1.0595171728815882,0.48816827344434705,-0.015743090418292558,None,None,9.664416535125073e-6,0.002435432966851518,-0.05460186288338542,-0.008298462669140139,0.14675010172639627,-1.0581891889822082,9 days 01:53:41.052631577,false
Least Avg Winning Trade Duration,XLC,true,14,15,114,54.385964912280706,0.9579759094812298,0.06717737183264584,0.01782174832983685,0.014911584297569294,1.4107248084855628,2.8214496169711256,0.02514158249948699,0.02768928315595444,0,0,1697,1698 days 00:00:00,1000.0,945.3981371166124,-5.460186288338765,93.83506427642865,100.0,211.3346259840578,36.437222508679326,1141 days 00:00:00,114,0,0.0,21.055791921826174,-11.305845048922784,2.261498833913351,-2.6573316998658916,11 days 03:29:01.935483870,6 days 14:46:09.230769230,-0.4789637095033914,0.019973028943993762,-0.03292567426571094,1.0036582743113012,-0.040668972132124837,7.048119976113937,1.0595171728815882,0.48816827344434705,-0.015743090418292558,None,None,9.664416535125073e-6,0.002435432966851518,-0.05460186288338542,-0.008298462669140139,0.14675010172639627,-1.0581891889822082,9 days 01:53:41.052631577,false
Median Avg Losing Trade [%],XLC,true,15,16,104,52.88461538461539,0.9113723756901191,0.061284619917501476,0.0001,0.00008136094674556212,1.2869770182675309,2.5739540365350617,0.0001286977018267531,-0.07259543076651605,0,0,1697,1698 days 00:00:00,1000.0,890.7599885404408,-10.924001145955923,93.83506427642865,100.0,186.75758834212186,40.916720449202074,890 days 00:00:00,104,0,0.0,16.564880621966317,-11.63307991418129,2.3961540287858107,-2.782462280080668,12 days 06:58:54.545454545,7 days 08:48:58.775510204,-1.0503847255726857,-0.053587467191714346,-0.06002402596432137,0.9903276345208806,-0.33555663433909644,6.206406593722655,1.0203911519974087,0.492091388400703,-0.01580976128772536,None,None,-0.000025786709667020743,-0.006498250836089227,-0.10924001145956075,-0.01702156327090243,0.14594170058173317,-1.116417047616389,9 days 23:18:27.692307691,false
Least Total Return [%],XLC,true,14,17,68,51.470588235294116,0.8435855166857713,0.040070713022981735,0.0001,0.00007918552036199095,0.8414849734826164,1.6829699469652328,0.00008414849734826165,-0.17757505632577544,0,0,1697,1698 days 00:00:00,1000.0,834.5246142408074,-16.54753857591926,93.83506427642865,100.0,117.65397338779565,41.40328340977573,890 days 00:00:00,68,0,0.0,15.714257983619733,-11.042677298510906,3.094276220285237,-3.6197309505311295,19 days 22:37:42.857142857,10 days 17:27:16.363636363,-2.43346155528225,-0.13099992264403715,-0.09211406372281916,0.9765368525837407,-0.2910511347698061,6.153301253828595,0.9591916154152905,0.49603524229074897,-0.015743090418292496,None,None,-0.00006353217362557984,-0.01601010775364612,-0.1654753857591892,-0.026489157873288982,0.1470853361988388,-1.1763470692274678,15 days 11:17:38.823529411,false
Least Profit Factor,XLC,true,14,17,68,51.470588235294116,0.8435855166857713,0.040070713022981735,0.0001,0.00007918552036199095,0.8414849734826164,1.6829699469652328,0.00008414849734826165,-0.17757505632577544,0,0,1697,1698 days 00:00:00,1000.0,834.5246142408074,-16.54753857591926,93.83506427642865,100.0,117.65397338779565,41.40328340977573,890 days 00:00:00,68,0,0.0,15.714257983619733,-11.042677298510906,3.094276220285237,-3.6197309505311295,19 days 22:37:42.857142857,10 days 17:27:16.363636363,-2.43346155528225,-0.13099992264403715,-0.09211406372281916,0.9765368525837407,-0.2910511347698061,6.153301253828595,0.9591916154152905,0.49603524229074897,-0.015743090418292496,None,None,-0.00006353217362557984,-0.01601010775364612,-0.1654753857591892,-0.026489157873288982,0.1470853361988388,-1.1763470692274678,15 days 11:17:38.823529411,false
Least Expectancy,XLC,true,14,17,68,51.470588235294116,0.8435855166857713,0.040070713022981735,0.0001,0.00007918552036199095,0.8414849734826164,1.6829699469652328,0.00008414849734826165,-0.17757505632577544,0,0,1697,1698 days 00:00:00,1000.0,834.5246142408074,-16.54753857591926,93.83506427642865,100.0,117.65397338779565,41.40328340977573,890 days 00:00:00,68,0,0.0,15.714257983619733,-11.042677298510906,3.094276220285237,-3.6197309505311295,19 days 22:37:42.857142857,10 days 17:27:16.363636363,-2.43346155528225,-0.13099992264403715,-0.09211406372281916,0.9765368525837407,-0.2910511347698061,6.153301253828595,0.9591916154152905,0.49603524229074897,-0.015743090418292496,None,None,-0.00006353217362557984,-0.01601010775364612,-0.1654753857591892,-0.026489157873288982,0.1470853361988388,-1.1763470692274678,15 days 11:17:38.823529411,false
Least Sharpe Ratio,XLC,true,14,17,68,51.470588235294116,0.8435855166857713,0.040070713022981735,0.0001,0.00007918552036199095,0.8414849734826164,1.6829699469652328,0.00008414849734826165,-0.17757505632577544,0,0,1697,1698 days 00:00:00,1000.0,834.5246142408074,-16.54753857591926,93.83506427642865,100.0,117.65397338779565,41.40328340977573,890 days 00:00:00,68,0,0.0,15.714257983619733,-11.042677298510906,3.094276220285237,-3.6197309505311295,19 days 22:37:42.857142857,10 days 17:27:16.363636363,-2.43346155528225,-0.13099992264403715,-0.09211406372281916,0.9765368525837407,-0.2910511347698061,6.153301253828595,0.9591916154152905,0.49603524229074897,-0.015743090418292496,None,None,-0.00006353217362557984,-0.01601010775364612,-0.1654753857591892,-0.026489157873288982,0.1470853361988388,-1.1763470692274678,15 days 11:17:38.823529411,false
Least Calmar Ratio,XLC,true,14,17,68,51.470588235294116,0.8435855166857713,0.040070713022981735,0.0001,0.00007918552036199095,0.8414849734826164,1.6829699469652328,0.00008414849734826165,-0.17757505632577544,0,0,1697,1698 days 00:00:00,1000.0,834.5246142408074,-16.54753857591926,93.83506427642865,100.0,117.65397338779565,41.40328340977573,890 days 00:00:00,68,0,0.0,15.714257983619733,-11.042677298510906,3.094276220285237,-3.6197309505311295,19 days 22:37:42.857142857,10 days 17:27:16.363636363,-2.43346155528225,-0.13099992264403715,-0.09211406372281916,0.9765368525837407,-0.2910511347698061,6.153301253828595,0.9591916154152905,0.49603524229074897,-0.015743090418292496,None,None,-0.00006353217362557984,-0.01601010775364612,-0.1654753857591892,-0.026489157873288982,0.1470853361988388,-1.1763470692274678,15 days 11:17:38.823529411,false
Least Omega Ratio,XLC,true,14,17,68,51.470588235294116,0.8435855166857713,0.040070713022981735,0.0001,0.00007918552036199095,0.8414849734826164,1.6829699469652328,0.00008414849734826165,-0.17757505632577544,0,0,1697,1698 days 00:00:00,1000.0,834.5246142408074,-16.54753857591926,93.83506427642865,100.0,117.65397338779565,41.40328340977573,890 days 00:00:00,68,0,0.0,15.714257983619733,-11.042677298510906,3.094276220285237,-3.6197309505311295,19 days 22:37:42.857142857,10 days 17:27:16.363636363,-2.43346155528225,-0.13099992264403715,-0.09211406372281916,0.9765368525837407,-0.2910511347698061,6.153301253828595,0.9591916154152905,0.49603524229074897,-0.015743090418292496,None,None,-0.00006353217362557984,-0.01601010775364612,-0.1654753857591892,-0.026489157873288982,0.1470853361988388,-1.1763470692274678,15 days 11:17:38.823529411,false
