Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],PEG,true,69,82,false,113,53.09734513274337,1.3544692037741335,0.00990880392844616,1.315073303106728,1.1447032959002423,0.20808488249736934,0.4161697649947387,0.2736468737523909,0.3914874099060455,0,0,11404,11405 days 00:00:00,1000.0,2954.5799766959026,195.45799766959027,1190.9804400275614,100.0,449.5664978697505,57.267334731348285,4333 days 00:00:00,113,0,0.0,44.08868435204638,-23.94278317039197,6.39640541635824,-4.437378145857249,74 days 01:12:00,41 days 07:41:53.207547170,17.29716793536202,0.28156791259086245,0.06160450990131845,1.0536386474231512,-0.37156988571231664,6.130332767219379,0.9751657160631847,0.39153245485602733,-0.015761678789102368,None,None,0.0001406433834324244,0.03544213262497095,1.9545799766958973,0.024226180574529188,0.15148960982224394,1.3544692037741335,-0.8358847961725828,16517.698412698413,1.5891139565067849,0.7334743799887222,58 days 16:46:43.539823008
Least Best Trade [%],PEG,true,70,84,false,110,53.63636363636364,1.343246862009268,0.009645738337425465,1.354832058905636,1.1912830324207528,0.20256050508593476,0.4051210101718695,0.27443546615854253,0.38973139217446073,0,0,11404,11405 days 00:00:00,1000.0,2920.9113139889096,192.09113139889095,1190.9804400275614,100.0,432.53592645967336,56.79109367739025,4333 days 00:00:00,110,0,0.0,42.052868641749306,-20.00356333262824,6.573606126985744,-4.68257323553998,72 days 17:05:05.084745763,46 days 08:56:28.235294118,17.462830127171948,0.2793564933814698,0.061452599748903915,1.053169066760044,-0.3172917527615208,6.214844041574107,0.9770995700326675,0.3920419870621262,-0.0157616787891024,None,None,0.0001397828823877415,0.035225286361710864,1.920911313988897,0.023966844719330194,0.15175462071945592,1.343246862009268,-0.8387117664212473,16517.698412698413,1.5678776262300715,0.7217102572794002,60 days 12:00:00
Mean Total Return [%],PEG,true,69,84,false,111,50.45045045045045,1.3549106714271821,0.009733426867765696,1.3615105775411749,1.1260462611476265,0.20440196422307963,0.40880392844615926,0.2782954363599157,0.3949085400790219,0,0,11404,11405 days 00:00:00,1000.0,2983.0069172049007,198.30069172049005,1190.9804400275614,100.0,451.2083703833474,55.463454927185964,4333 days 00:00:00,111,0,0.0,43.82018321202846,-20.003563332628236,6.932497656158175,-4.310767175232497,75 days 03:51:25.714285715,44 days 13:31:38.181818181,17.864927182026136,0.28260989592482166,0.06418021489626125,1.053813313517276,-0.2965008340390625,6.24019425179581,0.9822459296086269,0.3917022574740695,-0.015771292133430783,None,None,0.00014201226755805975,0.03578709142463106,1.9830069172049112,0.024442901338630918,0.1524000815879661,1.3549106714271821,-0.8334979441678312,16517.698412698413,1.5749882188374547,0.6969790301106228,59 days 23:59:59.999999999
Median Total Return [%],PEG,true,68,87,false,98,50.0,1.4626873663864317,0.008593475973342687,1.5016376071224236,1.2308504976413308,0.18046299544019642,0.36092599088039284,0.27099002064696137,0.3911521683046323,0,0,11404,11405 days 00:00:00,1000.0,2938.205177231959,193.82051772319593,1190.9804400275614,100.0,355.463307439973,46.932321684448716,4333 days 00:00:00,98,0,0.0,44.933314678396435,-13.571596850128934,7.2714278526044644,-4.268152638359617,83 days 07:50:12.244897959,52 days 22:02:26.938775510,19.777603849305713,0.2800093331805441,0.07477818865224578,1.053305211141151,-0.2955696474458018,6.288638006605174,0.9754038313239978,0.39306217173567853,-0.01583040568544985,None,None,0.00014064623153292136,0.035442850346296184,1.93820517723195,0.024100415238616613,0.15233591148584713,1.4626873663864317,-0.8372596969613451,16517.698412698413,1.479888031948912,0.6940108811623096,68 days 02:56:19.591836734
Mean Sharpe Ratio,PEG,true,68,87,false,98,50.0,1.4626873663864317,0.008593475973342687,1.5016376071224236,1.2308504976413308,0.18046299544019642,0.36092599088039284,0.27099002064696137,0.3911521683046323,0,0,11404,11405 days 00:00:00,1000.0,2938.205177231959,193.82051772319593,1190.9804400275614,100.0,355.463307439973,46.932321684448716,4333 days 00:00:00,98,0,0.0,44.933314678396435,-13.571596850128934,7.2714278526044644,-4.268152638359617,83 days 07:50:12.244897959,52 days 22:02:26.938775510,19.777603849305713,0.2800093331805441,0.07477818865224578,1.053305211141151,-0.2955696474458018,6.288638006605174,0.9754038313239978,0.39306217173567853,-0.01583040568544985,None,None,0.00014064623153292136,0.035442850346296184,1.93820517723195,0.024100415238616613,0.15233591148584713,1.4626873663864317,-0.8372596969613451,16517.698412698413,1.479888031948912,0.6940108811623096,68 days 02:56:19.591836734
Median Omega Ratio,PEG,true,68,87,false,98,50.0,1.4626873663864317,0.008593475973342687,1.5016376071224236,1.2308504976413308,0.18046299544019642,0.36092599088039284,0.27099002064696137,0.3911521683046323,0,0,11404,11405 days 00:00:00,1000.0,2938.205177231959,193.82051772319593,1190.9804400275614,100.0,355.463307439973,46.932321684448716,4333 days 00:00:00,98,0,0.0,44.933314678396435,-13.571596850128934,7.2714278526044644,-4.268152638359617,83 days 07:50:12.244897959,52 days 22:02:26.938775510,19.777603849305713,0.2800093331805441,0.07477818865224578,1.053305211141151,-0.2955696474458018,6.288638006605174,0.9754038313239978,0.39306217173567853,-0.01583040568544985,None,None,0.00014064623153292136,0.035442850346296184,1.93820517723195,0.024100415238616613,0.15233591148584713,1.4626873663864317,-0.8372596969613451,16517.698412698413,1.479888031948912,0.6940108811623096,68 days 02:56:19.591836734
Mean Sortino Ratio,PEG,true,68,87,false,98,50.0,1.4626873663864317,0.008593475973342687,1.5016376071224236,1.2308504976413308,0.18046299544019642,0.36092599088039284,0.27099002064696137,0.3911521683046323,0,0,11404,11405 days 00:00:00,1000.0,2938.205177231959,193.82051772319593,1190.9804400275614,100.0,355.463307439973,46.932321684448716,4333 days 00:00:00,98,0,0.0,44.933314678396435,-13.571596850128934,7.2714278526044644,-4.268152638359617,83 days 07:50:12.244897959,52 days 22:02:26.938775510,19.777603849305713,0.2800093331805441,0.07477818865224578,1.053305211141151,-0.2955696474458018,6.288638006605174,0.9754038313239978,0.39306217173567853,-0.01583040568544985,None,None,0.00014064623153292136,0.035442850346296184,1.93820517723195,0.024100415238616613,0.15233591148584713,1.4626873663864317,-0.8372596969613451,16517.698412698413,1.479888031948912,0.6940108811623096,68 days 02:56:19.591836734
Median Sortino Ratio,PEG,true,68,87,false,98,50.0,1.4626873663864317,0.008593475973342687,1.5016376071224236,1.2308504976413308,0.18046299544019642,0.36092599088039284,0.27099002064696137,0.3911521683046323,0,0,11404,11405 days 00:00:00,1000.0,2938.205177231959,193.82051772319593,1190.9804400275614,100.0,355.463307439973,46.932321684448716,4333 days 00:00:00,98,0,0.0,44.933314678396435,-13.571596850128934,7.2714278526044644,-4.268152638359617,83 days 07:50:12.244897959,52 days 22:02:26.938775510,19.777603849305713,0.2800093331805441,0.07477818865224578,1.053305211141151,-0.2955696474458018,6.288638006605174,0.9754038313239978,0.39306217173567853,-0.01583040568544985,None,None,0.00014064623153292136,0.035442850346296184,1.93820517723195,0.024100415238616613,0.15233591148584713,1.4626873663864317,-0.8372596969613451,16517.698412698413,1.479888031948912,0.6940108811623096,68 days 02:56:19.591836734
Mean Calmar Ratio,PEG,true,64,83,false,100,52.0,1.3525464871253021,0.008768853034023149,1.484410607210934,1.2653992061470258,0.18414591371448616,0.3682918274289723,0.27334814759233267,0.39189076351900354,0,0,11404,11405 days 00:00:00,1000.0,2954.1493968553914,195.41493968553914,1190.9804400275614,100.0,422.3185173059703,49.30644696894001,4333 days 00:00:00,100,0,0.0,49.39824479146054,-15.148087354454551,7.199079928848207,-4.706481157896111,81 days 10:09:13.846153846,50 days 06:00:00,19.541493968553922,0.28132694200068215,0.07154121664365955,1.0534710820895559,-0.339719056664284,6.057482213390914,0.9711737768905263,0.39221191406250006,-0.01583885637756224,None,None,0.0001408045047540868,0.03548273519802987,1.954149396855363,0.024222882275594992,0.15179306367674292,1.3525464871253021,-0.8359209495657066,16517.698412698413,1.4949126611255568,0.675470765236559,66 days 11:02:24
Mean Total Fees Paid,PEG,true,63,86,false,92,47.82608695652174,1.4396757805348246,0.008067344791301298,1.7285546617106329,1.3552459927880942,0.16941424061732727,0.33882848123465453,0.2928417753792479,0.4142307678826908,0,0,11404,11405 days 00:00:00,1000.0,3228.60214560788,222.86021456078805,1190.9804400275614,100.0,393.2093393111133,42.31806699575403,4333 days 00:00:00,92,0,0.0,52.03316563374194,-14.680024989519449,8.416178072864886,-4.4017667985141,93 days 00:00:00,53 days 06:30:00,24.22393636530306,0.296626784712798,0.0903208897492584,1.0566427273681969,-0.3002546113441874,6.3199868363263985,0.9670299704338947,0.39323234791106765,-0.015822469041979256,None,None,0.0001487800990689298,0.037492584965370314,2.228602145607894,0.026235342601663936,0.1521182014436203,1.4396757805348246,-0.8128766795232751,16517.698412698413,1.4338698529650502,0.6704274696908302,72 days 06:31:18.260869565
Median Best Trade [%],PEG,true,59,87,false,84,52.38095238095239,1.3824606993006614,0.0073658365485794455,1.8708485520284377,1.516252280148301,0.15468256752016837,0.30936513504033675,0.2893876574691481,0.4006381083374647,0,0,11404,11405 days 00:00:00,1000.0,3049.8734116003247,204.98734116003249,1190.9804400275614,100.0,362.77439349469836,48.70396899069822,4333 days 00:00:00,84,0,0.0,49.54977365919597,-12.207423657169219,8.408465181820251,-5.320529740742558,102 days 03:49:05.454545454,53 days 17:24:00,24.403254900003894,0.2867925312259483,0.07459667562190532,1.0547275500755957,-0.29725824619125146,6.321665948526212,0.971693703584171,0.3901755241345685,-0.015783339940393437,None,None,0.00014367550074880184,0.036206226188698065,2.0498734116003092,0.024944817293608645,0.151936313602314,1.3824606993006614,-0.8278835367310577,16517.698412698413,1.3701100853911465,0.6516344996627466,79 days 02:17:08.571428571
Least Avg Losing Trade [%],PEG,true,59,87,false,84,52.38095238095239,1.3824606993006614,0.0073658365485794455,1.8708485520284377,1.516252280148301,0.15468256752016837,0.30936513504033675,0.2893876574691481,0.4006381083374647,0,0,11404,11405 days 00:00:00,1000.0,3049.8734116003247,204.98734116003249,1190.9804400275614,100.0,362.77439349469836,48.70396899069822,4333 days 00:00:00,84,0,0.0,49.54977365919597,-12.207423657169219,8.408465181820251,-5.320529740742558,102 days 03:49:05.454545454,53 days 17:24:00,24.403254900003894,0.2867925312259483,0.07459667562190532,1.0547275500755957,-0.29725824619125146,6.321665948526212,0.971693703584171,0.3901755241345685,-0.015783339940393437,None,None,0.00014367550074880184,0.036206226188698065,2.0498734116003092,0.024944817293608645,0.151936313602314,1.3824606993006614,-0.8278835367310577,16517.698412698413,1.3701100853911465,0.6516344996627466,79 days 02:17:08.571428571
Most Avg Losing Trade [%],PEG,true,51,68,false,113,45.13274336283185,1.3537337607315063,0.00990880392844616,1.3571194579411188,1.0041069542288852,0.20808488249736934,0.4161697649947387,0.28239604294057125,0.397061987885483,0,0,11404,11405 days 00:00:00,1000.0,3020.262745335194,202.02627453351937,1190.9804400275614,100.0,484.28765709756726,52.37937828007446,4333 days 00:00:00,113,0,0.0,50.88383287213084,-15.54745554943889,7.763624121728996,-3.9127472816263267,74 days 03:17:38.823529412,44 days 12:23:13.548387096,17.878431374647718,0.2840416110205946,0.06874463785065814,1.0551976871847981,-0.3943971347955295,13.007628712931599,0.9817113018791128,0.3830948338588407,-0.0157110607309572,None,None,0.00014391875820666988,0.03626752706808081,2.020262745335194,0.02472389369306205,0.15366753985823062,1.3537337607315063,-0.8303697796003735,16517.698412698413,1.5891139565067849,0.6319875341057235,57 days 21:14:20.176991150
Median Calmar Ratio,PEG,true,51,68,false,113,45.13274336283185,1.3537337607315063,0.00990880392844616,1.3571194579411188,1.0041069542288852,0.20808488249736934,0.4161697649947387,0.28239604294057125,0.397061987885483,0,0,11404,11405 days 00:00:00,1000.0,3020.262745335194,202.02627453351937,1190.9804400275614,100.0,484.28765709756726,52.37937828007446,4333 days 00:00:00,113,0,0.0,50.88383287213084,-15.54745554943889,7.763624121728996,-3.9127472816263267,74 days 03:17:38.823529412,44 days 12:23:13.548387096,17.878431374647718,0.2840416110205946,0.06874463785065814,1.0551976871847981,-0.3943971347955295,13.007628712931599,0.9817113018791128,0.3830948338588407,-0.0157110607309572,None,None,0.00014391875820666988,0.03626752706808081,2.020262745335194,0.02472389369306205,0.15366753985823062,1.3537337607315063,-0.8303697796003735,16517.698412698413,1.5891139565067849,0.6319875341057235,57 days 21:14:20.176991150
Mean Avg Winning Trade [%],PEG,true,64,86,false,97,48.45360824742268,1.3942347941319013,0.008505787443002455,1.510533674584059,1.1998492936530467,0.17862153630305155,0.3572430726061031,0.26981384559169835,0.38557389127800906,0,0,11404,11405 days 00:00:00,1000.0,2874.678526207085,187.4678526207085,1190.9804400275614,100.0,376.42476702335233,45.753380285152986,4333 days 00:00:00,97,0,0.0,49.98296774187811,-16.079352283225234,7.789026080952302,-4.3912491874020905,86 days 09:11:29.361702127,52 days 01:26:24,19.326582744402955,0.2763342693931521,0.07512299242508329,1.0525602316656488,-0.3073466183297613,6.240015880952788,0.9698333790370655,0.39323234791106765,-0.015822469041979228,None,None,0.00013859921284971183,0.03492700163812738,1.8746785262071106,0.023605928628684048,0.1521152373555848,1.3942347941319013,-0.842593676335801,16517.698412698413,1.4723182225530218,0.6286971781352977,68 days 16:34:38.350515463
Mean Profit Factor,PEG,true,68,86,false,102,48.03921568627451,1.3882077113146218,0.008944230094703612,1.2814625155853192,1.009187773443919,0.18782883198877587,0.37565766397755174,0.240695607539789,0.35557816558042904,0,0,11404,11405 days 00:00:00,1000.0,2548.6293744482437,154.86293744482433,1190.9804400275614,100.0,334.4313232887016,52.41606780475714,4333 days 00:00:00,102,0,0.0,44.93331467839645,-11.615302846074362,7.153811282039811,-4.1476901175518535,82 days 12:14:41.632653061,49 days 18:06:47.547169811,15.18264092596317,0.25495374570232143,0.057985663985787306,1.048393325675306,-0.3007108445466368,6.230516358249751,0.9766079127750339,0.39221191406250006,-0.01587301587301583,None,None,0.00012847241121414544,0.03237504762596465,1.5486293744482649,0.020886776945464813,0.1528252732346922,1.3882077113146218,-0.8699702092158285,16517.698412698413,1.5097877803457556,0.5869100103360837,65 days 11:45:52.941176470
Median Total Fees Paid,PEG,true,62,84,false,96,51.041666666666664,1.3043983465231166,0.008418098912662224,1.4448219802994138,1.2089528182150149,0.1767800771659067,0.3535601543318134,0.2554157411683285,0.36545267429666733,0,0,11404,11405 days 00:00:00,1000.0,2649.638092724775,164.9638092724775,1190.9804400275614,100.0,385.5399040945132,52.19941598868411,4333 days 00:00:00,96,0,0.0,50.37423083388958,-17.030330938742544,7.570074276812319,-4.941079350107657,85 days 18:07:20.816326531,51 days 21:26:48.510638298,17.183730132549726,0.2620950382240425,0.06068324684803925,1.0498735182899226,-0.30373924411427844,6.291647476545657,0.971510067049669,0.39034499573326825,-0.015830405685449838,None,None,0.00013143416997064792,0.033121410832603275,1.6496380927247634,0.0217638872857826,0.15208843470484004,1.3043983465231166,-0.8614890692338659,16517.698412698413,1.4647092919135025,0.5842353520416916,69 days 04:15:00
Median Avg Losing Trade [%],PEG,true,61,85,false,89,47.19101123595505,1.3552376867104146,0.007804279200280604,1.6415446956859276,1.2699369537448693,0.16388986320589266,0.3277797264117853,0.2690325356223254,0.3860604594334522,0,0,11404,11405 days 00:00:00,1000.0,2881.8273737955215,188.18273737955215,1190.9804400275614,100.0,375.4443645627931,49.92486246621438,4333 days 00:00:00,89,0,0.0,50.3742308338896,-11.707114104232206,8.636673049062821,-4.609421066906191,95 days 12:00:00,56 days 02:33:11.489361702,21.144127795455283,0.27656741618738795,0.06901077079554208,1.0526720431766776,-0.2975771560260542,6.260940166984476,0.9711918101218032,0.39068406291915625,-0.015836280620640634,None,None,0.00013900864826714643,0.0350301793633209,1.8818273737955389,0.023662105463210237,0.1524359881973519,1.3552376867104146,-0.841993427385594,16517.698412698413,1.410297783913103,0.5708356204415814,74 days 16:43:08.764044943
Median Expectancy,PEG,true,61,86,false,90,47.77777777777778,1.349121311605568,0.007891967730620834,1.557084872658097,1.2195746725737373,0.16573132234303753,0.33146264468607506,0.2580577349459666,0.37338643654854187,0,0,11404,11405 days 00:00:00,1000.0,2735.408454658545,173.54084546585452,1190.9804400275614,100.0,360.1227312637608,49.924226833972924,4333 days 00:00:00,90,0,0.0,49.70310646211531,-13.163289888585572,8.246280710965049,-4.562817702814222,94 days 18:58:36.279069768,54 days 13:16:35.744680851,19.282316162872796,0.2675740460451816,0.06555673087467041,1.0509552514875242,-0.2969797303663595,6.282426305589688,0.9707948634403354,0.38983670485010974,-0.015866269324155642,None,None,0.00013432168821124132,0.033849065429232814,1.735408454658577,0.022483374644475473,0.15224704021974425,1.349121311605568,-0.8542874092358406,16517.698412698413,1.4181986736540633,0.5595549302580932,73 days 18:39:59.999999999
Least Total Trades,PEG,true,58,89,false,81,46.913580246913575,1.3983200868426287,0.0071027709575587515,1.8376151486031818,1.2862290596227832,0.14915819010873377,0.29831638021746754,0.27409534968204247,0.3857143835641183,0,0,11404,11405 days 00:00:00,1000.0,2866.830598268582,186.6830598268582,1190.9804400275614,100.0,326.8506829730442,46.705426253192144,4333 days 00:00:00,81,0,0.0,47.6417624261223,-12.59410851104298,9.268171391533468,-4.728922926544511,109 days 01:15:47.368421052,57 days 21:46:02.790697674,23.047291336649145,0.2761541185643514,0.0733979289091108,1.0527093846129527,-0.29633099159617976,6.349577562878583,0.9711986579673727,0.3883140596469873,-0.015761678789102337,None,None,0.00013805530816251533,0.03478993765695386,1.8668305982685656,0.02354410077923963,0.15161713563792217,1.3983200868426287,-0.8432526231727718,16517.698412698413,1.3454213950130012,0.558083911700304,81 days 21:37:46.666666666
Most Avg Losing Trade Duration,PEG,true,58,89,false,81,46.913580246913575,1.3983200868426287,0.0071027709575587515,1.8376151486031818,1.2862290596227832,0.14915819010873377,0.29831638021746754,0.27409534968204247,0.3857143835641183,0,0,11404,11405 days 00:00:00,1000.0,2866.830598268582,186.6830598268582,1190.9804400275614,100.0,326.8506829730442,46.705426253192144,4333 days 00:00:00,81,0,0.0,47.6417624261223,-12.59410851104298,9.268171391533468,-4.728922926544511,109 days 01:15:47.368421052,57 days 21:46:02.790697674,23.047291336649145,0.2761541185643514,0.0733979289091108,1.0527093846129527,-0.29633099159617976,6.349577562878583,0.9711986579673727,0.3883140596469873,-0.015761678789102337,None,None,0.00013805530816251533,0.03478993765695386,1.8668305982685656,0.02354410077923963,0.15161713563792217,1.3983200868426287,-0.8432526231727718,16517.698412698413,1.3454213950130012,0.558083911700304,81 days 21:37:46.666666666
Least Total Fees Paid,PEG,true,66,88,false,92,50.0,1.3839788595065166,0.008067344791301298,1.4160668892211303,1.1607105649353529,0.16941424061732727,0.33882848123465453,0.2399018967007387,0.33807152070773605,0,0,11404,11405 days 00:00:00,1000.0,2375.210564328967,137.52105643289667,1190.9804400275614,100.0,284.6521349638416,49.24149242178454,4333 days 00:00:00,92,0,0.0,51.71835532605672,-13.031192660550445,7.414109008389917,-4.581975229947656,96 days 03:39:07.826086957,49 days 04:10:26.086956521,14.947940916619217,0.24275915137145368,0.05701005508870828,1.04601357308477,-0.3074823585703209,6.249759030059661,0.9646281400890215,0.3944247463015038,-0.015891833525727407,None,None,0.00012219394780223236,0.030792874846162555,1.375210564328961,0.01929842512796931,0.15265842875359406,1.3839788595065166,-0.8845312216632928,16517.698412698413,1.4338698529650502,0.5499053520584499,72 days 15:54:46.956521738
Most Best Trade [%],PEG,true,67,88,false,96,47.91666666666667,1.3829485264374846,0.008418098912662224,1.322254671761479,1.0386563336924188,0.1767800771659067,0.3535601543318134,0.23374828290697489,0.334736248426152,0,0,11404,11405 days 00:00:00,1000.0,2343.33778704989,134.33377870498896,1190.9804400275614,100.0,287.3692773119145,50.890174775149376,4676 days 00:00:00,96,0,0.0,54.08039585133542,-13.031192660550456,7.4869067766696995,-4.349225264754086,87 days 18:46:57.391304348,52 days 23:31:12,13.993101948436347,0.24036027717874803,0.0542898516577153,1.0455453159766417,-0.3086760150100945,6.242003610781051,0.969287355314162,0.3937431259929121,-0.015891833525727442,None,None,0.00012108637002584492,0.03051376524651292,1.3433377870498848,0.01899420364046689,0.15278448914184495,1.3829485264374846,-0.88720740140629,16517.698412698413,1.4647092919135025,0.5326193750058353,69 days 15:44:59.999999999
Most Max Drawdown Duration,PEG,true,67,89,false,92,47.82608695652174,1.3544090944054628,0.008067344791301298,1.4614096554644025,1.1457951682187049,0.16941424061732727,0.33882848123465453,0.2475836070113316,0.34209834114274756,0,0,11404,11405 days 00:00:00,1000.0,2419.830654387638,141.9830654387638,1190.9804400275614,100.0,293.93079199350734,51.26566115730648,4714 days 00:00:00,92,0,0.0,53.723818795887844,-12.13640107272727,8.243709995471002,-4.7556989895416475,91 days 03:16:21.818181819,56 days 01:00:00,15.432941895517793,0.24586579312930337,0.05595390152088853,1.0465690648208932,-0.319541416356994,6.231095571194135,0.9659392080324022,0.39544842774990824,-0.01589814807378485,None,None,0.00012404550893769546,0.031259468252299256,1.419830654387642,0.01971767847115613,0.15301346066203705,1.3544090944054628,-0.8807847210022374,16517.698412698413,1.4338698529650502,0.5208894692812643,72 days 19:49:33.913043478
Mean Worst Trade [%],PEG,true,58,85,false,88,48.86363636363637,1.2955055057279021,0.007716590669940372,1.5243945524125109,1.207385628177159,0.16204840406874782,0.32409680813749564,0.24702570438954055,0.35559358625652343,0,0,11404,11405 days 00:00:00,1000.0,2540.884990882072,154.08849908820721,1190.9804400275614,100.0,358.54452773862715,53.63010069055916,4497 days 00:00:00,88,0,0.0,49.361332209942006,-14.128367259960124,8.311632075959158,-4.96118797008762,101 days 08:22:19.534883721,50 days 14:56:00,17.51005671456899,0.2548013631987468,0.05648591712258099,1.048481200050156,-0.29094611404251974,6.307154912492239,0.9712903848835561,0.38865213685620364,-0.0157712921334307,None,None,0.0001277013465090755,0.032180739320287026,1.5408849908820703,0.020818131920178784,0.15199889545674983,1.2955055057279021,-0.8706204620080567,16517.698412698413,1.4023523810605787,0.5174951534258821,75 days 09:49:05.454545454
Least Profit Factor,PEG,true,61,82,false,100,50.0,1.2330462750693365,0.008768853034023149,1.2344360827978003,1.0118328547522952,0.18414591371448616,0.3682918274289723,0.22731636038893202,0.3287980860469446,0,0,11404,11405 days 00:00:00,1000.0,2289.075580217302,128.9075580217302,1190.9804400275614,100.0,390.7605818961672,58.15057997521846,4497 days 00:00:00,100,0,0.0,51.59913170437994,-17.901031488180145,7.374460718875364,-4.905588553279763,82 days 17:16:48,49 days 17:16:48,12.890755802173004,0.2367350986518484,0.04618696408628456,1.0448712135563887,-0.35357600655044796,6.09788449338094,0.9664323360920367,0.38949805068226123,-0.01583628062064064,None,None,0.00011829784200302928,0.029811056184763377,1.2890755802172915,0.01846684682017119,0.15155172121216764,1.2330462750693365,-0.891763496956552,16517.698412698413,1.4949126611255568,0.49678062080994356,66 days 05:16:48
Least Expectancy,PEG,true,61,82,false,100,50.0,1.2330462750693365,0.008768853034023149,1.2344360827978003,1.0118328547522952,0.18414591371448616,0.3682918274289723,0.22731636038893202,0.3287980860469446,0,0,11404,11405 days 00:00:00,1000.0,2289.075580217302,128.9075580217302,1190.9804400275614,100.0,390.7605818961672,58.15057997521846,4497 days 00:00:00,100,0,0.0,51.59913170437994,-17.901031488180145,7.374460718875364,-4.905588553279763,82 days 17:16:48,49 days 17:16:48,12.890755802173004,0.2367350986518484,0.04618696408628456,1.0448712135563887,-0.35357600655044796,6.09788449338094,0.9664323360920367,0.38949805068226123,-0.01583628062064064,None,None,0.00011829784200302928,0.029811056184763377,1.2890755802172915,0.01846684682017119,0.15155172121216764,1.2330462750693365,-0.891763496956552,16517.698412698413,1.4949126611255568,0.49678062080994356,66 days 05:16:48
Mean Avg Losing Trade [%],PEG,true,59,82,false,94,47.87234042553192,1.283142469590269,0.008242721851981761,1.3121855232931292,1.0297933126646464,0.17309715889161698,0.34619431778323395,0.22713558602075035,0.3351559179943247,0,0,11404,11405 days 00:00:00,1000.0,2342.6452170978114,134.26452170978115,1190.9804400275614,100.0,350.3952454704735,52.43432259134212,4333 days 00:00:00,94,0,0.0,50.61590562959085,-12.973598899955551,7.759534984604807,-4.6088496962788215,91 days 18:39:59.999999999,50 days 15:40:24.489795918,14.283459756359711,0.24084150150335917,0.05267252007098907,1.0457805713236603,-0.32898920727933684,6.192357950996634,0.9695565397348787,0.38713208465093657,-0.01576493463122922,None,None,0.00012022254330594295,0.03029608091309762,1.34264521709781,0.01898754832752325,0.15139142878338666,1.283142469590269,-0.8872655526511636,16517.698412698413,1.4493715991870009,0.4891660908585771,70 days 08:10:12.765957445
Most Max Drawdown [%],PEG,true,55,88,false,82,48.78048780487805,1.2617316016426614,0.007190459487898983,1.6345801824611859,1.2043324239905588,0.15099964924587864,0.3019992984917573,0.24682103421590337,0.3454450200517581,0,0,11404,11405 days 00:00:00,1000.0,2440.1747155878484,144.01747155878485,1190.9804400275614,100.0,350.5385683601028,60.93950217796412,4497 days 00:00:00,82,0,0.0,49.23678291664563,-13.736999821926569,8.652553208845264,-5.049203652190316,109 days 05:24:00,53 days 15:25:42.857142857,17.563106287656666,0.24810337723278336,0.047523847742517826,1.0472393881381648,-0.3217965092874226,6.258245174019168,0.9656961014008758,0.3874695863746959,-0.01576167878910225,None,None,0.00012365629138250093,0.031161385428390233,1.4401747155878457,0.01990632933856662,0.1511576891317229,1.2617316016426614,-0.8790765433935658,16517.698412698413,1.3537009894369822,0.4718293659006581,80 days 18:08:46.829268292
Least Total Return [%],PEG,true,56,88,false,82,50.0,1.248838450592792,0.007190459487898983,1.4897813871699248,1.1250881722963146,0.15099964924587864,0.3019992984917573,0.22495646691569718,0.31839735556921145,0,0,11404,11405 days 00:00:00,1000.0,2186.288892408542,118.62888924085422,1190.9804400275614,100.0,307.0372392006217,57.91629124051857,4497 days 00:00:00,82,0,0.0,49.666967829356665,-13.736999821926574,8.29575128929267,-5.316188514952821,107 days 15:13:10.243902440,54 days 00:00:00,14.466937712299298,0.22864804700149163,0.0437688336354199,1.0434478888491607,-0.3022876080531057,6.333670815272212,0.9647960379308829,0.38730081498601143,-0.01577129213343084,None,None,0.00011424843054027866,0.028790604496150222,1.1862888924085402,0.01743349889547474,0.15154075588689706,1.248838450592792,-0.900393923146119,16517.698412698413,1.3537009894369822,0.4412031754770719,80 days 19:36:35.121951220
