Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown [%],BLK,true,65,77,false,57,61.40350877192983,1.7776324639397756,0.008890968647636874,6.25823103272743,4.008080549050152,0.18671034160037436,0.3734206832007487,1.168476453934602,0.9330452354884745,0,0,6411,6412 days 00:00:00,1000.0,12635.69465376486,1163.569465376486,6602.3009713772,100.0,841.270172811475,71.01402693088875,1521 days 00:00:00,57,0,0.0,72.85508004995495,-46.89719617371107,15.581017105771174,-8.573474083478532,92 days 04:48:00,44 days 17:27:16.363636363,204.1349939256994,0.6371040511190738,0.2187387277304059,1.1291226519265998,0.09196442882322058,12.409350409959803,1.0535393050080195,0.5208728652751423,-0.02269344685347428,None,None,0.0005148871440272633,0.12975156029487037,11.635694653764808,0.10482702435552715,0.24510286304518766,-0.823763038004344,73 days 21:03:09.473684210
Least Worst Trade [%],BLK,true,65,77,false,57,61.40350877192983,1.7776324639397756,0.008890968647636874,6.25823103272743,4.008080549050152,0.18671034160037436,0.3734206832007487,1.168476453934602,0.9330452354884745,0,0,6411,6412 days 00:00:00,1000.0,12635.69465376486,1163.569465376486,6602.3009713772,100.0,841.270172811475,71.01402693088875,1521 days 00:00:00,57,0,0.0,72.85508004995495,-46.89719617371107,15.581017105771174,-8.573474083478532,92 days 04:48:00,44 days 17:27:16.363636363,204.1349939256994,0.6371040511190738,0.2187387277304059,1.1291226519265998,0.09196442882322058,12.409350409959803,1.0535393050080195,0.5208728652751423,-0.02269344685347428,None,None,0.0005148871440272633,0.12975156029487037,11.635694653764808,0.10482702435552715,0.24510286304518766,-0.823763038004344,73 days 21:03:09.473684210
Mean Calmar Ratio,BLK,true,64,69,false,90,63.33333333333333,1.6446040764872416,0.014038371548900327,4.004192253968764,4.004192253968764,0.2948058025269069,0.5896116050538138,1.1804591109032858,0.973751121216891,0,0,6411,6412 days 00:00:00,1000.0,14581.799305558507,1358.1799305558507,6602.3009713772,100.0,1449.417905262332,56.64356874882278,1288 days 00:00:00,90,0,0.0,66.33716597647037,-33.36819998153353,10.299580824689555,-6.86966073182169,55 days 18:56:50.526315790,29 days 09:27:16.363636363,150.90888117287216,0.6684380920862212,0.2909327602620442,1.1356565603021433,-0.04234390672209466,11.630617319294899,1.0637003595116525,0.5144071799716581,-0.022312785402858096,None,None,0.0005351669593479878,0.13486207375569292,13.58179930555843,0.1110645767507874,0.242814604390033,-0.7942868802188909,46 days 02:39:59.999999999
Median Total Trades,BLK,true,80,86,false,70,50.0,1.7277229750438565,0.010918733426922476,6.17575307235599,3.9814212107655123,0.229293401965372,0.458586803930744,1.4160594316586033,1.1178049886038057,0,0,6411,6412 days 00:00:00,1000.0,22859.56863133699,2185.9568631336992,6602.3009713772,100.0,1857.0484982492865,49.20208722460925,845 days 00:00:00,70,0,0.0,124.34431630842364,-19.88424869375519,17.338833045224547,-4.987326900512566,92 days 19:12:00,28 days 03:25:42.857142857,312.27955187624246,0.7292733796304962,0.3963044352052343,1.1521639472197784,0.9490878853013235,16.956099711088406,1.1020927784247785,0.517274017983909,-0.023024350286108115,None,None,0.0006181711627210186,0.15577913300569668,21.859568631337073,0.1308712261885807,0.2570781010658227,-0.6689098433091089,60 days 11:18:51.428571428
Most Worst Trade [%],BLK,true,14,75,false,54,53.70370370370371,2.8759348710016672,0.008423022929340197,7.310649582503072,3.9051176624164516,0.17688348151614414,0.3537669630322883,1.293133150297689,1.1170779171462448,0,0,6411,6412 days 00:00:00,1000.0,19878.58755389248,1887.858755389248,6602.3009713772,100.0,877.6010727641445,43.67681729709358,1026 days 00:00:00,54,0,0.0,98.31250000000001,-10.676573934989777,18.222800764427426,-5.347445788529181,115 days 09:06:12.413793104,31 days 18:14:24,349.60347322023114,0.7453291226753502,0.42476299372838144,1.152103655452014,0.40823945738885953,10.99305862563953,1.0720593996308958,0.5076416647072655,-0.02175976799613263,None,None,0.0005744017667574959,0.14474924522288898,18.878587553892558,0.12467813484612966,0.2337299567290983,-0.7140604823116006,76 days 16:00:00
Most Profit Factor,BLK,true,14,75,false,54,53.70370370370371,2.8759348710016672,0.008423022929340197,7.310649582503072,3.9051176624164516,0.17688348151614414,0.3537669630322883,1.293133150297689,1.1170779171462448,0,0,6411,6412 days 00:00:00,1000.0,19878.58755389248,1887.858755389248,6602.3009713772,100.0,877.6010727641445,43.67681729709358,1026 days 00:00:00,54,0,0.0,98.31250000000001,-10.676573934989777,18.222800764427426,-5.347445788529181,115 days 09:06:12.413793104,31 days 18:14:24,349.60347322023114,0.7453291226753502,0.42476299372838144,1.152103655452014,0.40823945738885953,10.99305862563953,1.0720593996308958,0.5076416647072655,-0.02175976799613263,None,None,0.0005744017667574959,0.14474924522288898,18.878587553892558,0.12467813484612966,0.2337299567290983,-0.7140604823116006,76 days 16:00:00
Median Total Return [%],BLK,true,56,70,false,56,58.92857142857143,1.538009371334961,0.008734986741537982,6.164955839769626,3.7473483645680177,0.18343472157229762,0.36686944314459524,1.1308669579736517,0.8712897906691586,0,0,6411,6412 days 00:00:00,1000.0,10610.3822635031,961.03822635031,6602.3009713772,100.0,850.8131245828988,59.87198823146893,1699 days 00:00:00,56,0,0.0,87.21250000000002,-32.300358229201144,16.79337267690446,-9.084511796119488,101 days 05:05:27.272727273,37 days 00:00:00,171.61396899112674,0.6016316050102749,0.24035132327588155,1.1212633710267759,-0.08404442919282669,11.879370005290067,1.0423444683128282,0.5179924242424243,-0.02271372716605372,None,None,0.0004894320711262319,0.12333688192381044,9.610382263503077,0.09726764464058646,0.24672234493041698,-0.8544388947858215,74 days 20:08:34.285714285
Least Avg Losing Trade [%],BLK,true,58,73,false,55,63.63636363636363,1.603914749794457,0.008579004835439089,6.018887052821798,3.7195369427550435,0.18015910154422088,0.36031820308844176,1.0843572837325186,0.848654643591836,0,0,6411,6412 days 00:00:00,1000.0,9633.393054175796,863.3393054175796,6602.3009713772,100.0,685.4738523660643,68.07296304691891,1503 days 00:00:00,55,0,0.0,85.0254237288136,-37.515293362202875,15.474015112202888,-10.527587051095107,92 days 08:54:51.428571428,48 days 19:12:00,156.9707828031963,0.5848211305616061,0.2021805986290227,1.1172991794083735,-0.0032570244077376603,12.230180121353943,1.0345550784344708,0.5226786986464024,-0.022687542422979677,None,None,0.00047273012430538,0.11912799132495576,8.633393054175718,0.09310986704149782,0.24515283778287486,-0.8692366026389293,76 days 12:39:16.363636362
Most Avg Losing Trade Duration,BLK,true,58,73,false,55,63.63636363636363,1.603914749794457,0.008579004835439089,6.018887052821798,3.7195369427550435,0.18015910154422088,0.36031820308844176,1.0843572837325186,0.848654643591836,0,0,6411,6412 days 00:00:00,1000.0,9633.393054175796,863.3393054175796,6602.3009713772,100.0,685.4738523660643,68.07296304691891,1503 days 00:00:00,55,0,0.0,85.0254237288136,-37.515293362202875,15.474015112202888,-10.527587051095107,92 days 08:54:51.428571428,48 days 19:12:00,156.9707828031963,0.5848211305616061,0.2021805986290227,1.1172991794083735,-0.0032570244077376603,12.230180121353943,1.0345550784344708,0.5226786986464024,-0.022687542422979677,None,None,0.00047273012430538,0.11912799132495576,8.633393054175718,0.09310986704149782,0.24515283778287486,-0.8692366026389293,76 days 12:39:16.363636362
Median Avg Losing Trade [%],BLK,true,39,50,false,88,54.54545454545454,1.5710832534892136,0.013726407736702542,4.193161075979708,3.7073444768286232,0.2882545624707534,0.5765091249415067,1.2086978113259241,0.9651738971582978,0,0,6411,6412 days 00:00:00,1000.0,13321.895013128023,1232.1895013128023,6602.3009713772,100.0,1361.1196818896055,45.84146462614187,1288 days 00:00:00,88,0,0.0,95.32857910425605,-23.99938713180558,12.864264643326425,-6.212163204836352,58 days 10:00:00,29 days 22:12:00,140.02153424009126,0.655022380994501,0.3464513728179751,1.1352427556881564,0.1292093421451046,11.527870389075765,1.084435452377765,0.47946469773880945,-0.02214843506699612,None,None,0.0005180193963031356,0.13054088786839016,12.321895013128122,0.10712566181153393,0.23984826690994115,-0.8133696863177422,45 days 11:10:54.545454544
Median Total Fees Paid,BLK,true,47,62,false,63,53.96825396825397,1.6179115395338797,0.009826860084230228,5.789890594121106,3.626013634188941,0.20636406176883482,0.41272812353766963,1.1948253402000035,0.9408547085314029,0,0,6411,6412 days 00:00:00,1000.0,13005.393548786138,1200.5393548786137,6602.3009713772,100.0,1030.2465858848789,48.5863894828509,1147 days 00:00:00,63,0,0.0,85.34655172413792,-24.797360549787477,16.706376308602273,-7.008747829753362,89 days 06:21:10.588235294,38 days 04:57:55.862068965,190.56180236168467,0.6431893444757881,0.3236160437621962,1.1295439140197518,0.06315818374543346,10.386815404885827,1.0568220038535925,0.5076416647072655,-0.022845496716741846,None,None,0.0005190411974227055,0.13079838175052177,12.005393548786195,0.10607993253343362,0.2447426689448124,-0.8181634917760818,65 days 18:17:08.571428571
Mean Avg Winning Trade [%],BLK,true,41,54,false,76,55.26315789473685,1.5993075845347193,0.011854624863515833,4.68698440790422,3.625959571412365,0.2489471221338325,0.497894244267665,1.1668112798339005,0.9115476839570757,0,0,6411,6412 days 00:00:00,1000.0,11494.381778017538,1049.4381778017537,6602.3009713772,100.0,1158.90402535581,39.39513086892574,1806 days 00:00:00,76,0,0.0,101.0275747508306,-23.1498013719144,13.563474164488253,-6.278091173758411,71 days 18:51:25.714285715,30 days 17:38:49.411764706,138.08397076338872,0.620591143667264,0.3785390322493067,1.126891124163775,0.11396924454261555,11.212262351708087,1.0801833929573723,0.4866682123811732,-0.022665880767193586,None,None,0.0004987498733919843,0.12568496809478005,10.494381778017573,0.1007240968206502,0.24373838405545437,-0.8410496306740093,53 days 10:06:18.947368422
Mean Total Return [%],BLK,true,61,76,false,55,54.54545454545454,1.7999129177171163,0.008579004835439089,6.53479111053567,3.611046846860749,0.18015910154422088,0.36031820308844176,1.1773020952532676,0.9429388154177594,0,0,6411,6412 days 00:00:00,1000.0,13170.64956478648,1217.064956478648,6602.3009713772,100.0,805.3447846321777,66.72808718910747,1344 days 00:00:00,55,0,0.0,79.82918365978804,-39.161272414773194,18.334926837045685,-7.625371761276348,107 days 21:36:00,39 days 02:52:48,221.28453754157238,0.6433853679237076,0.2368799088479851,1.1302415488302429,0.10897521735382737,12.292542674582016,1.0496566609254543,0.523040380047506,-0.022746075272514446,None,None,0.0005225001699364049,0.13167004282397402,12.170649564786496,0.10662895529475547,0.24629860884082339,-0.8156604853739686,76 days 15:16:21.818181818
Median Omega Ratio,BLK,true,41,53,false,79,53.16455696202531,1.5120192956743288,0.01232257058181251,4.649266900822024,3.5967804353384594,0.2587739822180627,0.5175479644361254,1.2031093103203458,0.8862287249044674,0,0,6411,6412 days 00:00:00,1000.0,10465.728476624063,946.5728476624063,6602.3009713772,100.0,1130.0755314443454,40.614082932681086,1288 days 00:00:00,79,0,0.0,137.3727272727273,-23.149801371914393,14.54571217437119,-6.584535842125676,67 days 12:00:00,32 days 18:48:38.918918919,119.81934780536787,0.6029823747168129,0.35211829146783485,1.1232965015675431,0.12297636015112433,11.307514260781772,1.0845435796160066,0.4825433526011561,-0.022378570417163717,None,None,0.0004836579026154669,0.12188179145909765,9.465728476623998,0.09667583967104676,0.2432654168306576,-0.8566298549905463,51 days 05:46:19.746835442
Median Calmar Ratio,BLK,true,38,65,false,54,55.55555555555556,1.7842347506081686,0.008423022929340197,6.371763021753491,3.5209594889041216,0.17688348151614414,0.3537669630322883,1.1270596266835844,0.9208965212684787,0,0,6411,6412 days 00:00:00,1000.0,12162.35691447454,1116.235691447454,6602.3009713772,100.0,829.34099395136,55.30870423016939,1432 days 00:00:00,54,0,0.0,88.53105590062113,-18.114333267318734,17.334191516718224,-7.33127259695243,106 days 01:36:00,39 days 09:00:00,206.71031323101005,0.6299666737245352,0.276316224409915,1.1278228584788215,0.07573130878870483,10.927376817054242,1.0446870983962404,0.5069330199764982,-0.02284549671674178,None,None,0.0005087616110533684,0.12820792598544883,11.162356914474554,0.10317044653421226,0.24493083403246962,-0.8309323224908037,76 days 10:13:20
Mean Expectancy,BLK,true,49,64,false,60,55.00000000000001,1.600646010317922,0.009358914365933552,5.674281414050327,3.4490935101061115,0.1965372016846046,0.3930744033692092,1.1152073906884123,0.8830166553983538,0,0,6411,6412 days 00:00:00,1000.0,10701.166244062708,970.1166244062708,6602.3009713772,100.0,856.6838300312688,52.24297934410204,1202 days 00:00:00,60,0,0.0,80.7388101983003,-25.01562386735681,16.28171572339555,-7.290360519593836,92 days 22:32:43.636363636,40 days 10:40:00,161.68610406771194,0.6049868195366959,0.2765118404326147,1.1214996249795046,0.06152137202778001,10.521885984652066,1.05049895556075,0.5094161958568739,-0.022797686619658728,None,None,0.0004890150243869765,0.12323178614551807,9.701166244062676,0.09763511232123245,0.24514497307098612,-0.8530638593102625,69 days 07:35:59.999999999
Median Sharpe Ratio,BLK,true,36,53,false,71,54.929577464788736,1.6432376732062255,0.01107471533302137,4.787977821099,3.4395125257480386,0.23256902199344875,0.4651380439868975,1.1135353191793183,0.8935378276604554,0,0,6411,6412 days 00:00:00,1000.0,10451.5787958849,945.1578795884899,6602.3009713772,100.0,929.1994699895059,44.049970620124476,1205 days 00:00:00,71,0,0.0,95.98750000000003,-24.6550359090925,14.021026284213747,-6.4647999933220985,75 days 17:50:46.153846153,33 days 18:00:00,133.1208281110549,0.6061183550772761,0.32445331615896217,1.1239678861918199,0.21294134626040467,10.754817088267824,1.0680918536086728,0.48425925925925917,-0.022312785402858033,None,None,0.000480706571819829,0.12113805609859692,9.45157879588492,0.09661752945055646,0.24053004146941798,-0.8568441693757963,56 days 19:36:20.281690140
Least Max Drawdown Duration,BLK,true,40,54,false,74,51.35135135135135,1.632453925997221,0.011542661051318048,4.900045201613112,3.4297608705341363,0.242395882077679,0.484791764155358,1.1877507788655088,0.9256364596570819,0,0,6411,6412 days 00:00:00,1000.0,12034.246447121157,1103.4246447121157,6602.3009713772,100.0,1087.3308325966361,40.68158173524352,1000 days 00:00:00,74,0,0.0,101.0275747508306,-23.02253860121105,15.18418036143727,-5.955430800423497,75 days 13:53:41.052631579,32 days 19:20:00,149.11143847461025,0.6296372286636135,0.37395847837402024,1.1288512360683853,0.11880589799582174,11.238462612524042,1.077222022794179,0.4866682123811732,-0.02257531264132902,None,None,0.000505803672454521,0.12746252545853928,11.034246447121147,0.10271143505937408,0.2436342168975676,-0.8328727136954576,54 days 18:29:11.351351351
Median Expectancy,BLK,true,47,57,false,82,54.87804878048781,1.6774346352584195,0.012790516300109188,4.085432247627039,3.3863409678249545,0.2686008423022929,0.5372016846045858,1.0973505428815724,0.9100717191265855,0,0,6411,6412 days 00:00:00,1000.0,11505.607869736128,1050.5607869736127,6602.3009713772,100.0,1057.0728907732055,48.23510896305629,934 days 00:00:00,82,0,0.0,86.85791652548646,-23.758890158582503,12.341429430313667,-5.9556454069918345,65 days 23:28:00,30 days 12:19:27.567567567,128.11716914312353,0.619919963480456,0.3092971231417111,1.1261265747608191,0.1359325865122124,10.833623982221415,1.0700845949839926,0.4974311069593649,-0.022718254400759346,None,None,0.0004994638996356811,0.12586490270819162,10.505607869736028,0.10076632718300171,0.24435159824000985,-0.840879597654199,49 days 23:24:52.682926828
Median Win Rate [%],BLK,true,58,67,false,69,53.62318840579711,1.5137451614038027,0.010762751520823585,4.934163943843036,3.362756786188844,0.22601778193729527,0.45203556387459054,1.11520879030238,0.8401653149493584,0,0,6411,6412 days 00:00:00,1000.0,9582.485806346991,858.2485806346991,6602.3009713772,100.0,915.7523101169506,60.72889710210519,1288 days 00:00:00,69,0,0.0,85.12368597550828,-31.4594958864702,15.448745009850393,-7.223320413727974,82 days 16:12:58.378378379,34 days 23:15:00,124.38385226589853,0.5797226096824811,0.22606577535203615,1.117164908519726,-0.03776198810143954,12.145275344407782,1.046957756011837,0.5151228733459357,-0.022765942542643806,None,None,0.000475479764975894,0.11982090077392529,8.582485806346948,0.09288226507898578,0.24874737330405516,-0.8700076557619163,60 days 13:13:02.608695652
Mean Total Fees Paid,BLK,true,52,65,false,69,52.17391304347826,1.516569878329974,0.010762751520823585,5.045848070799625,3.345929831438322,0.22601778193729527,0.45203556387459054,1.1404513889547117,0.923660336671034,0,0,6411,6412 days 00:00:00,1000.0,12069.687527599017,1106.9687527599017,6602.3009713772,100.0,1277.0693779438395,45.58506149567537,1288 days 00:00:00,69,0,0.0,78.49438899713587,-30.04975977553953,15.155012806511225,-5.982331640885757,89 days 08:00:00,28 days 20:21:49.090909091,160.4302540231742,0.6273710048960331,0.33415574995188546,1.1267944555758842,0.17287294952596707,11.176721476466685,1.0653518743568695,0.5094161958568739,-0.022687542422979663,None,None,0.0005081510528245339,0.12805406531178254,11.069687527598958,0.1028388860851126,0.24564905017268443,-0.8323359147729076,60 days 09:44:20.869565217
Median Sortino Ratio,BLK,true,36,54,false,70,54.285714285714285,1.674295129818023,0.010918733426922476,4.703401295034416,3.2921210022344414,0.229293401965372,0.458586803930744,1.0784588837467777,0.8884413463095152,0,0,6411,6412 days 00:00:00,1000.0,10367.668980387514,936.7668980387514,6602.3009713772,100.0,926.2820404842687,47.56766356735834,1170 days 00:00:00,70,0,0.0,95.32727272727273,-21.57845583447154,13.883079104993111,-6.197466104291532,78 days 02:31:34.736842106,33 days 12:45:00,133.82384257696447,0.6035106104023942,0.29935729442649445,1.1231077415715205,0.1984391205774229,10.621783692950206,1.066309353877543,0.48563484708063026,-0.022543164181124075,None,None,0.0004802267475380589,0.12101714037959084,9.367668980387547,0.09627017449455821,0.24132823596032996,-0.8581150871340317,57 days 17:29:08.571428571
Mean Best Trade [%],BLK,true,40,48,false,100,55.00000000000001,1.4884382865492536,0.015598190609889253,3.6040919533520075,3.2495911054813185,0.32756200280767434,0.6551240056153487,1.1805635785430069,0.9400846381094334,0,0,6411,6412 days 00:00:00,1000.0,12125.8753382839,1112.5875338283902,6602.3009713772,100.0,1554.5273889189018,45.12298379291556,1288 days 00:00:00,100,0,0.0,89.54286459130108,-23.999387131805573,11.419308525441274,-5.947839412534875,50 days 11:20:43.636363636,26 days 12:48:00,111.25875338283902,0.6397288594910611,0.33825290088068893,1.1324707728236603,0.1101284240336126,11.819280901260832,1.0917700262530208,0.4730071215253848,-0.021867869472234788,None,None,0.0005012847767652845,0.1263237637448517,11.12587533828396,0.10304021024366405,0.23764860838291943,-0.8314848810056122,39 days 16:47:59.999999999
