Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Profit Factor,ACN,false,37,66,false,36,41.66666666666667,2.245382394486573,0.006042296072507553,6.576570730439315,1.8170668807623822,0.1268882175226586,0.2537764350453172,0.8344893373971336,0.8243794020322263,0,0,5958,5959 days 00:00:00,1000.0,6166.226849993184,516.6226849993184,1906.1304221602454,100.0,256.66581618571087,39.775422619661484,1617 days 00:00:00,36,0,0.0,75.66601249138589,-12.713785061083312,23.07776934280006,-5.209999706961223,194 days 00:00:00,51 days 06:51:25.714285714,143.50630138869954,0.5693664510983613,0.29633155574079534,1.113574705791463,-0.03900171110874415,12.354675118355022,1.0232704230281415,0.5378064516129032,-0.019266706023711604,None,None,0.0003918471838480484,0.0987454903297082,5.166226849993125,0.07996359160455091,0.20872360108040636,-0.7289678193091204,110 days 18:00:00
Most Expectancy,ACN,false,37,66,false,36,41.66666666666667,2.245382394486573,0.006042296072507553,6.576570730439315,1.8170668807623822,0.1268882175226586,0.2537764350453172,0.8344893373971336,0.8243794020322263,0,0,5958,5959 days 00:00:00,1000.0,6166.226849993184,516.6226849993184,1906.1304221602454,100.0,256.66581618571087,39.775422619661484,1617 days 00:00:00,36,0,0.0,75.66601249138589,-12.713785061083312,23.07776934280006,-5.209999706961223,194 days 00:00:00,51 days 06:51:25.714285714,143.50630138869954,0.5693664510983613,0.29633155574079534,1.113574705791463,-0.03900171110874415,12.354675118355022,1.0232704230281415,0.5378064516129032,-0.019266706023711604,None,None,0.0003918471838480484,0.0987454903297082,5.166226849993125,0.07996359160455091,0.20872360108040636,-0.7289678193091204,110 days 18:00:00
Least Max Drawdown [%],ACN,false,35,68,false,37,40.54054054054054,2.221429631261652,0.0062101376300772075,6.4266581804097065,1.775646946143776,0.13041289023162134,0.2608257804632427,0.8381190678379223,0.8192450580212531,0,0,5958,5959 days 00:00:00,1000.0,6068.307776899549,506.8307776899549,1906.1304221602454,100.0,253.05943278989312,37.5838247910381,1619 days 00:00:00,37,0,0.0,82.74650833989189,-11.504471678482838,23.364212334413306,-5.121674197320021,193 days 22:24:00,49 days 01:05:27.272727273,136.98129126755538,0.5657997047280322,0.3106964777310099,1.1128514639012863,-0.03816373958993172,12.390842431604597,1.0236738273986423,0.5378064516129032,-0.019266706023711583,None,None,0.00038897372104735597,0.09802137770393371,5.068307776899521,0.07923277502365744,0.20849913024311062,-0.7341048798142804,107 days 18:48:38.918918918
Most Calmar Ratio,ACN,false,35,68,false,37,40.54054054054054,2.221429631261652,0.0062101376300772075,6.4266581804097065,1.775646946143776,0.13041289023162134,0.2608257804632427,0.8381190678379223,0.8192450580212531,0,0,5958,5959 days 00:00:00,1000.0,6068.307776899549,506.8307776899549,1906.1304221602454,100.0,253.05943278989312,37.5838247910381,1619 days 00:00:00,37,0,0.0,82.74650833989189,-11.504471678482838,23.364212334413306,-5.121674197320021,193 days 22:24:00,49 days 01:05:27.272727273,136.98129126755538,0.5657997047280322,0.3106964777310099,1.1128514639012863,-0.03816373958993172,12.390842431604597,1.0236738273986423,0.5378064516129032,-0.019266706023711583,None,None,0.00038897372104735597,0.09802137770393371,5.068307776899521,0.07923277502365744,0.20849913024311062,-0.7341048798142804,107 days 18:48:38.918918918
Least Total Trades,ACN,false,48,62,false,34,50.0,1.9702156297034716,0.005706612957368244,5.629507520874658,1.762785556361562,0.11983887210473312,0.23967774420946625,0.6746338318067314,0.6833614545741771,0,0,5958,5959 days 00:00:00,1000.0,4205.921173459079,320.5921173459079,1906.1304221602454,100.0,177.2522759405828,41.00726554583792,1596 days 00:00:00,34,0,0.0,76.01666187599047,-15.159116603045547,17.99776392409626,-6.738748882346945,193 days 16:56:28.235294118,44 days 07:03:31.764705882,94.29179921938469,0.47496411752367396,0.2242893771112243,1.0930528468857994,-0.05281770681560835,12.06148871290215,1.0061054613380673,0.5489992201715621,-0.01961763443662023,None,None,0.00032850287712953295,0.0827827250366423,3.2059211734590827,0.06263091704785517,0.20976116158640332,-0.8318099781532388,119 days 00:00:00
Most Best Trade [%],ACN,false,31,75,false,38,42.10526315789473,2.0268893231023615,0.006377979187646861,5.945536071439769,1.7522301923565353,0.1339375629405841,0.2678751258811682,0.7963306117839772,0.7641795180420009,0,0,5958,5959 days 00:00:00,1000.0,5229.762241370573,422.97622413705733,1906.1304221602454,100.0,228.8792709392071,39.93332827951259,1622 days 00:00:00,38,0,0.0,85.28563769187805,-17.761369223343685,22.062102083325712,-5.7756028462954605,187 days 07:30:00,45 days 16:21:49.090909090,111.30953266764665,0.5299691692619575,0.2670579451122055,1.105091136384103,-0.07112538630017061,12.339686326155949,1.017847099301148,0.5401912638924787,-0.019309308477727685,None,None,0.00036376245548971464,0.09166813878340808,4.229762241370541,0.07246681980073566,0.20816800014387293,-0.7780969134012917,105 days 07:34:44.210526315
Median Best Trade [%],ACN,false,24,38,false,51,43.13725490196079,1.9044029517649825,0.008559919436052367,4.320255327481616,1.7507021036027914,0.1797583081570997,0.3595166163141994,0.7766017884747919,0.7859370757082419,0,0,5958,5959 days 00:00:00,1000.0,5387.530370904736,438.7530370904735,1906.1304221602454,100.0,280.16567209784597,40.70560060193273,814 days 00:00:00,51,0,0.0,48.70037037691945,-10.515759012300213,17.752098383980922,-5.869418715379929,143 days 12:00:00,26 days 04:57:55.862068965,86.03000727264191,0.5406765153643841,0.2669450622988548,1.107743315592597,0.029680603359606473,12.1591130523949,1.0418127001539816,0.5178298522669385,-0.019089791530614582,None,None,0.00036658633411574507,0.09237975619716776,4.387530370904731,0.07381563183121176,0.205629522706886,-0.7698200333043169,76 days 19:17:38.823529411
Least Avg Losing Trade [%],ACN,false,52,58,false,35,51.42857142857142,1.8875756769277847,0.005874454514937899,5.268881791642809,1.746912364147551,0.12336354481369587,0.24672708962739173,0.6499879350213937,0.6600684629801865,0,0,5958,5959 days 00:00:00,1000.0,3942.492833752609,294.24928337526086,1906.1304221602454,100.0,176.9837225611818,41.75908868248189,1602 days 00:00:00,35,0,0.0,76.0166618759905,-15.159116603045536,16.809784056927874,-6.950897077482552,186 days 01:19:59.999999998,41 days 08:28:14.117647058,84.07122382150307,0.4590489088581041,0.20991199310262718,1.0896684952888773,-0.05211563018754507,12.004396285348733,1.005609827644729,0.5494019760790432,-0.019720599963951563,None,None,0.0003178316446577769,0.08009357445375978,2.9424928337526004,0.059728321276203866,0.20998335888855613,-0.8456300366678038,115 days 18:30:51.428571426
Median Sortino Ratio,ACN,false,28,88,false,37,45.94594594594595,1.993591902728661,0.0062101376300772075,5.543666613183911,1.7359059205033431,0.13041289023162134,0.2608257804632427,0.7229655855058573,0.7192925828707852,0,0,5958,5959 days 00:00:00,1000.0,4654.604579785972,365.4604579785973,1906.1304221602454,100.0,207.5448441717773,43.84901610321719,1617 days 00:00:00,37,0,0.0,76.6578975501252,-16.485138358729987,18.897183772918517,-5.806822972590505,185 days 09:52:56.470588234,45 days 15:36:00,98.77309675097227,0.5002809730649613,0.2252634133663796,1.0979767906119844,-0.08096686616316992,12.048687687642033,1.0091052574424495,0.5542514345331248,-0.01960289259830971,None,None,0.0003450514413658534,0.08695296322419506,3.654604579786003,0.06719572897984238,0.20917826796033595,-0.808271011400985,109 days 20:45:24.324324324
Median Expectancy,ACN,false,20,40,false,53,43.39622641509434,1.7947988936838843,0.008895602551191675,4.086259808379806,1.7311470914115958,0.18680765357502518,0.37361530715005037,0.7633446067013636,0.7727401304409653,0,0,5958,5959 days 00:00:00,1000.0,5170.9672822828,417.09672822827997,1906.1304221602454,100.0,301.4498527969838,43.68916791267914,814 days 00:00:00,53,0,0.0,46.724599739714094,-11.1202410826945,17.07204893923568,-5.869511858609698,135 days 04:10:26.086956520,26 days 20:48:00,78.69749589212836,0.5313898393962453,0.2423461599291814,1.1060671775544215,0.03764528376698973,12.321961139683772,1.0412606811836793,0.5170570264765784,-0.019018783466067415,None,None,0.00035917747216308995,0.09051272298509867,4.1709672822828,0.07195417316290897,0.20499465909702874,-0.7811814326138407,73 days 20:49:48.679245282
Mean Total Trades,ACN,false,30,44,false,47,44.680851063829785,1.9307002810380887,0.00788855320577375,4.474551268778445,1.730808190170332,0.16565961732124873,0.33131923464249746,0.7412524508701451,0.7636581034612966,0,0,5958,5959 days 00:00:00,1000.0,5102.294259654955,410.2294259654955,1906.1304221602454,100.0,262.69099119859146,40.93294392377584,1142 days 00:00:00,47,0,0.0,42.5722653303993,-11.438008807004753,17.102836847792098,-5.725217852732582,151 days 12:34:17.142857142,29 days 00:00:00,87.28285658840326,0.5262706955660372,0.2564530449655651,1.1045552870885882,0.02438810259148597,11.998592566835768,1.0337989337347468,0.5224833929483903,-0.019226415216058265,None,None,0.0003580300615591661,0.09022357551290985,4.102294259654962,0.07134828161743667,0.20632744869296193,-0.7847841778315586,83 days 17:52:20.425531914
Median Worst Trade [%],ACN,false,23,82,false,42,40.476190476190474,2.0293979088766054,0.007049345417925478,5.283186539541372,1.6543409683588752,0.14803625377643503,0.29607250755287007,0.7821031433157922,0.7777099358176484,0,0,5958,5959 days 00:00:00,1000.0,5334.759640121798,433.4759640121798,1906.1304221602454,100.0,242.9674063259861,43.838255037958014,814 days 00:00:00,42,0,0.0,70.52539085110556,-11.668112393698552,20.886149829162772,-5.3268284974011815,183 days 12:42:21.176470588,34 days 08:38:24,103.2085628600428,0.5369183461737363,0.24634502395530966,1.1064793359292218,0.007613126573355936,12.072785767933642,1.0223080624208838,0.5350334878928388,-0.019266706023711656,None,None,0.0003657346298419717,0.09216512672017686,4.334759640121829,0.07336873677396127,0.2065877390260832,-0.7725885076001698,94 days 17:42:51.428571428
Mean Worst Trade [%],ACN,false,51,55,false,36,44.44444444444444,1.9625780690424133,0.006042296072507553,5.593367766722247,1.648441412185595,0.1268882175226586,0.2537764350453172,0.7097324658680797,0.7134302246517246,0,0,5958,5959 days 00:00:00,1000.0,4567.627827834682,356.76278278346814,1906.1304221602454,100.0,211.84259975700877,41.51932853256563,1626 days 00:00:00,36,0,0.0,71.7681758873727,-12.480595137657351,19.915576146839932,-5.8643989373719005,192 days 21:00:00,47 days 03:36:00,99.10077299540782,0.49522111085562376,0.23484726236363046,1.0974917445127885,-0.05121606753095857,12.12374808086895,1.0133907588552165,0.5445826853291861,-0.01953639707483031,None,None,0.0003421774610049548,0.0862287201732486,3.5676278278346354,0.06634477117987081,0.2095554460778245,-0.8128340124915777,111 days 22:00:00
Mean Total Fees Paid,ACN,false,41,54,false,41,41.46341463414634,1.93278185065969,0.0068815038603558245,5.253896601766278,1.6451693171859776,0.1445115810674723,0.2890231621349446,0.7592489046862647,0.7500480118875533,0,0,5958,5959 days 00:00:00,1000.0,4997.081847911678,399.7081847911678,1906.1304221602454,100.0,248.75537165133161,42.65079952805879,1636 days 00:00:00,41,0,0.0,76.71438450587434,-10.864083939815288,20.188575529740568,-5.324834305548844,182 days 08:28:14.117647058,35 days 08:00:00,97.4898011685775,0.5189323099137939,0.24281948503525658,1.1034657483998478,-0.03623051361496183,12.505363066103747,1.0250686684648722,0.5263831967213114,-0.019266706023711565,None,None,0.0003560155977911247,0.08971593064336343,3.997081847911712,0.07040468875526851,0.20806786777426425,-0.7903038637103474,96 days 07:01:27.804878048
Median Profit Factor,ACN,false,40,71,false,36,47.22222222222222,1.8830028968583394,0.006042296072507553,5.216252051513504,1.6333815596929373,0.1268882175226586,0.2537764350453172,0.6618809249654597,0.6723824257141762,0,0,5958,5959 days 00:00:00,1000.0,4087.7678117722076,308.77678117722076,1906.1304221602454,100.0,192.94368961111434,43.06286618636461,1602 days 00:00:00,36,0,0.0,72.3228229607959,-13.70231631481709,17.944787809871517,-6.172437837543667,187 days 18:21:10.588235292,45 days 12:37:53.684210526,85.77132810478346,0.46761087662122813,0.2091610605481682,1.091465524028129,-0.055884904627770814,11.974494901772147,1.00738760322634,0.5506115014311737,-0.019720599963951462,None,None,0.0003240829185425558,0.08166889547272407,3.0877678117722054,0.061351224372368396,0.21019299556533788,-0.8380085761249855,112 days 16:39:59.999999999
Mean Avg Losing Trade [%],ACN,false,18,44,false,55,40.0,1.7617327358962607,0.009231285666330984,4.027446109180177,1.632046682666493,0.19385699899295064,0.3877139979859013,0.7807486163315046,0.7823182664606525,0,0,5958,5959 days 00:00:00,1000.0,5321.61958404775,432.1619584047751,1906.1304221602454,100.0,329.18678825270507,43.68916791267916,814 days 00:00:00,55,0,0.0,46.724599739714094,-10.384536165812728,18.271020949693273,-5.468270451161889,141 days 13:05:27.272727272,24 days 10:10:54.545454545,78.57490152814101,0.5379511253277042,0.24680260326465184,1.1073331043126602,0.03417782031933127,12.232699374896047,1.0430925407389662,0.5182165605095541,-0.01901878346606735,None,None,0.0003643289419583011,0.09181089337349188,4.321619584047756,0.07325680040420335,0.20539863581773876,-0.7732778652601329,71 days 06:32:43.636363636
Mean Omega Ratio,ACN,false,48,59,false,36,44.44444444444444,1.9092550488765017,0.006042296072507553,5.527630940152871,1.6290678770021354,0.1268882175226586,0.2537764350453172,0.7013912371190955,0.7054043617810791,0,0,5958,5959 days 00:00:00,1000.0,4471.412917475979,347.1412917475979,1906.1304221602454,100.0,212.64705445434777,42.86213638028603,1633 days 00:00:00,36,0,0.0,72.32282296079592,-13.156823756190366,19.756487788923977,-5.85545453886401,193 days 09:00:00,47 days 08:24:00,96.42813659655496,0.48978727254319443,0.22415299540280642,1.0962102973986503,-0.05109966811037081,12.065300235550612,1.0114464081785473,0.5473902882368217,-0.019602892598309562,None,None,0.0003387968031813192,0.08537679440169244,3.4714129174759663,0.06538515900919784,0.20978697023750245,-0.8178816686876139,112 days 06:00:00
Mean Max Drawdown [%],ACN,false,37,74,false,36,44.44444444444444,1.94327800581864,0.006042296072507553,5.52003227721997,1.6268284478821058,0.1268882175226586,0.2537764350453172,0.7004270563239842,0.7088411185484517,0,0,5958,5959 days 00:00:00,1000.0,4520.1039004109925,352.01039004109924,1906.1304221602454,100.0,211.44418142265013,43.172059243059024,1605 days 00:00:00,36,0,0.0,71.76817588737272,-13.156823756190352,19.432085426251763,-5.609610242005463,189 days 15:00:00,50 days 19:12:00,97.78066390030533,0.49227713332658724,0.2242286620682723,1.0966112099820007,-0.05345978507682676,12.038706582389395,1.010500774382658,0.5498049414824447,-0.019602892598309607,None,None,0.00034071911004127944,0.08586121573040242,3.5201039004109527,0.06587323009461232,0.2099101951553052,-0.8153272273771484,112 days 12:00:00
Least Max Drawdown Duration,ACN,false,18,54,false,51,43.13725490196079,1.7955297141002307,0.008559919436052367,3.9954527821039747,1.619081989432445,0.1797583081570997,0.3595166163141994,0.7182158324325876,0.7366845799984548,0,0,5958,5959 days 00:00:00,1000.0,4721.137297341464,372.1137297341464,1906.1304221602454,100.0,271.41978891433735,42.55794904820739,1009 days 00:00:00,51,0,0.0,42.41407488938934,-10.802331154460042,17.027150751259665,-5.890662918634826,145 days 19:38:10.909090908,25 days 00:00:00,72.96347641846009,0.5080595695792545,0.23434260927498518,1.1007730745795035,0.024483915705407745,12.141826100401765,1.033928872205428,0.5213173346949195,-0.019184101873855948,None,None,0.000344386796427737,0.08678547269978971,3.721137297341448,0.06783644927058186,0.20557891006445117,-0.8047805515257322,77 days 02:49:24.705882353
Median Total Trades,ACN,false,19,84,false,46,41.30434782608695,2.080585305757604,0.007720711648204095,4.621533926676726,1.6174091841381066,0.162134944612286,0.324269889224572,0.7493121472255316,0.7528603552371299,0,0,5958,5959 days 00:00:00,1000.0,4972.235087196213,397.22350871962124,1906.1304221602454,100.0,233.75609475366235,43.325128082308886,814 days 00:00:00,46,0,0.0,73.27057761208336,-10.770189894784208,18.113106195241592,-4.8725354474985485,174 days 13:53:41.052631578,24 days 09:46:40,86.35293667817854,0.5200836968282683,0.23826256925715888,1.1028719463237928,0.0032326397413510468,12.095867993626833,1.024133379967824,0.5334534225424602,-0.019226415216058283,None,None,0.0003536128795469682,0.08911044564583598,3.9722350871962133,0.07017907547768942,0.20620611372678255,-0.7916073821069168,86 days 10:26:05.217391303
Mean Calmar Ratio,ACN,false,30,84,false,37,43.24324324324324,1.9602031363894539,0.0062101376300772075,5.48184597263609,1.615574425532832,0.13041289023162134,0.2608257804632427,0.7149033770960459,0.7081225900103105,0,0,5958,5959 days 00:00:00,1000.0,4509.8833637848065,350.98833637848065,1906.1304221602454,100.0,202.1123685365911,43.76026393803596,1616 days 00:00:00,37,0,0.0,76.6578975501252,-16.485138358729976,20.196393360307415,-5.729237751303966,189 days 15:00:00,48 days 17:08:34.285714286,94.86171253472453,0.4926583497033747,0.22086718647440987,1.0965324514004247,-0.0810469821187003,12.066295798995768,1.008602962373032,0.5522271424850221,-0.01960289259830956,None,None,0.00033970424794237244,0.08560547048147786,3.509883363784792,0.06577119991168745,0.20912301544139536,-0.81586342031061,109 days 15:34:03.243243242
Mean Sharpe Ratio,ACN,false,46,61,false,36,44.44444444444444,1.9077544401867137,0.006042296072507553,5.476442895723398,1.6139820654185737,0.1268882175226586,0.2537764350453172,0.694896077402969,0.7007439684970562,0,0,5958,5959 days 00:00:00,1000.0,4412.365262291617,341.2365262291617,1906.1304221602454,100.0,208.96746730338367,43.04593657734886,1633 days 00:00:00,36,0,0.0,71.7681758873727,-13.15682375619035,19.674686009767594,-5.8821515955119565,193 days 01:30:00,47 days 07:12:00,94.7879239525449,0.4865754400177235,0.22112340127223115,1.0956037382335702,-0.050807089125246306,12.069125488134237,1.012769218795084,0.545383817427386,-0.0196104314956989,None,None,0.00033655488755877596,0.08481183166481154,3.4123652622916127,0.06478639860719482,0.20977436757786902,-0.8209794449204408,112 days 02:00:00
