Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Worst Trade [%],UDR,false,53,66,false,54,39.62264150943396,1.4169554959264417,0.0046687808315715295,4.737739403621462,1.8326124051584216,0.09989429175475688,0.19793868921775898,0.4732731222433702,0.5032606994357232,0,0,11352,11353 days 00:00:00,1000.0,5126.450598296695,412.6450598296695,1945.434173790466,100.0,429.755166345852,45.826267844106575,3272 days 00:00:00,53,1,-6.2627520107562304,82.5296657288473,-21.876058861634505,22.095879570362737,-6.653540080802496,280 days 12:34:17.142857144,54 days 04:30:00,77.97572359070662,0.3549376085512551,0.11773077061837248,1.0712293824252046,-0.20202247782944074,15.171013739185762,0.9855992630020433,0.38232071106781934,-0.01714285838847255,None,None,0.00020498187959721383,0.05165543365849788,4.126450598296727,0.03694481443914488,0.1751500053344895,1.3907155793352113,-0.787890505168995,16442.38095238095,1.0960245623478706,0.4982705437658385,143 days 20:49:48.679245283
Mean Avg Losing Trade [%],UDR,false,52,65,false,57,39.285714285714285,1.3939293432137705,0.004933051444679351,4.312304754755111,1.7474802837467756,0.10544397463002114,0.20903805496828753,0.45470655315731745,0.49178246059072556,0,0,11352,11353 days 00:00:00,1000.0,4855.555131283243,385.5555131283243,1945.434173790466,100.0,457.4152951203386,46.49693366489212,3272 days 00:00:00,56,1,-5.931811314419065,82.5296657288473,-17.769016969811897,20.603913256928983,-6.229324276063275,265 days 06:32:43.636363636,52 days 00:42:21.176470588,68.95512397495816,0.3469043398262323,0.11207969726621271,1.0696593476319307,-0.19993912944096306,15.268334409894061,0.9862737627047132,0.38063966922047915,-0.017142857142857,None,None,0.0001999747233428235,0.05039363028239152,3.8555551312832677,0.03569598114764183,0.17482843674809562,1.3939293432137705,-0.8018151843312634,16442.38095238095,1.1260581932891929,0.49714084902396094,135 days 19:17:08.571428571
Median Max Drawdown [%],UDR,false,34,45,false,86,38.82352941176471,1.2891271101613468,0.007487667371388302,2.609407788673168,1.5861200410059784,0.1590909090909091,0.3163319238900634,0.4151330572889131,0.43769877539619206,0,0,11352,11353 days 00:00:00,1000.0,3731.519272405876,273.1519272405876,1945.434173790466,100.0,521.238692391499,47.862755453678965,3629 days 00:00:00,85,1,-4.5586277246484315,122.06850681474496,-22.85589421817233,14.941423237120999,-5.216678938226418,167 days 19:38:10.909090908,34 days 03:13:50.769230769,32.18915176624145,0.3061853792025834,0.09035141703242092,1.0630786961878878,0.05986384868459745,18.073486491284733,0.9977676844688311,0.3583393156257478,-0.017008581818181934,None,None,0.00017705530970232777,0.044617938044986594,2.731519272405862,0.02966041951613163,0.1753764235545832,1.2891271101613468,-0.8595933334982078,16442.38095238095,1.3831606742932032,0.49671684120837994,86 days 00:50:49.411764705
Most Avg Losing Trade [%],UDR,false,26,58,false,87,38.372093023255815,1.3083701168366142,0.007575757575757576,2.409536469104603,1.4646289091997036,0.16094080338266387,0.3200317124735729,0.387792735117522,0.428609502017934,0,0,11352,11353 days 00:00:00,1000.0,3573.024725031099,257.30247250310987,1945.434173790466,100.0,484.4042059730676,45.0825037605525,3494 days 00:00:00,86,1,-4.365002130051835,106.39524002148879,-22.85589421817233,14.345604487612196,-5.0223549386454085,169 days 13:05:27.272727272,33 days 00:54:20.377358490,29.96964799024593,0.3010323532398132,0.09269658115434003,1.0612636700000806,-0.05690195469692878,16.344540490381664,0.9983163413562908,0.3593151340996168,-0.01695149536744436,None,None,0.00017144015546706278,0.04320291917769982,2.5730247250311113,0.02866891631687185,0.17272137270056662,1.3083701168366142,-0.8677403347954025,16442.38095238095,1.3911790642158621,0.49075089254448434,85 days 10:02:47.441860464
Most Total Trades,UDR,false,34,40,false,94,38.70967741935484,1.2560967464904222,0.008192389006342496,2.1036566730756867,1.3349487084562794,0.17389006342494714,0.34593023255813954,0.36580499230544444,0.42434260553036957,0,0,11352,11353 days 00:00:00,1000.0,3498.967536713352,249.8967536713352,1945.434173790466,100.0,554.9319276334389,45.82376864036546,3442 days 00:00:00,93,1,-4.274529824475849,82.44971820009627,-17.147321428571413,13.482778309157483,-5.083156991818079,153 days 03:20:00,30 days 10:31:34.736842105,26.916581360621805,0.2967998681804042,0.08966671076456754,1.0612386958731017,0.0279898429019383,17.646277358571137,1.0018436778303046,0.3536425420293311,-0.016951495367444377,None,None,0.0001708402840198998,0.043051751573014746,2.4989675367133564,0.028190797445602822,0.17457147591105954,1.2560967464904222,-0.8715470525613114,16442.38095238095,1.4460633987905147,0.48912153065709857,77 days 22:27:05.806451612
Most Win Rate [%],UDR,false,38,50,false,71,44.285714285714285,1.2951509601283682,0.00616631430584919,3.1485703600271324,1.7978574536902028,0.13134249471458775,0.2608350951374207,0.4135410858703713,0.4093596257040583,0,0,11352,11353 days 00:00:00,1000.0,3314.558265806787,231.45582658067872,1945.434173790466,100.0,385.73694052103116,51.18023991495292,3442 days 00:00:00,70,1,-67.21888828053625,116.85549784649665,-22.855894218172324,15.719835737961002,-6.843973914740816,187 days 22:27:05.806451614,40 days 01:50:46.153846154,34.025387915533145,0.288981590113318,0.0767444578955452,1.058645994720423,-0.12781133536765144,16.326979148640653,0.9893757016091734,0.36339618109763416,-0.01705029385563216,None,None,0.00016558847170552033,0.04172829486979113,2.314558265806802,0.02695584683236185,0.17378273346023013,1.2951509601283682,-0.881026133035531,16442.38095238095,1.256760670888387,0.4837397757415338,105 days 13:22:17.142857143
Least Total Trades,UDR,false,62,88,false,43,38.095238095238095,1.772537485208077,0.0036997885835095136,6.958935133601109,2.0508926531150813,0.07954545454545454,0.15724101479915434,0.5535516583546337,0.5727165524263381,0,0,11352,11353 days 00:00:00,1000.0,7197.929085484635,619.7929085484635,1945.434173790466,100.0,363.13301236118934,48.694078049562535,4162 days 00:00:00,42,1,-42.29061898548662,90.18571428571433,-22.010528125882324,28.986431811151874,-6.59644743719936,376 days 15:00:00,65 days 11:04:36.923076924,148.57665963024093,0.4026176440325097,0.13454274362182195,1.0811673873642618,-0.15031653457581304,14.983182146580356,0.9822303717280996,0.38908601492719935,-0.017341889194262775,None,None,0.0002374994704422051,0.05984986655143569,6.197929085484657,0.04478575931620399,0.17890255584174108,1.3786402662729489,-0.6814115240194097,16442.38095238095,0.9780422922632815,0.48226882175496855,183 days 23:59:59.999999999
Most Avg Winning Trade [%],UDR,false,62,88,false,43,38.095238095238095,1.772537485208077,0.0036997885835095136,6.958935133601109,2.0508926531150813,0.07954545454545454,0.15724101479915434,0.5535516583546337,0.5727165524263381,0,0,11352,11353 days 00:00:00,1000.0,7197.929085484635,619.7929085484635,1945.434173790466,100.0,363.13301236118934,48.694078049562535,4162 days 00:00:00,42,1,-42.29061898548662,90.18571428571433,-22.010528125882324,28.986431811151874,-6.59644743719936,376 days 15:00:00,65 days 11:04:36.923076924,148.57665963024093,0.4026176440325097,0.13454274362182195,1.0811673873642618,-0.15031653457581304,14.983182146580356,0.9822303717280996,0.38908601492719935,-0.017341889194262775,None,None,0.0002374994704422051,0.05984986655143569,6.197929085484657,0.04478575931620399,0.17890255584174108,1.3786402662729489,-0.6814115240194097,16442.38095238095,0.9780422922632815,0.48226882175496855,183 days 23:59:59.999999999
Most Avg Losing Trade Duration,UDR,false,62,88,false,43,38.095238095238095,1.772537485208077,0.0036997885835095136,6.958935133601109,2.0508926531150813,0.07954545454545454,0.15724101479915434,0.5535516583546337,0.5727165524263381,0,0,11352,11353 days 00:00:00,1000.0,7197.929085484635,619.7929085484635,1945.434173790466,100.0,363.13301236118934,48.694078049562535,4162 days 00:00:00,42,1,-42.29061898548662,90.18571428571433,-22.010528125882324,28.986431811151874,-6.59644743719936,376 days 15:00:00,65 days 11:04:36.923076924,148.57665963024093,0.4026176440325097,0.13454274362182195,1.0811673873642618,-0.15031653457581304,14.983182146580356,0.9822303717280996,0.38908601492719935,-0.017341889194262775,None,None,0.0002374994704422051,0.05984986655143569,6.197929085484657,0.04478575931620399,0.17890255584174108,1.3786402662729489,-0.6814115240194097,16442.38095238095,0.9780422922632815,0.48226882175496855,183 days 23:59:59.999999999
Mean Max Drawdown [%],UDR,false,61,89,false,43,38.095238095238095,1.7658425632415329,0.0036997885835095136,6.9718317899628435,2.0546934728201416,0.07954545454545454,0.15724101479915434,0.5545775287470444,0.5735409205822416,0,0,11352,11353 days 00:00:00,1000.0,7222.276284488339,622.2276284488339,1945.434173790466,100.0,367.66166938307697,48.69407804956252,3301 days 00:00:00,42,1,-42.433668202032095,90.18571428571433,-22.010528125882324,28.938620721269086,-6.546192167764074,376 days 16:30:00,65 days 11:04:36.923076924,149.15976077834213,0.4031431401689037,0.13478031653581302,1.0812671192270267,-0.14964266137994497,14.989581493987275,0.9826609982912299,0.38908601492719935,-0.017327642662457923,None,None,0.00023778185519749198,0.05992102750976798,6.222276284488262,0.04486407367417766,0.1788817930544295,1.3734331047434145,-0.6801600193768103,16442.38095238095,0.9780422922632815,0.4811388351590495,184 days 00:34:17.142857143
Least Best Trade [%],UDR,false,35,39,false,94,38.70967741935484,1.2520185871058696,0.008192389006342496,2.0715629189389833,1.3145824974758225,0.17389006342494714,0.34593023255813954,0.3602242073630684,0.418060547444487,0,0,11352,11353 days 00:00:00,1000.0,3400.7140903290524,240.07140903290525,1945.434173790466,100.0,543.7456507481826,45.82376864036547,3442 days 00:00:00,93,1,-4.154498048668302,82.44971820009626,-17.14732142857141,13.39986944430433,-5.083156991818077,153 days 02:00:00,30 days 10:06:18.947368421,25.85880202556686,0.2924536127772172,0.08758721324078059,1.060332678008465,0.02821493729799106,17.658276584052473,1.001306061317711,0.3533198235784957,-0.01695149536744439,None,None,0.00016831269270050985,0.04241479856052848,2.400714090329062,0.027540960447912877,0.17454466533861965,1.2520185871058696,-0.8765975162422729,16442.38095238095,1.4460633987905147,0.48031595408041666,77 days 21:40:38.709677419
Least Avg Winning Trade [%],UDR,false,35,39,false,94,38.70967741935484,1.2520185871058696,0.008192389006342496,2.0715629189389833,1.3145824974758225,0.17389006342494714,0.34593023255813954,0.3602242073630684,0.418060547444487,0,0,11352,11353 days 00:00:00,1000.0,3400.7140903290524,240.07140903290525,1945.434173790466,100.0,543.7456507481826,45.82376864036547,3442 days 00:00:00,93,1,-4.154498048668302,82.44971820009626,-17.14732142857141,13.39986944430433,-5.083156991818077,153 days 02:00:00,30 days 10:06:18.947368421,25.85880202556686,0.2924536127772172,0.08758721324078059,1.060332678008465,0.02821493729799106,17.658276584052473,1.001306061317711,0.3533198235784957,-0.01695149536744439,None,None,0.00016831269270050985,0.04241479856052848,2.400714090329062,0.027540960447912877,0.17454466533861965,1.2520185871058696,-0.8765975162422729,16442.38095238095,1.4460633987905147,0.48031595408041666,77 days 21:40:38.709677419
Least Avg Winning Trade Duration,UDR,false,35,39,false,94,38.70967741935484,1.2520185871058696,0.008192389006342496,2.0715629189389833,1.3145824974758225,0.17389006342494714,0.34593023255813954,0.3602242073630684,0.418060547444487,0,0,11352,11353 days 00:00:00,1000.0,3400.7140903290524,240.07140903290525,1945.434173790466,100.0,543.7456507481826,45.82376864036547,3442 days 00:00:00,93,1,-4.154498048668302,82.44971820009626,-17.14732142857141,13.39986944430433,-5.083156991818077,153 days 02:00:00,30 days 10:06:18.947368421,25.85880202556686,0.2924536127772172,0.08758721324078059,1.060332678008465,0.02821493729799106,17.658276584052473,1.001306061317711,0.3533198235784957,-0.01695149536744439,None,None,0.00016831269270050985,0.04241479856052848,2.400714090329062,0.027540960447912877,0.17454466533861965,1.2520185871058696,-0.8765975162422729,16442.38095238095,1.4460633987905147,0.48031595408041666,77 days 21:40:38.709677419
Mean Expectancy,UDR,false,45,73,false,57,39.285714285714285,1.3772689620155674,0.004933051444679351,4.20319623362392,1.7032661105125484,0.10544397463002114,0.20903805496828753,0.44320171702324107,0.47901092312388477,0,0,11352,11353 days 00:00:00,1000.0,4583.163304867585,358.3163304867585,1945.434173790466,100.0,439.0140853292214,46.496933664892154,3281 days 00:00:00,56,1,-26.927858106478197,82.5296657288473,-15.319556751484503,20.511490919328715,-6.34922973947918,267 days 09:49:05.454545456,50 days 19:45:52.941176470,64.46591362453688,0.33815829028913247,0.10788356463677133,1.0677945540387523,-0.20629323415083045,15.272948437316055,0.9839524026523719,0.38114355231143543,-0.017142857142857074,None,None,0.000194823318020069,0.04909547614105739,3.5831633048676244,0.03436957784791428,0.1747300491479696,1.3772689620155674,-0.8158167799691632,16442.38095238095,1.1260581932891929,0.47844258814656276,135 days 21:51:25.714285715
Mean Total Return [%],UDR,false,55,61,false,58,38.59649122807017,1.363885647935962,0.005021141649048625,4.138353617660233,1.676989861641649,0.1072938689217759,0.21273784355179703,0.4440199706051941,0.47932998987356673,0,0,11352,11353 days 00:00:00,1000.0,4585.745059145037,358.57450591450373,1945.434173790466,100.0,458.32658879028975,46.49693366489214,3280 days 00:00:00,57,1,-5.602196595734313,82.5296657288473,-17.769016969811894,20.664248381431403,-6.249351662424501,264 days 14:10:54.545454544,50 days 17:08:34.285714286,63.006092205978405,0.33819073088862694,0.10792445732405664,1.0679000430400243,-0.19914901826921477,15.28142433872326,0.9865427414255794,0.37963300522542226,-0.017142857142857116,None,None,0.0001949159447025658,0.04911881806504658,3.585745059145091,0.03438250776191354,0.17479635392890788,1.363885647935962,-0.8156840715839485,16442.38095238095,1.1358929493904848,0.4698594384974762,133 days 06:18:56.842105262
Mean Best Trade [%],UDR,false,28,60,false,82,40.74074074074074,1.274937714035035,0.007135306553911205,2.5782786309360293,1.5671982836781906,0.15169133192389006,0.30153276955602537,0.39110251959759007,0.40275979358504405,0,0,11352,11353 days 00:00:00,1000.0,3215.5021293904047,221.55021293904045,1945.434173790466,100.0,441.8508782880063,50.172775025609475,3442 days 00:00:00,81,1,-3.9282330026003365,101.54999190974708,-22.85589421817234,14.558744866218056,-5.658291905820365,178 days 10:54:32.727272728,30 days 21:30:00,27.400374844358097,0.2845905435384606,0.07626589763482511,1.0577686219852673,-0.14656480530250737,16.36474686502912,0.9932149150382407,0.36159750539697777,-0.016994850832527397,None,None,0.00016251069664959575,0.04095269555569813,2.2155021293904045,0.02626445708011338,0.17318416879833015,1.274937714035035,-0.8861178569165493,16442.38095238095,1.3506111578489401,0.46319567655866917,91 days 00:17:46.666666666
Median Best Trade [%],UDR,false,28,60,false,82,40.74074074074074,1.274937714035035,0.007135306553911205,2.5782786309360293,1.5671982836781906,0.15169133192389006,0.30153276955602537,0.39110251959759007,0.40275979358504405,0,0,11352,11353 days 00:00:00,1000.0,3215.5021293904047,221.55021293904045,1945.434173790466,100.0,441.8508782880063,50.172775025609475,3442 days 00:00:00,81,1,-3.9282330026003365,101.54999190974708,-22.85589421817234,14.558744866218056,-5.658291905820365,178 days 10:54:32.727272728,30 days 21:30:00,27.400374844358097,0.2845905435384606,0.07626589763482511,1.0577686219852673,-0.14656480530250737,16.36474686502912,0.9932149150382407,0.36159750539697777,-0.016994850832527397,None,None,0.00016251069664959575,0.04095269555569813,2.2155021293904045,0.02626445708011338,0.17318416879833015,1.274937714035035,-0.8861178569165493,16442.38095238095,1.3506111578489401,0.46319567655866917,91 days 00:17:46.666666666
Median Expectancy,UDR,false,40,51,false,70,40.57971014492754,1.2825248226375119,0.006078224101479916,3.3957431429587523,1.7513503039757796,0.12949260042283298,0.2571353065539112,0.4397236099497327,0.43166010272613264,0,0,11352,11353 days 00:00:00,1000.0,3663.7208141278943,266.37208141278944,1945.434173790466,100.0,447.0380145143215,52.89728237909643,3442 days 00:00:00,69,1,-74.29986753785306,116.85549784649663,-22.855894218172327,17.824106327507586,-6.45777317819655,203 days 09:25:42.857142856,41 days 07:36:35.121951220,39.68145915457609,0.30439817751032955,0.08058987696262387,1.061862934607756,-0.12239621203394463,16.34420006163228,0.9913992667780579,0.3638875540605478,-0.017050293855632098,None,None,0.00017437789806422867,0.043943230312185624,2.663720814127941,0.029241427981619328,0.17373851019636066,1.2825248226375119,-0.8630783374727131,16442.38095238095,1.2478788587401162,0.45957799046930037,107 days 02:05:13.043478261
Mean Win Rate [%],UDR,false,24,55,false,89,39.77272727272727,1.222884455347714,0.007751937984496124,2.3985339659017573,1.5463011384520446,0.16464059196617337,0.327431289640592,0.3948960519970388,0.4028984836089488,0,0,11352,11353 days 00:00:00,1000.0,3185.4831908453307,218.54831908453306,1945.434173790466,100.0,501.16063151776694,48.00629562905673,3442 days 00:00:00,88,1,55.406254279948826,132.5892725482676,-22.85589421817234,14.67453641199886,-5.708260102275574,161 days 03:25:42.857142856,31 days 11:19:14.716981132,24.205419733697454,0.2816101707699055,0.07905561535954929,1.0580550549743455,0.10572081516474605,18.300894189513723,0.9967955086187359,0.35720263000597724,-0.017094017094017217,None,None,0.00016387418401048794,0.04129629437064296,2.1854831908453196,0.02605081555830968,0.1764854509071679,1.222884455347714,-0.8876609026258054,16442.38095238095,1.4070787697620586,0.45201724597433807,83 days 01:05:27.272727272
Least Profit Factor,UDR,false,24,55,false,89,39.77272727272727,1.222884455347714,0.007751937984496124,2.3985339659017573,1.5463011384520446,0.16464059196617337,0.327431289640592,0.3948960519970388,0.4028984836089488,0,0,11352,11353 days 00:00:00,1000.0,3185.4831908453307,218.54831908453306,1945.434173790466,100.0,501.16063151776694,48.00629562905673,3442 days 00:00:00,88,1,55.406254279948826,132.5892725482676,-22.85589421817234,14.67453641199886,-5.708260102275574,161 days 03:25:42.857142856,31 days 11:19:14.716981132,24.205419733697454,0.2816101707699055,0.07905561535954929,1.0580550549743455,0.10572081516474605,18.300894189513723,0.9967955086187359,0.35720263000597724,-0.017094017094017217,None,None,0.00016387418401048794,0.04129629437064296,2.1854831908453196,0.02605081555830968,0.1764854509071679,1.222884455347714,-0.8876609026258054,16442.38095238095,1.4070787697620586,0.45201724597433807,83 days 01:05:27.272727272
Least Expectancy,UDR,false,24,55,false,89,39.77272727272727,1.222884455347714,0.007751937984496124,2.3985339659017573,1.5463011384520446,0.16464059196617337,0.327431289640592,0.3948960519970388,0.4028984836089488,0,0,11352,11353 days 00:00:00,1000.0,3185.4831908453307,218.54831908453306,1945.434173790466,100.0,501.16063151776694,48.00629562905673,3442 days 00:00:00,88,1,55.406254279948826,132.5892725482676,-22.85589421817234,14.67453641199886,-5.708260102275574,161 days 03:25:42.857142856,31 days 11:19:14.716981132,24.205419733697454,0.2816101707699055,0.07905561535954929,1.0580550549743455,0.10572081516474605,18.300894189513723,0.9967955086187359,0.35720263000597724,-0.017094017094017217,None,None,0.00016387418401048794,0.04129629437064296,2.1854831908453196,0.02605081555830968,0.1764854509071679,1.222884455347714,-0.8876609026258054,16442.38095238095,1.4070787697620586,0.45201724597433807,83 days 01:05:27.272727272
Least Sharpe Ratio,UDR,false,24,55,false,89,39.77272727272727,1.222884455347714,0.007751937984496124,2.3985339659017573,1.5463011384520446,0.16464059196617337,0.327431289640592,0.3948960519970388,0.4028984836089488,0,0,11352,11353 days 00:00:00,1000.0,3185.4831908453307,218.54831908453306,1945.434173790466,100.0,501.16063151776694,48.00629562905673,3442 days 00:00:00,88,1,55.406254279948826,132.5892725482676,-22.85589421817234,14.67453641199886,-5.708260102275574,161 days 03:25:42.857142856,31 days 11:19:14.716981132,24.205419733697454,0.2816101707699055,0.07905561535954929,1.0580550549743455,0.10572081516474605,18.300894189513723,0.9967955086187359,0.35720263000597724,-0.017094017094017217,None,None,0.00016387418401048794,0.04129629437064296,2.1854831908453196,0.02605081555830968,0.1764854509071679,1.222884455347714,-0.8876609026258054,16442.38095238095,1.4070787697620586,0.45201724597433807,83 days 01:05:27.272727272
Least Total Return [%],UDR,false,32,58,false,72,42.25352112676056,1.2874055576187968,0.006254404510218464,2.9608236216243613,1.6361154659924635,0.1331923890063425,0.26453488372093026,0.3943591715905598,0.40001173128173606,0,0,11352,11353 days 00:00:00,1000.0,3177.958005840781,217.7958005840781,1945.434173790466,100.0,378.00808519035536,49.04961715078734,3442 days 00:00:00,71,1,-64.4486495707597,101.54999190974713,-22.855894218172335,15.934535140362764,-6.5321360262330055,193 days 20:48:00,38 days 11:07:19.024390243,31.583192329739987,0.2826963044071732,0.07721314171418567,1.0572515357851187,-0.14983231422188262,16.28679902396182,0.9908236945816888,0.36306879577380236,-0.0169574517725946,None,None,0.00016161492446986657,0.04072696096640638,2.1779580058407766,0.025996951047833505,0.1733836075894133,1.2874055576187968,-0.8880477152512816,16442.38095238095,1.2655801522199697,0.45145122321708236,104 days 03:02:32.112676056
Least Sortino Ratio,UDR,false,32,58,false,72,42.25352112676056,1.2874055576187968,0.006254404510218464,2.9608236216243613,1.6361154659924635,0.1331923890063425,0.26453488372093026,0.3943591715905598,0.40001173128173606,0,0,11352,11353 days 00:00:00,1000.0,3177.958005840781,217.7958005840781,1945.434173790466,100.0,378.00808519035536,49.04961715078734,3442 days 00:00:00,71,1,-64.4486495707597,101.54999190974713,-22.855894218172335,15.934535140362764,-6.5321360262330055,193 days 20:48:00,38 days 11:07:19.024390243,31.583192329739987,0.2826963044071732,0.07721314171418567,1.0572515357851187,-0.14983231422188262,16.28679902396182,0.9908236945816888,0.36306879577380236,-0.0169574517725946,None,None,0.00016161492446986657,0.04072696096640638,2.1779580058407766,0.025996951047833505,0.1733836075894133,1.2874055576187968,-0.8880477152512816,16442.38095238095,1.2655801522199697,0.45145122321708236,104 days 03:02:32.112676056
Mean Total Fees Paid,UDR,false,46,48,false,67,39.39393939393939,1.284782931628682,0.005813953488372093,3.596226998667759,1.7222674887707081,0.12394291754756871,0.24603594080338267,0.4457268663782185,0.433555534318987,0,0,11352,11353 days 00:00:00,1000.0,3702.2910846160353,270.2291084616035,1945.434173790466,100.0,432.54391392424304,51.975674051492845,3442 days 00:00:00,66,1,-75.08206851155046,114.67618019297528,-22.855894218172327,19.282397723890515,-6.599783972727033,219 days 19:23:04.615384616,42 days 16:48:00,42.081411411024106,0.3058843841021772,0.0826943811051888,1.0619058111124018,-0.13400293171156977,16.142341480785365,0.9911120903715764,0.3665142031776601,-0.017094017094017117,None,None,0.0001754699438509498,0.04421842585043935,2.7022910846160384,0.02948071099733518,0.17397711852759543,1.284782931628682,-0.8610957327149796,16442.38095238095,1.220845785792233,0.439172237878775,112 days 11:16:21.818181817
Mean Total Trades,UDR,false,46,48,false,67,39.39393939393939,1.284782931628682,0.005813953488372093,3.596226998667759,1.7222674887707081,0.12394291754756871,0.24603594080338267,0.4457268663782185,0.433555534318987,0,0,11352,11353 days 00:00:00,1000.0,3702.2910846160353,270.2291084616035,1945.434173790466,100.0,432.54391392424304,51.975674051492845,3442 days 00:00:00,66,1,-75.08206851155046,114.67618019297528,-22.855894218172327,19.282397723890515,-6.599783972727033,219 days 19:23:04.615384616,42 days 16:48:00,42.081411411024106,0.3058843841021772,0.0826943811051888,1.0619058111124018,-0.13400293171156977,16.142341480785365,0.9911120903715764,0.3665142031776601,-0.017094017094017117,None,None,0.0001754699438509498,0.04421842585043935,2.7022910846160384,0.02948071099733518,0.17397711852759543,1.284782931628682,-0.8610957327149796,16442.38095238095,1.220845785792233,0.439172237878775,112 days 11:16:21.818181817
Median Win Rate [%],UDR,false,46,48,false,67,39.39393939393939,1.284782931628682,0.005813953488372093,3.596226998667759,1.7222674887707081,0.12394291754756871,0.24603594080338267,0.4457268663782185,0.433555534318987,0,0,11352,11353 days 00:00:00,1000.0,3702.2910846160353,270.2291084616035,1945.434173790466,100.0,432.54391392424304,51.975674051492845,3442 days 00:00:00,66,1,-75.08206851155046,114.67618019297528,-22.855894218172327,19.282397723890515,-6.599783972727033,219 days 19:23:04.615384616,42 days 16:48:00,42.081411411024106,0.3058843841021772,0.0826943811051888,1.0619058111124018,-0.13400293171156977,16.142341480785365,0.9911120903715764,0.3665142031776601,-0.017094017094017117,None,None,0.0001754699438509498,0.04421842585043935,2.7022910846160384,0.02948071099733518,0.17397711852759543,1.284782931628682,-0.8610957327149796,16442.38095238095,1.220845785792233,0.439172237878775,112 days 11:16:21.818181817
Least Calmar Ratio,UDR,false,36,44,false,84,38.55421686746988,1.2516318418922032,0.007311486962649753,2.5284159722863335,1.4903170217933814,0.1553911205073996,0.3089323467230444,0.3928933910423795,0.4057261912755343,0,0,11352,11353 days 00:00:00,1000.0,3260.4390358835385,226.04390358835386,1945.434173790466,100.0,475.52433491339985,55.67934207424475,3442 days 00:00:00,83,1,-3.983130381615865,122.06850681474496,-22.855894218172327,15.521148235804658,-5.623886624431047,173 days 07:30:00,34 days 19:17:38.823529412,27.282194774278963,0.2861633903770473,0.06955556964816208,1.0586639719582367,-0.12447322248572203,16.8535059797735,0.9929391726310567,0.3585018547325596,-0.016951495367444336,None,None,0.00016459648447641952,0.041478314088057716,2.2604390358835857,0.026580650865236644,0.17444285471463766,1.2516318418922032,-0.8838079917410251,16442.38095238095,1.3669827999315287,0.43874759440805683,88 days 04:54:56.385542169
Median Avg Losing Trade [%],UDR,false,46,47,false,69,38.23529411764706,1.2831549823910982,0.005990133897110641,3.659067476284443,1.7523623942419508,0.12764270613107823,0.2534355179704017,0.4670532745891612,0.43913879018157187,0,0,11352,11353 days 00:00:00,1000.0,3789.2182525821872,278.9218252582187,1945.434173790466,100.0,451.10542825406463,51.975674051492845,3442 days 00:00:00,68,1,-76.8449422109934,130.9779814967276,-22.855894218172335,19.971187006271048,-6.438911280373931,214 days 21:13:50.769230768,43 days 10:17:08.571428571,42.147988158723194,0.3092853357290322,0.08419218930022436,1.0627643405544567,-0.10644709022958611,16.2304816244049,0.9924729182275595,0.36552802501804194,-0.017094017094017068,None,None,0.00017767544711209843,0.044774212672248806,2.789218252582203,0.030011174704905885,0.17422673197634755,1.2831549823910982,-0.8566274670117623,16442.38095238095,1.2389333752422853,0.4375860498948443,108 days 23:38:49.411764704
Least Avg Losing Trade [%],UDR,false,83,86,false,43,40.476190476190474,1.6630121225979764,0.0036997885835095136,6.379420694800869,1.9976082485101267,0.07954545454545454,0.15724101479915434,0.5074539189046146,0.5105595839668983,0,0,11352,11353 days 00:00:00,1000.0,5568.424600562883,456.8424600562883,1945.434173790466,100.0,292.34750929757286,57.88972057502985,3350 days 00:00:00,42,1,-6.802691588505695,88.42099094033902,-23.131640530523068,26.434734447471662,-7.258192657015272,380 days 12:42:21.176470584,51 days 03:50:23.999999999,108.93398314646154,0.3627028915420579,0.09804428204127183,1.073546592100903,-0.4674691358541352,19.25311175849938,0.9793996038977355,0.38738848832946343,-0.01741152679474214,None,None,0.0002167334092659769,0.054616819135026175,4.568424600562891,0.03885002345054489,0.18122643501516053,1.2934538731317595,-0.765171977437725,16442.38095238095,0.9780422922632815,0.42857300224821565,184 days 11:25:42.857142855
