Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,LIN,true,56,73,false,73,59.72222222222222,1.8255147547026467,0.008723043372910104,2.3499923460063754,1.8612943613607322,0.18572813181487763,0.3689120426459898,0.4364596882030256,0.5405681941847866,0,0,8254,8255 days 00:00:00,1000.0,4090.7755685682087,309.0775568568209,5766.330893208671,100.0,349.6220436529597,57.8211339957244,2167 days 00:00:00,72,1,85.08112419672625,34.49330543933055,-19.323714285714274,7.576455093881579,-5.399590349118927,93 days 03:54:25.116279070,50 days 07:26:53.793103448,41.74575617182612,0.3768891684902939,0.11115122334632255,1.0696092499848244,-0.08085906958513263,7.688223248117791,1.0361474837066589,0.4992735197965855,-0.020783255482072313,None,None,0.0002530056688068946,0.06375742853933744,3.0907755685682226,0.0439424618285722,0.20359321397365432,1.8255147547026467,-0.9463996148363878,11955.198412698412,1.0866279662592129,1.0498393307995673,75 days 21:40:00
Mean Calmar Ratio,LIN,true,68,73,false,119,56.779661016949156,1.4369830607947203,0.014296098861158226,1.6012984735654996,1.4905112215738885,0.3027622970680882,0.6029803731524109,0.484812804148314,0.5614626206781723,0,0,8254,8255 days 00:00:00,1000.0,4426.07242071532,342.60724207153197,5766.330893208671,100.0,736.052572146541,57.37302225397728,2053 days 00:00:00,118,1,73.50063562396826,37.693103448275885,-26.579462102689476,6.445307421130736,-4.762399555588832,57 days 00:21:29.552238806,32 days 12:42:21.176470588,28.411625297384376,0.3893768050755632,0.11849200449053626,1.0723449854802676,0.020431023105998654,8.909262283155421,1.061024270307745,0.498729121278141,-0.02094240837696338,None,None,0.00026438410102301444,0.06662479345779963,3.4260724207152844,0.04645601128137433,0.2059263682200734,1.4369830607947203,-0.9405848799840746,11955.198412698412,1.387372011175694,1.0419056337014942,46 days 10:22:22.372881355
Median Expectancy,LIN,true,57,70,false,81,57.49999999999999,1.7665089214144045,0.00969227041434456,2.0916613973661926,1.772267899776107,0.2060818996850012,0.40961957838623697,0.43105355426700914,0.532236303865803,0,0,8254,8255 days 00:00:00,1000.0,3959.15628855478,295.915628855478,5766.330893208671,100.0,367.337821699677,60.17316716253453,2167 days 00:00:00,80,1,82.34366864048707,36.204237288135616,-21.567500000000003,7.263115392230121,-4.905011654508534,84 days 20:52:10.434782608,44 days 21:10:35.294117647,35.96015774892865,0.3711244983473603,0.10425089395141637,1.0687272048433483,-0.0794552532027855,7.745203728887243,1.0374550115780032,0.495200144901286,-0.020783255482072428,None,None,0.0002488618297627468,0.06271318110021219,2.959156288554803,0.04290076998404624,0.20336928840152177,1.7665089214144045,-0.9486821630017809,11955.198412698412,1.1446216537173888,1.0144258248966864,67 days 20:59:59.999999999
Mean Omega Ratio,LIN,true,61,70,false,94,56.98924731182796,1.6127790445500194,0.011267264356675551,1.8942195513225233,1.7696745323478538,0.23915677247395203,0.4757693239641386,0.4530154342513522,0.5340113640124611,0,0,8254,8255 days 00:00:00,1000.0,4043.022536207134,304.30225362071343,5766.330893208671,100.0,454.8342150613466,57.65463315994632,2106 days 00:00:00,93,1,38.80580153814708,44.20000000000001,-21.444640046735337,7.2388716731052325,-5.187444510039568,71 days 12:40:45.283018868,40 days 19:48:00,32.30340574912892,0.37481013201859636,0.11051409070161994,1.0696255100245289,-0.16933366526277732,8.163743906417853,1.0337634302423686,0.4979132643803303,-0.020836496987500838,None,None,0.0002517228691046709,0.06343416301437707,3.043022536207171,0.04356832992440718,0.203684533804166,1.6127790445500194,-0.9472277503222877,11955.198412698412,1.2330576300196343,0.9921374242843144,58 days 07:44:30.967741935
Median Calmar Ratio,LIN,true,57,71,false,79,58.97435897435898,1.6247274908473295,0.009449963653985946,2.0809324339660478,1.7631772326844395,0.20099345771747032,0.3994426944511752,0.4182538051792674,0.5126676741176722,0,0,8254,8255 days 00:00:00,1000.0,3707.560535703589,270.7560535703589,5766.330893208671,100.0,373.8518032243082,59.8158823695975,2647 days 00:00:00,78,1,77.11090797275983,37.36923076923079,-21.567499999999978,7.287129889174812,-5.402976407896552,85 days 18:46:57.391304348,46 days 15:45:00,33.72371317603624,0.3589725923408377,0.09972329555522312,1.066519720855935,-0.14001649056632318,8.140023362067552,1.0330450142889287,0.4968268359020852,-0.020768229482347158,None,None,0.00024147432531364902,0.06085152997903955,2.7075605357036054,0.04081257451866516,0.20401230965451372,1.6247274908473295,-0.953045349185694,11955.198412698412,1.130402199167715,0.9102964537148336,69 days 17:32:18.461538461
Least Avg Losing Trade [%],LIN,true,50,88,false,54,66.0377358490566,1.6496786175644291,0.006421129149503271,3.4445515377625626,2.0512497921507395,0.13738793312333414,0.27223164526290283,0.4732398163100007,0.5423344361246584,0,0,8254,8255 days 00:00:00,1000.0,4156.2657178870795,315.6265717887079,5766.330893208671,100.0,303.79681399870043,57.572995567888675,2103 days 00:00:00,53,1,106.45717567734528,36.722395696872624,-24.139082521102516,9.641337814337229,-8.60475511113262,132 days 19:53:08.571428570,52 days 14:40:00,57.5435574001837,0.3779658033787145,0.11292888992074626,1.0688884467982172,-0.043662112644140764,7.693356108339592,1.0237508580228525,0.51830053338238,-0.021290798638403434,None,None,0.00025712209429416474,0.06479476776212952,3.1562657178870923,0.044448731893553806,0.20631632379330456,1.6191290135354584,-0.9452638813772483,11955.198412698412,0.9345796667160877,0.8884383648791061,105 days 14:02:15.849056602
Mean Worst Trade [%],LIN,true,54,63,false,108,61.6822429906542,1.4305792374184974,0.01296341167918585,1.2859412344535484,1.2859412344535484,0.2747758662466683,0.5470075115095712,0.3533456166392837,0.44635874710372514,0,0,8254,8255 days 00:00:00,1000.0,2857.825483008023,185.78254830080232,5766.330893208671,100.0,400.4582248052377,68.06542107114052,3679 days 00:00:00,107,1,19.136193095402177,35.18125000000001,-22.54415584415582,5.574140132894084,-5.617013089865362,59 days 17:49:05.454545455,34 days 03:30:43.902439024,17.184012055258144,0.31323751306053677,0.06982078798915141,1.057795562851692,-0.16201307046329502,7.078586728787543,1.0428193216488788,0.4817806497935739,-0.020764882416506675,None,None,0.00020724556971661825,0.0522258835685878,1.8578254830080296,0.03257446429203115,0.20065879080097304,1.4305792374184974,-0.9677814971527894,11955.198412698412,1.3216952397880182,0.8534097813863682,49 days 22:25:47.663551402
Mean Sortino Ratio,LIN,true,49,74,false,67,56.060606060606055,1.6219293455868586,0.007996123091834261,2.723685136195408,1.8562599012567709,0.17046280591228496,0.3383813908408045,0.46428701073745327,0.5437318408454612,0,0,8254,8255 days 00:00:00,1000.0,4109.924198649251,310.99241986492507,5766.330893208671,100.0,366.22339335055113,63.88842482150966,2693 days 00:00:00,66,1,-31.76395077953839,32.67848101265823,-28.35878186968837,9.708535819292404,-6.188020907755931,108 days 14:16:12.972972974,48 days 20:41:22.758620689,47.601335597405836,0.37786529010562564,0.10093953432452887,1.0697572385669265,-0.013650766200641946,7.809329366824426,1.033785869433832,0.49574198224316,-0.02095085863556277,None,None,0.00025327255703353163,0.06382468437244997,3.1099241986492485,0.044091298025686676,0.20328149090117778,1.6219293455868586,-0.9460675383316628,11955.198412698412,1.0410146695556508,0.8437261323017586,82 days 08:21:49.090909091
Most Best Trade [%],LIN,true,38,60,false,83,52.4390243902439,1.5105420429506315,0.009934577174703174,2.3518896387184713,1.8627970982666104,0.21117034165253212,0.4197964623212988,0.4966493385372299,0.5534154197732405,0,0,8254,8255 days 00:00:00,1000.0,4172.690396282528,317.2690396282528,5766.330893208671,100.0,479.6623838216481,50.39641469061053,1888 days 00:00:00,82,1,-20.767258073189623,50.93364928909955,-16.132327586206884,9.508777128407473,-5.539037593502736,84 days 15:37:40.465116279,43 days 00:36:55.384615385,38.944605540923476,0.3825270419916613,0.12937881752066296,1.0712888771113793,0.06132133994656012,7.861055956391948,1.0472419887362698,0.4788606234324615,-0.020360060432558193,None,None,0.0002527211062148585,0.06368571876614434,3.17269039628251,0.04457448930632668,0.20036694399522104,1.5105420429506315,-0.9449790437794824,11955.198412698412,1.1586666166047308,0.8326592973305409,64 days 20:29:16.097560976
Mean Profit Factor,LIN,true,46,74,false,66,56.92307692307692,1.6396592853213408,0.007874969711654954,2.669591160425426,1.8193934966981167,0.16791858492851952,0.3332929488732736,0.44827396999632185,0.5250563740697507,0,0,8254,8255 days 00:00:00,1000.0,3839.760095427544,283.9760095427544,5766.330893208671,100.0,332.6803162067937,62.90028230875562,2549 days 00:00:00,65,1,-8.131980770086557,35.38669527896996,-27.43262711864405,9.541746380714656,-6.411471094956769,106 days 11:01:37.297297296,53 days 06:51:25.714285714,43.81372424919425,0.36525241607158904,0.09744499311250601,1.0674340311879522,-0.014240965319427626,7.7995461384906255,1.0291999174977438,0.49574198224316,-0.021001072898262314,None,None,0.0002454791244665572,0.06186073936557241,2.839760095427515,0.041926355728298725,0.2038300311646305,1.6396592853213408,-0.9507527377804127,11955.198412698412,1.0332166970642211,0.8300600193232157,83 days 13:17:32.307692306
Mean Avg Losing Trade [%],LIN,true,38,57,false,89,54.54545454545454,1.5048716894157674,0.010661497455779016,1.9593128730295124,1.7323083054967137,0.2264356675551248,0.45032711412648413,0.4436583183537871,0.5058239183117654,0,0,8254,8255 days 00:00:00,1000.0,3501.32275404309,250.13227540430898,5766.330893208671,100.0,380.4567013463033,49.941830322484606,2278 days 00:00:00,88,1,50.01502897828914,42.868000000000016,-15.425401069518704,8.49053341428936,-5.878151776482302,75 days 23:00:00,41 days 03:00:00,27.855769603009108,0.3496645535438831,0.1140771198668342,1.0652142224715844,0.08352022042226454,7.9000021965572165,1.049945214378826,0.47305496074232695,-0.02053550225831008,None,None,0.00023245248842877316,0.05857802708405084,2.501322754043095,0.03899569798670055,0.20161799585904105,1.5048716894157674,-0.9566219351548307,11955.198412698412,1.1998154538348083,0.8166613742214835,60 days 02:59:59.999999999
Median Sharpe Ratio,LIN,true,38,57,false,89,54.54545454545454,1.5048716894157674,0.010661497455779016,1.9593128730295124,1.7323083054967137,0.2264356675551248,0.45032711412648413,0.4436583183537871,0.5058239183117654,0,0,8254,8255 days 00:00:00,1000.0,3501.32275404309,250.13227540430898,5766.330893208671,100.0,380.4567013463033,49.941830322484606,2278 days 00:00:00,88,1,50.01502897828914,42.868000000000016,-15.425401069518704,8.49053341428936,-5.878151776482302,75 days 23:00:00,41 days 03:00:00,27.855769603009108,0.3496645535438831,0.1140771198668342,1.0652142224715844,0.08352022042226454,7.9000021965572165,1.049945214378826,0.47305496074232695,-0.02053550225831008,None,None,0.00023245248842877316,0.05857802708405084,2.501322754043095,0.03899569798670055,0.20161799585904105,1.5048716894157674,-0.9566219351548307,11955.198412698412,1.1998154538348083,0.8166613742214835,60 days 02:59:59.999999999
Median Total Fees Paid,LIN,true,53,74,false,66,56.92307692307692,1.64248755838996,0.007874969711654954,2.4757205148470325,1.6872657772949016,0.16791858492851952,0.3332929488732736,0.41571948553161947,0.5135073096278249,0,0,8254,8255 days 00:00:00,1000.0,3702.060296723089,270.2060296723089,5766.330893208671,100.0,322.45566681014236,56.58000676023526,2072 days 00:00:00,65,1,94.82331259049761,32.403347280334735,-24.033285714285704,8.758208442693483,-5.8261385326643484,108 days 01:56:45.405405406,52 days 06:51:25.714285714,40.11133821742446,0.3595235434468362,0.10530365008187301,1.0660502883871157,-0.16444771848567458,7.061649486614814,1.0318745414370052,0.4981851179673321,-0.020847322266212633,None,None,0.00024014177651378128,0.06051572768147288,2.70206029672307,0.04076540496109726,0.20257557777774896,1.64248755838996,-0.9531407346063777,11955.198412698412,1.0332166970642211,0.8132024283653835,84 days 01:06:27.692307692
Mean Expectancy,LIN,true,48,84,false,57,55.35714285714286,1.6996977110822742,0.006784589290041192,3.164803637159245,1.8071267775269222,0.1450205960746305,0.28749697116549555,0.4589617099199923,0.5398366749782034,0,0,8254,8255 days 00:00:00,1000.0,4080.891082089896,308.0891082089896,5766.330893208671,100.0,313.8285401455524,57.09339615404981,2158 days 00:00:00,56,1,97.42059968758213,40.285789473684225,-20.35786350148366,10.596711075356327,-6.050761586205138,126 days 10:03:52.258064516,65 days 07:40:47.999999999,53.27625861432705,0.3753351274018957,0.11236862166213267,1.0686567634201503,-0.005736193370892344,7.644853412445497,1.0292045603261488,0.5105215004574565,-0.021147837669666495,None,None,0.0002539890445941651,0.0640052392377296,3.08089108208988,0.04386536834567778,0.20523077037763754,1.6996977110822742,-0.9465710320974048,11955.198412698412,0.9601893307324549,0.7995300354962733,99 days 03:25:42.857142856
Median Worst Trade [%],LIN,true,51,83,false,56,56.36363636363636,1.6454951768744783,0.006663435909861885,3.2174360516162226,1.8371802836637114,0.14247637509086503,0.2824085291979646,0.4584086257209447,0.532473459436282,0,0,8254,8255 days 00:00:00,1000.0,3997.991531257826,299.7991531257826,5766.330893208671,100.0,303.96189468400314,58.44126808402633,2158 days 00:00:00,55,1,102.4031945233819,36.34314190748963,-22.062534229314195,10.70459534787248,-6.453478039381443,131 days 15:29:01.935483872,61 days 17:00:00,52.647060667898955,0.3713771600379881,0.10812536529327739,1.0680437221299055,-0.05291446000446936,7.849151712353021,1.0309243236897094,0.5107979502196193,-0.021122380297173296,None,None,0.00025199458780330366,0.06350263612643252,2.99799153125783,0.043211578707610165,0.20578926932551725,1.6454951768744783,-0.948008680272082,11955.198412698412,0.9517293479317939,0.7705081030127993,101 days 03:03:16.363636364
Median Best Trade [%],LIN,true,48,60,false,98,50.51546391752577,1.528848212109803,0.011751877877392779,1.5752516234790663,1.30450109093247,0.2493336564090138,0.4961230918342622,0.3927632470462707,0.4728967941467795,0,0,8254,8255 days 00:00:00,1000.0,3116.161707778089,211.6161707778089,5766.330893208671,100.0,353.0342368129299,63.51961961499475,3885 days 00:00:00,97,1,25.62219473305231,36.08846153846155,-25.240897097625314,7.635586369877724,-4.611340096802897,67 days 08:19:35.510204082,42 days 03:30:00,21.551953742732323,0.328858466481657,0.08113997751337843,1.0609521548712422,0.007173783868021885,7.7779377730733765,1.050988291658707,0.47595208296084396,-0.02066359047323192,None,None,0.0002177262305316481,0.05486701009397532,2.1161617077780845,0.035305960389399926,0.20079293556288846,1.528848212109803,-0.9633014173662768,11955.198412698412,1.2590195850345958,0.7538027825895254,54 days 21:01:51.340206185
Median Max Drawdown [%],LIN,true,32,83,false,59,51.724137931034484,1.7456462053536632,0.007026896050399806,2.8612912378666926,1.5811150697366143,0.15010903804216139,0.2976738551005573,0.4295056752746344,0.5206515522409402,0,0,8254,8255 days 00:00:00,1000.0,3737.8750121174603,273.787501211746,5766.330893208671,100.0,267.88582045243623,56.72592976780408,2167 days 00:00:00,58,1,-18.60320504275205,31.43500000000002,-18.573978201634862,10.755323613511734,-5.596600593181568,134 days 12:00:00,53 days 09:25:42.857142857,47.52548650276227,0.3608734845003324,0.10582809290659728,1.065778496704747,0.04729272689564408,7.344090452775629,1.032090095946841,0.5088649241454944,-0.021086294065859674,None,None,0.00024141065539805772,0.060835485160310544,2.7378750121174753,0.041071337611343184,0.20288417095862157,1.7456462053536632,-0.9525196340129908,11955.198412698412,0.9768895275966285,0.7528566246768714,95 days 08:16:33.103448276
Median Omega Ratio,LIN,true,59,76,false,74,54.794520547945204,1.5222382019002694,0.00884419675308941,2.208406102912421,1.627118145450301,0.1882723527986431,0.3740004846135207,0.41578181293020383,0.5001454529547226,0,0,8254,8255 days 00:00:00,1000.0,3531.929037500153,253.19290375001526,5766.330893208671,100.0,358.91411430339224,56.770733857685315,2720 days 00:00:00,73,1,41.1891349320731,38.095000000000006,-21.899564314753313,8.89213167529434,-5.893079439368693,96 days 17:24:00,49 days 04:21:49.090909090,34.11972469271336,0.35004882701919754,0.10107149413041415,1.06437259366477,-0.12856890725944373,7.950649446024538,1.035396933220178,0.500909090909091,-0.020953378760122005,None,None,0.00023585721059737427,0.05943601707053832,2.5319290375001406,0.03927178251827712,0.20434651424533723,1.5222382019002694,-0.9560911594497267,11955.198412698412,1.0940453081085788,0.7482066187312681,75 days 05:35:20.547945205
Most Avg Losing Trade Duration,LIN,true,51,86,false,54,54.71698113207547,1.6094299889333938,0.006421129149503271,3.456887162952632,1.8465597297039296,0.13738793312333414,0.27223164526290283,0.4749345823586485,0.538962626811409,0,0,8254,8255 days 00:00:00,1000.0,4093.0497356851993,309.3049735685199,5766.330893208671,100.0,303.8771192374746,58.661325398763054,2126 days 00:00:00,53,1,85.12842297703855,37.370633249727014,-24.139082521102516,11.807052216192716,-6.632895609712469,135 days 22:20:41.379310346,68 days 01:00:00,56.75323231524831,0.37551322470439114,0.10960381609888165,1.0686507200743598,-0.042220555193488184,7.777820681683145,1.0278275758230402,0.5135680234690135,-0.021147837669666558,None,None,0.0002548954697038996,0.06423365836538271,3.0930497356851783,0.043960173507965994,0.20586550545595284,1.5796257298790717,-0.9463601761160106,11955.198412698412,0.9345796667160877,0.713709490012309,105 days 04:31:41.886792453
Median Total Return [%],LIN,true,27,85,false,57,57.14285714285714,1.56723585729838,0.006784589290041192,2.9149340626093454,1.7181412783845835,0.1450205960746305,0.28749697116549555,0.4227254752778516,0.5051312603697437,0,0,8254,8255 days 00:00:00,1000.0,3518.3197094326024,251.83197094326025,5766.330893208671,100.0,260.51049478893964,62.457798201205094,2720 days 00:00:00,56,1,54.2664352205843,30.594380148572142,-26.579462102689483,10.717953454064094,-7.489091792663652,138 days 08:15:00,45 days 19:00:00,44.0009513252146,0.35047545763211874,0.09157951335809925,1.0638105882128688,0.039358797361278286,7.439851651313519,1.0324207111947163,0.5074872169466764,-0.020973096030187297,None,None,0.00023323544351624585,0.05877533176609395,2.5183197094325958,0.03914930685901363,0.20182903307399708,1.56723585729838,-0.9563271731006876,11955.198412698412,0.9601893307324549,0.7120780482176561,98 days 16:17:08.571428571
Median Sortino Ratio,LIN,true,32,79,false,60,52.54237288135594,1.6246058789953597,0.007148049430579113,2.7363715908245227,1.5624888435358297,0.15265325902592683,0.3027622970680882,0.41771604124532336,0.5022209897692735,0,0,8254,8255 days 00:00:00,1000.0,3485.7300033197553,248.57300033197555,5766.330893208671,100.0,258.0541486393039,57.86673309583589,2503 days 00:00:00,59,1,49.7922926200431,32.21436170212768,-20.634090909090904,11.049226002545327,-6.467145793580655,129 days 16:15:29.032258066,52 days 12:00:00,41.28707984236803,0.34802581891074086,0.09809371747885752,1.0635856177453935,0.05742853358281599,7.404400795182805,1.032779372481231,0.5028217731658474,-0.021130195809000416,None,None,0.00023324306758489005,0.05877725303139229,2.4857300033197385,0.03885414238626317,0.2032562848199053,1.6246058789953597,-0.9568923454211179,11955.198412698412,0.9851334672346311,0.6923374124193276,93 days 01:13:13.220338983
Mean Max Drawdown [%],LIN,true,22,78,false,71,54.285714285714285,1.5560069896669813,0.00848073661255149,2.066510199774729,1.4464429469780753,0.18063968984734674,0.35873515871092804,0.37329376155368554,0.4602607050061538,0,0,8254,8255 days 00:00:00,1000.0,2961.6200350208383,196.16200350208382,5766.330893208671,100.0,252.4616362060552,56.283212262619564,2489 days 00:00:00,70,1,26.261618913226357,30.08882978723406,-20.59523227383862,9.126989455543558,-6.317808916450754,108 days 16:25:15.789473684,40 days 14:15:00,27.64797737296584,0.3199391115011729,0.08737506371417784,1.0587119808672363,0.0377382956646073,7.848342355414887,1.0331261182757934,0.4943881245474294,-0.02041698233171162,None,None,0.00021069466049175998,0.05309505444392352,1.9616200350208115,0.03369961412035538,0.19972521525986012,1.5560069896669813,-0.9659814868180535,11955.198412698412,1.0716392764270584,0.6829985567175462,77 days 13:22:17.142857142
Most Max Drawdown [%],LIN,true,50,61,false,102,55.44554455445545,1.3341007877982185,0.012236491398110007,1.2923469330527433,1.1746701550227825,0.2595105403440756,0.5164768597043857,0.33537765090852634,0.4001415150746847,0,0,8254,8255 days 00:00:00,1000.0,2385.2606935493664,138.52606935493662,5766.330893208671,100.0,319.7004261556639,71.72468251176156,5655 days 00:00:00,101,1,-15.768390942774658,40.68734177215192,-25.88451704545454,7.040076962059184,-5.860383769710829,65 days 06:25:42.857142857,37 days 08:00:00,13.871575093981605,0.2800298162158857,0.05463290158775996,1.051707486955753,-0.0625855388668656,8.137255719661361,1.0430352363136934,0.4775371397887954,-0.020573668016637958,None,None,0.0001853723069911827,0.04671382136177804,1.3852606935493572,0.026892588364952896,0.20076466667434303,1.3341007877982185,-0.9759767394690988,11955.198412698412,1.2844568938083265,0.6232447158069536,52 days 19:43:21.980198020
Mean Avg Winning Trade [%],LIN,true,45,66,false,74,50.68493150684932,1.4491489058346423,0.00884419675308941,1.8901703471619942,1.2881986156749639,0.1882723527986431,0.3740004846135207,0.3558668184504167,0.4362793100821096,0,0,8254,8255 days 00:00:00,1000.0,2716.74436035164,171.67443603516398,5766.330893208671,100.0,272.14638107063917,59.35164107013584,3004 days 00:00:00,73,1,22.338042620542637,39.587012987013004,-20.31874999999999,9.240936796656518,-5.664784059262935,100 days 10:22:42.162162162,45 days 18:40:00,23.211045448371188,0.30340213795694554,0.07612520654114598,1.0559179732421649,0.030754444255660766,7.665013690659388,1.038976005761044,0.4807174887892377,-0.020871812567989055,None,None,0.0002019683383796701,0.05089602127167687,1.716744360351628,0.030979872301483358,0.20188839635283215,1.4491489058346423,-0.9702281330685767,11955.198412698412,1.0940453081085788,0.5747274864510864,73 days 11:30:24.657534246
Most Worst Trade [%],LIN,true,33,73,false,69,52.94117647058824,1.4225546842079284,0.008238429852192876,1.8566246809930158,1.2311381196490803,0.17555124787981585,0.34855827477586626,0.32593277959278893,0.4236198991602326,0,0,8254,8255 days 00:00:00,1000.0,2601.701511315828,160.17015113158283,5766.330893208671,100.0,253.38659626973686,49.02913000270711,2275 days 00:00:00,68,1,37.16429064731619,32.40334728033473,-12.776824034334746,8.904367294447812,-6.072085759143631,114 days 17:20:00,41 days 08:15:00,23.007900303948695,0.2957248292207607,0.0880780151923706,1.0537399604743138,-0.07197213588186138,6.435542513764417,1.0336687231319512,0.4941176470588236,-0.020919868884552738,None,None,0.00019647496601122064,0.0495116914348276,1.6017015113158353,0.02961899337167484,0.2014958636466829,1.4225546842079284,-0.972223211935301,11955.198412698412,1.0564379491979567,0.5525264450284765,80 days 04:35:17.647058823
Least Total Fees Paid,LIN,true,28,89,false,54,52.83018867924528,1.529554702682186,0.006421129149503271,2.69334426632109,1.38908895665851,0.13738793312333414,0.27223164526290283,0.37003300193943733,0.44439842820582504,0,0,8254,8255 days 00:00:00,1000.0,2811.7323500387056,181.1732350038706,5766.330893208671,100.0,183.4328773777057,62.21824095903897,2503 days 00:00:00,53,1,40.16449920361947,30.52116816152252,-25.85333333333332,11.912771216185705,-7.63241391752728,152 days 00:00:00,52 days 05:45:36,33.42580850632238,0.3093838602835985,0.07517242471159064,1.0559625952795355,0.02774105748976796,7.314781517847181,1.021948052124507,0.5116279069767442,-0.02129078503915387,None,None,0.0002068032088785228,0.05211440863738775,1.8117323500387044,0.03206204713254257,0.2027245391736647,1.501229615595479,-0.9685808465800586,11955.198412698412,0.9345796667160877,0.5399932018168206,104 days 22:38:29.433962263
Median Avg Losing Trade [%],LIN,true,30,55,false,85,51.19047619047619,1.3328927359123959,0.010176883935061788,1.4787466095914708,1.1712305067679727,0.216258783620063,0.4299733462563606,0.31979194307254366,0.3980777455750257,0,0,8254,8255 days 00:00:00,1000.0,2335.946244405719,133.59462444057192,5766.330893208671,100.0,267.5290705421176,50.788312709427096,2989 days 00:00:00,84,1,41.05120207584969,35.701562500000016,-19.21616688396349,8.587156626034051,-5.976415114970259,86 days 21:46:02.790697675,36 days 22:14:38.048780488,15.415417170593678,0.2762616390975995,0.07526494758894114,1.0514689910121702,0.07585482698089727,8.407487987065181,1.048653274509847,0.4633930154227975,-0.020226529443425335,None,None,0.00018187020976886771,0.04583129286175466,1.3359462444057404,0.026237896499619495,0.19965844580321854,1.3328927359123959,-0.9768319531232739,11955.198412698412,1.1725433581363969,0.5220971779259257,62 days 12:17:08.571428571
Least Best Trade [%],LIN,true,24,66,false,79,55.12820512820513,1.2700102363897643,0.009449963653985946,1.303433302747747,1.0323748760020837,0.20099345771747032,0.3994426944511752,0.26198156642337195,0.3433269268892239,0,0,8254,8255 days 00:00:00,1000.0,1921.7362729950773,92.17362729950771,5766.330893208671,100.0,208.29871504829998,59.61738302518111,6861 days 00:00:00,78,1,27.32732126540327,23.505084745762726,-23.159902200488986,8.013521115300973,-6.940388866960504,92 days 16:11:09.767441861,38 days 19:53:08.571428571,11.466781432431723,0.24044298161167865,0.049153600782546616,1.0443012858995282,-0.01901434868059123,8.566623229442794,1.031804037900737,0.47912560473033505,-0.02012343705457587,None,None,0.0001576425217876283,0.03972591549048233,0.9217362729950758,0.020141245663984675,0.19884193072750597,1.2700102363897643,-0.9840152032537596,11955.198412698412,1.130402199167715,0.44544295969112907,68 days 12:18:27.692307692
Least Avg Winning Trade Duration,LIN,true,23,66,false,78,51.94805194805194,1.295071397825481,0.009328810273806639,1.3781246664030302,1.0153801189191602,0.19844923673370488,0.3943542524836443,0.273487788171573,0.35551066722527136,0,0,8254,8255 days 00:00:00,1000.0,2009.1153427326506,100.91153427326505,5766.330893208671,100.0,212.94025932754698,54.03513874993923,5975 days 00:00:00,77,1,28.569862161438778,30.792079207920807,-20.595232273838633,8.633349063297613,-6.465361168077598,100 days 01:48:00,36 days 03:14:35.675675676,12.734356890535231,0.24863307490320907,0.05798034689782569,1.0458612497569824,-0.0066011388924734436,8.549444687740866,1.032944550190377,0.478595737058929,-0.020115869063547672,None,None,0.0001632537688934822,0.041139949761157514,1.0091153427326547,0.021526919025754987,0.19913656789630932,1.295071397825481,-0.9824998710372113,11955.198412698412,1.1232249697836332,0.44040529202876105,69 days 08:24:56.103896103
Least Total Return [%],LIN,true,26,55,false,90,51.68539325842697,1.190580521921666,0.010782650835958323,1.1861134492737895,1.0049957389315587,0.22897988853889023,0.455415556094015,0.2715961254091909,0.3192257911566297,0,0,8254,8255 days 00:00:00,1000.0,1743.820070152633,74.3820070152633,5766.330893208671,100.0,219.4849106663734,62.92144937245921,7293 days 00:00:00,89,1,24.797331431877183,39.54894366197183,-24.991809290953523,8.775365764060469,-6.932621585149171,80 days 16:10:26.086956522,36 days 00:33:29.302325581,8.07890717663772,0.22238528176132719,0.03956060389235565,1.0412270540044792,0.05359039773958967,8.616519259629026,1.0480037997617895,0.4628743576111997,-0.020107580839878684,None,None,0.00014549712977788112,0.03666527670402604,0.743820070152643,0.017120272105648704,0.1984244055828419,1.190580521921666,-0.9871006349804055,11955.198412698412,1.2065371616318286,0.3885397335198769,59 days 02:25:37.078651685
