Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],EWN,false,32,70,41,34.146341463414636,1.874231602339559,5.637288601677437,39.93505685427861,12.834958584938029,0.11838306063522618,1,4.72763425705127,0.5043890062427258,0,0,7273,7274 days 00:00:00,1000.0,2637.3373310254224,163.73373310254223,187.26996940351697,100.0,113.08665999947743,52.54092616506297,3837 days 00:00:00,41,0,0.0,52.9531375340053,-13.300834952143903,19.55298725757006,-5.124783152468757,237 days 10:17:08.571428572,40 days 14:13:20,0.3665580598650184,0.09490741287639293,1.0698729039775419,-0.12568078254052795,107 days 19:19:01.463414634,0
Least Avg Winning Trade Duration,EWN,false,6,62,103,34.31372549019608,1.8208541404212817,14.024474082221918,23.50210836273264,12.21886204241893,0.2974013474494706,1,6.9895586949801585,0.6266948610198865,0,0,7273,7274 days 00:00:00,1000.0,3447.1120008823646,244.71120008823647,187.26996940351697,100.0,317.03536337932263,61.20931146854994,2776 days 00:00:00,102,1,49.896947883634766,31.893811580949183,-7.183810514709421,9.98935887044933,-2.896757791442861,100 days 01:22:17.142857143,13 days 06:26:51.940298507,0.44270551262294683,0.10466810883288906,1.086034056556982,0.3067295352676057,43 days 01:10:35.294117646,0
Most Worst Trade [%],EWN,false,8,54,99,34.69387755102041,1.7895227731151375,13.474494706448507,22.910357276301816,12.043168636274919,0.2858517805582291,1,6.548966420656053,0.6072993314422593,0,0,7273,7274 days 00:00:00,1000.0,3290.048891558827,229.00488915588272,187.26996940351697,100.0,302.4599709408174,58.86970364266485,2776 days 00:00:00,98,1,44.83387848124994,31.568456733795863,-6.554961832061067,9.88691613410175,-2.9246687415281003,100 days 17:38:49.411764706,15 days 01:52:30,0.4293909645117697,0.10460315682312978,1.0832451399236787,0.2228596495492457,44 days 19:06:07.346938775,0
Most Avg Winning Trade Duration,EWN,false,15,40,87,37.2093023255814,1.5930097346986483,11.824556579128284,20.041783334582348,11.299102655155659,0.2512030798845043,1,5.034557700025016,0.535081638704814,0,0,7273,7274 days 00:00:00,1000.0,2797.2915664621,179.72915664621001,187.26996940351697,100.0,261.3523367974603,55.93168114250786,2139 days 00:00:00,86,1,73.69819968801721,34.39374472619722,-8.657142857142842,10.212540242064046,-3.6075330767324436,99 days 07:30:00,22 days 04:00:00,0.3802233032263061,0.09470798485873423,1.0735510915957271,-0.040267068880961404,50 days 20:55:48.837209302,0
Least Avg Losing Trade Duration,EWN,false,8,13,206,36.09756097560975,1.1355493215689538,28.186443008387187,2.0872229140502565,1.141570551660894,0.5948026948989412,2,1.2414858141319138,0.2758942696429067,0,0,7273,7274 days 00:00:00,1000.0,1468.1161624694196,46.811616246941945,187.26996940351697,100.0,374.10217557505194,69.18449575891826,6203 days 00:00:00,205,1,40.235465089114996,31.00699786623895,-7.0322445953247295,5.62278409493776,-2.6674918243066315,40 days 05:30:48.648648648,10 days 00:54:57.709923664,0.19695050415914553,0.028119661356059946,1.0381269549883216,-0.7500313777161176,20 days 22:28:40.975609755,0
Most Avg Losing Trade Duration,EWN,false,7,15,207,35.43689320388349,1.1147643712655992,28.323937852330538,1.7912965040564277,0.9617876198596588,0.5976900866217517,2,1.0706401626747273,0.2595690476709474,0,0,7273,7274 days 00:00:00,1000.0,1407.5835776260433,40.75835776260434,187.26996940351697,100.0,377.9227443512245,69.98174292956489,6231 days 00:00:00,206,1,38.576497790421854,26.21616965944213,-9.195729889298436,5.701195094673862,-2.662585767195245,40 days 18:24:39.452054794,9 days 22:55:02.255639097,0.18536694169520393,0.024724750501234887,1.0357700881147036,-0.7823550786470151,20 days 20:58:15.145631067,0
Most Total Fees Paid,EWN,false,6,13,246,34.69387755102041,1.0829301897696795,33.68623676612127,1.2765645978418672,0.671045088537778,0.710298363811357,2,0.9067417451465812,0.24455235687927585,0,0,7273,7274 days 00:00:00,1000.0,1349.749821567513,34.9749821567513,187.26996940351697,100.0,486.7498160972031,60.114433486433974,6049 days 00:00:00,245,1,36.99149509625386,31.00699786623895,-7.5718968380030685,5.123576198405442,-2.3585337580933032,34 days 06:46:35.294117647,8 days 10:03:00,0.17377548048213864,0.025224190151168488,1.033714369446934,-0.8132376361882693,17 days 09:24:14.693877550,0
Most Max Drawdown [%],EWN,false,11,15,175,34.48275862068966,1.0028894536555983,23.92410284614327,0.049046996255384556,0.025625389893095377,0.505293551491819,2,0.02478313092788921,0.138421867433233,0,0,7273,7274 days 00:00:00,1000.0,1031.333374685787,3.133337468578691,187.26996940351697,100.0,288.17214150190347,71.2405719538291,6565 days 00:00:00,174,1,22.799197337348687,23.542566291958487,-9.19572988929844,6.443380593318524,-3.1282168735778217,49 days 22:23:59.999999999,11 days 18:56:50.526315789,0.09936861826809355,0.0021747973696981428,1.0189023311774064,-0.9832683399342732,24 days 22:37:14.482758620,0
Most Avg Losing Trade [%],EWN,false,4,13,301,34.333333333333336,0.9475446608042072,41.24845318300564,-0.6319099372394792,-0.3287208259377089,0.8691049085659288,2,-0.5491960282264193,0.05989159368167228,0,0,7273,7274 days 00:00:00,1000.0,833.263596199894,-16.673640380010603,187.26996940351697,100.0,467.16081606345017,62.82088880257479,6879 days 00:00:00,300,1,22.836577371737462,30.806373707004997,-11.000000948987898,4.5331211946338295,-2.3218968490047023,28 days 12:34:57.087378641,6 days 14:29:50.862944162,0.043364100674030945,-0.014503299328072082,1.0083735216645917,-1.089035313206483,14 days 03:07:11.999999999,0
Most Max Drawdown Duration,EWN,false,4,13,301,34.333333333333336,0.9475446608042072,41.24845318300564,-0.6319099372394792,-0.3287208259377089,0.8691049085659288,2,-0.5491960282264193,0.05989159368167228,0,0,7273,7274 days 00:00:00,1000.0,833.263596199894,-16.673640380010603,187.26996940351697,100.0,467.16081606345017,62.82088880257479,6879 days 00:00:00,300,1,22.836577371737462,30.806373707004997,-11.000000948987898,4.5331211946338295,-2.3218968490047023,28 days 12:34:57.087378641,6 days 14:29:50.862944162,0.043364100674030945,-0.014503299328072082,1.0083735216645917,-1.089035313206483,14 days 03:07:11.999999999,0
Least Total Return [%],EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Most Total Trades,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Best Trade [%],EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Avg Winning Trade [%],EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Profit Factor,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Expectancy,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Sharpe Ratio,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Calmar Ratio,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Omega Ratio,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
Least Sortino Ratio,EWN,false,5,10,315,34.71337579617834,0.909838014799079,43.173380998212565,-1.0269087039088092,-0.5401131476841352,0.9095283926852743,2,-0.9340026229006975,-0.008524214870817684,0,0,7273,7274 days 00:00:00,1000.0,696.642994683975,-30.335700531602505,187.26996940351697,100.0,460.7782688686698,68.95419668947119,6745 days 00:00:00,314,1,19.09232771134168,18.91666666666668,-10.63182242350659,4.316470432872366,-2.3491460859275874,26 days 18:29:43.486238532,6 days 06:47:24.878048780,-0.006185260562722072,-0.02606831533614895,0.9988072291447595,-1.1619891359422243,13 days 09:28:39.745222928,0
