Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,VRTX,true,20,23,false,301,50.0,1.113363244150506,0.03536067892503536,1.67950617905937,1.3766444090650574,0.745049504950495,1.4876237623762376,1.251315247269481,0.7091517127258964,0,0,8484,8485 days 00:00:00,1000.0,10724.373491705797,972.4373491705798,10644.22200520828,100.0,4375.9281496997755,87.80475792142204,6163 days 00:00:00,300,1,-118.41076042767054,107.90774647887325,-42.26720554272518,10.030216467318457,-6.671204109199717,19 days 22:14:24,10 days 03:12:00,32.809280840444785,0.444492418527515,0.12237224960348753,1.1027610859483643,2.8942570924430635,61.88720887193535,1.2455538662733554,0.3502546148949714,-0.03432754196042335,None,None,0.0005849334852149803,0.14740323827417504,9.724373491705801,0.07300439265611325,0.39910652539626956,1.113363244150506,-0.9086417637010239,12288.333333333332,2.2370247730838715,1.4477280822758973,15 days 00:43:12
Median Best Trade [%],VRTX,true,90,100,false,86,55.81395348837209,1.6861251004918971,0.010136727958510137,6.328357064169353,5.595158207407054,0.21287128712871287,0.42574257425742573,1.3471255136598128,0.7732045710560478,0,0,8484,8485 days 00:00:00,1000.0,16359.479783447963,1535.9479783447962,10644.22200520828,100.0,961.8654504677739,79.4795790639983,3560 days 00:00:00,86,0,0.0,173.0292719167905,-50.48134559807346,20.578489619648845,-11.671810374331056,66 days 22:00:00,44 days 01:53:41.052631579,178.59860213311583,0.4810074481467864,0.1607330925140709,1.1080510983437941,3.1083261114906087,65.93387346373552,1.119656158024817,0.39143981633322394,-0.035965446723374074,None,None,0.000667616107802298,0.1682392591661791,15.359479783447934,0.08654648231602313,0.4209414646878616,1.6861251004918971,-0.855701245465075,12288.333333333332,1.1957400380865095,1.4263756914335597,56 days 19:48:50.232558139
Mean Sharpe Ratio,VRTX,true,90,104,false,67,55.223880597014926,1.9623686993837584,0.007897218293257896,7.0664099694519935,4.815936063174134,0.16584158415841585,0.3316831683168317,1.1719046236467416,0.734265169372815,0,0,8484,8485 days 00:00:00,1000.0,12343.074339062467,1134.3074339062466,10644.22200520828,100.0,498.0640641628031,84.19176161822601,4203 days 00:00:00,67,0,0.0,163.85596330275231,-52.49439555087161,22.49806936841877,-11.965969955940364,91 days 03:53:30.810810811,50 days 22:23:59.999999999,169.2996170009324,0.45699637594777615,0.13560220053490687,1.1023699044342643,3.1313014307955385,66.24258975078355,1.113929991519358,0.39075561383379775,-0.03612734282798405,None,None,0.0006340612147742406,0.15978342612310864,11.343074339062484,0.07749358820282892,0.42078973319478674,1.9623686993837584,-0.8934344442129051,12288.333333333332,1.055419094493072,1.3767515339067036,73 days 03:34:55.522388058
Mean Sortino Ratio,VRTX,true,91,104,false,72,52.77777777777778,1.9644527308667727,0.008486562942008486,6.47212740992684,4.530131544984711,0.1782178217821782,0.3564356435643564,1.1534484492938923,0.7366781146067929,0,0,8484,8485 days 00:00:00,1000.0,12518.086339648937,1151.8086339648937,10644.22200520828,100.0,555.6363392590481,81.90696311504212,4200 days 00:00:00,72,0,0.0,161.03592095977416,-35.700586075638626,22.063610338261945,-10.953647627624159,87 days 00:00:00,46 days 14:49:24.705882353,159.97342138401308,0.45817440757083255,0.1402089401297972,1.1027452883933546,3.135512151274563,66.25824941492763,1.11898943195134,0.38893435914224916,-0.0360437338750971,None,None,0.0006356892779062423,0.16019369803237307,11.518086339648944,0.07794423655830296,0.42078549617699346,1.9644527308667727,-0.8917902470090057,12288.333333333332,1.094091877785882,1.3699174894482258,67 days 22:20:00
Median Total Return [%],VRTX,true,103,114,false,71,50.70422535211267,1.939411301093287,0.008368694012258369,9.410464482009923,6.24013117245086,0.17574257425742573,0.35148514851485146,1.6538192530264961,0.7658532211257849,0,0,8484,8485 days 00:00:00,1000.0,14882.121193799116,1388.2121193799114,10644.22200520828,100.0,605.407115937691,77.55600143177381,2279 days 00:00:00,71,0,0.0,357.3202731092438,-40.03026073009937,30.273189625373238,-12.048338522592344,93 days 17:20:00.000000001,44 days 12:20:34.285714285,195.52283371548054,0.47207645142051236,0.15881138125998923,1.1055486216149428,3.3124194194383443,67.33447110101096,1.1348871065187964,0.38847979054164616,-0.03636363636363639,None,None,0.0006512029915593659,0.1641031538729602,13.882121193799078,0.08349652737487645,0.41836057626566725,1.939411301093287,-0.8695806871840279,12288.333333333332,1.0864674512537156,1.341363555234678,69 days 11:09:17.746478872
Mean Win Rate [%],VRTX,true,89,99,false,88,53.40909090909091,1.7069500801152027,0.010372465818010372,6.015368360422635,5.207631477986072,0.21782178217821782,0.43564356435643564,1.3102782567257225,0.7380521427265925,0,0,8484,8485 days 00:00:00,1000.0,12840.406019392918,1184.0406019392917,10644.22200520828,100.0,750.0306699867654,86.31659146187431,4911 days 00:00:00,88,0,0.0,166.3,-51.25282674823859,21.012351532564825,-11.176295275935482,69 days 08:10:12.765957446,39 days 17:33:39.512195122,134.5500684021923,0.4605778785268338,0.13445936385507612,1.103349496344532,3.0806572558473917,65.66409505780135,1.116292012430687,0.39143981633322394,-0.036127342827984105,None,None,0.0006400818275769156,0.1613006205493827,11.840406019392772,0.07875842649565423,0.42148209006832815,1.7069500801152027,-0.8887621282833134,12288.333333333332,1.2095640815970488,1.3342035699186259,55 days 13:05:27.272727272
Median Expectancy,VRTX,true,90,105,false,65,55.38461538461539,1.8924808164627052,0.007661480433757662,7.053439944566098,4.677175133622758,0.1608910891089109,0.3217821782178218,1.1348356346455357,0.7311301422954125,0,0,8484,8485 days 00:00:00,1000.0,12146.190497946594,1114.6190497946595,10644.22200520828,100.0,484.73452084776125,86.1161116301369,4955 days 00:00:00,65,0,0.0,134.9886912325286,-52.49439555087162,22.736475650149213,-12.415156103743977,92 days 23:20:00.000000001,53 days 15:43:26.896551724,171.4798538145632,0.45580256939059105,0.1316774325633686,1.1020445786813617,3.0986681311745063,65.72436272511436,1.1094315553294156,0.39143981633322394,-0.036211338840737364,None,None,0.0006337634154786029,0.15970838070060792,11.146190497946591,0.07697914981108234,0.4216936867711906,1.8924808164627052,-0.8952841222919562,12288.333333333332,1.0395472265433598,1.3059594971395871,75 days 10:20:18.461538461
Mean Calmar Ratio,VRTX,true,85,102,false,62,51.61290322580645,1.9624965176058187,0.007307873644507308,8.148358621245716,4.802863803276163,0.15346534653465346,0.3069306930693069,1.250490679498105,0.7671561913781338,0,0,8484,8485 days 00:00:00,1000.0,16275.710447372654,1527.5710447372655,10644.22200520828,100.0,608.7755988794248,83.62677368528023,3130 days 00:00:00,62,0,0.0,140.7316160903317,-57.06160469751246,26.32769503003263,-11.242933548126986,103 days 21:00:00,52 days 17:36:00,246.38242657052672,0.4810341649131532,0.15246428726685546,1.108121922371086,3.011058676036547,66.11529362243576,1.1035028230698325,0.3941833716726914,-0.03576926155581166,None,None,0.0006678104984963568,0.1682882456210819,15.2757104473725,0.08638083142700759,0.4210406447800527,1.9624965176058187,-0.8564882389722972,12288.333333333332,1.0152742944663353,1.2933156518347309,79 days 03:05:48.387096773
Mean Worst Trade [%],VRTX,true,105,114,false,77,50.649350649350644,1.8063498244787723,0.009075907590759076,8.183531893096973,5.878757484449841,0.1905940594059406,0.3811881188118812,1.559732563783334,0.7492138534031741,0,0,8484,8485 days 00:00:00,1000.0,13529.809511041545,1252.9809511041544,10644.22200520828,100.0,677.4819592467594,78.88883348436599,2279 days 00:00:00,77,0,0.0,325.1660079051384,-44.46737523760114,26.948224379384694,-11.074968290198317,84 days 03:41:32.307692308,43 days 11:22:06.315789473,162.7247988446953,0.46434175965724667,0.15030568050944107,1.103945056007655,3.2292334640434106,67.07810332736683,1.1341455731122452,0.38893435914224916,-0.03625632772703361,None,None,0.0006421277824858628,0.16181620118643744,12.529809511041494,0.08043529491826207,0.41940192589445247,1.8063498244787723,-0.882285342179911,12288.333333333332,1.131443595171009,1.271407050768246,64 days 01:52:12.467532467
Least Total Trades,VRTX,true,96,115,false,54,51.85185185185185,2.0645302240986316,0.006364922206506365,12.520364775561088,6.457362566139445,0.13366336633663367,0.26732673267326734,1.673514103664106,0.7589462875854489,0,0,8484,8485 days 00:00:00,1000.0,14405.105986393044,1340.5105986393044,10644.22200520828,100.0,371.4008281037038,73.17327486623569,1972 days 00:00:00,54,0,0.0,347.0157894736842,-50.374242214228424,38.348730061247274,-15.294797839793265,121 days 10:17:08.571428572,59 days 04:36:55.384615385,248.2427034517231,0.4699817725012836,0.1661738494302592,1.1052652798570166,3.1665922130215365,65.62805834256149,1.1177619978453543,0.3916680334590782,-0.036449037326499734,None,None,0.0006549495234706366,0.16504727991460041,13.40510598639291,0.08244870297476292,0.42264284222683945,2.0645302240986316,-0.8740621345568155,12288.333333333332,0.9475113602367929,1.2619761529922897,91 days 11:06:40
Mean Avg Losing Trade [%],VRTX,true,93,105,false,73,53.42465753424658,1.766009835335817,0.008604431871758604,6.757539687250445,4.854375535140309,0.1806930693069307,0.3613861386138614,1.2210405870526795,0.7240815423283002,0,0,8484,8485 days 00:00:00,1000.0,11486.213425186572,1048.6213425186572,10644.22200520828,100.0,613.1993523135919,82.06921476063873,4907 days 00:00:00,73,0,0.0,227.18432835820897,-30.41799116037755,22.08321978527001,-10.821916895771997,90 days 16:00:00,39 days 21:52:56.470588235,143.64675924913112,0.4508970564885322,0.1349140400069139,1.1007963429802305,3.124118982510879,66.45878288294854,1.125877778643075,0.38757154538021255,-0.03612734282798408,None,None,0.0006249209340387,0.15748007537775238,10.486213425186577,0.07519365076851026,0.42033385964170855,1.766009835335817,-0.9014844540065435,12288.333333333332,1.101663538218602,1.233790672407354,67 days 00:39:27.123287671
Most Avg Winning Trade Duration,VRTX,true,88,104,false,63,53.96825396825397,1.7989490365199197,0.007425742574257425,7.74369236288285,4.8496139314425655,0.15594059405940594,0.3118811881188119,1.2075559872812365,0.744744896958171,0,0,8484,8485 days 00:00:00,1000.0,13421.587475785771,1242.158747578577,10644.22200520828,100.0,581.5210122417917,84.30198369116192,5547 days 00:00:00,63,0,0.0,163.8559633027523,-56.4373280849953,24.230263733726876,-11.585391313279109,99 days 17:38:49.411764706,52 days 14:04:08.275862069,197.16805517120258,0.4641771724523318,0.14019602858328506,1.1037064527841334,3.110562397586961,66.53090646884077,1.1110860195390655,0.39281024294156264,-0.03596544672337407,None,None,0.0006424697337474389,0.1619023729043546,12.42158747578579,0.08017762577636645,0.4197740593803887,1.7989490365199197,-0.8833020631314548,12288.333333333332,1.0234292390817292,1.2130892363436663,78 days 00:45:42.857142857
Most Avg Winning Trade [%],VRTX,true,98,115,false,56,50.0,1.9836967479003695,0.006600660066006601,12.301145779220592,6.344300641336831,0.13861386138613863,0.27722772277227725,1.7051093159315673,0.7602440744638482,0,0,8484,8485 days 00:00:00,1000.0,14546.579125354168,1354.657912535417,10644.22200520828,100.0,409.9630062752783,80.1941741245044,3546 days 00:00:00,56,0,0.0,367.67633136094673,-49.30533080718513,39.126949689972015,-14.524658131530831,120 days 13:42:51.428571428,55 days 22:17:08.571428572,241.90319866703865,0.4708269222371982,0.15221364826686123,1.1054123542949355,3.1621297271832787,65.48173533060488,1.120225250164888,0.3916680334590782,-0.03646764032223769,None,None,0.0006565316174167966,0.16544596758903274,13.546579125354153,0.08276293659141465,0.4229032865603577,1.9836967479003695,-0.8727330271885936,12288.333333333332,0.9648983400257055,1.1927517261668206,88 days 06:00:00
Median Calmar Ratio,VRTX,true,98,115,false,56,50.0,1.9836967479003695,0.006600660066006601,12.301145779220592,6.344300641336831,0.13861386138613863,0.27722772277227725,1.7051093159315673,0.7602440744638482,0,0,8484,8485 days 00:00:00,1000.0,14546.579125354168,1354.657912535417,10644.22200520828,100.0,409.9630062752783,80.1941741245044,3546 days 00:00:00,56,0,0.0,367.67633136094673,-49.30533080718513,39.126949689972015,-14.524658131530831,120 days 13:42:51.428571428,55 days 22:17:08.571428572,241.90319866703865,0.4708269222371982,0.15221364826686123,1.1054123542949355,3.1621297271832787,65.48173533060488,1.120225250164888,0.3916680334590782,-0.03646764032223769,None,None,0.0006565316174167966,0.16544596758903274,13.546579125354153,0.08276293659141465,0.4229032865603577,1.9836967479003695,-0.8727330271885936,12288.333333333332,0.9648983400257055,1.1927517261668206,88 days 06:00:00
Median Sortino Ratio,VRTX,true,98,115,false,56,50.0,1.9836967479003695,0.006600660066006601,12.301145779220592,6.344300641336831,0.13861386138613863,0.27722772277227725,1.7051093159315673,0.7602440744638482,0,0,8484,8485 days 00:00:00,1000.0,14546.579125354168,1354.657912535417,10644.22200520828,100.0,409.9630062752783,80.1941741245044,3546 days 00:00:00,56,0,0.0,367.67633136094673,-49.30533080718513,39.126949689972015,-14.524658131530831,120 days 13:42:51.428571428,55 days 22:17:08.571428572,241.90319866703865,0.4708269222371982,0.15221364826686123,1.1054123542949355,3.1621297271832787,65.48173533060488,1.120225250164888,0.3916680334590782,-0.03646764032223769,None,None,0.0006565316174167966,0.16544596758903274,13.546579125354153,0.08276293659141465,0.4229032865603577,1.9836967479003695,-0.8727330271885936,12288.333333333332,0.9648983400257055,1.1927517261668206,88 days 06:00:00
Most Avg Losing Trade Duration,VRTX,true,105,120,false,54,51.85185185185185,1.9846631165897417,0.006364922206506365,11.829679957389722,6.101142729911811,0.13366336633663367,0.26732673267326734,1.5811948457897154,0.7327963759277398,0,0,8484,8485 days 00:00:00,1000.0,12406.209607608162,1140.6209607608162,10644.22200520828,100.0,362.7810810825293,77.27712561442621,3546 days 00:00:00,54,0,0.0,312.1455696202532,-52.36999788284301,36.73424949837013,-14.990625702127645,113 days 15:25:42.857142856,68 days 04:36:55.384615385,211.22610384459554,0.45770060866030965,0.14805213938579326,1.102639951287736,3.091959205474004,66.45606512152357,1.1044746267474532,0.3953297155073179,-0.03620070524153615,None,None,0.0006365289285351612,0.16040528999086062,11.406209607608083,0.07765686956850248,0.4217774517534317,1.9846631165897417,-0.8928413029902322,12288.333333333332,0.9475113602367929,1.1713561815268343,91 days 18:13:19.999999999
Median Sharpe Ratio,VRTX,true,89,100,false,83,51.80722891566265,1.5404001518164347,0.009783121169259784,6.600913137544191,5.228205284848042,0.20544554455445543,0.41089108910891087,1.3561281940994254,0.7562032052726575,0,0,8484,8485 days 00:00:00,1000.0,14825.151214183625,1382.5151214183625,10644.22200520828,100.0,972.6983256064084,82.04224617790086,3130 days 00:00:00,83,0,0.0,180.15438335809807,-49.9567172621903,23.248883719172277,-11.295655237706,75 days 00:33:29.302325581,41 days 06:00:00,166.56808691787484,0.47297777282380116,0.14990138359464966,1.1066022153714217,3.04358055648134,66.40822681965915,1.118691147135986,0.3898443898443898,-0.03571428571428578,None,None,0.0006561911390515081,0.16536016704098006,13.825151214183723,0.08337311312828333,0.4207618270336273,1.5404001518164347,-0.8701159069453935,12288.333333333332,1.1746989807917818,1.1621419726929152,58 days 17:55:39.759036144
Median Total Fees Paid,VRTX,true,91,99,false,92,50.0,1.5522660896446705,0.010843941537010843,5.631912692437875,4.6163218790474385,0.22772277227722773,0.45544554455445546,1.2825147715452587,0.7226291609959354,0,0,8484,8485 days 00:00:00,1000.0,11476.553975562929,1047.6553975562929,10644.22200520828,100.0,750.6817868928617,81.37133714688912,5393 days 00:00:00,92,0,0.0,173.0292719167905,-47.59333128075312,21.62118229357585,-10.3573569087001,69 days 01:33:54.782608695,37 days 10:26:05.217391304,113.8755866909014,0.45110432448344734,0.13602172435665197,1.100893113303101,3.073338754043149,65.3787295212421,1.1174825448974566,0.3918963254593176,-0.036231115009742854,None,None,0.0006275903716801657,0.15815277366340177,10.476553975562972,0.07516678568864665,0.42193541989419775,1.5522660896446705,-0.9015752022981417,12288.333333333332,1.2367486911668355,1.1371121028988467,53 days 05:59:59.999999999
Median Max Drawdown [%],VRTX,true,114,116,false,153,52.94117647058824,1.3678664011326063,0.018033946251768036,2.8697289289006505,2.4906036991423197,0.3787128712871287,0.7574257425742574,1.0868032824797018,0.5932354413070099,0,0,8484,8485 days 00:00:00,1000.0,5085.349516401829,408.5349516401829,10644.22200520828,100.0,560.0971864509478,79.33522412544525,4480 days 00:00:00,153,0,0.0,159.74090909090913,-48.37221344523112,12.740485146178571,-8.23487181553701,40 days 00:17:46.666666667,23 days 23:20:00,26.701630826155736,0.3836200015438967,0.091342554596194,1.0826658902737034,1.7604550901626776,35.95744645551044,1.1270117417991954,0.39831905075807517,-0.036449037326499796,None,None,0.0005197041289979625,0.13096544050748657,4.085349516401828,0.0494877008896899,0.4108673463705419,1.3678664011326063,-0.9616190876665027,12288.333333333332,1.5948992769776102,1.1232276487184123,32 days 11:08:14.117647058
Least Avg Winning Trade [%],VRTX,true,84,85,false,256,51.953125,1.1290287235682364,0.030174446016030174,1.309768929045433,1.1155178506854675,0.6336633663366337,1.2673267326732673,0.8299525887020566,0.5222561519664595,0,0,8484,8485 days 00:00:00,1000.0,2734.359908759502,173.4359908759502,10644.22200520828,100.0,795.269608276766,89.89092058257503,6138 days 00:00:00,256,0,0.0,127.52189119170984,-50.666131756839974,8.6640731439569,-6.6424461976474545,23 days 19:29:19.398496240,13 days 18:32:11.707317073,6.774843393591823,0.32866232214943847,0.04919363038178652,1.0732455696649308,3.0718016049961814,68.09270798417666,1.1879261307487592,0.3828226857887875,-0.035714285714285636,None,None,0.0004538303510421096,0.11436524846261162,1.7343599087594992,0.03032534207359472,0.41878423097085965,1.1290287235682364,-0.9837060904224764,12288.333333333332,2.0630394293960546,1.0360433428380333,18 days 23:43:07.499999998
Least Avg Losing Trade [%],VRTX,true,104,120,false,54,53.70370370370371,1.798538743941236,0.006364922206506365,10.649413430163094,5.688579655088041,0.13366336633663367,0.26732673267326734,1.4234364485861561,0.6756165004276223,0,0,8484,8485 days 00:00:00,1000.0,8230.049665831397,723.0049665831397,10644.22200520828,100.0,259.0860214820225,79.16656016976503,3610 days 00:00:00,54,0,0.0,286.07470355731226,-51.84842931493344,33.696798084925966,-16.085552769361847,115 days 03:18:37.241379310,64 days 23:02:23.999999999,133.88980862650746,0.42303649034649493,0.11988496958834201,1.0943280552669437,3.078791503865204,66.12316708745907,1.101161910732811,0.3948709518329772,-0.036387274547374344,None,None,0.0005890612762997084,0.1484434416275265,7.230049665831434,0.06460123945923635,0.42230803661101207,1.798538743941236,-0.9320753582338503,12288.333333333332,0.9475113602367929,1.0136286428325076,91 days 21:46:39.999999999
Median Profit Factor,VRTX,true,104,120,false,54,53.70370370370371,1.798538743941236,0.006364922206506365,10.649413430163094,5.688579655088041,0.13366336633663367,0.26732673267326734,1.4234364485861561,0.6756165004276223,0,0,8484,8485 days 00:00:00,1000.0,8230.049665831397,723.0049665831397,10644.22200520828,100.0,259.0860214820225,79.16656016976503,3610 days 00:00:00,54,0,0.0,286.07470355731226,-51.84842931493344,33.696798084925966,-16.085552769361847,115 days 03:18:37.241379310,64 days 23:02:23.999999999,133.88980862650746,0.42303649034649493,0.11988496958834201,1.0943280552669437,3.078791503865204,66.12316708745907,1.101161910732811,0.3948709518329772,-0.036387274547374344,None,None,0.0005890612762997084,0.1484434416275265,7.230049665831434,0.06460123945923635,0.42230803661101207,1.798538743941236,-0.9320753582338503,12288.333333333332,0.9475113602367929,1.0136286428325076,91 days 21:46:39.999999999
Least Avg Winning Trade Duration,VRTX,true,77,95,false,64,50.0,1.516543727796695,0.007543611504007544,5.6357475552956595,3.3218626223883057,0.15841584158415842,0.31683168316831684,0.8927916919280253,0.5694935292716806,0,0,8484,8485 days 00:00:00,1000.0,3871.3800434577993,287.13800434577996,10644.22200520828,100.0,173.98850828855353,82.98457931403371,5526 days 00:00:00,64,0,0.0,146.68686440677965,-56.59923857676829,23.570833819034977,-12.299338708443658,100 days 15:00:00,51 days 08:15:00,44.86531317902815,0.35694037383493116,0.07225085657493563,1.079535233243462,3.2016997626734325,69.42499213512794,1.0983616664901616,0.38327355722204104,-0.0357142857142857,None,None,0.0004893079679195771,0.12330560791573343,2.8713800434578007,0.041020550047815796,0.41575101326717867,1.516543727796695,-0.9730240496482241,12288.333333333332,1.0315197146980273,0.7302329628074022,75 days 23:37:30
Mean Avg Winning Trade [%],VRTX,true,82,98,false,69,52.17391304347826,1.434458362220283,0.008132956152758133,4.856262770827537,3.220214767909216,0.1707920792079208,0.3415841584158416,0.8294112158096537,0.545484503936027,0,0,8484,8485 days 00:00:00,1000.0,3336.7763604805486,233.67763604805484,10644.22200520828,100.0,162.60025466734498,88.61697635237975,5954 days 00:00:00,69,0,0.0,143.7237288135593,-54.51161363921844,21.395797159417558,-13.186865653088848,90 days 12:39:59.999999999,49 days 08:43:38.181818182,33.86632406493547,0.34552498077987126,0.060036812842186066,1.0764304098553388,3.033205914740954,67.8515475044352,1.0886677239884344,0.38870703764320785,-0.03624115336858344,None,None,0.0004761719086548881,0.1199953209810318,2.336776360480535,0.036436114039324785,0.4179564407449731,1.434458362220283,-0.9780465274086059,12288.333333333332,1.0710557846476347,0.7168132598074018,70 days 20:10:26.086956521
Least Expectancy,VRTX,true,73,76,false,174,50.57471264367817,1.0519916552208664,0.02050919377652051,1.4366138272194222,1.1910874015009343,0.4306930693069307,0.8613861386138614,0.6187396186539096,0.41182213598569994,0,0,8484,8485 days 00:00:00,1000.0,1274.6656653619766,27.46656653619767,10644.22200520828,100.0,251.4769416937095,78.024393675132,4805 days 00:00:00,174,0,0.0,126.2746911045811,-39.880373160268185,10.75098525516462,-8.094370889747758,33 days 14:43:38.181818182,21 days 06:41:51.627906976,1.5785383066780305,0.2586384576856935,0.013449945090317784,1.0573739348985738,3.3513697841713714,72.0879647297251,1.1498999083050299,0.37120232708468,-0.036040380070531515,None,None,0.00035073805334980717,0.08838598944415141,0.2746656653619848,0.00723362089532098,0.41127895562689354,1.0519916552208664,-0.9974195797003522,12288.333333333332,1.7008349438357735,0.6109247790308855,27 days 12:24:49.655172413
Least Sharpe Ratio,VRTX,true,73,76,false,174,50.57471264367817,1.0519916552208664,0.02050919377652051,1.4366138272194222,1.1910874015009343,0.4306930693069307,0.8613861386138614,0.6187396186539096,0.41182213598569994,0,0,8484,8485 days 00:00:00,1000.0,1274.6656653619766,27.46656653619767,10644.22200520828,100.0,251.4769416937095,78.024393675132,4805 days 00:00:00,174,0,0.0,126.2746911045811,-39.880373160268185,10.75098525516462,-8.094370889747758,33 days 14:43:38.181818182,21 days 06:41:51.627906976,1.5785383066780305,0.2586384576856935,0.013449945090317784,1.0573739348985738,3.3513697841713714,72.0879647297251,1.1498999083050299,0.37120232708468,-0.036040380070531515,None,None,0.00035073805334980717,0.08838598944415141,0.2746656653619848,0.00723362089532098,0.41127895562689354,1.0519916552208664,-0.9974195797003522,12288.333333333332,1.7008349438357735,0.6109247790308855,27 days 12:24:49.655172413
Least Omega Ratio,VRTX,true,73,76,false,174,50.57471264367817,1.0519916552208664,0.02050919377652051,1.4366138272194222,1.1910874015009343,0.4306930693069307,0.8613861386138614,0.6187396186539096,0.41182213598569994,0,0,8484,8485 days 00:00:00,1000.0,1274.6656653619766,27.46656653619767,10644.22200520828,100.0,251.4769416937095,78.024393675132,4805 days 00:00:00,174,0,0.0,126.2746911045811,-39.880373160268185,10.75098525516462,-8.094370889747758,33 days 14:43:38.181818182,21 days 06:41:51.627906976,1.5785383066780305,0.2586384576856935,0.013449945090317784,1.0573739348985738,3.3513697841713714,72.0879647297251,1.1498999083050299,0.37120232708468,-0.036040380070531515,None,None,0.00035073805334980717,0.08838598944415141,0.2746656653619848,0.00723362089532098,0.41127895562689354,1.0519916552208664,-0.9974195797003522,12288.333333333332,1.7008349438357735,0.6109247790308855,27 days 12:24:49.655172413
Least Sortino Ratio,VRTX,true,73,76,false,174,50.57471264367817,1.0519916552208664,0.02050919377652051,1.4366138272194222,1.1910874015009343,0.4306930693069307,0.8613861386138614,0.6187396186539096,0.41182213598569994,0,0,8484,8485 days 00:00:00,1000.0,1274.6656653619766,27.46656653619767,10644.22200520828,100.0,251.4769416937095,78.024393675132,4805 days 00:00:00,174,0,0.0,126.2746911045811,-39.880373160268185,10.75098525516462,-8.094370889747758,33 days 14:43:38.181818182,21 days 06:41:51.627906976,1.5785383066780305,0.2586384576856935,0.013449945090317784,1.0573739348985738,3.3513697841713714,72.0879647297251,1.1498999083050299,0.37120232708468,-0.036040380070531515,None,None,0.00035073805334980717,0.08838598944415141,0.2746656653619848,0.00723362089532098,0.41127895562689354,1.0519916552208664,-0.9974195797003522,12288.333333333332,1.7008349438357735,0.6109247790308855,27 days 12:24:49.655172413
Least Total Return [%],VRTX,true,79,83,false,145,52.41379310344828,1.047977464532055,0.01709099481376709,1.5412831298767253,1.3243359849703915,0.3589108910891089,0.7178217821782178,0.5531833015646662,0.41570240305201833,0,0,8484,8485 days 00:00:00,1000.0,1270.4655652220836,27.04655652220837,10644.22200520828,100.0,221.11404119057173,89.7380434392069,6138 days 00:00:00,145,0,0.0,106.76363636363637,-32.799639189564246,11.55206563014625,-9.485086000854928,39 days 08:31:34.736842105,27 days 00:41:44.347826087,1.8652797601523048,0.26053632588699027,0.011534439578589803,1.0574332779792155,3.33039962813748,69.6022838684221,1.1271143754583814,0.3801236174365648,-0.036256327727033515,None,None,0.0003570570536556927,0.08997837752123457,0.27046556522209286,0.007134893545869714,0.41563875494398134,1.047977464532055,-0.9974590386682114,12288.333333333332,1.5526427755531425,0.5811948813055249,33 days 11:45:06.206896551
Least Profit Factor,VRTX,true,79,83,false,145,52.41379310344828,1.047977464532055,0.01709099481376709,1.5412831298767253,1.3243359849703915,0.3589108910891089,0.7178217821782178,0.5531833015646662,0.41570240305201833,0,0,8484,8485 days 00:00:00,1000.0,1270.4655652220836,27.04655652220837,10644.22200520828,100.0,221.11404119057173,89.7380434392069,6138 days 00:00:00,145,0,0.0,106.76363636363637,-32.799639189564246,11.55206563014625,-9.485086000854928,39 days 08:31:34.736842105,27 days 00:41:44.347826087,1.8652797601523048,0.26053632588699027,0.011534439578589803,1.0574332779792155,3.33039962813748,69.6022838684221,1.1271143754583814,0.3801236174365648,-0.036256327727033515,None,None,0.0003570570536556927,0.08997837752123457,0.27046556522209286,0.007134893545869714,0.41563875494398134,1.047977464532055,-0.9974590386682114,12288.333333333332,1.5526427755531425,0.5811948813055249,33 days 11:45:06.206896551
Least Calmar Ratio,VRTX,true,79,83,false,145,52.41379310344828,1.047977464532055,0.01709099481376709,1.5412831298767253,1.3243359849703915,0.3589108910891089,0.7178217821782178,0.5531833015646662,0.41570240305201833,0,0,8484,8485 days 00:00:00,1000.0,1270.4655652220836,27.04655652220837,10644.22200520828,100.0,221.11404119057173,89.7380434392069,6138 days 00:00:00,145,0,0.0,106.76363636363637,-32.799639189564246,11.55206563014625,-9.485086000854928,39 days 08:31:34.736842105,27 days 00:41:44.347826087,1.8652797601523048,0.26053632588699027,0.011534439578589803,1.0574332779792155,3.33039962813748,69.6022838684221,1.1271143754583814,0.3801236174365648,-0.036256327727033515,None,None,0.0003570570536556927,0.08997837752123457,0.27046556522209286,0.007134893545869714,0.41563875494398134,1.047977464532055,-0.9974590386682114,12288.333333333332,1.5526427755531425,0.5811948813055249,33 days 11:45:06.206896551
