Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],NTAP,false,14,31,false,105,38.095238095238095,1.2927462182457636,0.014218009478672985,5.479875057022784,3.4222482791711375,0.2985781990521327,0.5971563981042654,1.6361712255565657,0.8136654010574019,0,0,7385,7386 days 00:00:00,1000.0,18578.19938560224,1757.8199385602243,6799.512314214915,100.0,2496.913882474923,59.557973433783815,2125 days 00:00:00,105,0,0.0,261.70000000000005,-34.23186464328589,26.891546275441257,-7.696538000465507,80 days 07:48:00,16 days 00:44:18.461538461,167.41142272002094,0.5424402455078972,0.2608285560802533,1.1220887741006669,0.666241577196595,15.52211938136788,1.08321970079545,0.422573189522342,-0.03228827883399555,None,None,0.0006838962951360317,0.17234186637428,17.578199385602197,0.10483298166469446,0.38237109065112607,1.2927462182457636,-0.7414785270871026,10696.527777777777,1.2326992030105643,0.8097614499241552,40 days 12:34:17.142857142
Median Total Trades,NTAP,false,15,36,false,95,38.94736842105263,1.2896982984921816,0.012863913337846988,6.231340343835347,3.978595215218427,0.2701421800947867,0.5402843601895734,1.6833478653962783,0.8354156475150458,0,0,7385,7386 days 00:00:00,1000.0,21212.480355393833,2021.2480355393832,6799.512314214915,100.0,2830.755291369127,56.774503011877755,1861 days 00:00:00,95,0,0.0,275.5375000000001,-31.024161172521662,28.44091671871694,-7.936837688416704,85 days 11:01:37.297297297,19 days 07:02:04.137931034,212.76295110940873,0.5559883000883773,0.28699477059792117,1.1251664214474255,0.6777333804806359,15.383957853005107,1.0802821761675665,0.4258687258687259,-0.03238103631621368,None,None,0.0007055798997014578,0.17780613472476736,20.212480355393616,0.1098427434584408,0.3848816894738213,1.2896982984921816,-0.7027363225280429,10696.527777777777,1.1725308235760539,0.8066094102637135,45 days 01:30:56.842105262
Median Avg Losing Trade [%],NTAP,false,14,38,false,97,39.175257731958766,1.2817010947625838,0.013134732566012186,6.046792961376226,3.883355290388653,0.2758293838862559,0.5516587677725118,1.6678831770241531,0.8250123982046904,0,0,7385,7386 days 00:00:00,1000.0,19923.640816932806,1892.3640816932807,6799.512314214915,100.0,2767.545396147518,56.14111508044006,1846 days 00:00:00,97,0,0.0,275.5375,-31.02416117252165,27.71268240448737,-7.907508713847905,84 days 12:00:00,18 days 00:48:48.813559322,195.08908058693635,0.549297445804301,0.28382595658344945,1.123646751792147,0.6770825043589918,15.383069354103267,1.079782194073527,0.4250434111518426,-0.03247098079285721,None,None,0.0006971278321856393,0.1756762137107811,18.9236408169328,0.10747171896287022,0.3849032205474599,1.2817010947625838,-0.7216912045681358,10696.527777777777,1.1848089680658767,0.8045954837778138,44 days 01:43:55.051546391
Mean Avg Winning Trade [%],NTAP,false,30,78,false,49,38.775510204081634,1.568210992781905,0.006635071090047393,19.98306498922553,6.9935206261795,0.13933649289099526,0.2786729857819905,2.784370192811519,1.0412240896939282,0,0,7385,7386 days 00:00:00,1000.0,75115.72050364321,7411.5720503643215,6799.512314214915,100.0,3886.8954534860386,64.3454090420748,1739 days 00:00:00,49,0,0.0,349.7807947019868,-20.043649042224644,66.78870999249229,-9.660510179510084,196 days 17:41:03.157894736,21 days 14:24:00,1512.5657245641469,0.6783686893658546,0.3697630439742435,1.1557438196545415,1.0646095642203912,19.618842405502935,1.0717360089748076,0.4437060203283815,-0.03326466218628543,None,None,0.0009072893769534683,0.228636922992274,74.11572050364339,0.15877019297669226,0.4056268865716846,1.423006271228025,0.09001524048568123,10696.527777777777,0.8420938694991259,0.793120568730324,89 days 12:14:41.632653061
Least Total Return [%],NTAP,false,11,23,false,133,38.34586466165413,1.2465868657816406,0.01800947867298578,4.193794658212317,2.6363062685668455,0.3781990521327014,0.7563981042654028,1.5860891645750848,0.7293923766145225,0,0,7385,7386 days 00:00:00,1000.0,11111.484599250534,1011.1484599250534,6799.512314214915,100.0,1866.0561081158078,69.45863202376691,4296 days 00:00:00,133,0,0.0,314.53197492163014,-20.030788935644004,22.68631471305001,-7.307650741747709,57 days 19:45:52.941176470,15 days 02:20:29.268292683,76.02619999436502,0.4872415751787563,0.18193077381830644,1.1098756451568133,0.6819418355780539,15.80286209644288,1.0887988033543918,0.41304763726803134,-0.03228827883399556,None,None,0.0006134120764438589,0.15457984326385243,10.111484599250506,0.08562611658972386,0.3818164944099471,1.2465868657816406,-0.8512910318860416,10696.527777777777,1.387357180083887,0.7929772957757466,31 days 11:32:55.939849623
Least Sharpe Ratio,NTAP,false,11,23,false,133,38.34586466165413,1.2465868657816406,0.01800947867298578,4.193794658212317,2.6363062685668455,0.3781990521327014,0.7563981042654028,1.5860891645750848,0.7293923766145225,0,0,7385,7386 days 00:00:00,1000.0,11111.484599250534,1011.1484599250534,6799.512314214915,100.0,1866.0561081158078,69.45863202376691,4296 days 00:00:00,133,0,0.0,314.53197492163014,-20.030788935644004,22.68631471305001,-7.307650741747709,57 days 19:45:52.941176470,15 days 02:20:29.268292683,76.02619999436502,0.4872415751787563,0.18193077381830644,1.1098756451568133,0.6819418355780539,15.80286209644288,1.0887988033543918,0.41304763726803134,-0.03228827883399556,None,None,0.0006134120764438589,0.15457984326385243,10.111484599250506,0.08562611658972386,0.3818164944099471,1.2465868657816406,-0.8512910318860416,10696.527777777777,1.387357180083887,0.7929772957757466,31 days 11:32:55.939849623
Least Sortino Ratio,NTAP,false,11,23,false,133,38.34586466165413,1.2465868657816406,0.01800947867298578,4.193794658212317,2.6363062685668455,0.3781990521327014,0.7563981042654028,1.5860891645750848,0.7293923766145225,0,0,7385,7386 days 00:00:00,1000.0,11111.484599250534,1011.1484599250534,6799.512314214915,100.0,1866.0561081158078,69.45863202376691,4296 days 00:00:00,133,0,0.0,314.53197492163014,-20.030788935644004,22.68631471305001,-7.307650741747709,57 days 19:45:52.941176470,15 days 02:20:29.268292683,76.02619999436502,0.4872415751787563,0.18193077381830644,1.1098756451568133,0.6819418355780539,15.80286209644288,1.0887988033543918,0.41304763726803134,-0.03228827883399556,None,None,0.0006134120764438589,0.15457984326385243,10.111484599250506,0.08562611658972386,0.3818164944099471,1.2465868657816406,-0.8512910318860416,10696.527777777777,1.387357180083887,0.7929772957757466,31 days 11:32:55.939849623
Least Win Rate [%],NTAP,false,15,33,false,100,38.0,1.289075062065994,0.013540961408259987,5.611231286933852,3.4955211295653505,0.2843601895734597,0.5687203791469194,1.5956107924930385,0.7989356619714361,0,0,7385,7386 days 00:00:00,1000.0,17123.488650206567,1612.3488650206568,6799.512314214915,100.0,2382.1060928283514,60.7263550088852,2160 days 00:00:00,100,0,0.0,261.70000000000005,-26.276399186470716,27.250094490816647,-7.651297773510442,83 days 05:41:03.157894737,17 days 15:52:15.483870967,161.2348865020657,0.5336350541717747,0.2481594816144808,1.1200532011994353,0.6486677778848735,15.49950048603798,1.0787021030694666,0.422573189522342,-0.03228827883399555,None,None,0.0006737862715457885,0.1697941404295387,16.12348865020658,0.10176366057433617,0.38293451309331433,1.289075062065994,-0.7628728663892682,10696.527777777777,1.2029912421416085,0.7718026069796912,42 days 13:55:11.999999999
Mean Total Trades,NTAP,false,13,43,false,91,38.46153846153847,1.2700366779590493,0.012322274881516588,6.746513364759731,4.2537915288522905,0.25876777251184835,0.5175355450236967,1.7457802356202907,0.8388492691954726,0,0,7385,7386 days 00:00:00,1000.0,21874.03769115446,2087.403769115446,6799.512314214915,100.0,2949.792127401381,55.03215513059221,1804 days 00:00:00,91,0,0.0,275.53749999999997,-32.70826819379093,30.59977048081927,-8.161772332777485,93 days 20:34:17.142857143,17 days 18:51:25.714285714,229.3850295731262,0.5599314187605975,0.2992907304375263,1.125935301474276,0.6413122619447807,15.445586630589084,1.077979742643929,0.42614404325159294,-0.032329061556705466,None,None,0.0007068900374208849,0.178136289430063,20.87403769115445,0.11100625434403266,0.38288092136275925,1.2700366779590493,-0.6930068403947788,10696.527777777777,1.1475805048401455,0.770868274950476,47 days 01:03:17.802197802
Median Avg Winning Trade [%],NTAP,false,21,29,false,92,39.130434782608695,1.2540062205151823,0.012457684495599187,6.031392042834199,3.8690326718109618,0.2616113744075829,0.5232227488151658,1.577880761916814,0.7875326040417113,0,0,7385,7386 days 00:00:00,1000.0,15991.14477284028,1499.114477284028,6799.512314214915,100.0,2330.8655363748976,54.75355737979213,1864 days 00:00:00,92,0,0.0,275.5375,-30.169999291657497,27.820941933024706,-7.976175743716843,88 days 05:20:00.000000001,19 days 23:08:34.285714285,162.94722579174197,0.5262004735851592,0.2681365527029363,1.117758926035714,0.6482761756032254,15.407868393658617,1.070302133331398,0.4280742459396751,-0.03255355834960942,None,None,0.0006653083199761806,0.16765769663399752,14.99114477284031,0.0991948585310054,0.38345854719227895,1.2540062205151823,-0.7795261765832806,10696.527777777777,1.15386866426637,0.7309866597303759,46 days 16:10:26.086956521
Least Max Drawdown [%],NTAP,false,18,33,false,94,38.297872340425535,1.2609341541396732,0.012728503723764387,5.95248529668282,3.7371724918134213,0.2672985781990521,0.5345971563981042,1.5910908565540807,0.7896337226395552,0,0,7385,7386 days 00:00:00,1000.0,16211.437325067025,1521.1437325067027,6799.512314214915,100.0,2342.7275449255258,53.973616145433525,1820 days 00:00:00,94,0,0.0,275.5375,-31.02416117252166,28.202326653856435,-7.857761062942186,88 days 02:00:00,19 days 08:41:22.758620689,161.82380133050003,0.5275766229603822,0.2734483404603564,1.1180384609815135,0.6464674031240412,15.32617809101654,1.0715797715459674,0.4280742459396751,-0.03260521460724376,None,None,0.0006679250703673956,0.1683171177325837,15.211437325067024,0.0997080898899203,0.38396258236608294,1.2609341541396732,-0.7762863478713565,10696.527777777777,1.166343282635625,0.7291036968670976,45 days 16:20:25.531914893
Median Total Fees Paid,NTAP,false,15,45,false,86,38.372093023255815,1.2490233274832603,0.011645226811103589,7.4786160866578975,4.545852474851918,0.24454976303317535,0.4890995260663507,1.828893791808282,0.81725945728819,0,0,7385,7386 days 00:00:00,1000.0,19396.659420624903,1839.6659420624903,6799.512314214915,100.0,2673.6255622659414,58.958709451167444,1901 days 00:00:00,86,0,0.0,348.41369294605806,-29.996677291680417,32.90900420951612,-8.355399159650053,100 days 20:21:49.090909091,18 days 09:03:23.773584905,213.91464442587085,0.5466341332003233,0.2676589967833677,1.122389000388657,0.6103114640909694,15.292343009870866,1.0698086147848647,0.4297328687572591,-0.0324709807928573,None,None,0.0006941576406523546,0.17492772544439336,18.396659420624978,0.10645930120076397,0.385130633771406,1.2490233274832603,-0.7294414868230293,10696.527777777777,1.1156081833043772,0.7163542625054209,50 days 00:33:29.302325581
Most Avg Winning Trade Duration,NTAP,false,21,34,false,84,38.095238095238095,1.270723254824593,0.011374407582938388,7.5892187946972305,4.473291608589268,0.23886255924170616,0.4777251184834123,1.812780223946637,0.8151915127685104,0,0,7385,7386 days 00:00:00,1000.0,19219.32641813958,1821.932641813958,6799.512314214915,100.0,2349.419978609805,57.02499848947343,1842 days 00:00:00,84,0,0.0,348.41369294605806,-30.376170179874055,33.713347275097924,-8.487167962472427,99 days 20:15:00,21 days 13:23:04.615384615,216.8967430730903,0.5454753688827881,0.27581395883725673,1.1216867871594254,0.6045214177546383,15.142371035772367,1.0658539470810862,0.4325058184639255,-0.03275784554721294,None,None,0.0006942610716428602,0.17495379005400077,18.219326418139627,0.10611263290396544,0.38600628173973817,1.270723254824593,-0.7320495121385302,10696.527777777777,1.102559685496574,0.7132694006949082,51 days 09:08:34.285714285
Mean Avg Losing Trade [%],NTAP,false,17,41,false,86,38.372093023255815,1.2455394534774105,0.011645226811103589,7.465979419825351,4.538171318000306,0.24454976303317535,0.4890995260663507,1.8258034979288538,0.8070144571096353,0,0,7385,7386 days 00:00:00,1000.0,18244.477693301633,1724.4477693301633,6799.512314214915,100.0,2412.8261092494545,59.25330958481211,2597 days 00:00:00,86,0,0.0,348.41369294605806,-32.70826819379094,33.503305887181305,-8.745940833434016,100 days 16:00:00,18 days 13:35:05.660377358,200.5171824802518,0.5399977855874283,0.26042384579719335,1.1207400342876879,0.6080141926889605,15.220810679543067,1.0678035954211975,0.4305636257989542,-0.03263797897843744,None,None,0.0006866912239912328,0.17304618844579067,17.24447769330172,0.104149912713009,0.38567032234335585,1.2455394534774105,-0.746386551028804,10696.527777777777,1.1156081833043772,0.7054011258825142,50 days 01:40:27.906976744
Least Avg Winning Trade Duration,NTAP,false,17,41,false,86,38.372093023255815,1.2455394534774105,0.011645226811103589,7.465979419825351,4.538171318000306,0.24454976303317535,0.4890995260663507,1.8258034979288538,0.8070144571096353,0,0,7385,7386 days 00:00:00,1000.0,18244.477693301633,1724.4477693301633,6799.512314214915,100.0,2412.8261092494545,59.25330958481211,2597 days 00:00:00,86,0,0.0,348.41369294605806,-32.70826819379094,33.503305887181305,-8.745940833434016,100 days 16:00:00,18 days 13:35:05.660377358,200.5171824802518,0.5399977855874283,0.26042384579719335,1.1207400342876879,0.6080141926889605,15.220810679543067,1.0678035954211975,0.4305636257989542,-0.03263797897843744,None,None,0.0006866912239912328,0.17304618844579067,17.24447769330172,0.104149912713009,0.38567032234335585,1.2455394534774105,-0.746386551028804,10696.527777777777,1.1156081833043772,0.7054011258825142,50 days 01:40:27.906976744
Most Calmar Ratio,NTAP,false,45,79,false,35,42.857142857142854,1.9009205047167614,0.004739336492890996,30.84769198042526,8.523031492104971,0.0995260663507109,0.1990521327014218,3.070149438810097,1.1117031112052496,0,0,7385,7386 days 00:00:00,1000.0,116849.18880580286,11584.918880580286,6799.512314214915,100.0,3257.102784627651,69.32213586986995,2411 days 00:00:00,35,0,0.0,386.8033707865169,-31.527525299616528,87.23611126059903,-11.44362247970506,252 days 16:00:00,32 days 19:12:00,3309.976823022939,0.7204422936306579,0.38263896972576805,1.1649726734211272,1.099133172657275,18.768130329021538,1.0747354515460357,0.45165094339622647,-0.03372395858572433,None,None,0.000973515623837403,0.24532593720702556,115.84918880580341,0.1763715154030845,0.40981743262711257,1.232078104909012,0.7037867342869727,10696.527777777777,0.7116992166879865,0.6848838548411109,127 days 00:41:08.571428571
Least Total Trades,NTAP,false,46,78,false,34,44.11764705882353,1.916040009263444,0.004603926878808395,31.7278575993724,8.766215951198857,0.0966824644549763,0.1933649289099526,3.067527464583872,1.1108434442182518,0,0,7385,7386 days 00:00:00,1000.0,116082.21545302977,11508.221545302977,6799.512314214915,100.0,2932.076330261915,69.32213586986995,2411 days 00:00:00,34,0,0.0,386.8033707865169,-31.527525299616528,87.1994674127727,-12.065518569101526,252 days 17:36:00,34 days 08:50:31.578947368,3384.771042736169,0.7198189501319665,0.3820450847954947,1.1649126183283363,1.1000229423796617,18.782505027551398,1.0755772715632868,0.4507955215085445,-0.03372395858572429,None,None,0.0009725102384115409,0.2450725800797083,115.0822154530304,0.17610723148045992,0.4097487232417378,1.2063955613880943,0.6925069054208689,10696.527777777777,0.7014584062847913,0.6798717850703221,130 days 16:56:28.235294117
Most Win Rate [%],NTAP,false,46,78,false,34,44.11764705882353,1.916040009263444,0.004603926878808395,31.7278575993724,8.766215951198857,0.0966824644549763,0.1933649289099526,3.067527464583872,1.1108434442182518,0,0,7385,7386 days 00:00:00,1000.0,116082.21545302977,11508.221545302977,6799.512314214915,100.0,2932.076330261915,69.32213586986995,2411 days 00:00:00,34,0,0.0,386.8033707865169,-31.527525299616528,87.1994674127727,-12.065518569101526,252 days 17:36:00,34 days 08:50:31.578947368,3384.771042736169,0.7198189501319665,0.3820450847954947,1.1649126183283363,1.1000229423796617,18.782505027551398,1.0755772715632868,0.4507955215085445,-0.03372395858572429,None,None,0.0009725102384115409,0.2450725800797083,115.0822154530304,0.17610723148045992,0.4097487232417378,1.2063955613880943,0.6925069054208689,10696.527777777777,0.7014584062847913,0.6798717850703221,130 days 16:56:28.235294117
Least Total Fees Paid,NTAP,false,23,25,false,95,38.94736842105263,1.231015687479791,0.012863913337846988,5.487504628397349,3.503669909416771,0.2701421800947867,0.5402843601895734,1.482406463595492,0.7332943862714147,0,0,7385,7386 days 00:00:00,1000.0,11487.406095890205,1048.7406095890203,6799.512314214915,100.0,1792.24044052333,59.78569667643557,2153 days 00:00:00,95,0,0.0,275.5375000000001,-28.520207639714908,26.75053513853006,-8.07684242117007,84 days 16:51:53.513513514,19 days 16:57:55.862068965,110.39374837779184,0.4908629394583022,0.2144662815790413,1.1095969370603533,0.6440097739612874,15.495636055625962,1.0702387919531642,0.42394447657605555,-0.0324709807928572,None,None,0.0006194102479990649,0.15609138249576435,10.487406095890202,0.08685921615765801,0.38270562475148234,1.231015687479791,-0.8457623780757709,10696.527777777777,1.1725308235760539,0.6757942616594412,45 days 00:30:18.947368420
Least Omega Ratio,NTAP,false,23,25,false,95,38.94736842105263,1.231015687479791,0.012863913337846988,5.487504628397349,3.503669909416771,0.2701421800947867,0.5402843601895734,1.482406463595492,0.7332943862714147,0,0,7385,7386 days 00:00:00,1000.0,11487.406095890205,1048.7406095890203,6799.512314214915,100.0,1792.24044052333,59.78569667643557,2153 days 00:00:00,95,0,0.0,275.5375000000001,-28.520207639714908,26.75053513853006,-8.07684242117007,84 days 16:51:53.513513514,19 days 16:57:55.862068965,110.39374837779184,0.4908629394583022,0.2144662815790413,1.1095969370603533,0.6440097739612874,15.495636055625962,1.0702387919531642,0.42394447657605555,-0.0324709807928572,None,None,0.0006194102479990649,0.15609138249576435,10.487406095890202,0.08685921615765801,0.38270562475148234,1.231015687479791,-0.8457623780757709,10696.527777777777,1.1725308235760539,0.6757942616594412,45 days 00:30:18.947368420
Median Max Drawdown [%],NTAP,false,40,86,false,39,38.46153846153847,1.841137731983485,0.005280974949221395,27.21014357529739,7.517998777481322,0.11090047393364928,0.22180094786729856,3.0176178183031226,1.057935794758418,0,0,7385,7386 days 00:00:00,1000.0,85630.8107400465,8463.081074004649,6799.512314214915,100.0,2635.6307839020183,71.61122707451712,2525 days 00:00:00,39,0,0.0,404.44023285899095,-30.27442880226616,87.40404098448903,-10.4110423054474,255 days 08:00:00,26 days 18:00:00,2170.020788206321,0.6888554567286833,0.3434747481580149,1.1569001335424678,1.053772558334365,18.740319376271234,1.071259474306209,0.45508274231678486,-0.033893811265708625,None,None,0.0009337154543548336,0.23529629449741807,84.63081074004711,0.1639615579903846,0.41108643547228935,1.3297105842102948,0.24466001132344636,10696.527777777777,0.7512677899265147,0.6663586250060611,114 days 16:00:00.000000002
Mean Total Fees Paid,NTAP,false,47,76,false,34,44.11764705882353,1.8896374240475518,0.004603926878808395,31.519210851340414,8.708568111440528,0.0966824644549763,0.1933649289099526,3.047354982783623,1.0977089754577722,0,0,7385,7386 days 00:00:00,1000.0,107517.81838428108,10651.781838428109,6799.512314214915,100.0,2911.106201020423,71.88980245498878,2449 days 00:00:00,34,0,0.0,386.8033707865169,-31.527525299616528,86.73715903047554,-12.07390613218732,250 days 19:12:00,35 days 18:56:50.526315789,3132.8770113023843,0.7120004441058431,0.3617485293919111,1.162981552152941,1.0940506599378117,18.739336239994245,1.0732875500914711,0.4507955215085445,-0.03376053264924894,None,None,0.0009626160685717695,0.2425792492800859,106.51781838428143,0.17303582074317214,0.41003369326063394,1.1897717114373474,0.5665508563253459,10696.527777777777,0.7014584062847913,0.6625753660202358,130 days 15:31:45.882352939
Median Win Rate [%],NTAP,false,44,82,false,36,38.88888888888889,1.8764388957947444,0.004874746106973595,74.51643465055103,19.215879261516204,0.10236966824644549,0.20473933649289097,7.628222694084844,1.1136101464847021,0,0,7385,7386 days 00:00:00,1000.0,118460.63168498746,11746.063168498746,6799.512314214915,100.0,3454.6389100259853,70.1679189031861,2425 days 00:00:00,36,0,0.0,2352.7905660377355,-29.96350272007903,208.35395922504972,-10.652899169584519,273 days 20:34:17.142857140,28 days 14:10:54.545454545,3262.795324582985,0.7216037272112442,0.37924765739903815,1.1649515898911713,1.0976501869993898,18.699783909414272,1.0774790963793777,0.45336481700118064,-0.03385210542504832,None,None,0.000975961421608532,0.24594227824535006,117.46063168498756,0.17692137127092122,0.41018576612690144,1.2509592638631628,0.7274861233713302,10696.527777777777,0.7217947452849651,0.6410409344764657,123 days 23:19:59.999999999
Least Avg Losing Trade [%],NTAP,false,46,77,false,34,44.11764705882353,1.834287444615908,0.004603926878808395,30.9448503112585,8.549875753709292,0.0966824644549763,0.1933649289099526,2.991824390282812,1.071838948065658,0,0,7385,7386 days 00:00:00,1000.0,91242.81885699407,9024.281885699405,6799.512314214915,100.0,2588.086323666029,71.88980245498878,2482 days 00:00:00,34,0,0.0,386.8033707865169,-31.527525299616528,85.87389811171674,-12.420187425945372,250 days 16:00:00,35 days 17:41:03.157894737,2654.200554617471,0.6956722909342774,0.34758923741659975,1.1591087329429997,1.096297377398544,18.791060633522594,1.0720870384575372,0.4496565260058882,-0.03372395858572427,None,None,0.0009400089234663584,0.23688224871352231,90.24281885699426,0.1664852204136098,0.4098019055407445,1.154921724387794,0.32719546177355024,10696.527777777777,0.7014584062847913,0.6280099375586338,130 days 13:24:42.352941176
Most Total Return [%],NTAP,false,49,77,false,34,38.23529411764706,1.9859414091213965,0.004603926878808395,76.60601256205636,18.34367587597592,0.0966824644549763,0.1933649289099526,7.406458086568483,1.1249503306568138,0,0,7385,7386 days 00:00:00,1000.0,127465.0653835922,12646.506538359221,6799.512314214915,100.0,3146.0654942565275,72.27111215299665,2421 days 00:00:00,34,0,0.0,2259.6825109473366,-29.963502720079045,217.78653653044353,-10.791454656469018,286 days 12:55:23.076923076,34 days 14:51:25.714285714,3719.56074657624,0.7291618970760526,0.3745650960776844,1.1669885165531024,1.094118248870014,18.745274556051264,1.075698671711921,0.4525073746312685,-0.033852105425048226,None,None,0.0009853611158529754,0.24831100119494978,126.4650653835935,0.17986686602780289,0.4098435990630521,1.2504075538912496,0.8599137635092895,10696.527777777777,0.7014584062847913,0.61847401953513,130 days 22:35:17.647058823
Most Profit Factor,NTAP,false,49,77,false,34,38.23529411764706,1.9859414091213965,0.004603926878808395,76.60601256205636,18.34367587597592,0.0966824644549763,0.1933649289099526,7.406458086568483,1.1249503306568138,0,0,7385,7386 days 00:00:00,1000.0,127465.0653835922,12646.506538359221,6799.512314214915,100.0,3146.0654942565275,72.27111215299665,2421 days 00:00:00,34,0,0.0,2259.6825109473366,-29.963502720079045,217.78653653044353,-10.791454656469018,286 days 12:55:23.076923076,34 days 14:51:25.714285714,3719.56074657624,0.7291618970760526,0.3745650960776844,1.1669885165531024,1.094118248870014,18.745274556051264,1.075698671711921,0.4525073746312685,-0.033852105425048226,None,None,0.0009853611158529754,0.24831100119494978,126.4650653835935,0.17986686602780289,0.4098435990630521,1.2504075538912496,0.8599137635092895,10696.527777777777,0.7014584062847913,0.61847401953513,130 days 22:35:17.647058823
Most Expectancy,NTAP,false,49,77,false,34,38.23529411764706,1.9859414091213965,0.004603926878808395,76.60601256205636,18.34367587597592,0.0966824644549763,0.1933649289099526,7.406458086568483,1.1249503306568138,0,0,7385,7386 days 00:00:00,1000.0,127465.0653835922,12646.506538359221,6799.512314214915,100.0,3146.0654942565275,72.27111215299665,2421 days 00:00:00,34,0,0.0,2259.6825109473366,-29.963502720079045,217.78653653044353,-10.791454656469018,286 days 12:55:23.076923076,34 days 14:51:25.714285714,3719.56074657624,0.7291618970760526,0.3745650960776844,1.1669885165531024,1.094118248870014,18.745274556051264,1.075698671711921,0.4525073746312685,-0.033852105425048226,None,None,0.0009853611158529754,0.24831100119494978,126.4650653835935,0.17986686602780289,0.4098435990630521,1.2504075538912496,0.8599137635092895,10696.527777777777,0.7014584062847913,0.61847401953513,130 days 22:35:17.647058823
Most Sharpe Ratio,NTAP,false,49,77,false,34,38.23529411764706,1.9859414091213965,0.004603926878808395,76.60601256205636,18.34367587597592,0.0966824644549763,0.1933649289099526,7.406458086568483,1.1249503306568138,0,0,7385,7386 days 00:00:00,1000.0,127465.0653835922,12646.506538359221,6799.512314214915,100.0,3146.0654942565275,72.27111215299665,2421 days 00:00:00,34,0,0.0,2259.6825109473366,-29.963502720079045,217.78653653044353,-10.791454656469018,286 days 12:55:23.076923076,34 days 14:51:25.714285714,3719.56074657624,0.7291618970760526,0.3745650960776844,1.1669885165531024,1.094118248870014,18.745274556051264,1.075698671711921,0.4525073746312685,-0.033852105425048226,None,None,0.0009853611158529754,0.24831100119494978,126.4650653835935,0.17986686602780289,0.4098435990630521,1.2504075538912496,0.8599137635092895,10696.527777777777,0.7014584062847913,0.61847401953513,130 days 22:35:17.647058823
Most Omega Ratio,NTAP,false,49,77,false,34,38.23529411764706,1.9859414091213965,0.004603926878808395,76.60601256205636,18.34367587597592,0.0966824644549763,0.1933649289099526,7.406458086568483,1.1249503306568138,0,0,7385,7386 days 00:00:00,1000.0,127465.0653835922,12646.506538359221,6799.512314214915,100.0,3146.0654942565275,72.27111215299665,2421 days 00:00:00,34,0,0.0,2259.6825109473366,-29.963502720079045,217.78653653044353,-10.791454656469018,286 days 12:55:23.076923076,34 days 14:51:25.714285714,3719.56074657624,0.7291618970760526,0.3745650960776844,1.1669885165531024,1.094118248870014,18.745274556051264,1.075698671711921,0.4525073746312685,-0.033852105425048226,None,None,0.0009853611158529754,0.24831100119494978,126.4650653835935,0.17986686602780289,0.4098435990630521,1.2504075538912496,0.8599137635092895,10696.527777777777,0.7014584062847913,0.61847401953513,130 days 22:35:17.647058823
Most Sortino Ratio,NTAP,false,49,77,false,34,38.23529411764706,1.9859414091213965,0.004603926878808395,76.60601256205636,18.34367587597592,0.0966824644549763,0.1933649289099526,7.406458086568483,1.1249503306568138,0,0,7385,7386 days 00:00:00,1000.0,127465.0653835922,12646.506538359221,6799.512314214915,100.0,3146.0654942565275,72.27111215299665,2421 days 00:00:00,34,0,0.0,2259.6825109473366,-29.963502720079045,217.78653653044353,-10.791454656469018,286 days 12:55:23.076923076,34 days 14:51:25.714285714,3719.56074657624,0.7291618970760526,0.3745650960776844,1.1669885165531024,1.094118248870014,18.745274556051264,1.075698671711921,0.4525073746312685,-0.033852105425048226,None,None,0.0009853611158529754,0.24831100119494978,126.4650653835935,0.17986686602780289,0.4098435990630521,1.2504075538912496,0.8599137635092895,10696.527777777777,0.7014584062847913,0.61847401953513,130 days 22:35:17.647058823
Mean Max Drawdown [%],NTAP,false,44,69,false,42,38.095238095238095,1.5942952306203688,0.005687203791469194,21.347339150351097,6.291350642947459,0.11943127962085308,0.23886255924170616,2.549540031226766,0.9924688142474783,0,0,7385,7386 days 00:00:00,1000.0,54513.88333529711,5351.3883335297105,6799.512314214915,100.0,2293.502957431308,68.24080335208026,2607 days 00:00:00,42,0,0.0,296.994594869183,-28.06570925123058,73.83608670300251,-10.953428574357465,220 days 13:30:00,32 days 05:32:18.461538462,1274.1400794118354,0.6463251616771364,0.3201438578787292,1.1480143463789283,1.1010136151183658,19.482878340584858,1.0699493708251615,0.4380841121495327,-0.03332582583046581,None,None,0.0008614112545102089,0.21707563613657263,53.51388333529733,0.14616514302550443,0.4042091876055412,1.2400074015936202,-0.21297468314864104,10696.527777777777,0.7796274302775347,0.5991962885351662,103 days 23:25:42.857142856
