Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Sharpe Ratio,RBLX,true,7,8,103,36.89320388349515,0.49442509361053155,104.46247464503043,-7.698864420645346,-4.303572344579629,2.193711967545639,5,-16.889091016081018,-0.963322030543112,0,0,986,987 days 00:00:00,1000.0,207.0169646735294,-79.29830353264707,-4.964024385959442,100.0,73.86404109920223,88.97800152418057,963 days 00:00:00,103,0,0.0,35.560967574753626,-27.39759742190785,6.941173568139238,-5.8550177433426605,7 days 06:56:50.526315789,3 days 15:08:18.461538461,-0.7343437806008072,-0.49614570378738737,0.859242972175192,-14.974599914726316,4 days 23:32:02.330097085,0
Least Omega Ratio,RBLX,true,7,8,103,36.89320388349515,0.49442509361053155,104.46247464503043,-7.698864420645346,-4.303572344579629,2.193711967545639,5,-16.889091016081018,-0.963322030543112,0,0,986,987 days 00:00:00,1000.0,207.0169646735294,-79.29830353264707,-4.964024385959442,100.0,73.86404109920223,88.97800152418057,963 days 00:00:00,103,0,0.0,35.560967574753626,-27.39759742190785,6.941173568139238,-5.8550177433426605,7 days 06:56:50.526315789,3 days 15:08:18.461538461,-0.7343437806008072,-0.49614570378738737,0.859242972175192,-14.974599914726316,4 days 23:32:02.330097085,0
Least Sortino Ratio,RBLX,true,7,8,103,36.89320388349515,0.49442509361053155,104.46247464503043,-7.698864420645346,-4.303572344579629,2.193711967545639,5,-16.889091016081018,-0.963322030543112,0,0,986,987 days 00:00:00,1000.0,207.0169646735294,-79.29830353264707,-4.964024385959442,100.0,73.86404109920223,88.97800152418057,963 days 00:00:00,103,0,0.0,35.560967574753626,-27.39759742190785,6.941173568139238,-5.8550177433426605,7 days 06:56:50.526315789,3 days 15:08:18.461538461,-0.7343437806008072,-0.49614570378738737,0.859242972175192,-14.974599914726316,4 days 23:32:02.330097085,0
Mean Worst Trade [%],RBLX,true,8,15,37,36.11111111111111,0.5949924666442469,36.511156186612574,-14.794071469050298,-4.41512693061648,0.7880324543610547,2,-11.65820844974856,-0.23216109656100747,0,0,986,987 days 00:00:00,1000.0,497.0478138609396,-50.295218613906044,-4.964024385959442,100.0,44.712146185838954,76.18470943411985,808 days 00:00:00,36,1,29.63438674675058,37.06038125496426,-29.061266418420356,12.325002113203091,-8.848792938171224,22 days 03:41:32.307692307,9 days 04:10:26.086956521,-0.1725965397832103,-0.29901953950152427,0.9652408106310281,-9.131944306350347,13 days 20:39:59.999999998,0
Mean Sharpe Ratio,RBLX,true,11,17,34,45.45454545454545,0.719909463885009,33.46855983772819,-12.999868226919638,-4.476538645633484,0.7241379310344828,2,-9.413697681562496,0.08445031828373156,0,0,986,987 days 00:00:00,1000.0,609.4655772558358,-39.05344227441642,-4.964024385959442,100.0,45.20967640242183,69.80575389931072,808 days 00:00:00,33,1,38.46122874418381,39.18838137433649,-29.605577721721176,11.905453152585835,-11.021695989133308,21 days 12:48:00,9 days 14:40:00,0.056265357578255654,-0.23970892036327146,1.0129568129598834,-6.867294605739171,15 days 00:43:38.181818181,0
Median Total Return [%],RBLX,true,38,40,32,45.16129032258064,0.658149725686719,31.440162271805274,-14.223047685140585,-4.571227447014881,0.6815415821501014,2,-9.693598422327051,0.04043703891373166,0,0,986,987 days 00:00:00,1000.0,716.0463777367083,-28.39536222632917,-4.964024385959442,100.0,44.82748297727658,68.41075690519618,928 days 00:00:00,31,1,156.96085597606657,41.617136017358284,-21.433676432596428,9.586237803313502,-9.764843430838638,17 days 20:34:17.142857143,12 days 04:14:07.058823529,0.028334329796260983,-0.16984992320482287,1.0058810364892314,-4.720230204074821,14 days 17:48:23.225806451,0
Median Total Fees Paid,RBLX,true,30,34,26,52.0,0.7328198758873553,25.35496957403651,-16.090386762155404,-4.801997885859051,0.5537525354969574,2,-8.910092466670234,0.10384200097270903,0,0,986,987 days 00:00:00,1000.0,725.2907061250787,-27.470929387492127,-4.964024385959442,100.0,43.900519343100775,65.09009177816858,808 days 00:00:00,25,1,127.55037517896392,28.068164571797798,-32.846176934796574,10.986596452262447,-13.599325457791725,22 days 07:23:04.615384615,13 days 14:00:00,0.07445655926335193,-0.17205862090437823,1.016177319967192,-4.53400371384005,18 days 02:52:47.999999999,0
Least Avg Winning Trade Duration,RBLX,true,54,56,29,46.42857142857143,0.5676781634678411,28.397565922920894,-16.249334832523388,-4.849434178668596,0.6176470588235294,2,-10.036353867146799,0.2442942164037133,0,0,986,987 days 00:00:00,1000.0,886.4313427460883,-11.356865725391174,-4.964024385959442,100.0,35.56302909059294,59.316894276732555,928 days 00:00:00,28,1,341.41271805674296,18.252052113696458,-56.957319048228506,8.116685223547847,-8.61482836691016,10 days 00:00:00,16 days 19:12:00,0.16369808378530626,-0.07350648369012548,1.0343644752775463,-1.2878343945113655,13 days 15:25:42.857142857,0
Least Avg Losing Trade [%],RBLX,true,27,31,22,47.61904761904761,0.6817355380152059,21.298174442190668,-21.77656277581452,-4.999210921904159,0.4685598377281947,1,-10.203622720513495,0.10415957484523033,0,0,986,987 days 00:00:00,1000.0,683.3780573277238,-31.662194267227616,-4.964024385959442,100.0,30.93369583842283,68.69068830982792,808 days 00:00:00,21,1,140.68587561982815,45.27897743403444,-32.95158103869329,16.104066284147162,-16.20692391003192,26 days 21:36:00,16 days 02:10:54.545454545,0.06743535672577375,-0.19118577907297943,1.0154802875861793,-5.378331733579502,21 days 05:42:51.428571428,0
Median Best Trade [%],RBLX,true,6,15,39,34.21052631578947,0.47098878907138153,38.5395537525355,-17.159349176785096,-5.12101789022512,0.8306288032454361,2,-14.253049671183563,-0.4681691169388226,0,0,986,987 days 00:00:00,1000.0,370.0047067453677,-62.999529325463236,-4.964024385959442,100.0,38.65792046319795,82.21591700901834,928 days 00:00:00,38,1,22.059975463201454,34.353968149672355,-23.28189476841748,12.130201722194515,-9.318578703650573,23 days 07:23:04.615384615,7 days 18:14:24,-0.3524458212602823,-0.374209041575788,0.9296540061012984,-11.691220757024292,13 days 01:53:41.052631578,0
Median Win Rate [%],RBLX,true,53,54,39,42.10526315789473,0.5017066269712769,38.5395537525355,-15.079862656126265,-5.5389761822318695,0.8306288032454361,2,-12.525768271163702,-0.3699549670645811,0,0,986,987 days 00:00:00,1000.0,470.4104429513709,-52.95895570486291,-4.964024385959442,100.0,39.09813625416893,80.23990882113723,808 days 00:00:00,38,1,43.445223884169536,38.6404113846542,-48.76940099954085,9.49203976912598,-8.906643261221586,13 days 21:00:00,11 days 12:00:00,-0.26330277649919936,-0.30331169721178436,0.945730401020279,-9.66855268774572,12 days 11:59:59.999999999,0
Most Avg Winning Trade Duration,RBLX,true,18,19,60,45.76271186440678,0.6500337489422514,59.83772819472617,-8.994850551306818,-5.5753205896529865,1.2778904665314401,3,-11.494433767390051,-0.2793350962762157,0,0,986,987 days 00:00:00,1000.0,474.510435344753,-52.5489564655247,-4.964024385959442,100.0,75.07017785537522,62.367417127119126,808 days 00:00:00,59,1,5.206617871855258,27.919914863508566,-18.405291977856926,5.996327129672662,-6.802423393324449,9 days 22:13:20,7 days 08:15:00,-0.1771512336034591,-0.386331500864202,0.9613406593531089,-9.585958565021851,8 days 12:36:36.610169491,0
Most Best Trade [%],RBLX,true,73,74,21,45.0,0.6067916530338453,20.28397565922921,-27.698467403211644,-5.7228238436387695,0.44726166328600403,1,-12.388462601233606,0.06823359767472598,0,0,986,987 days 00:00:00,1000.0,666.4604875045794,-33.35395124954206,-4.964024385959442,100.0,27.06136806618016,77.22091135827593,803 days 00:00:00,20,1,220.42983556881245,72.46736107952174,-58.468076886171346,12.715147075177324,-12.582227524033707,23 days 02:40:00,15 days 17:27:16.363636363,0.04545345854927515,-0.18044634039276344,1.0106661911198944,-5.719135253219639,19 days 01:11:59.999999999,0
Median Avg Winning Trade [%],RBLX,true,7,14,41,37.5,0.47297040008176,40.56795131845842,-16.716286408471227,-5.7562969726140585,0.8732251521298174,2,-14.597081742082887,-0.5015416380529046,0,0,986,987 days 00:00:00,1000.0,356.66735535919554,-64.33326446408044,-4.964024385959442,100.0,38.93676604872873,82.61945855914298,928 days 00:00:00,40,1,25.31881169804518,34.35396814967234,-29.62571104752079,10.47208330032495,-9.434829484668303,19 days 20:48:00,7 days 20:09:36,-0.3773917153084959,-0.3836812740856607,0.9247120679988122,-11.9599009718898,12 days 08:24:00,0
Least Total Fees Paid,RBLX,true,83,84,22,38.095238095238095,0.12484184018905359,21.298174442190668,-34.379038799861036,-6.313873057825718,0.4685598377281947,1,-16.108636841314198,-0.40479790337623134,0,0,986,987 days 00:00:00,1000.0,420.591685500508,-57.9408314499492,-4.964024385959442,100.0,15.98745928511486,82.43189528245249,808 days 00:00:00,21,1,142.5515002975897,9.593376778817378,-62.27263286219682,4.76555665882915,-9.708390310599796,5 days 09:00:00,26 days 12:55:23.076923077,-0.29764133817001415,-0.33246812546987364,0.9373809972252308,-10.672148834287093,18 days 11:25:42.857142856,0
Least Worst Trade [%],RBLX,true,86,87,21,40.0,0.25326481156853103,20.28397565922921,-34.684335160650605,-6.369942178264575,0.44726166328600403,1,-15.512973433921822,-0.3311126713017852,0,0,986,987 days 00:00:00,1000.0,445.0954079076314,-55.49045920923687,-4.964024385959442,100.0,18.19237919283956,80.47775953317952,808 days 00:00:00,20,1,138.7821111206436,26.154342980122518,-64.93349294568236,6.898824368200758,-10.431478581470044,8 days 06:00:00,26 days 22:00:00,-0.2346081550844368,-0.3214524594528455,0.9496113215506469,-10.178522685381958,19 days 10:48:00,0
Most Max Drawdown Duration,RBLX,true,17,18,65,40.625,0.5263969229200939,64.90872210953347,-11.231725126512517,-6.703968165503338,1.3843813387423936,3,-15.548990667027978,-0.6873886538609435,0,0,986,987 days 00:00:00,1000.0,291.06839057131504,-70.89316094286849,-4.964024385959442,100.0,65.66052149213199,73.92190353739505,964 days 00:00:00,64,1,9.898798668115717,34.834412865768414,-22.23789129725121,6.580013204880748,-7.057780724807437,9 days 15:41:32.307692307,6 days 16:25:15.789473684,-0.45313865885688565,-0.49572497575944274,0.9023302979613269,-13.281388532938546,7 days 21:22:29.999999998,0
Least Best Trade [%],RBLX,true,87,88,23,45.45454545454545,0.08742197646234502,22.31237322515213,-35.45462638774498,-8.139262256139801,0.4898580121703854,1,-17.36773280454445,-0.6734567217380669,0,0,986,987 days 00:00:00,1000.0,316.4675613401405,-68.35324386598595,-4.964024385959442,100.0,16.268397031310617,85.04447801465078,808 days 00:00:00,22,1,96.46934187052977,6.548013416605664,-61.72457036821042,2.4853179246435246,-11.306010992448096,8 days 02:24:00,25 days 14:00:00,-0.4997908197538853,-0.40748269301394535,0.8973126690749654,-12.769723625717985,17 days 15:16:21.818181817,0
Least Avg Winning Trade [%],RBLX,true,87,88,23,45.45454545454545,0.08742197646234502,22.31237322515213,-35.45462638774498,-8.139262256139801,0.4898580121703854,1,-17.36773280454445,-0.6734567217380669,0,0,986,987 days 00:00:00,1000.0,316.4675613401405,-68.35324386598595,-4.964024385959442,100.0,16.268397031310617,85.04447801465078,808 days 00:00:00,22,1,96.46934187052977,6.548013416605664,-61.72457036821042,2.4853179246435246,-11.306010992448096,8 days 02:24:00,25 days 14:00:00,-0.4997908197538853,-0.40748269301394535,0.8973126690749654,-12.769723625717985,17 days 15:16:21.818181817,0
Least Profit Factor,RBLX,true,87,88,23,45.45454545454545,0.08742197646234502,22.31237322515213,-35.45462638774498,-8.139262256139801,0.4898580121703854,1,-17.36773280454445,-0.6734567217380669,0,0,986,987 days 00:00:00,1000.0,316.4675613401405,-68.35324386598595,-4.964024385959442,100.0,16.268397031310617,85.04447801465078,808 days 00:00:00,22,1,96.46934187052977,6.548013416605664,-61.72457036821042,2.4853179246435246,-11.306010992448096,8 days 02:24:00,25 days 14:00:00,-0.4997908197538853,-0.40748269301394535,0.8973126690749654,-12.769723625717985,17 days 15:16:21.818181817,0
Least Expectancy,RBLX,true,87,88,23,45.45454545454545,0.08742197646234502,22.31237322515213,-35.45462638774498,-8.139262256139801,0.4898580121703854,1,-17.36773280454445,-0.6734567217380669,0,0,986,987 days 00:00:00,1000.0,316.4675613401405,-68.35324386598595,-4.964024385959442,100.0,16.268397031310617,85.04447801465078,808 days 00:00:00,22,1,96.46934187052977,6.548013416605664,-61.72457036821042,2.4853179246435246,-11.306010992448096,8 days 02:24:00,25 days 14:00:00,-0.4997908197538853,-0.40748269301394535,0.8973126690749654,-12.769723625717985,17 days 15:16:21.818181817,0
