Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Winning Trade [%],RF,true,64,75,false,114,50.0,1.7632356018829685,0.01004228329809725,3.5477919260985957,2.9080261689332754,0.21088794926004228,0.42177589852008457,0.7481865636962683,0.7514937020289183,0,0,11352,11353 days 00:00:00,1000.0,21761.394199848637,2076.1394199848637,1249.0576069361848,100.0,1952.3240875280862,64.7550778420528,3023 days 00:00:00,114,0,0.0,58.09515976815326,-30.701196509584676,12.041994926136795,-4.946411073939603,80 days 09:15:47.368421052,36 days 12:37:53.684210526,182.11749298112844,0.5045450026054624,0.16075308340688854,1.1125424841328666,1.3262364169608978,42.16687124529601,1.0652548464217824,0.36487136330848763,-0.01892883378123505,None,None,0.000367099644530884,0.09250911042178277,20.761394199848382,0.07076047733945523,0.2206636297093303,1.7632356018829685,0.6621646659495787,16442.38095238095,1.5924867689709206,1.7296239628891346,58 days 10:56:50.526315789
Median Max Drawdown [%],RF,true,77,85,false,123,52.84552845528455,1.5442134248266686,0.010835095137420718,3.4311957408443177,2.9725139698104845,0.2275369978858351,0.4550739957716702,0.7807239780303799,0.7751877746775632,0,0,11352,11353 days 00:00:00,1000.0,24266.934647618167,2326.693464761817,1249.0576069361848,100.0,2695.934897495914,63.06489756959282,3301 days 00:00:00,123,0,0.0,58.3128592552683,-30.27552555557616,11.727223964463217,-5.8660772683837585,71 days 09:58:09.230769230,35 days 06:37:14.482758620,189.16207030583882,0.5353749451582163,0.17120603298110834,1.114150037210315,0.02157302131398809,18.037596336322594,1.0698476532134547,0.3661853188929001,-0.018586864240541238,None,None,0.00036662333738850055,0.09238908102190214,23.26693464761822,0.07335372100216331,0.20768673847568508,1.5442134248266686,0.8627591328385298,16442.38095238095,1.6541540888197457,1.7154126628530177,54 days 08:58:32.195121949
Median Sharpe Ratio,RF,true,83,88,false,151,55.62913907284768,1.4157435835765964,0.013301620859760395,2.558514979786279,2.3332456660736884,0.2793340380549683,0.5586680761099366,0.714680320727827,0.7134053663330701,0,0,11352,11353 days 00:00:00,1000.0,17123.511706993613,1612.3511706993615,1249.0576069361848,100.0,2697.161378859171,56.16791896000033,3081 days 00:00:00,151,0,0.0,61.70987085888603,-23.51798579414081,9.104834624429198,-5.64881114185559,59 days 05:42:51.428571429,25 days 13:36:42.985074626,106.7782232251231,0.4922884827071576,0.17024030144039085,1.1045595960989332,0.10586908792007932,18.094016311295128,1.0780094312931299,0.3651996151996152,-0.018604288056861283,None,None,0.00033453542000540286,0.08430292584136152,16.123511706993504,0.06507890731750554,0.206095796508138,1.4157435835765964,0.29085413014240397,16442.38095238095,1.8327865145715407,1.6881279415888244,44 days 07:09:08.344370860
Median Total Return [%],RF,true,77,89,false,102,63.725490196078425,1.4409044776676718,0.008985200845665961,3.7914142542569422,3.7914142542569422,0.1886892177589852,0.3773784355179704,0.7153989898360087,0.7182985721084748,0,0,11352,11353 days 00:00:00,1000.0,18091.264188786816,1709.1264188786815,1249.0576069361848,100.0,2238.79577274154,62.73630016612363,3305 days 00:00:00,102,0,0.0,51.496504458239876,-27.829021354768397,10.585884640411797,-8.144817505204285,77 days 02:57:13.846153846,45 days 23:21:04.864864865,167.56141361555683,0.4983557207845728,0.1555059234408224,1.1056781608564072,-0.012310944508465684,18.117233794055455,1.0575107205046534,0.3678313253012048,-0.018740095379735908,None,None,0.00034027452511836644,0.08574918032982834,17.091264188786845,0.06637942250067952,0.2070793013856583,1.4409044776676718,0.3683327409301803,16442.38095238095,1.5063416796105464,1.6287222783030473,65 days 19:45:52.941176470
Most Win Rate [%],RF,true,77,89,false,102,63.725490196078425,1.4409044776676718,0.008985200845665961,3.7914142542569422,3.7914142542569422,0.1886892177589852,0.3773784355179704,0.7153989898360087,0.7182985721084748,0,0,11352,11353 days 00:00:00,1000.0,18091.264188786816,1709.1264188786815,1249.0576069361848,100.0,2238.79577274154,62.73630016612363,3305 days 00:00:00,102,0,0.0,51.496504458239876,-27.829021354768397,10.585884640411797,-8.144817505204285,77 days 02:57:13.846153846,45 days 23:21:04.864864865,167.56141361555683,0.4983557207845728,0.1555059234408224,1.1056781608564072,-0.012310944508465684,18.117233794055455,1.0575107205046534,0.3678313253012048,-0.018740095379735908,None,None,0.00034027452511836644,0.08574918032982834,17.091264188786845,0.06637942250067952,0.2070793013856583,1.4409044776676718,0.3683327409301803,16442.38095238095,1.5063416796105464,1.6287222783030473,65 days 19:45:52.941176470
Least Best Trade [%],RF,true,77,89,false,102,63.725490196078425,1.4409044776676718,0.008985200845665961,3.7914142542569422,3.7914142542569422,0.1886892177589852,0.3773784355179704,0.7153989898360087,0.7182985721084748,0,0,11352,11353 days 00:00:00,1000.0,18091.264188786816,1709.1264188786815,1249.0576069361848,100.0,2238.79577274154,62.73630016612363,3305 days 00:00:00,102,0,0.0,51.496504458239876,-27.829021354768397,10.585884640411797,-8.144817505204285,77 days 02:57:13.846153846,45 days 23:21:04.864864865,167.56141361555683,0.4983557207845728,0.1555059234408224,1.1056781608564072,-0.012310944508465684,18.117233794055455,1.0575107205046534,0.3678313253012048,-0.018740095379735908,None,None,0.00034027452511836644,0.08574918032982834,17.091264188786845,0.06637942250067952,0.2070793013856583,1.4409044776676718,0.3683327409301803,16442.38095238095,1.5063416796105464,1.6287222783030473,65 days 19:45:52.941176470
Mean Total Return [%],RF,true,76,87,false,106,59.43396226415094,1.4749016430321042,0.009337561663143059,3.6884759418980257,3.5937826220163256,0.19608879492600423,0.39217758985200846,0.7232688025603422,0.7216641173528154,0,0,11352,11353 days 00:00:00,1000.0,18413.64234793673,1741.364234793673,1249.0576069361848,100.0,2139.958890972634,66.87918459453523,3437 days 00:00:00,106,0,0.0,59.02642962763418,-32.150779246436166,11.229723113787072,-7.360328054125459,76 days 09:31:25.714285714,43 days 22:19:32.093023256,164.27964479185596,0.49968374123101417,0.1468051611031263,1.1060664850356365,0.01137668170250469,17.97710347380389,1.0609950935981025,0.3661853188929001,-0.01872529668367794,None,None,0.0003424454418717315,0.08629625135167635,17.413642347936797,0.06679758246626077,0.20784657576103163,1.4749016430321042,0.3941424519763086,16442.38095238095,1.5355937636422907,1.5924997033202877,63 days 05:26:02.264150943
Mean Expectancy,RF,true,76,87,false,106,59.43396226415094,1.4749016430321042,0.009337561663143059,3.6884759418980257,3.5937826220163256,0.19608879492600423,0.39217758985200846,0.7232688025603422,0.7216641173528154,0,0,11352,11353 days 00:00:00,1000.0,18413.64234793673,1741.364234793673,1249.0576069361848,100.0,2139.958890972634,66.87918459453523,3437 days 00:00:00,106,0,0.0,59.02642962763418,-32.150779246436166,11.229723113787072,-7.360328054125459,76 days 09:31:25.714285714,43 days 22:19:32.093023256,164.27964479185596,0.49968374123101417,0.1468051611031263,1.1060664850356365,0.01137668170250469,17.97710347380389,1.0609950935981025,0.3661853188929001,-0.01872529668367794,None,None,0.0003424454418717315,0.08629625135167635,17.413642347936797,0.06679758246626077,0.20784657576103163,1.4749016430321042,0.3941424519763086,16442.38095238095,1.5355937636422907,1.5924997033202877,63 days 05:26:02.264150943
Mean Sharpe Ratio,RF,true,79,84,false,151,54.966887417218544,1.376464262695296,0.013301620859760395,2.4925713536724636,2.2460473602737436,0.2793340380549683,0.5586680761099366,0.6962600213614678,0.6857002057372616,0,0,11352,11353 days 00:00:00,1000.0,15115.642981545452,1411.5642981545452,1249.0576069361848,100.0,2569.616633430831,65.15154907336832,4054 days 00:00:00,151,0,0.0,58.19225577978504,-27.39897849967221,9.388652338657932,-5.9247039662362715,58 days 07:31:05.060240964,26 days 19:45:52.941176470,93.48107934798321,0.4751285327585451,0.14003654016429698,1.1008100060763188,0.02153176911059161,18.160631723565494,1.0745828980559702,0.36274156763893894,-0.01872529668367786,None,None,0.0003244229192370188,0.08175457564772874,14.115642981545399,0.06213438533819993,0.20708427349390765,1.376464262695296,0.13010343983811387,16442.38095238095,1.8327865145715407,1.5587713351511754,44 days 03:10:43.708609271
Least Avg Winning Trade Duration,RF,true,67,86,false,88,56.81818181818182,1.625211634194937,0.007751937984496124,4.863567415656205,4.479247942214225,0.16279069767441862,0.32558139534883723,0.7917435327812428,0.7318008130256605,0,0,11352,11353 days 00:00:00,1000.0,20180.336202664676,1918.0336202664676,1249.0576069361848,100.0,1564.2486171088067,68.02579270031568,3721 days 00:00:00,88,0,0.0,69.79792316251799,-35.707732770964036,14.641391601680487,-8.001990723849431,100 days 03:50:24,45 days 03:09:28.421052631,217.95836593937145,0.5073110951051143,0.14909278366157977,1.1091338286179646,0.004151013384241828,21.247532453897655,1.0491806486926665,0.37080415358609037,-0.018738723669061513,None,None,0.0003534076365145051,0.08905872440165528,19.180336202664783,0.06896922811185902,0.21127507843368717,1.625211634194937,0.5355845956306331,16442.38095238095,1.3991515023448373,1.549976274785105,76 days 09:32:43.636363636
Mean Max Drawdown [%],RF,true,82,87,false,154,55.1948051948052,1.3275739943471072,0.013565891472868217,2.3831365594922786,2.1563402976031902,0.28488372093023256,0.5697674418604651,0.6789168105530329,0.6767156641134077,0,0,11352,11353 days 00:00:00,1000.0,14207.568257469875,1320.7568257469875,1249.0576069361848,100.0,2799.8030742507194,63.149104594608815,3303 days 00:00:00,154,0,0.0,65.44857776580486,-23.20161370276799,8.964982570081546,-5.724934612972762,57 days 14:24:00,25 days 19:28:41.739130434,85.76343024331095,0.4682806411969866,0.14103848026941282,1.099104802839658,0.07512955989940089,17.94625498931726,1.0766148695802311,0.36405142376546923,-0.018707663989598913,None,None,0.00031798739343243836,0.08013282314497447,13.207568257469775,0.06067473199997031,0.20594459625071138,1.3275739943471072,0.05740265173731562,16442.38095238095,1.8509034608534225,1.5045863004293978,43 days 08:34:17.142857142
Median Omega Ratio,RF,true,74,88,false,102,51.9607843137255,1.6023783411260615,0.008985200845665961,3.800457628986292,3.237291133659169,0.1886892177589852,0.3773784355179704,0.7171053771395911,0.7270117571883209,0,0,11352,11353 days 00:00:00,1000.0,18586.165276548552,1758.6165276548552,1249.0576069361848,100.0,1868.811997553734,59.96928630834111,3070 days 00:00:00,102,0,0.0,54.74500739343902,-28.691887978302926,12.77716577546972,-5.909043019250887,86 days 01:21:30.566037736,44 days 00:58:46.530612244,172.4133850642017,0.49982925045200555,0.16426975987920245,1.106516252309782,0.19400212947522116,19.757440800330496,1.0604416411480284,0.3673371070697338,-0.018714231760711755,None,None,0.00034374223532667494,0.08662304330232208,17.586165276548485,0.06701843245167804,0.2085729249689332,1.6023783411260615,0.4079546995182778,16442.38095238095,1.5063416796105464,1.4947751048593683,65 days 20:56:28.235294117
Least Avg Losing Trade [%],RF,true,66,89,false,75,58.666666666666664,1.615839900811389,0.0066067653276955605,5.7139383080407145,4.630931765588349,0.13874207188160678,0.27748414376321356,0.7927636394612514,0.7392599474822455,0,0,11352,11353 days 00:00:00,1000.0,20833.34956209239,1983.334956209239,1249.0576069361848,100.0,1421.4703266269619,64.18595040068948,3023 days 00:00:00,75,0,0.0,69.79792316251799,-33.37289784873633,16.144985626491085,-9.091419176211426,118 days 00:00:00,49 days 15:29:01.935483871,264.4446608278988,0.5113628035278115,0.15976990364717344,1.1100894781247657,0.02731423998831797,21.287417450945767,1.0507109150417686,0.36997707252322914,-0.01864410205379071,None,None,0.0003561606264967825,0.0897524778771892,19.83334956209251,0.06972513548053971,0.21123383065889986,1.615839900811389,0.5878650793970697,16442.38095238095,1.2916773339719954,1.4839221660424475,89 days 17:55:12
Most Max Drawdown [%],RF,true,75,77,false,230,54.347826086956516,1.2718497710423704,0.020260747004933053,1.5018885445823624,1.3381045479172864,0.42547568710359407,0.8509513742071881,0.6390170604591975,0.5748927489460758,0,0,11352,11353 days 00:00:00,1000.0,9435.476279274244,843.5476279274244,1249.0576069361848,100.0,2641.376210117787,83.22099743080736,5020 days 00:00:00,230,0,0.0,72.02554724795856,-31.449032492357876,6.8206463887399345,-4.829966031795699,35 days 07:40:48,21 days 00:54:51.428571428,36.6759838229315,0.4085632186933029,0.08991414065866347,1.0890804406466317,-0.6678329420945811,30.305340638031257,1.0843985472179285,0.36306879577380236,-0.018959761373980158,None,None,0.00029136688699562125,0.07342445552289656,8.435476279274235,0.05108203808254119,0.21628561225616885,1.2718497710423704,-0.3246527436019836,16442.38095238095,2.261972522887374,1.473541305164905,28 days 19:11:59.999999998
Median Profit Factor,RF,true,67,79,false,109,54.12844036697248,1.5502959284581084,0.009601832276250881,3.561148337654466,3.1599902529946378,0.2016384778012685,0.403276955602537,0.7180645300291643,0.6796023686449973,0,0,11352,11353 days 00:00:00,1000.0,15657.45759536769,1465.7457595367691,1249.0576069361848,100.0,1485.781219399064,68.81665965462565,5055 days 00:00:00,109,0,0.0,64.9199920487574,-41.037500761167394,12.219925224722129,-6.656208389085375,82 days 21:57:57.966101695,35 days 12:28:48,134.4720880308963,0.4728459326556643,0.1343747442865504,1.1025129883609017,-0.03527197955273841,21.807859421494747,1.0509970803822073,0.36552802501804194,-0.018727413098559,None,None,0.00033309592493109184,0.08394017308263514,14.657457595367577,0.06296498828071284,0.21364678633319034,1.5502959284581084,0.17348131214868384,16442.38095238095,1.557172251339259,1.4558003686855894,61 days 04:11:00.550458715
Mean Sortino Ratio,RF,true,75,87,false,108,55.55555555555556,1.463836170774059,0.009513742071881607,3.476567434675341,3.1662727091760847,0.19978858350951376,0.3995771670190275,0.6945784832490903,0.6952977482671656,0,0,11352,11353 days 00:00:00,1000.0,15869.68856567628,1486.968856567628,1249.0576069361848,100.0,1952.6696114211118,69.75626947892923,4051 days 00:00:00,108,0,0.0,59.02642962763414,-31.72017416969909,11.633553240312326,-6.719664822370891,77 days 20:24:00,42 days 06:30:00,137.68230153403977,0.48136672329993024,0.13324278381416296,1.1020006691328499,0.020524871322341293,18.133136732259942,1.0624100056735624,0.3647072965500661,-0.01869803801324301,None,None,0.0003287441275288695,0.08284352013727513,14.869688565676324,0.06328270086271859,0.20712314975798748,1.463836170774059,0.1904725997506361,16442.38095238095,1.5500128007663945,1.4367997435072535,62 days 00:53:20
Median Win Rate [%],RF,true,58,89,false,71,53.52112676056338,1.7377209442312385,0.006254404510218464,5.866936554708788,4.106531388449694,0.13134249471458775,0.2626849894291755,0.7705780834276607,0.7454015667441957,0,0,11352,11353 days 00:00:00,1000.0,20835.776231576616,1983.5776231576617,1249.0576069361848,100.0,1307.2464271151557,58.605598621350616,3024 days 00:00:00,71,0,0.0,68.65000151217174,-19.810374727374562,17.765443679425562,-7.834374679813555,133 days 08:12:37.894736842,50 days 21:05:27.272727272,279.37713002220585,0.5122027051738975,0.1749900387801339,1.1098124371304707,0.23466821772502947,20.10976912476084,1.0480357682667611,0.37096968965100835,-0.01876175218084831,None,None,0.0003552607590474116,0.08952571127994773,19.835776231576595,0.06972790107757354,0.21035462935918914,1.7377209442312385,0.5880593594263295,16442.38095238095,1.256760670888387,1.4282963656845078,95 days 00:20:16.901408450
Median Expectancy,RF,true,71,86,false,99,55.55555555555556,1.5219008824216316,0.00872093023255814,3.922756803361481,3.5726382544275785,0.18313953488372092,0.36627906976744184,0.7184118564295735,0.685527072882397,0,0,11352,11353 days 00:00:00,1000.0,15764.544381064974,1476.4544381064975,1249.0576069361848,100.0,1498.6278921803937,68.38759096872089,4245 days 00:00:00,99,0,0.0,61.64667282769324,-30.874076957048647,13.101510420676835,-7.5506852182827116,88 days 09:36:00,42 days 00:00:00,149.13681192994937,0.4753445920061135,0.1355679247693684,1.1021689986585868,0.024867914774386816,21.187713242208364,1.053055308023734,0.36766654619925315,-0.018867801363800025,None,None,0.00033221327531599227,0.08371774537963005,14.764544381064912,0.06312582137783007,0.21196059417733784,1.5219008824216316,0.18205471861949962,16442.38095238095,1.4840242728230701,1.4100991270863399,67 days 18:40:00
Mean Win Rate [%],RF,true,58,87,false,76,53.94736842105263,1.6641376891993065,0.0066948555320648345,5.186233528207485,3.9166619019433946,0.14059196617336153,0.28118393234672306,0.7291427687649003,0.7230896883862624,0,0,11352,11353 days 00:00:00,1000.0,18596.059726784424,1759.6059726784424,1249.0576069361848,100.0,1268.1930817149705,58.89853965703035,3025 days 00:00:00,76,0,0.0,60.42113678192796,-22.864924715901154,16.38454705945043,-7.93179089410568,118 days 13:27:48.292682926,53 days 03:25:42.857142857,231.527101668216,0.497075562216177,0.1672880171325773,1.106616857049215,0.23393949424094065,19.955687302017438,1.0512135916275747,0.3683259009280463,-0.018825322363596374,None,None,0.0003457339785833433,0.08712496260300251,17.596059726784436,0.06703103767922425,0.21094360031741227,1.6641376891993065,0.4087468527529186,16442.38095238095,1.3002600020373982,1.3837322326640646,88 days 10:25:15.789473683
Mean Profit Factor,RF,true,67,89,false,79,53.16455696202531,1.5699705501860974,0.006959126145172656,5.3828742762622355,4.164316072997123,0.1461416490486258,0.2922832980972516,0.7866621233543912,0.7360498985870753,0,0,11352,11353 days 00:00:00,1000.0,20436.641367208354,1943.6641367208356,1249.0576069361848,100.0,1604.3485699672717,63.12119881585871,3081 days 00:00:00,79,0,0.0,69.59314097315279,-31.41572218824798,16.904213936404545,-7.695403175791194,115 days 22:17:08.571428572,50 days 09:43:47.027027027,246.03343502795389,0.5090098550873378,0.16138563875570525,1.1094045919681488,0.03404167062325651,21.269094514286028,1.050101347808181,0.3703077851538925,-0.01874009537973601,None,None,0.000354400838929631,0.08930901141026701,19.436641367208427,0.06926873130297806,0.21116175020158703,1.5699705501860974,0.5561044790307568,16442.38095238095,1.3256746532623211,1.3351439123315028,85 days 05:46:19.746835442
Most Best Trade [%],RF,true,62,64,false,253,50.988142292490124,1.2083480854293367,0.022286821705426358,1.3025813892570377,1.0887902495571689,0.4680232558139535,0.936046511627907,0.6096383827627415,0.5441886397322293,0,0,11352,11353 days 00:00:00,1000.0,7165.705539196296,616.5705539196296,1249.0576069361848,100.0,2416.9182896283187,71.4489045420731,4268 days 00:00:00,253,0,0.0,107.60118943994695,-34.28749923883257,6.888358690495974,-4.508428867677019,33 days 09:29:18.139534884,18 days 08:07:44.516129032,24.37037762528182,0.3648250351534106,0.09147887918651408,1.0831779342479624,1.5331560014490044,51.65715560060963,1.1205415288686238,0.3521915197713196,-0.01929014107882763,None,None,0.0002795877988801952,0.07045612531780919,6.165705539196231,0.04468171095838658,0.23242363263247073,1.2083480854293367,-0.5063714031316647,16442.38095238095,2.3723767963220386,1.303960847174056,26 days 00:22:46.007905138
Mean Omega Ratio,RF,true,58,86,false,79,50.63291139240506,1.6113249198804585,0.006959126145172656,4.905076320425525,3.6139814480939583,0.1461416490486258,0.2922832980972516,0.7168359421763519,0.7096459913223824,0,0,11352,11353 days 00:00:00,1000.0,17392.068597292284,1639.2068597292284,1249.0576069361848,100.0,1314.3541281033472,55.13755975897641,2299 days 00:00:00,79,0,0.0,60.421136781927956,-24.254759218892513,16.760288060931757,-7.254115208298817,119 days 18:00:00,49 days 07:23:04.615384615,207.49453920623148,0.48831753571693237,0.17441599821749856,1.104752368783459,0.2196250832217706,19.969657148415006,1.0533011269444115,0.36717244701348745,-0.018734644058233718,None,None,0.0003400722057907099,0.08569819585925889,16.392068597292347,0.06544687237250213,0.21121050779050768,1.6113249198804585,0.31235489110069253,16442.38095238095,1.3256746532623211,1.258244078726049,84 days 23:23:32.658227848
Least Max Drawdown [%],RF,true,53,89,false,69,50.72463768115942,1.7319102247978402,0.006078224101479916,5.317876919278984,3.428360511600008,0.12764270613107823,0.25528541226215645,0.6787882008487709,0.6692572717145818,0,0,11352,11353 days 00:00:00,1000.0,13782.580536420652,1278.258053642065,1249.0576069361848,100.0,873.9546506904273,48.8613637647587,2155 days 00:00:00,69,0,0.0,70.76344886663387,-18.66890685067222,17.76005971602833,-7.490252430315933,134 days 15:46:17.142857142,59 days 22:35:17.647058823,185.25479038290803,0.46001529210074366,0.18010492113002755,1.0979523762265937,0.2657463323257472,20.02097900430763,1.0469182559568138,0.36816100265124124,-0.01904749236402303,None,None,0.000318540995513326,0.08027233086935814,12.7825805364206,0.0599599718963415,0.21000989926757738,1.7319102247978402,0.023377982363444457,16442.38095238095,1.2389333752422853,1.1941408242411629,97 days 20:10:26.086956521
Least Total Trades,RF,true,53,89,false,69,50.72463768115942,1.7319102247978402,0.006078224101479916,5.317876919278984,3.428360511600008,0.12764270613107823,0.25528541226215645,0.6787882008487709,0.6692572717145818,0,0,11352,11353 days 00:00:00,1000.0,13782.580536420652,1278.258053642065,1249.0576069361848,100.0,873.9546506904273,48.8613637647587,2155 days 00:00:00,69,0,0.0,70.76344886663387,-18.66890685067222,17.76005971602833,-7.490252430315933,134 days 15:46:17.142857142,59 days 22:35:17.647058823,185.25479038290803,0.46001529210074366,0.18010492113002755,1.0979523762265937,0.2657463323257472,20.02097900430763,1.0469182559568138,0.36816100265124124,-0.01904749236402303,None,None,0.000318540995513326,0.08027233086935814,12.7825805364206,0.0599599718963415,0.21000989926757738,1.7319102247978402,0.023377982363444457,16442.38095238095,1.2389333752422853,1.1941408242411629,97 days 20:10:26.086956521
Mean Avg Losing Trade [%],RF,true,57,73,false,102,51.9607843137255,1.426630093256641,0.008985200845665961,3.466922619824984,2.9531806308377395,0.1886892177589852,0.3773784355179704,0.6541709171657079,0.6320413562828681,0,0,11352,11353 days 00:00:00,1000.0,11882.826747628786,1088.2826747628785,1249.0576069361848,100.0,1343.6177730337586,55.29892719120875,2126 days 00:00:00,102,0,0.0,70.26595941272788,-23.299245873004693,12.573426490100431,-6.382969321493357,87 days 12:40:45.283018868,40 days 16:39:11.020408163,106.69437987871359,0.4230364956721643,0.14977910114540097,1.097071768061649,1.5365233999207553,52.03595223052153,1.0633720676737808,0.3583393156257478,-0.019146052694512323,None,None,0.00032403889108783976,0.08165780055413562,10.882826747628672,0.05647628661771242,0.23230898323137594,1.426630093256641,-0.12871698733549317,16442.38095238095,1.5063416796105464,1.1569810156561564,65 days 00:42:21.176470587
Mean Calmar Ratio,RF,true,54,71,false,99,51.515151515151516,1.4367959073468977,0.00872093023255814,3.488733597875002,2.9462727850906623,0.18313953488372092,0.36627906976744184,0.6389250484480381,0.623160068473439,0,0,11352,11353 days 00:00:00,1000.0,11149.675612505554,1014.9675612505554,1249.0576069361848,100.0,1251.7888701555382,53.28417860148914,1726 days 00:00:00,99,0,0.0,72.09126441261985,-21.776040034004982,12.588897485189133,-6.180190532396262,91 days 11:45:52.941176470,40 days 15:30:00,102.52197588389458,0.41523574797963425,0.1512859607812812,1.0956926649953829,1.6085575947041986,52.060104247565164,1.0666457789099344,0.35590588797324735,-0.019162926057416256,None,None,0.00031893022810283077,0.08037041748191336,10.149675612505396,0.05498393258139944,0.23294192006044304,1.4367959073468977,-0.18741333016643583,16442.38095238095,1.4840242728230701,1.1221239956152254,66 days 20:07:16.363636363
Most Avg Winning Trade [%],RF,true,56,87,false,73,50.68493150684932,1.4913217906778675,0.006430584918957012,4.821653330824023,3.286077974589958,0.13504228329809725,0.2700845665961945,0.6511270750663519,0.615850556596575,0,0,11352,11353 days 00:00:00,1000.0,10720.680785070605,972.0680785070604,1249.0576069361848,100.0,856.1671053074137,62.07764825128969,3299 days 00:00:00,73,0,0.0,70.96161780804944,-27.275697855649877,17.77728927610646,-8.493861390716258,128 days 18:48:38.918918918,54 days 14:40:00,133.16001075439186,0.4272318254650496,0.1276614439550369,1.0911364155898602,0.13775387172820142,20.438993169902826,1.0375266997895078,0.3678313253012048,-0.01900582964752973,None,None,0.00029749560289828864,0.07496889193036874,9.72068078507062,0.054065539618390446,0.21118528636375408,1.4913217906778675,-0.22175880991474242,16442.38095238095,1.2743385968785592,0.9724797527670016,92 days 04:55:53.424657534
Median Avg Losing Trade [%],RF,true,46,59,false,124,50.806451612903224,1.2252050383638755,0.010923185341789992,2.1337106779619646,1.7771519396034343,0.22938689217758987,0.45877378435517974,0.48944526122383336,0.47686312142454473,0,0,11352,11353 days 00:00:00,1000.0,5014.950736494889,401.49507364948886,1249.0576069361848,100.0,1015.9120599410312,74.45966146430982,5114 days 00:00:00,124,0,0.0,69.0015557805079,-47.68671474230217,10.366185787174773,-6.368681647946346,72 days 08:00:00,32 days 16:31:28.524590164,32.37863497173299,0.3228597161967818,0.07145716169343518,1.0800063817905219,1.1414926200629374,113.89379399190513,1.076319094723979,0.34769705603038936,-0.019182793949071075,None,None,0.00027265794734139645,0.06870980273003191,4.014950736494898,0.03643879941049155,0.2561244287766808,1.2252050383638755,-0.678561604028563,16442.38095238095,1.6608646806288512,0.8082129227582714,52 days 19:56:07.741935484
Most Avg Losing Trade Duration,RF,true,45,87,false,72,50.0,1.3966204009036758,0.006342494714587738,4.270916853068732,2.8320686445104872,0.1331923890063425,0.266384778012685,0.5688536189076747,0.5563294609747348,0,0,11352,11353 days 00:00:00,1000.0,7548.286264342497,654.8286264342497,1249.0576069361848,100.0,668.8584390717741,59.89859327136392,3612 days 00:00:00,72,0,0.0,63.73599857091904,-28.46998114077135,16.69052644568828,-8.148692739550818,126 days 07:20:00,60 days 06:40:00,90.94842033809022,0.3755878701016005,0.1120956258203956,1.0832106624882507,1.3365014564463573,47.68121376303881,1.0441534470693892,0.3629051620648259,-0.0192437391134485,None,None,0.0002752846249036251,0.06937172547571352,6.548286264342467,0.045888538172284,0.2222885539702303,1.3966204009036758,-0.47574185305954,16442.38095238095,1.2655801522199697,0.806009694216453,93 days 07:00:00
Least Worst Trade [%],RF,true,47,59,false,124,55.64516129032258,1.1588815955642824,0.010923185341789992,1.9899601710518633,1.815273027532768,0.22938689217758987,0.45877378435517974,0.4564707791947721,0.4158620165743395,0,0,11352,11353 days 00:00:00,1000.0,3552.208160933439,255.22081609334393,1249.0576069361848,100.0,867.628749369992,82.80485361466161,5114 days 00:00:00,124,0,0.0,61.42984512598506,-61.45181746249023,9.541372000984111,-7.483629215590409,67 days 07:18:15.652173913,34 days 12:39:16.363636363,20.58232387849546,0.2877312536459551,0.05023165973132459,1.0697994932400063,0.2181573967313126,102.39209925871968,1.0705327348392113,0.3459395376407824,-0.019151954787694277,None,None,0.00023738734005286668,0.059821609693322404,2.5522081609334175,0.02853550933092497,0.2502172339574364,1.1588815955642824,-0.7956692992572413,16442.38095238095,1.6608646806288512,0.7301635368211854,52 days 18:23:13.548387096
Least Expectancy,RF,true,48,57,false,142,52.816901408450704,1.1510781662137113,0.012508809020436927,1.6594079875217256,1.436799804480829,0.2626849894291755,0.525369978858351,0.4359015696608339,0.40433396165668856,0,0,11352,11353 days 00:00:00,1000.0,3298.884914295489,229.88849142954894,1249.0576069361848,100.0,887.8573523269683,79.76779596465329,5114 days 00:00:00,142,0,0.0,69.0015557805079,-56.10363332107363,9.116470098483905,-6.688049599376235,59 days 00:19:12,30 days 22:12:32.238805970,16.189330382362556,0.27988870988708153,0.04904189346287493,1.0680338764526667,0.20862839207046327,101.82138227362137,1.0720794593180172,0.3437093147118002,-0.019135889860162358,None,None,0.00023133776086034483,0.0582971157368069,2.2988849142954795,0.026847807004166002,0.2506731681961343,1.1510781662137113,-0.8159504492403334,16442.38095238095,1.7773279854274664,0.7162352652164539,45 days 18:15:12.676056337
