Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Expectancy,LH,false,40,82,false,46,40.0,1.561706427093147,0.0051055139550714775,8.64303336996457,2.865621673592969,0.10959836623553437,0.2168141592920354,0.9472623366673218,0.4727929604425017,0,0,8814,8815 days 00:00:00,1000.0,3761.8539956810946,276.18539956810946,831.2810102402743,100.0,190.26687209172889,82.82164580849489,2169 days 00:00:00,45,1,273.88734566572884,332.1945712632305,-28.20619797251453,36.78164732392658,-10.116042599343436,224 days 00:00:00,50 days 09:46:40,55.28814777811927,0.3334995030516893,0.06808961904808883,1.0751835095381483,-0.5859517852559492,29.221187096293576,1.0538808082276745,0.4356677524429968,-0.020217814341645452,None,None,0.00028515738353852464,0.07185966065170821,2.761853995681101,0.038602539965624905,0.25932007151459685,1.3014220225776227,-0.6677592821610582,12766.309523809523,0.891359001792446,0.35964329190771244,119 days 20:16:00
Most Sharpe Ratio,LH,false,40,82,false,46,40.0,1.561706427093147,0.0051055139550714775,8.64303336996457,2.865621673592969,0.10959836623553437,0.2168141592920354,0.9472623366673218,0.4727929604425017,0,0,8814,8815 days 00:00:00,1000.0,3761.8539956810946,276.18539956810946,831.2810102402743,100.0,190.26687209172889,82.82164580849489,2169 days 00:00:00,45,1,273.88734566572884,332.1945712632305,-28.20619797251453,36.78164732392658,-10.116042599343436,224 days 00:00:00,50 days 09:46:40,55.28814777811927,0.3334995030516893,0.06808961904808883,1.0751835095381483,-0.5859517852559492,29.221187096293576,1.0538808082276745,0.4356677524429968,-0.020217814341645452,None,None,0.00028515738353852464,0.07185966065170821,2.761853995681101,0.038602539965624905,0.25932007151459685,1.3014220225776227,-0.6677592821610582,12766.309523809523,0.891359001792446,0.35964329190771244,119 days 20:16:00
Most Calmar Ratio,LH,false,40,82,false,46,40.0,1.561706427093147,0.0051055139550714775,8.64303336996457,2.865621673592969,0.10959836623553437,0.2168141592920354,0.9472623366673218,0.4727929604425017,0,0,8814,8815 days 00:00:00,1000.0,3761.8539956810946,276.18539956810946,831.2810102402743,100.0,190.26687209172889,82.82164580849489,2169 days 00:00:00,45,1,273.88734566572884,332.1945712632305,-28.20619797251453,36.78164732392658,-10.116042599343436,224 days 00:00:00,50 days 09:46:40,55.28814777811927,0.3334995030516893,0.06808961904808883,1.0751835095381483,-0.5859517852559492,29.221187096293576,1.0538808082276745,0.4356677524429968,-0.020217814341645452,None,None,0.00028515738353852464,0.07185966065170821,2.761853995681101,0.038602539965624905,0.25932007151459685,1.3014220225776227,-0.6677592821610582,12766.309523809523,0.891359001792446,0.35964329190771244,119 days 20:16:00
Most Omega Ratio,LH,false,40,82,false,46,40.0,1.561706427093147,0.0051055139550714775,8.64303336996457,2.865621673592969,0.10959836623553437,0.2168141592920354,0.9472623366673218,0.4727929604425017,0,0,8814,8815 days 00:00:00,1000.0,3761.8539956810946,276.18539956810946,831.2810102402743,100.0,190.26687209172889,82.82164580849489,2169 days 00:00:00,45,1,273.88734566572884,332.1945712632305,-28.20619797251453,36.78164732392658,-10.116042599343436,224 days 00:00:00,50 days 09:46:40,55.28814777811927,0.3334995030516893,0.06808961904808883,1.0751835095381483,-0.5859517852559492,29.221187096293576,1.0538808082276745,0.4356677524429968,-0.020217814341645452,None,None,0.00028515738353852464,0.07185966065170821,2.761853995681101,0.038602539965624905,0.25932007151459685,1.3014220225776227,-0.6677592821610582,12766.309523809523,0.891359001792446,0.35964329190771244,119 days 20:16:00
Most Sortino Ratio,LH,false,40,82,false,46,40.0,1.561706427093147,0.0051055139550714775,8.64303336996457,2.865621673592969,0.10959836623553437,0.2168141592920354,0.9472623366673218,0.4727929604425017,0,0,8814,8815 days 00:00:00,1000.0,3761.8539956810946,276.18539956810946,831.2810102402743,100.0,190.26687209172889,82.82164580849489,2169 days 00:00:00,45,1,273.88734566572884,332.1945712632305,-28.20619797251453,36.78164732392658,-10.116042599343436,224 days 00:00:00,50 days 09:46:40,55.28814777811927,0.3334995030516893,0.06808961904808883,1.0751835095381483,-0.5859517852559492,29.221187096293576,1.0538808082276745,0.4356677524429968,-0.020217814341645452,None,None,0.00028515738353852464,0.07185966065170821,2.761853995681101,0.038602539965624905,0.25932007151459685,1.3014220225776227,-0.6677592821610582,12766.309523809523,0.891359001792446,0.35964329190771244,119 days 20:16:00
Mean Expectancy,LH,false,38,48,false,65,43.07692307692308,1.3160855982286914,0.007374631268436578,5.388545574241638,2.779135680213039,0.15486725663716813,0.30973451327433627,0.8345092703471563,0.36484975485889226,0,0,8814,8815 days 00:00:00,1000.0,2093.0160469486086,109.30160469486086,831.2810102402743,100.0,159.67708855365902,84.32846551015031,3265 days 00:00:00,65,0,0.0,348.45100938925276,-33.21043687560009,24.626167967225506,-9.169655155583992,146 days 00:51:25.714285714,34 days 17:30:48.648648648,16.815631491517074,0.25491284962373134,0.03682707591279919,1.057676153891816,-0.33049925741287534,28.15949079826629,1.071385232084445,0.4061253788483012,-0.02040344367484264,None,None,0.0002167541358322388,0.05462204222972418,1.0930160469486006,0.021339500643608122,0.2578827944387022,1.3160855982286914,-0.8685142528839096,12766.309523809523,1.0595718634446862,0.3592886123279317,82 days 16:14:46.153846154
Least Max Drawdown Duration,LH,false,25,89,false,53,38.46153846153847,1.4442822960198891,0.0058997050147492625,6.412376008465422,2.362267824080097,0.12627637848876785,0.25017018379850237,0.8097316198572742,0.425830695010154,0,0,8814,8815 days 00:00:00,1000.0,2927.933329774627,192.7933329774627,831.2810102402743,100.0,177.7592987784299,80.55912346683346,2159 days 00:00:00,52,1,196.86307183065765,300.17485112537514,-32.026546671579865,31.151924528828363,-9.049841816761422,198 days 15:36:00,43 days 11:15:00,33.289812652768646,0.2998441393131063,0.05646447469058244,1.067035769414157,-0.4885192053198788,28.217350392817018,1.051403013964441,0.43263448724199577,-0.020264925508834786,None,None,0.00025272768280012694,0.06368737606563199,1.9279333297746186,0.031188071757312086,0.25562536968450106,1.3907903591302635,-0.768076822876373,12766.309523809523,0.9567790862423071,0.35727870007688084,103 days 03:41:32.307692308
Most Avg Winning Trade [%],LH,false,40,83,false,48,38.297872340425535,1.5039347887020846,0.005332425686407987,8.128237566916743,2.6949396980014995,0.11436351259360109,0.22634445200816883,0.9295737993478644,0.459238675773638,0,0,8814,8815 days 00:00:00,1000.0,3511.8102233158043,251.1810223315804,831.2810102402743,100.0,191.6276276613588,82.24903406991332,2659 days 00:00:00,47,1,255.6825388890702,332.1945712632305,-28.206197972514524,36.84198833996351,-9.694090499112287,224 days 01:20:00,47 days 02:28:57.931034483,48.00271668993044,0.3243816555988224,0.06491098004610205,1.073048220703114,-0.597360075798358,29.11444498343417,1.051026708711075,0.436837815810921,-0.02021781434164549,None,None,0.00027776829139740345,0.06999760943214567,2.51181022331581,0.036562377945458246,0.25970067831455174,1.308980279055518,-0.6978386138533602,12766.309523809523,0.9105302058317024,0.3436455538590323,114 days 20:56:10.212765958
Mean Profit Factor,LH,false,30,45,false,71,42.25352112676056,1.266274658666195,0.008055366462446109,4.673200902765322,2.5823545235395033,0.16916269571136827,0.33832539142273654,0.7905312623125816,0.35305314514757263,0,0,8814,8815 days 00:00:00,1000.0,1990.4214331173976,99.04214331173976,831.2810102402743,100.0,175.82652335976542,86.8750203036886,3100 days 00:00:00,71,0,0.0,337.79502082393316,-33.210436875600095,23.134775194449023,-8.835268091149583,129 days 05:35:59.999999998,34 days 00:00:00,13.949597649540799,0.24763410752702808,0.0332802463172639,1.0564282979916475,-0.3928845006686598,29.125522563287703,1.0619085724824264,0.3972103344428593,-0.020369813924739272,None,None,0.0002083164518625187,0.05249574586935472,0.9904214331174079,0.01987308716192393,0.2551289907694917,1.266274658666195,-0.8808560016508586,12766.309523809523,1.1073959051622575,0.3429288196430749,74 days 05:44:47.323943660
Least Avg Winning Trade Duration,LH,false,22,37,false,92,40.21739130434783,1.233550482672718,0.010437939641479465,2.7029629443435015,1.7820675149805694,0.21919673247106874,0.4383934649421375,0.5924806453904747,0.3336375766291006,0,0,8814,8815 days 00:00:00,1000.0,1808.9010278531641,80.89010278531642,831.2810102402743,100.0,194.43913817672566,88.5099554706261,3634 days 00:00:00,92,0,0.0,231.37147869054195,-26.840008674584777,17.445262230664323,-7.214583848272323,100 days 00:00:00,27 days 01:44:43.636363636,8.792402476664812,0.23507029053813958,0.028071646358185025,1.0538469821273002,-0.4977918011475441,29.506720754124558,1.0632410800230854,0.38884512368047897,-0.02040816178581999,None,None,0.0001981223439309614,0.049926830670602274,0.8089010278531557,0.01708881982474808,0.25561269301896494,1.233550482672718,-0.9026922282731613,12766.309523809523,1.260571989278221,0.3420452784890162,56 days 09:39:07.826086956
Median Worst Trade [%],LH,false,33,60,false,60,40.67796610169492,1.3262969451967639,0.006693896074427048,5.504541888960716,2.433394830264454,0.14295439074200136,0.2835262083049694,0.7868984320502045,0.37932144482097047,0,0,8814,8815 days 00:00:00,1000.0,2273.524072381023,127.3524072381023,831.2810102402743,100.0,164.14922410882755,82.41345832466726,2548 days 00:00:00,59,1,149.7960004098395,322.81001010392026,-32.62368639500999,26.495452478337462,-8.889225372326196,159 days 03:00:00,40 days 13:42:51.428571428,19.046238507986153,0.2659123945610449,0.04197555731134566,1.0598676844755168,-0.41723213389149494,27.811237388453286,1.069784575090496,0.41040000000000004,-0.020403443822791235,None,None,0.00022527931305322424,0.05677038688941251,1.2735240723810075,0.023757736282273623,0.256938648197442,1.3262969451967639,-0.8467998117732869,12766.309523809523,1.018003717903281,0.3415284794804561,88 days 19:07:07.118644067
Median Total Return [%],LH,false,34,41,false,70,41.42857142857143,1.2836985953518687,0.007941910596777853,4.823835035275451,2.5767400262108695,0.16678012253233493,0.33356024506466986,0.8045197982590099,0.3554003459749388,0,0,8814,8815 days 00:00:00,1000.0,2011.5016886347057,101.15016886347057,831.2810102402743,100.0,171.08783458202393,86.52502273341837,3067 days 00:00:00,70,0,0.0,337.79502082393316,-33.210436875600095,23.867619015573393,-8.646158511764558,133 days 21:31:02.068965518,34 days 02:20:29.268292682,14.450024123352954,0.2493040061374911,0.033933717830216696,1.0567549419218123,-0.38877557190119244,28.736233827704083,1.0605410862200995,0.3985403775979693,-0.020413737513216686,None,None,0.00021060380873753038,0.05307215980185766,1.0115016886347035,0.020180294014266353,0.2562026788025317,1.2836985953518687,-0.8783201256645644,12766.309523809523,1.0995696876243846,0.34070130262630033,75 days 10:37:42.857142856
Mean Sortino Ratio,LH,false,36,37,false,73,41.0958904109589,1.2784679141804312,0.008282278193782619,4.524990126064507,2.500455033743511,0.17392784206943498,0.34785568413886997,0.7870217680119003,0.3520097002934514,0,0,8814,8815 days 00:00:00,1000.0,1976.3202865249361,97.63202865249362,831.2810102402743,100.0,168.49790972994634,87.84449307602985,3052 days 00:00:00,73,0,0.0,337.79502082393316,-32.026546671579865,23.117252557141807,-8.446355756082447,126 days 18:24:00,34 days 03:54:25.116279069,13.374250500341603,0.24690475686565583,0.03256819292758185,1.0562189908337727,-0.3876894012631483,28.77520074186439,1.0633926715545792,0.39654626108998736,-0.020430101029046622,None,None,0.00020848541137094169,0.0525383236654773,0.9763202865249399,0.019665819021996045,0.2560901746961831,1.2784679141804312,-0.8825523169063203,12766.309523809523,1.1228847119921226,0.34044596637116376,72 days 05:15:36.986301369
Median Expectancy,LH,false,33,42,false,70,41.42857142857143,1.282737832882902,0.007941910596777853,4.81578961655735,2.57244241812789,0.16678012253233493,0.33356024506466986,0.803177982339381,0.3549630378814581,0,0,8814,8815 days 00:00:00,1000.0,2006.7644959825327,100.67644959825328,831.2810102402743,100.0,169.8613490910534,86.52502273341837,3067 days 00:00:00,70,0,0.0,337.79502082393316,-33.210436875600095,23.874827929091165,-8.664993580112913,133 days 21:31:02.068965518,34 days 02:55:36.585365854,14.38234994260764,0.24899041570032543,0.03381757619318013,1.056672958734674,-0.3885637695532607,28.729354506740073,1.060879459366578,0.3985403775979693,-0.02041373751321671,None,None,0.00021035050649645542,0.053008327637106764,1.0067644959825301,0.020111531292428264,0.25621681865554147,1.282737832882902,-0.8788899922432324,12766.309523809523,1.0995696876243846,0.3400274028484161,75 days 10:58:17.142857143
Mean Total Return [%],LH,false,36,49,false,65,40.0,1.3038270035484267,0.007374631268436578,5.294257377541778,2.535470469996063,0.15486725663716813,0.30973451327433627,0.8199071159909833,0.3608278845761077,0,0,8814,8815 days 00:00:00,1000.0,2050.433531387586,105.04335313875859,831.2810102402743,100.0,162.1904643109522,84.35613640274542,3450 days 00:00:00,65,0,0.0,343.28952278310794,-33.21043687560009,26.34872715446777,-8.74205580707555,149 days 18:27:41.538461538,37 days 10:27:41.538461538,16.16051586750134,0.2521304037654762,0.035775157597381306,1.0571486518852689,-0.3314550137346755,28.244684840080886,1.070904923774944,0.4038859691033605,-0.020408161440606656,None,None,0.00021423774465844414,0.053987911653927925,1.0504335313875828,0.020739522676934907,0.25770181129614395,1.3038270035484267,-0.8736367704244841,12766.309523809523,1.0595718634446862,0.3268741954210178,82 days 08:51:41.538461537
Median Best Trade [%],LH,false,37,85,false,46,40.0,1.4910394192042578,0.0051055139550714775,7.924486789613913,2.6273855629591165,0.10959836623553437,0.2168141592920354,0.8685108053967596,0.44740123474891025,0,0,8814,8815 days 00:00:00,1000.0,3293.6536766582476,229.36536766582475,831.2810102402743,100.0,173.6263419638616,83.02406733192316,2172 days 00:00:00,45,1,239.7993287559184,306.11160441408606,-28.206197972514534,35.30361518616936,-10.328265474756387,224 days 02:40:00,50 days 15:06:39.999999999,45.64120773116289,0.3158702280962239,0.060940165558937096,1.0710223368344856,-0.5890108670106673,29.258975919632945,1.0514182671651224,0.43613554903877483,-0.02032500360214183,None,None,0.00026996124241843384,0.06803023308944532,2.2936536766582587,0.03466364040638137,0.2592026437259355,1.2425328493368815,-0.7240820314185586,12766.309523809523,0.891359001792446,0.3249285470677048,120 days 00:31:59.999999999
Median Sharpe Ratio,LH,false,33,47,false,69,39.130434782608695,1.289953496222803,0.007828454731109599,5.047019520240249,2.5100299695429498,0.16439754935330156,0.3287950987066031,0.8297176406657727,0.3571172820433221,0,0,8814,8815 days 00:00:00,1000.0,2014.478314074898,101.44783140748982,831.2810102402743,100.0,170.83199664309367,86.37588587529036,3109 days 00:00:00,69,0,0.0,351.64782074507326,-33.21043687560009,25.96202626561975,-8.398341958932287,141 days 05:20:00,36 days 00:00:00,14.702584261955032,0.24958434346868094,0.03406527745177274,1.0566209183344062,-0.3356492649811476,28.506789292351563,1.069179804051537,0.4012080750278175,-0.020413737513216814,None,None,0.00021142401328423576,0.05327885134762741,1.0144783140748808,0.020223420789420077,0.256911577991321,1.289953496222803,-0.8779620487443022,12766.309523809523,1.0916873660140243,0.3226027344487241,77 days 04:10:26.086956522
Mean Calmar Ratio,LH,false,33,47,false,69,39.130434782608695,1.289953496222803,0.007828454731109599,5.047019520240249,2.5100299695429498,0.16439754935330156,0.3287950987066031,0.8297176406657727,0.3571172820433221,0,0,8814,8815 days 00:00:00,1000.0,2014.478314074898,101.44783140748982,831.2810102402743,100.0,170.83199664309367,86.37588587529036,3109 days 00:00:00,69,0,0.0,351.64782074507326,-33.21043687560009,25.96202626561975,-8.398341958932287,141 days 05:20:00,36 days 00:00:00,14.702584261955032,0.24958434346868094,0.03406527745177274,1.0566209183344062,-0.3356492649811476,28.506789292351563,1.069179804051537,0.4012080750278175,-0.020413737513216814,None,None,0.00021142401328423576,0.05327885134762741,1.0144783140748808,0.020223420789420077,0.256911577991321,1.289953496222803,-0.8779620487443022,12766.309523809523,1.0916873660140243,0.3226027344487241,77 days 04:10:26.086956522
Mean Avg Losing Trade [%],LH,false,26,46,false,73,42.465753424657535,1.2220242107371801,0.008282278193782619,4.205722731270472,2.4014994413222444,0.17392784206943498,0.34785568413886997,0.7314922789922434,0.33603157019080054,0,0,8814,8815 days 00:00:00,1000.0,1826.0046925235943,82.60046925235942,831.2810102402743,100.0,172.56768354125373,86.4953031998549,3067 days 00:00:00,73,0,0.0,312.81999309976186,-33.21043687560009,21.887641682215644,-8.84521744680811,124 days 22:27:05.806451614,33 days 08:00:00,11.315132774295812,0.23679730771007665,0.029187288754554393,1.0540357793683812,-0.5259195768340602,30.10531010171998,1.0675490585910554,0.3949992087355594,-0.02040816178582009,None,None,0.00020061865609580286,0.05055590133614232,0.8260046925235869,0.017362488285297406,0.2569456437860599,1.2220242107371801,-0.9006347213098439,12766.309523809523,1.1228847119921226,0.3209992806916615,72 days 05:35:20.547945206
Median Win Rate [%],LH,false,39,76,false,49,39.58333333333333,1.406163181747449,0.005445881552076242,6.941158689348477,2.4292137612381848,0.11674608577263444,0.23110959836623554,0.8103531077081442,0.4300921529449343,0,0,8814,8815 days 00:00:00,1000.0,2997.810743346422,199.7810743346422,831.2810102402743,100.0,180.02060741030076,83.21092149978713,2182 days 00:00:00,48,1,248.39594886050236,288.45020030421125,-29.10723397653383,32.741354591245276,-9.962417936032178,211 days 12:37:53.684210524,46 days 10:45:31.034482759,36.44614155178998,0.3033159427749723,0.055892666105553976,1.0684482401941586,-0.573392479257612,29.63553723101942,1.0511568309625663,0.4314712569015915,-0.020203826517904377,None,None,0.00025840542720796536,0.06511816765640727,1.9978107433464283,0.03188358688927373,0.2583765501697816,1.2499228282199546,-0.7596708310744434,12766.309523809523,0.9199660040238828,0.3209216573325285,111 days 18:59:59.999999998
Median Avg Losing Trade [%],LH,false,29,64,false,65,40.0,1.2967187234520527,0.007374631268436578,5.306485815702553,2.5413267859323336,0.15486725663716813,0.30973451327433627,0.8218009006618997,0.3561922176137572,0,0,8814,8815 days 00:00:00,1000.0,2019.2316439791673,101.92316439791674,831.2810102402743,100.0,158.20484752634886,83.59891734480166,3448 days 00:00:00,65,0,0.0,347.78500825564214,-32.62368639500999,26.34854133200753,-8.721551195167434,152 days 19:23:04.615384616,36 days 19:04:36.923076923,15.680486830448736,0.24990889786705164,0.03531702312746762,1.0561746163447965,-0.4244703199223216,27.98981630047792,1.0697787390377653,0.40972333280025586,-0.02040344367484265,None,None,0.0002112638241586595,0.053238483687982195,1.0192316439791647,0.020292161122274166,0.2563835284914415,1.2967187234520527,-0.8773902409144932,12766.309523809523,1.0595718634446862,0.3209155649840122,83 days 04:48:00
Median Sortino Ratio,LH,false,15,88,false,70,38.57142857142858,1.2902766738229678,0.007941910596777853,5.071419856101049,2.5221649680369933,0.16678012253233493,0.33356024506466986,0.8458120250134493,0.35596202236999025,0,0,8814,8815 days 00:00:00,1000.0,2049.781931160078,104.97819311600776,831.2810102402743,100.0,184.9355995291115,86.12215273733416,3108 days 00:00:00,70,0,0.0,351.00397294230635,-31.418752376357407,25.980741340407377,-8.057688982881999,150 days 22:13:20,31 days 16:11:09.767441860,14.996884730858234,0.2514228668911603,0.03502581173650385,1.0562632938543532,-0.5222636952297636,28.894049211866076,1.0595195968797246,0.4172025723472669,-0.02024252024020674,None,None,0.00021013943298089593,0.052955137111185775,1.0497819311600685,0.0207302480653766,0.2534833770954979,1.2902766738229678,-0.8737151554975798,12766.309523809523,1.0995696876243846,0.31933399892073827,77 days 16:06:51.428571429
Mean Total Fees Paid,LH,false,37,43,false,69,39.130434782608695,1.2839196727643822,0.007828454731109599,4.954870880920559,2.464201764318569,0.16439754935330156,0.3287950987066031,0.8145686301853744,0.3526636634185955,0,0,8814,8815 days 00:00:00,1000.0,1972.9825982070352,97.29825982070352,831.2810102402743,100.0,165.77454972034803,86.51939689124616,3106 days 00:00:00,69,0,0.0,351.64782074507326,-33.21043687560009,25.66045368516801,-8.355860921809946,141 days 06:13:20,36 days 02:17:08.571428571,14.10119707546427,0.24674493439875372,0.032983789549912185,1.0559129345765645,-0.34917431183316255,28.585450449536353,1.0680354504525433,0.40165368103037047,-0.020413737513216734,None,None,0.00020877816643300067,0.05261209794111617,0.9729825982070315,0.019616549196057154,0.25661588485214093,1.2839196727643822,-0.8829538283418982,12766.309523809523,1.0916873660140243,0.31708937548790866,77 days 05:54:46.956521739
Mean Best Trade [%],LH,false,33,89,false,47,39.130434782608695,1.4384888699689524,0.005218969820739733,7.445287830289266,2.4685058195838425,0.11198093941456773,0.22157930565010212,0.8337303254476407,0.4252403893717566,0,0,8814,8815 days 00:00:00,1000.0,2928.716582803171,192.87165828031712,831.2810102402743,100.0,157.4324543766609,83.45395402786241,2178 days 00:00:00,46,1,240.7591692610181,306.111604414086,-28.443976956448846,34.978266258340604,-10.254484016315166,229 days 01:20:00,45 days 21:25:42.857142857,36.69472638135112,0.30026440314397207,0.05451972348517465,1.0673324038328784,-0.5855239166852102,29.34001694976854,1.0486212427063817,0.4370720573850669,-0.020338353452161204,None,None,0.0002564095758602721,0.06461521311678857,1.9287165828031627,0.031195956737054553,0.2589864806128107,1.2253794077513298,-0.7679826004631463,12766.309523809523,0.9009955953855568,0.3011706118601571,117 days 13:33:54.782608696
Median Max Drawdown [%],LH,false,15,80,false,74,39.189189189189186,1.228043433175498,0.008395734059450873,4.855180410143759,2.593483733545202,0.17631041524846836,0.3526208304969367,0.8560188742186751,0.33709306834410374,0,0,8814,8815 days 00:00:00,1000.0,1847.2013378892796,84.72013378892795,831.2810102402743,100.0,182.57966442448313,85.45677425934613,2557 days 00:00:00,74,0,0.0,372.8487846345947,-31.41875237635741,25.053508472673037,-8.161519896819554,141 days 22:20:41.379310346,29 days 01:04:00,11.448666728233512,0.23867963277679258,0.030115464837184,1.0538882411840915,-0.5817908188091326,29.815302449352913,1.058367673430238,0.4156094427493175,-0.020408161440606535,None,None,0.00020287243240606323,0.05112385296632793,0.8472013378892926,0.017698212180817352,0.2577830619785014,1.228043433175498,-0.8980848440596035,12766.309523809523,1.130549543033555,0.3006696494550209,73 days 06:48:38.918918918
Least Max Drawdown [%],LH,false,28,84,false,51,40.0,1.3333174208017753,0.005672793283412752,6.291433315637727,2.3177135073264794,0.12151123213070116,0.24063989108236897,0.7644798140512827,0.3943635786339873,0,0,8814,8815 days 00:00:00,1000.0,2502.4561965162075,150.24561965162076,831.2810102402743,100.0,165.4211222535224,79.57784335885157,2159 days 00:00:00,50,1,168.25561188777647,291.4732555092828,-29.10723397653384,30.35276521851032,-9.74945461961067,198 days 10:48:00,46 days 06:24:00,26.684011692568646,0.2793383618179061,0.04864637546666988,1.062773721839705,-0.6381052329556013,29.412834988640682,1.0483632306961186,0.4310064935064935,-0.02026492550883486,None,None,0.00023776286941371849,0.05991624309225706,1.5024561965162109,0.026569496616590138,0.2581428818239007,1.2345531674090513,-0.8192601324933507,12766.309523809523,0.9385530534898747,0.2996370966359262,107 days 03:21:36
Most Avg Winning Trade Duration,LH,false,19,44,false,93,40.86021505376344,1.1621758970180243,0.01055139550714772,2.4918951121748245,1.6691700028669723,0.22157930565010212,0.44315861130020423,0.552152388708581,0.3021836854242028,0,0,8814,8815 days 00:00:00,1000.0,1537.825522770098,53.782552277009785,831.2810102402743,100.0,184.7922060725627,87.37653120776163,4553 days 00:00:00,93,0,0.0,231.37147869054195,-26.84000867458476,16.61173166118706,-7.2636283216881745,99 days 22:06:18.947368421,25 days 10:54:32.727272727,5.7830701373129045,0.213025356362068,0.02057749485277575,1.048686954293943,-0.49730809683421756,29.73801976929535,1.0644087603348167,0.38884512368047897,-0.020369813924739334,None,None,0.00017918371028908172,0.04515429499284859,0.537825522770099,0.012379240033506322,0.25510203744740173,1.1621758970180243,-0.9353015988402472,12766.309523809523,1.2674044078275093,0.2981459428840128,55 days 21:09:40.645161289
Least Win Rate [%],LH,false,36,82,false,51,38.0,1.3399254085890493,0.005672793283412752,6.537186981822089,2.2878348250989076,0.12151123213070116,0.24063989108236897,0.7943416448299815,0.40452337723138737,0,0,8814,8815 days 00:00:00,1000.0,2630.3335111726296,163.03335111726295,831.2810102402743,100.0,173.1740767386478,83.76796772038698,2183 days 00:00:00,50,1,217.9471101627846,297.08461716498886,-29.10723397653384,33.05446669211558,-9.715339292228762,212 days 11:22:06.315789476,43 days 11:36:46.451612903,28.247728020196888,0.28595431838453905,0.048774562308911196,1.064236945069236,-0.5923361866607983,29.539849163322927,1.0486685876582469,0.4335664335664336,-0.020325003602141754,None,None,0.000243785278156661,0.061433890095478574,1.630333511172641,0.02803314213721886,0.2585577255571507,1.2406716746194901,-0.803876969269225,12766.309523809523,0.9385530534898747,0.2934357879350137,107 days 16:48:00.000000001
Most Avg Losing Trade Duration,LH,false,43,69,false,47,39.130434782608695,1.4260845083369666,0.005218969820739733,6.748085584002557,2.237346482078579,0.11198093941456773,0.22157930565010212,0.7556569629465082,0.4153056589904445,0,0,8814,8815 days 00:00:00,1000.0,2777.1703990375363,177.71703990375363,831.2810102402743,100.0,151.13828479895943,85.09547413925603,2196 days 00:00:00,46,1,230.11388492329252,272.26060982298196,-27.79215912261649,32.864536371927365,-10.041061351091962,210 days 01:20:00,55 days 23:08:34.285714286,33.63166335030964,0.2932201646345373,0.05076801836111545,1.0663020210938299,-0.5783487173050101,29.382167074298643,1.0497858205404327,0.4291504539559014,-0.020168282791533147,None,None,0.0002506572384921584,0.06316562410002392,1.7771703990375514,0.02963085120927933,0.2592585692958102,1.2148127293240827,-0.7862130402180292,12766.309523809523,0.9009955953855568,0.29159809953287263,116 days 06:15:39.130434783
Mean Avg Winning Trade [%],LH,false,26,59,false,69,39.130434782608695,1.2209025779788378,0.007828454731109599,4.81776637565636,2.396015696126759,0.16439754935330156,0.3287950987066031,0.7920289855146432,0.3294028532269485,0,0,8814,8815 days 00:00:00,1000.0,1764.0648796942694,76.40648796942693,831.2810102402743,100.0,155.14278244808565,86.0909050618744,3107 days 00:00:00,69,0,0.0,340.2925028956356,-33.21043687560008,25.811356812688892,-8.67811319100741,147 days 05:20:00,32 days 15:25:42.857142857,11.073404053540138,0.23124392838483315,0.027623913134473477,1.052170897849931,-0.39887344728237495,29.106212276311595,1.0637879266905463,0.4038859691033605,-0.02040344367484266,None,None,0.000194235768147714,0.04894741357322392,0.7640648796942515,0.01635930600347102,0.2547449429937599,1.2209025779788378,-0.9080858493960516,12766.309523809523,1.0916873660140243,0.28163815466466685,77 days 11:28:41.739130434
Median Total Fees Paid,LH,false,51,62,false,47,39.130434782608695,1.3781860252271196,0.005218969820739733,6.763014305010984,2.24229614091357,0.11198093941456773,0.22157930565010212,0.7573286951492898,0.4068299101274328,0,0,8814,8815 days 00:00:00,1000.0,2661.4780446117984,166.14780446117985,831.2810102402743,100.0,161.85756184810006,83.6648523211348,2191 days 00:00:00,46,1,193.77284658661029,272.2606098229819,-28.10000282259545,32.91306868345859,-10.047734938276763,212 days 12:00:00,54 days 18:00:00,31.906634739677983,0.287568648812185,0.04944118481104918,1.064895303489503,-0.5912569210867243,29.43016112133992,1.0492114225091083,0.4293821955569969,-0.020168282791532956,None,None,0.00024559663867510493,0.061890352946126444,1.6614780446118051,0.028379137981158875,0.25901659171890135,1.1740103177860648,-0.8001303982474515,12766.309523809523,0.9009955953855568,0.276052887862976,116 days 11:28:41.739130435
