Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,KR,true,32,42,false,233,51.724137931034484,1.4427377000816453,0.014576526765518974,2.337328863623977,1.9819068939717162,0.3074264890676049,0.6135335511435034,0.718556806340294,0.6540410541615742,0,0,15916,15917 days 00:00:00,1000.0,46057.849090994896,4505.78490909949,7076.601492437026,100.0,7302.847090672766,69.43153206536505,3843 days 00:00:00,232,1,962.8099670302618,74.05000000000001,-50.66143344709897,9.615147408271799,-5.460333862784405,55 days 22:48:00,19 days 18:00:00,190.06482381019265,0.47636556532199037,0.1322125509520475,1.1096638637182865,-6.446745857031025,347.3574423686104,1.1093990906656277,0.35741088180112573,-0.019607647899892902,None,None,0.0003591218549178791,0.09049870743930553,45.05784909099471,0.06251149750232088,0.2286378764364902,1.4427377000816453,-0.36328406878429487,23052.93650793651,2.695765689985093,2.1569394716536268,38 days 11:22:45.517241379
Most Win Rate [%],KR,true,28,47,false,179,55.61797752808989,1.4843373548042689,0.011183714501130938,3.048896180130289,2.7798924464256642,0.23617743151545614,0.47103543603920583,0.7200804687804572,0.6541592118929057,0,0,15916,15917 days 00:00:00,1000.0,46547.80236606311,4554.780236606311,7076.601492437026,100.0,5634.578338828871,70.8251147056453,3977 days 00:00:00,178,1,595.9389490408066,67.26493506493506,-50.66494845360824,10.794319948362025,-6.657394364868977,70 days 06:18:10.909090909,26 days 00:54:41.012658227,252.5385585225971,0.47653688358399443,0.12998518731264774,1.1090849941786025,-6.385363866233453,342.55256159801314,1.0910063585541507,0.36229031153714486,-0.019607843137254822,None,None,0.0003605446177522933,0.0908572436735779,45.54780236606291,0.06268951412753965,0.22946116754917179,1.4843373548042689,-0.3563605013686104,23052.93650793651,2.3628203171354354,2.0918576728531155,50 days 15:14:09.438202246
Most Expectancy,KR,true,20,81,false,104,50.48543689320388,1.8949032912913553,0.006471475245036442,5.826373952880154,4.822082533021932,0.13722040713747172,0.273121387283237,0.7994974059493751,0.7223338629804652,0,0,15916,15917 days 00:00:00,1000.0,73656.54590007324,7265.654590007324,7076.601492437026,100.0,3246.4968524181722,69.44019577852555,3932 days 00:00:00,103,1,12778.296654198894,72.41129321290231,-50.14999999999999,19.409937707102465,-8.023534188679852,133 days 05:32:18.461538462,38 days 02:21:10.588235294,581.3422256881004,0.51862505148973,0.1492157610034515,1.1183483494413802,-6.255279823093108,362.964615399471,1.0831185222325461,0.3610089781958102,-0.019355224863271386,None,None,0.00038479348326371455,0.09696795778245607,72.65654590007276,0.0704390187775481,0.2250198962056212,1.8949032912913553,0.02671523863147378,23052.93650793651,1.8010296008025193,2.040244237038047,86 days 03:01:44.854368932
Least Win Rate [%],KR,true,19,80,false,105,50.0,2.004212407184096,0.006534305101784368,5.352106559503834,4.386972589757241,0.13853983412917817,0.2757602412666499,0.7414799549953477,0.6837851596320577,0,0,15916,15917 days 00:00:00,1000.0,53255.71728313922,5225.571728313923,7076.601492437026,100.0,2269.9780710498535,69.81287631781181,3959 days 00:00:00,104,1,9710.468851376674,71.5896108538209,-50.14999999999999,18.540305969755323,-7.836092850747654,132 days 08:46:09.230769230,38 days 05:32:18.461538462,409.0889272284862,0.49120789797713293,0.13670649106715058,1.1118778999722936,-6.253124447065417,363.34671348318324,1.0846557883257184,0.35926558497011096,-0.019354915940396282,None,None,0.0003643563267489128,0.09181779434072602,52.25571728313841,0.0649569528093017,0.22496122934780324,2.004212407184096,-0.26157043972327015,23052.93650793651,1.809667682018321,2.0328363467264134,85 days 07:09:13.846153846
Median Max Drawdown [%],KR,true,51,82,false,97,53.125,2.034224792156749,0.006031666247800955,5.3824726711798565,4.687604273056228,0.1279844181955265,0.25464940939934655,0.6888726332742754,0.6584017592201505,0,0,15916,15917 days 00:00:00,1000.0,45071.16044407495,4407.116044407495,7076.601492437026,100.0,1788.865348092605,72.1627408993576,3327 days 00:00:00,96,1,8988.994648087471,66.03380024410568,-35.562831858407066,17.65746310035221,-8.529183148548812,128 days 09:52:56.470588234,54 days 07:28:00,365.4392270415362,0.47624836140139604,0.12645743835031212,1.1072150136644,-6.262219684616778,356.5740589216258,1.0641537870034883,0.36943990363933576,-0.01960784313725494,None,None,0.00035489147008732603,0.08943265046200616,44.07116044407462,0.06214727316337809,0.22600017179099782,2.034224792156749,-0.37722704194696977,23052.93650793651,1.7393622820861991,2.028845994337628,93 days 16:14:59.999999999
Mean Profit Factor,KR,true,29,49,false,163,53.70370370370371,1.5060588176194238,0.010178436793164112,3.3611215081842114,2.959093009633945,0.2150665996481528,0.4288137723045991,0.7228649737694494,0.6631161561864088,0,0,15916,15917 days 00:00:00,1000.0,48193.47516603397,4719.347516603397,7076.601492437026,100.0,5457.888294821566,70.64650383989954,3937 days 00:00:00,162,1,1260.5190677822757,69.46710526315792,-51.3433447098976,11.985732360733728,-6.64342708077323,77 days 21:47:35.172413793,29 days 22:24:00,283.5367660385907,0.4803354626538044,0.1315459013036688,1.1091171287111945,-6.2138142240594725,346.28655992616973,1.0868981902383121,0.3634572554394381,-0.019607843137254926,None,None,0.000360910145714006,0.09094935671992951,47.193475166033906,0.06327422760723489,0.22787734045518845,1.5060588176194238,-0.33310537245214333,23052.93650793651,2.2547478593122325,1.9824576963326381,55 days 16:44:26.666666666
Most Profit Factor,KR,true,40,87,false,88,51.724137931034484,2.1273467839950575,0.005466197537069615,6.2267331237324095,5.161226571522535,0.11610957527016838,0.2308997235486303,0.7229833383172589,0.6625353925745769,0,0,15916,15917 days 00:00:00,1000.0,45824.81734860108,4482.481734860108,7076.601492437026,100.0,1601.2425773954847,72.1627408993576,3966 days 00:00:00,87,1,9544.934797520269,105.00442477876109,-39.983185840707954,20.67791720529097,-9.256678392223192,146 days 19:12:00,56 days 05:08:34.285714286,405.5158913917336,0.47860045341332563,0.1270326086856645,1.10800072219216,-6.331465830682751,363.36060088895607,1.0675589550742444,0.3670875203985227,-0.019531249999999993,None,None,0.0003549570006049951,0.08944916415245877,44.82481734860126,0.062426174143427327,0.22493101490748832,2.1273467839950575,-0.36657705826014514,23052.93650793651,1.6567062748031036,1.9799595487446948,103 days 01:39:18.620689655
Most Avg Winning Trade [%],KR,true,42,84,false,87,51.162790697674424,2.0339273306729737,0.005403367680321689,6.339381777811334,5.137830138583509,0.11479014827846193,0.22826086956521738,0.7276985742687426,0.657489953969882,0,0,15916,15917 days 00:00:00,1000.0,44106.64263247306,4310.664263247306,7076.601492437026,100.0,1591.2117040781325,72.16274089935759,3954 days 00:00:00,86,1,9187.05305166557,106.22166172106826,-40.94868421052631,21.648564270133917,-9.698809404621851,149 days 21:16:21.818181818,56 days 21:42:51.428571429,394.4138323349709,0.4750375145958383,0.12570747915157765,1.1069129327991127,-6.302408458644579,361.0332254978811,1.0673618635047948,0.36802750322303396,-0.019607647899892954,None,None,0.00035287844690404225,0.08892536861981865,43.106642632472955,0.061783567461497935,0.22529104420600138,2.0339273306729737,-0.3908567173304529,23052.93650793651,1.6472662761670611,1.8476204105284988,104 days 11:26:30.697674418
Most Worst Trade [%],KR,true,50,82,false,92,51.64835164835166,1.9281154957193072,0.005717516964061322,5.650635672696119,4.784360955084086,0.12138728323699421,0.24145513948228198,0.6859153128706271,0.6571998616854838,0,0,15916,15917 days 00:00:00,1000.0,44579.56178417035,4357.9561784170355,7076.601492437026,100.0,1863.7759961548368,72.16274089935762,3977 days 00:00:00,91,1,8663.548887280573,66.03380024410566,-35.12079646017697,18.969501094697357,-8.576334209896114,139 days 16:51:03.829787234,55 days 10:21:49.090909091,383.6924494163713,0.4753988875560738,0.12607717753726078,1.1069515419897655,-6.269728709864118,357.0880769757402,1.0618907092732726,0.3700292649337235,-0.019607843137254874,None,None,0.0003541285415321409,0.08924039246609951,43.5795617841708,0.06196286607698931,0.22591729128803986,1.9281154957193072,-0.3841738604223351,23052.93650793651,1.6939402783069726,1.8174197098722213,98 days 22:56:42.197802198
Mean Win Rate [%],KR,true,36,50,false,188,51.33689839572193,1.4441085484839056,0.011749183211862278,2.5437309504878716,2.140774710676214,0.24805227444081426,0.4947851218899221,0.6309782478340108,0.5898791439623229,0,0,15916,15917 days 00:00:00,1000.0,25801.637625854266,2480.1637625854264,7076.601492437026,100.0,2966.140386585253,70.67113614436954,3954 days 00:00:00,187,1,4271.030342197144,79.72000000000001,-55.5243670886076,11.113050712092615,-6.496430556259993,67 days 02:45:00,27 days 10:17:08.571428571,109.78934376287239,0.4278579306324316,0.10950086550994058,1.0969240398925038,-6.147213359533806,344.8259102291866,1.0904287530622567,0.3610089781958102,-0.019626217633431472,None,None,0.00032183389216901325,0.08110214082659134,24.801637625854024,0.05280849835486956,0.22812815798336566,1.4441085484839056,-0.6495261510435411,23052.93650793651,2.421492374227128,1.7359842367938818,47 days 19:15:04.812834224
Mean Total Trades,KR,true,33,51,false,159,51.26582278481012,1.5047231256069322,0.009927117366172406,3.080233700111781,2.588700245995583,0.20978889168132697,0.41825835637094744,0.6461988140659235,0.6161317437652082,0,0,15916,15917 days 00:00:00,1000.0,31997.973866046254,3099.7973866046254,7076.601492437026,100.0,3154.085880339655,70.27480014632049,3891 days 00:00:00,158,1,4773.4588707815565,80.80000000000001,-52.188775510204074,12.382425876904083,-6.705189239111288,81 days 03:15:33.333333333,30 days 21:49:05.454545454,165.9779430080044,0.4455990872506084,0.11770398598517118,1.1008981042069688,-6.084600272006769,343.1930007298385,1.0837493492205046,0.3627568493150686,-0.019636274029005064,None,None,0.00033552564589464174,0.08455246276544971,30.997973866046188,0.0564021915800752,0.2283642574714609,1.5047231256069322,-0.5619652470303053,23052.93650793651,2.2269103986407646,1.7351260114355092,56 days 15:47:50.886075948
Median Total Fees Paid,KR,true,67,73,false,180,55.3072625698324,1.4616886730924652,0.011246544357878864,2.665496713221066,2.4167430589695535,0.2374968585071626,0.47367429002261874,0.6330470957511705,0.5463690049343214,0,0,15916,15917 days 00:00:00,1000.0,19993.606867067192,1899.3606867067192,7076.601492437026,100.0,2114.7495758251957,84.79657387580299,3332 days 00:00:00,179,1,4314.486861154541,62.594285714285725,-74.13321299638986,9.906314763011196,-6.295015623394221,61 days 23:01:49.090909091,36 days 09:18:00,82.00625701627186,0.4072361402363087,0.0838515374922753,1.0940266320563734,-7.72081246797802,371.2795192305302,1.0777661340416067,0.37085522349496164,-0.019607843137255002,None,None,0.0003165036553094023,0.07975892113796938,18.993606867067154,0.04856625397687364,0.23571060366242746,1.4616886730924652,-0.7315998804317831,23052.93650793651,2.369411181589781,1.715669765596125,50 days 12:44:14.748603352
Least Avg Winning Trade [%],KR,true,76,78,false,304,54.78547854785478,1.30964574599579,0.019037446594621765,1.2992286725220117,1.1668666322493855,0.4011058054787635,0.8008921839658205,0.5211281631930461,0.46865563195110754,0,0,15916,15917 days 00:00:00,1000.0,9777.376688428867,877.7376688428866,7076.601492437026,100.0,2149.6815871806757,84.79657387580299,6096 days 00:00:00,303,1,1358.8401844279233,62.986530754843905,-74.31935483870967,6.1974023106264156,-4.635784640801572,36 days 03:10:50.602409639,22 days 14:21:53.868613138,24.483618825085642,0.34881419011797243,0.06330016517043291,1.079623287107554,-7.46230133123788,360.98047567410714,1.1065760849891528,0.36849797953744307,-0.019871277783305972,None,None,0.0002729218132392926,0.06877629693630173,8.777376688428848,0.0367578397891728,0.23729621248361155,1.30964574599579,-0.8759662148870541,23052.93650793651,3.07922180069952,1.6974002992993593,30 days 00:19:00.594059405
Median Total Return [%],KR,true,36,51,false,175,52.29885057471264,1.4379055827771916,0.01093239507413923,2.7536012162237475,2.3608225991743077,0.2308997235486303,0.46048002010555417,0.6358057595892355,0.5891346006762476,0,0,15916,15917 days 00:00:00,1000.0,25510.63139998509,2451.063139998509,7076.601492437026,100.0,2732.9836149606313,71.7505192879925,3955 days 00:00:00,174,1,4222.859119948444,79.45000000000003,-57.737341772151886,11.645369152219546,-6.995204593121042,72 days 12:39:33.626373626,28 days 12:43:22.409638554,116.59639241400373,0.4269183305287927,0.1074630685019576,1.0963744257158947,-6.1287393068947225,345.00980392363874,1.083698081482748,0.3628735336929532,-0.01976967828824697,None,None,0.00032103906502180273,0.08090184438549429,24.51063139998514,0.052619453254976856,0.2280655990314713,1.4379055827771916,-0.6536383824046,23052.93650793651,2.336270931542246,1.6967990584845818,51 days 12:57:55.862068964
Mean Sharpe Ratio,KR,true,26,37,false,253,50.988142292490124,1.2424927048642886,0.015895953757225433,1.9725787028270223,1.6488216980799968,0.3338150289017341,0.6676300578034682,0.6584764166951476,0.5774312453938178,0,0,15916,15917 days 00:00:00,1000.0,23804.16625589112,2280.416625589112,7076.601492437026,100.0,5865.260117224955,73.55201101158276,6548 days 00:00:00,253,0,0.0,89.044,-50.14999999999999,9.294214660899426,-5.64428451161927,48 days 02:25:06.976744186,21 days 18:46:27.096774193,90.13504448968843,0.4220283322029843,0.10250786799905927,1.0968913682219497,-6.571613712129054,353.6522534467974,1.1106920822668487,0.35072980312287844,-0.019451715818903283,None,None,0.00031685030532185317,0.079846276941107,22.80416625589103,0.05146627535723414,0.2276980047097399,1.2424927048642886,-0.6777525726118306,23052.93650793651,2.809082160207215,1.6846043724300828,35 days 04:50:16.600790513
Median Sortino Ratio,KR,true,34,43,false,232,50.21645021645021,1.2859373300827623,0.014513696908771048,2.070988946638702,1.7048805465196892,0.30610706207589844,0.6108946971600905,0.6339443420472326,0.5834092507145888,0,0,15916,15917 days 00:00:00,1000.0,24454.605496752883,2345.4605496752883,7076.601492437026,100.0,5023.005236175489,70.8251147056453,3837 days 00:00:00,231,1,511.2079347333274,73.75194805194806,-50.834246575342455,9.898000022725295,-5.8240830953269045,55 days 02:41:22.758620689,22 days 06:03:07.826086956,99.32206736805,0.4246198962001484,0.10739353994815858,1.096209557391242,-6.364325890373477,354.986646141066,1.1040564404076478,0.35741088180112573,-0.01960784313725489,None,None,0.00031696275934419034,0.07987461535473597,23.45460549675284,0.051915138679981876,0.22638862502660376,1.2859373300827623,-0.6685611656694316,23052.93650793651,2.689974564735905,1.6613359494913738,38 days 18:04:40.519480518
Median Sharpe Ratio,KR,true,31,47,false,185,51.63043478260869,1.3918352183203442,0.011560693641618497,2.6208110375712166,2.2182559566042905,0.24409399346569488,0.4868685599396833,0.6397242322797295,0.584602966652781,0,0,15916,15917 days 00:00:00,1000.0,25802.48725247959,2480.248725247959,7076.601492437026,100.0,3597.1667394297797,71.027718075745,4015 days 00:00:00,184,1,674.8740792380668,73.75194805194805,-51.17636986301368,11.148286715731063,-6.48155064136345,70 days 23:29:41.052631578,25 days 13:12:48.539325842,131.1283324632688,0.42738571783169266,0.1089522814135737,1.0971450855274243,-6.378369807572027,340.8126461065196,1.0865183554290063,0.36229031153714486,-0.01963627402900513,None,None,0.0003237172651595475,0.08157675082020596,24.80248725247973,0.0528090472160454,0.22971669551237597,1.3918352183203442,-0.6495141449043478,23052.93650793651,2.402094259040658,1.6543021300399716,49 days 00:07:49.565217389
Median Omega Ratio,KR,true,31,47,false,185,51.63043478260869,1.3918352183203442,0.011560693641618497,2.6208110375712166,2.2182559566042905,0.24409399346569488,0.4868685599396833,0.6397242322797295,0.584602966652781,0,0,15916,15917 days 00:00:00,1000.0,25802.48725247959,2480.248725247959,7076.601492437026,100.0,3597.1667394297797,71.027718075745,4015 days 00:00:00,184,1,674.8740792380668,73.75194805194805,-51.17636986301368,11.148286715731063,-6.48155064136345,70 days 23:29:41.052631578,25 days 13:12:48.539325842,131.1283324632688,0.42738571783169266,0.1089522814135737,1.0971450855274243,-6.378369807572027,340.8126461065196,1.0865183554290063,0.36229031153714486,-0.01963627402900513,None,None,0.0003237172651595475,0.08157675082020596,24.80248725247973,0.0528090472160454,0.22971669551237597,1.3918352183203442,-0.6495141449043478,23052.93650793651,2.402094259040658,1.6543021300399716,49 days 00:07:49.565217389
Mean Sortino Ratio,KR,true,55,79,false,97,51.041666666666664,1.9687574178308382,0.006031666247800955,5.141881019339811,4.302461918504965,0.1279844181955265,0.25464940939934655,0.6580806506908264,0.5765974650034307,0,0,15916,15917 days 00:00:00,1000.0,25847.304909988423,2484.7304909988425,7076.601492437026,100.0,1034.788661572799,83.75842572844714,3927 days 00:00:00,96,1,5154.987872825324,62.71717914817927,-67.37413793103447,18.497500283600882,-8.782062468932365,130 days 17:08:34.285714286,55 days 03:03:49.787234042,205.12830247044903,0.4292467234585807,0.09244347110410386,1.0991549404613674,-7.84710042504695,384.0349825747549,1.0538790678847678,0.36979345955249565,-0.019607843137254975,None,None,0.00033037387406260893,0.08325421626377745,24.84730490998815,0.052837974361476636,0.23342394783120698,1.9687574178308382,-0.6488808231388544,23052.93650793651,1.7393622820861991,1.6521519843598818,93 days 17:00:00
